#{"t_start": 1519849589.9389691, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1076.929027
2.0,198,1079.789689
3.0,248,1083.381309
0.0,127,1085.273512
9.0,404,1091.659833
0.0,127,1093.719352
0.0,125,1095.894817
2.0,198,1099.140197
12.0,515,1107.947893
1.0,155,1110.756234
0.0,129,1112.802388
2.0,228,1116.543663
0.0,129,1118.596458
1.0,175,1121.395696
2.0,202,1125.079604
2.0,202,1128.544847
0.0,129,1130.727345
5.0,350,1136.586701
0.0,127,1138.562173
0.0,125,1140.46922
0.0,125,1142.586149
0.0,127,1144.423797
5.0,350,1150.20294
2.0,202,1153.240702
0.0,129,1155.123134
9.0,404,1161.918314
0.0,127,1163.940177
0.0,127,1165.950178
9.0,404,1172.368168
2.0,198,1175.488368
4.0,301,1180.205715
0.0,127,1182.349957
0.0,129,1184.343021
4.0,297,1189.175081
0.0,127,1191.219352
2.0,200,1194.288051
0.0,129,1196.308167
0.0,127,1198.317679
0.0,129,1200.234471
2.0,202,1203.456338
1.0,172,1206.194673
2.0,200,1209.469034
2.0,225,1213.101704
11.0,479,1221.183418
0.0,129,1223.312917
1.0,157,1225.626561
0.0,129,1227.531514
0.0,129,1229.496794
5.0,350,1235.292811
2.0,202,1238.555104
10.0,452,1246.25367
2.0,202,1249.553643
2.0,200,1252.674104
2.0,202,1255.951208
0.0,129,1257.843481
0.0,129,1259.925561
2.0,224,1263.443746
2.0,202,1266.63918
9.0,404,1273.665967
0.0,129,1275.885836
0.0,129,1277.747751
0.0,125,1279.627858
2.0,202,1282.963463
0.0,127,1285.004429
2.0,200,1288.262621
2.0,220,1291.783013
0.0,129,1293.860792
0.0,127,1295.981997
0.0,129,1298.075649
2.0,202,1301.379081
9.0,404,1308.205234
2.0,202,1311.340596
0.0,129,1313.20428
5.0,328,1318.914734
5.0,350,1324.938517
0.0,127,1326.911543
0.0,125,1328.875979
0.0,125,1330.907426
4.0,297,1335.556349
9.0,404,1341.929075
0.0,127,1343.808268
0.0,127,1345.741088
9.0,425,1353.071019
5.0,365,1359.420093
4.0,319,1364.321316
9.0,404,1370.930054
0.0,127,1372.853812
4.0,277,1377.314374
0.0,127,1379.190439
10.0,453,1386.958707
1.0,170,1389.472081
9.0,404,1396.141389
8.0,377,1402.578118
9.0,404,1409.191143
0.0,127,1411.142518
3.0,248,1415.247834
9.0,401,1422.079892
0.0,127,1423.686475
9.0,404,1430.12163
0.0,123,1431.904504
5.0,347,1437.738362
0.0,127,1439.601235
0.0,127,1441.839836
0.0,129,1444.153632
0.0,127,1446.129348
2.0,202,1449.180821
0.0,129,1450.772603
5.0,350,1456.352887
5.0,354,1461.739969
2.0,200,1465.146637
0.0,129,1467.227145
0.0,125,1469.127342
2.0,183,1471.923368
0.0,125,1473.613744
7.0,443,1480.644325
3.0,250,1485.108772
0.0,127,1487.339303
6.0,397,1494.123427
5.0,331,1499.612093
0.0,127,1501.551506
0.0,129,1503.372522
2.0,202,1506.737994
4.0,319,1512.476182
5.0,350,1518.321001
8.0,374,1524.050334
0.0,129,1526.045734
4.0,299,1530.235277
0.0,125,1532.202959
0.0,127,1534.162581
0.0,125,1536.200456
0.0,127,1538.349617
2.0,202,1541.944758
3.0,230,1545.831116
0.0,123,1547.839729
4.0,299,1552.955251
0.0,129,1554.84281
3.0,271,1559.044219
0.0,127,1561.059981
4.0,298,1566.101811
0.0,125,1568.038621
3.0,268,1572.105463
2.0,200,1575.380957
2.0,202,1578.410444
0.0,125,1580.44128
0.0,127,1582.31981
0.0,129,1584.390593
2.0,200,1587.352295
1.0,174,1590.355584
4.0,297,1595.137802
0.0,129,1597.131309
0.0,129,1599.04318
1.0,173,1601.598794
0.0,125,1603.611139
5.0,347,1609.451648
5.0,350,1615.060277
3.0,248,1619.340838
0.0,127,1621.250323
10.0,451,1628.828397
0.0,125,1630.751652
0.0,129,1632.884131
1.0,175,1635.600455
13.0,459,1643.320856
0.0,125,1645.372579
2.0,202,1648.578788
1.0,177,1651.216663
0.0,125,1653.011664
6.0,401,1659.334116
0.0,127,1661.183081
2.0,220,1664.305656
0.0,129,1666.304057
4.0,299,1671.355653
0.0,125,1673.471098
0.0,129,1675.563667
3.0,248,1679.498839
6.0,396,1685.469138
0.0,129,1687.402262
5.0,329,1692.906633
2.0,223,1696.254475
2.0,202,1699.557424
0.0,127,1701.514875
9.0,404,1708.124106
1.0,174,1710.802692
3.0,245,1714.882488
1.0,157,1716.952596
0.0,129,1718.858387
8.0,355,1725.315828
1.0,155,1727.625036
5.0,331,1732.970783
1.0,176,1735.844397
0.0,129,1737.797593
5.0,352,1743.360923
2.0,200,1746.605713
1.0,173,1749.348885
1.0,173,1752.064733
0.0,129,1754.203924
1.0,174,1756.878464
0.0,129,1758.855829
5.0,352,1764.238459
0.0,125,1766.453465
0.0,127,1768.359595
0.0,127,1770.347508
2.0,202,1773.263291
0.0,127,1775.095519
1.0,173,1777.797208
0.0,129,1779.663671
0.0,125,1781.445726
1.0,155,1783.661578
1.0,158,1786.147618
2.0,198,1789.520285
9.0,404,1796.536237
0.0,127,1798.452088
0.0,129,1800.570523
4.0,297,1805.574359
1.0,175,1808.397521
0.0,129,1810.224579
1.0,157,1812.645869
1.0,157,1815.150927
2.0,200,1818.146632
2.0,223,1821.854136
8.0,352,1827.647031
0.0,127,1829.874829
2.0,200,1832.563463
1.0,173,1835.24475
9.0,404,1841.525617
3.0,229,1845.263969
0.0,127,1847.24164
2.0,219,1850.773482
0.0,129,1852.869639
4.0,318,1857.641541
4.0,319,1862.9812
3.0,248,1866.896978
1.0,173,1869.623513
0.0,129,1871.666871
0.0,129,1873.716732
0.0,127,1875.741187
2.0,224,1879.276861
0.0,125,1881.158403
2.0,186,1884.229862
5.0,344,1889.888189
2.0,200,1892.719552
1.0,157,1894.946432
0.0,129,1897.142169
1.0,175,1899.817139
3.0,269,1903.942604
3.0,248,1907.695613
1.0,171,1910.321151
3.0,247,1914.152694
0.0,125,1916.0238
1.0,157,1918.276917
3.0,228,1921.919557
1.0,178,1924.532853
6.0,402,1930.514212
0.0,125,1932.249293
0.0,125,1933.869962
1.0,155,1935.717263
1.0,176,1938.515418
6.0,401,1945.341617
1.0,177,1948.059564
3.0,234,1951.538949
1.0,155,1953.761427
0.0,129,1955.643677
0.0,129,1957.429367
3.0,252,1961.653873
2.0,198,1964.69964
0.0,127,1966.588533
6.0,397,1972.842823
5.0,328,1978.201902
0.0,127,1979.959406
1.0,173,1982.445645
4.0,297,1986.619789
7.0,397,1993.251372
5.0,352,1998.7696
2.0,187,2001.772168
4.0,294,2006.146054
6.0,372,2011.605356
5.0,350,2016.948834
1.0,155,2019.48113
2.0,204,2022.390711
0.0,129,2023.907439
1.0,155,2026.209018
1.0,155,2028.470107
5.0,349,2033.430747
1.0,157,2035.466192
5.0,326,2040.610144
4.0,280,2044.752728
0.0,129,2046.882498
3.0,230,2049.860523
2.0,184,2052.147387
1.0,154,2054.087141
4.0,265,2058.296941
6.0,400,2064.555532
0.0,129,2066.294326
4.0,316,2071.460244
1.0,157,2073.895863
0.0,129,2075.879322
5.0,350,2081.397131
0.0,127,2083.351465
2.0,224,2087.060179
2.0,183,2089.743703
1.0,155,2091.848103
1.0,153,2094.016176
4.0,299,2098.504682
9.0,404,2105.119166
2.0,202,2108.168758
0.0,127,2110.193115
1.0,153,2112.278985
4.0,297,2116.372735
2.0,198,2119.11222
2.0,202,2121.596929
9.0,404,2128.210027
1.0,170,2130.877432
9.0,404,2137.191455
0.0,129,2139.095116
1.0,176,2141.885374
2.0,190,2144.753775
6.0,398,2151.127022
1.0,153,2153.282499
0.0,125,2155.138194
0.0,129,2157.141632
13.0,459,2164.284045
6.0,402,2170.797643
1.0,157,2173.379589
4.0,279,2177.470114
0.0,129,2179.060014
8.0,376,2184.776313
5.0,350,2190.391248
3.0,252,2194.110723
3.0,254,2198.148983
5.0,307,2203.118062
3.0,253,2207.287739
8.0,451,2214.02656
1.0,155,2216.030199
3.0,248,2220.020591
2.0,221,2223.247687
6.0,399,2229.671973
4.0,257,2233.518997
0.0,125,2235.4383
0.0,129,2237.468312
1.0,159,2239.826796
10.0,447,2246.641261
9.0,404,2252.633547
3.0,231,2255.973796
5.0,350,2261.749163
2.0,203,2264.755507
1.0,157,2267.168682
0.0,125,2268.968208
3.0,253,2273.006119
5.0,372,2278.634353
0.0,129,2280.387699
1.0,155,2282.361263
5.0,350,2287.745556
5.0,332,2292.929811
2.0,183,2295.394441
9.0,422,2301.239785
6.0,399,2307.474899
2.0,205,2310.594368
1.0,176,2313.204136
5.0,350,2318.616262
5.0,347,2324.161077
2.0,198,2327.348293
1.0,153,2329.842798
1.0,157,2332.079823
6.0,399,2338.437062
3.0,228,2342.236726
9.0,404,2348.512334
2.0,187,2351.595118
3.0,248,2355.259938
1.0,155,2357.442882
5.0,350,2363.18262
1.0,153,2365.466517
10.0,424,2372.270734
9.0,404,2378.511143
2.0,185,2381.312567
5.0,350,2385.960279
1.0,157,2388.189777
3.0,230,2391.626499
0.0,127,2393.48252
2.0,200,2396.414197
2.0,207,2399.437027
5.0,347,2404.428447
7.0,445,2410.736045
1.0,175,2413.360744
1.0,177,2416.054826
10.0,446,2421.855
0.0,127,2423.796297
6.0,359,2428.938492
2.0,223,2432.478302
0.0,129,2434.214689
10.0,431,2440.467829
5.0,350,2445.418894
3.0,233,2448.738744
3.0,249,2451.870511
3.0,232,2454.998688
1.0,155,2457.318659
1.0,155,2459.654653
3.0,257,2463.334663
3.0,230,2466.435557
3.0,270,2470.534957
3.0,248,2474.059796
2.0,222,2477.312511
2.0,202,2480.08257
5.0,352,2484.540832
10.0,431,2490.47849
3.0,248,2493.603171
7.0,407,2499.451807
7.0,414,2505.223933
1.0,157,2507.061856
2.0,188,2509.664285
7.0,394,2515.075697
9.0,509,2521.710604
2.0,183,2524.123836
1.0,178,2526.357265
3.0,232,2529.230043
1.0,178,2531.838884
5.0,350,2536.586269
0.0,129,2538.23121
3.0,230,2541.42662
2.0,203,2544.510221
1.0,155,2546.650215
3.0,273,2550.927455
0.0,129,2552.844234
6.0,378,2558.168525
4.0,256,2561.579667
0.0,129,2563.171894
1.0,157,2565.004375
1.0,157,2567.192097
7.0,426,2573.537715
5.0,350,2578.169853
6.0,333,2582.321563
2.0,202,2584.847979
3.0,230,2588.39148
5.0,310,2593.031624
5.0,350,2597.447643
2.0,206,2600.095859
6.0,378,2605.526791
1.0,155,2607.587089
5.0,311,2611.698856
5.0,350,2616.865612
6.0,341,2621.548477
11.0,501,2628.473521
5.0,352,2633.309588
10.0,435,2639.331705
7.0,379,2644.349918
2.0,202,2646.978086
9.0,425,2653.043836
5.0,330,2657.255084
4.0,250,2660.476956
7.0,450,2666.776567
5.0,306,2671.058508
7.0,394,2676.608755
5.0,350,2680.894209
3.0,230,2684.065352
1.0,157,2686.052418
1.0,178,2688.206366
2.0,204,2690.79086
6.0,399,2696.298892
5.0,310,2700.317232
7.0,446,2706.505213
6.0,399,2712.200161
3.0,251,2715.496714
1.0,157,2717.485823
2.0,203,2720.047491
4.0,280,2723.537501
2.0,203,2726.414641
10.0,453,2732.459662
9.0,422,2738.647546
7.0,430,2744.367327
4.0,279,2748.232273
6.0,365,2753.487537
6.0,362,2758.450225
4.0,300,2762.447712
2.0,205,2765.430434
2.0,208,2767.943535
2.0,187,2770.208249
5.0,328,2774.328074
8.0,371,2779.656905
5.0,297,2783.874105
6.0,380,2788.815842
3.0,271,2792.736357
0.0,129,2794.658923
6.0,379,2800.044154
4.0,298,2803.923687
5.0,308,2807.754602
10.0,453,2813.287973
8.0,443,2819.01807
7.0,445,2824.99752
10.0,430,2830.881814
16.0,594,2838.457747
4.0,245,2841.181321
7.0,250,2844.670198
10.0,497,2851.188184
6.0,339,2855.359177
17.0,595,2862.273599
6.0,379,2866.532828
2.0,184,2868.661901
7.0,447,2874.290069
4.0,245,2877.233546
5.0,307,2880.77859
5.0,327,2884.482637
10.0,433,2889.362739
9.0,403,2894.136234
7.0,248,2897.305329
7.0,248,2900.19327
6.0,368,2904.355279
6.0,348,2908.59114
2.0,205,2911.386557
13.0,351,2916.389282
7.0,377,2920.940962
7.0,451,2926.878363
5.0,288,2930.153163
5.0,331,2934.248275
6.0,379,2939.008035
8.0,300,2942.643672
7.0,416,2947.905668
8.0,449,2953.381658
7.0,388,2957.899549
11.0,569,2965.081244
5.0,308,2969.008866
11.0,547,2976.446142
5.0,317,2980.383822
13.0,353,2984.82995
10.0,533,2991.395892
12.0,508,2997.547248
14.0,600,3005.219498
8.0,428,3010.222549
7.0,419,3015.223047
9.0,490,3021.173539
8.0,461,3026.467881
8.0,424,3031.319261
11.0,574,3038.169747
11.0,446,3043.895603
9.0,506,3050.209885
13.0,370,3054.282292
6.0,341,3058.226667
14.0,500,3064.348543
11.0,426,3069.450286
8.0,461,3074.47154
11.0,399,3079.330129
6.0,323,3083.101742
2.0,203,3085.531318
11.0,556,3092.081356
13.0,353,3096.423594
6.0,353,3100.475046
11.0,271,3103.56506
7.0,390,3108.038329
7.0,389,3112.551116
5.0,278,3115.974756
8.0,469,3121.276089
13.0,518,3127.424553
24.0,791,3136.430358
6.0,360,3140.351539
13.0,333,3143.877488
8.0,471,3149.384881
14.0,573,3155.779315
11.0,557,3162.03877
8.0,460,3167.515637
15.0,612,3174.488583
14.0,365,3178.938744
8.0,409,3183.698262
12.0,565,3189.970666
11.0,560,3196.345535
13.0,612,3202.913352
12.0,563,3208.903314
17.0,507,3214.499368
6.0,361,3218.817549
12.0,503,3224.517018
18.0,707,3232.177451
17.0,661,3239.692627
20.0,699,3247.452882
15.0,588,3254.294113
15.0,596,3261.075704
18.0,676,3268.849078
22.0,831,3278.229291
20.0,660,3285.595918
19.0,689,3293.226944
19.0,585,3299.67029
20.0,647,3306.709126
13.0,660,3313.756537
11.0,512,3319.40468
22.0,792,3327.978516
21.0,693,3335.462548
10.0,501,3340.627512
17.0,434,3345.124041
11.0,574,3351.24912
20.0,775,3359.89182
17.0,546,3365.526829
13.0,624,3372.540462
15.0,480,3377.674553
14.0,496,3382.969732
12.0,580,3389.100479
18.0,673,3396.313262
23.0,707,3404.556808
20.0,704,3412.284872
21.0,618,3418.796348
19.0,425,3423.595275
20.0,768,3431.53158
24.0,591,3437.904357
26.0,693,3445.024868
23.0,827,3453.85906
13.0,653,3461.260162
16.0,590,3467.36236
26.0,863,3476.900739
18.0,572,3482.637129
41.0,1047,3493.924296
24.0,571,3499.869792
21.0,833,3508.899902
19.0,714,3516.347929
13.0,568,3522.401352
13.0,551,3528.349438
16.0,660,3535.380192
33.0,981,3545.643642
18.0,698,3552.954441
15.0,664,3559.905872
25.0,730,3567.33622
25.0,786,3575.751192
43.0,1097,3587.076651
15.0,417,3591.126227
20.0,587,3597.433232
37.0,1095,3609.16973
34.0,965,3619.241233
36.0,661,3625.954781
27.0,681,3632.956849
31.0,930,3642.382654
22.0,704,3649.698961
31.0,799,3657.689661
27.0,832,3666.193929
32.0,814,3674.294457
51.0,1058,3685.05523
32.0,791,3693.178636
51.0,1305,3706.366603
46.0,1038,3716.895736
52.0,1355,3731.041481
60.0,1223,3743.71657
32.0,755,3752.011048
32.0,1048,3762.627044
34.0,1033,3772.971412
47.0,1189,3784.88332
64.0,1362,3798.40273
68.0,1306,3811.40729
25.0,914,3820.606578
20.0,696,3827.575595
83.0,1282,3840.14884
47.0,1169,3851.973681
40.0,1082,3862.701574
27.0,771,3870.251768
92.0,1370,3883.837348
32.0,929,3892.91027
50.0,1204,3904.820865
51.0,1056,3915.592146
85.0,1355,3929.068871
72.0,1218,3941.216332
26.0,760,3949.063575
66.0,1316,3962.335279
78.0,1398,3976.369808
88.0,1580,3992.138354
75.0,1333,4005.34732
58.0,1269,4017.777403
60.0,1462,4032.161878
98.0,1321,4045.499466
54.0,1029,4055.692672
35.0,898,4064.564883
35.0,1010,4074.391183
81.0,1422,4088.5055
51.0,1309,4101.313018
66.0,1175,4112.869746
56.0,1081,4123.495821
61.0,958,4132.933897
99.0,1704,4150.137206
63.0,1215,4162.042989
56.0,1280,4174.60295
155.0,1860,4192.657541
61.0,1288,4205.591966
68.0,1289,4218.277383
129.0,1748,4235.50124
59.0,1396,4249.112989
71.0,1226,4261.233681
62.0,1263,4273.548936
119.0,1383,4287.174614
68.0,1168,4298.609283
81.0,1439,4312.587274
101.0,1689,4328.948349
96.0,1589,4344.506744
142.0,1723,4361.346534
102.0,1622,4377.399853
81.0,1086,4388.015659
71.0,1064,4398.349365
121.0,1711,4414.981011
183.0,1978,4434.313989
257.0,1589,4450.159418
184.0,1424,4464.07681
81.0,1222,4475.915962
83.0,1241,4488.408206
194.0,1269,4500.599803
67.0,1350,4513.648492
58.0,1079,4524.11959
143.0,1627,4539.674226
66.0,1402,4553.222001
368.0,1950,4572.087436
317.0,1811,4589.771558
370.0,1683,4606.056617
325.0,1762,4622.975244
83.0,1207,4634.562986
168.0,1627,4650.28608
176.0,1663,4666.430829
135.0,1535,4681.408894
356.0,1650,4697.247661
190.0,1864,4716.031883
60.0,1340,4729.240951
19.0,736,4736.853982
107.0,1371,4750.080791
328.0,1591,4765.292439
247.0,1789,4782.584684
308.0,1477,4796.889057
334.0,1769,4813.952215
137.0,1424,4827.638409
331.0,1991,4847.135078
365.0,1814,4864.622698
178.0,1929,4883.10781
161.0,1459,4896.962152
294.0,2330,4919.302034
88.0,1314,4931.840539
321.0,1717,4948.531024
341.0,1881,4966.585338
244.0,1810,4983.843183
317.0,1743,5000.618671
220.0,2020,5019.897542
154.0,1752,5036.751074
224.0,1854,5054.35615
314.0,2009,5073.676892
330.0,2096,5093.718803
337.0,2026,5113.119717
106.0,1271,5125.166648
246.0,1761,5141.931105
340.0,2102,5162.01169
