#{"t_start": 1519849589.9669712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,680.446897
0.0,129,682.304622
0.0,129,684.216619
2.0,202,687.504108
2.0,198,690.631102
0.0,129,692.382728
5.0,350,698.176797
1.0,172,700.8103
0.0,127,702.783432
0.0,129,704.733918
2.0,200,708.030188
2.0,198,711.323178
5.0,352,717.28769
2.0,200,720.36288
9.0,426,727.566527
5.0,350,733.513639
0.0,125,735.333171
2.0,200,738.794253
0.0,129,740.874157
0.0,129,742.724527
0.0,129,744.561553
0.0,125,746.454235
0.0,127,748.595028
0.0,129,750.62876
2.0,202,753.571746
2.0,202,756.648447
0.0,129,758.799853
10.0,433,766.70417
0.0,129,769.036348
2.0,202,772.127176
8.0,375,778.417662
2.0,202,782.060889
2.0,202,785.255868
0.0,125,786.995162
3.0,251,791.132987
0.0,127,793.26869
2.0,202,796.777091
5.0,330,802.174958
1.0,173,804.945852
0.0,129,806.642081
5.0,352,812.460243
0.0,127,814.431037
2.0,198,817.580828
0.0,129,819.52134
2.0,200,822.902579
4.0,297,827.500953
0.0,129,829.305215
0.0,125,830.92464
4.0,297,835.598778
2.0,200,839.086208
1.0,176,842.17452
0.0,127,844.350398
6.0,400,850.955768
0.0,123,853.005407
0.0,127,855.037405
0.0,129,857.048686
2.0,202,860.431242
0.0,127,862.388536
2.0,198,865.29657
2.0,200,868.555843
0.0,125,870.660269
0.0,129,872.597572
2.0,202,875.890972
0.0,127,877.684106
10.0,451,885.379926
2.0,202,888.653127
0.0,129,890.600631
0.0,129,892.723932
2.0,202,896.01722
0.0,129,897.836353
2.0,202,901.103202
5.0,350,906.683123
0.0,129,908.70898
0.0,127,910.87848
0.0,129,913.021388
2.0,202,916.351346
1.0,173,919.566247
2.0,202,922.937113
0.0,127,925.04915
2.0,202,928.358914
2.0,202,931.614411
9.0,404,938.635552
3.0,248,942.625148
0.0,127,944.555061
0.0,127,946.724227
5.0,329,952.289914
0.0,129,954.107635
4.0,297,959.081449
0.0,127,960.94992
0.0,127,963.103626
0.0,127,964.973453
0.0,127,966.903569
2.0,200,970.089564
3.0,248,974.039072
0.0,125,975.967164
5.0,350,981.717143
2.0,202,984.993398
0.0,127,986.797586
9.0,404,993.729158
2.0,219,997.25063
9.0,404,1003.731289
2.0,200,1006.965902
0.0,125,1008.946544
2.0,198,1012.105061
0.0,127,1014.237177
0.0,127,1016.307734
0.0,129,1018.460036
2.0,202,1022.039885
4.0,297,1026.883569
1.0,153,1029.360332
4.0,299,1034.493979
0.0,123,1036.576819
0.0,127,1038.543397
0.0,127,1040.34314
0.0,129,1042.254581
2.0,202,1045.647408
7.0,322,1051.499476
0.0,129,1053.571604
3.0,271,1057.780083
3.0,248,1061.831939
0.0,129,1063.788422
4.0,297,1068.492023
3.0,248,1072.497424
0.0,129,1074.573226
2.0,198,1077.816229
0.0,125,1079.593521
9.0,427,1086.119648
0.0,129,1087.959973
2.0,223,1091.427088
2.0,198,1094.738397
2.0,202,1098.244466
5.0,352,1104.131175
2.0,202,1107.450363
0.0,127,1109.697161
0.0,127,1111.81292
0.0,127,1113.804709
0.0,125,1115.82113
3.0,246,1119.889208
0.0,125,1121.753419
0.0,127,1123.952874
0.0,125,1126.150241
1.0,173,1129.299496
2.0,202,1132.368709
0.0,127,1134.51561
0.0,129,1136.488006
4.0,297,1141.5457
0.0,125,1143.494974
5.0,331,1148.859552
0.0,129,1150.778629
7.0,432,1157.844109
0.0,127,1159.691483
0.0,127,1161.690404
0.0,127,1163.708796
4.0,278,1167.989478
0.0,127,1169.969707
0.0,127,1171.934619
2.0,202,1175.00117
0.0,127,1177.147681
0.0,127,1179.000494
2.0,202,1182.200091
0.0,127,1184.20971
1.0,177,1186.856938
2.0,200,1190.379191
2.0,202,1193.434863
6.0,397,1199.988195
0.0,123,1201.981302
0.0,129,1203.892041
2.0,202,1207.034685
5.0,350,1212.902937
0.0,127,1215.121331
2.0,200,1218.181704
0.0,129,1220.197738
9.0,380,1226.40023
3.0,250,1230.556696
1.0,175,1233.191454
6.0,400,1240.014521
9.0,404,1246.744812
0.0,127,1248.637296
2.0,200,1251.888592
1.0,157,1254.32322
2.0,202,1257.523749
0.0,129,1259.574786
5.0,350,1265.258099
0.0,127,1267.195722
0.0,129,1269.15425
2.0,202,1272.548244
4.0,319,1278.128145
2.0,202,1281.345414
0.0,127,1283.35398
5.0,350,1289.331217
0.0,125,1291.189417
2.0,200,1294.5683
0.0,127,1296.601474
0.0,127,1298.654315
2.0,202,1301.94692
0.0,127,1303.843971
0.0,127,1305.948456
0.0,127,1307.904247
10.0,453,1315.433135
5.0,350,1321.544426
0.0,127,1323.670273
2.0,202,1326.779504
4.0,299,1331.918446
9.0,404,1338.086862
2.0,198,1341.16393
5.0,350,1347.193763
0.0,127,1349.236069
10.0,453,1356.789561
0.0,127,1358.814413
5.0,350,1364.367962
4.0,297,1369.090672
0.0,125,1371.084148
5.0,350,1376.698674
0.0,129,1378.635893
9.0,404,1385.545546
0.0,129,1387.518852
1.0,174,1390.214561
3.0,248,1394.146501
0.0,123,1395.956715
0.0,125,1398.003194
0.0,129,1400.039894
0.0,127,1401.964539
5.0,350,1407.526263
0.0,129,1409.715074
0.0,127,1411.709963
3.0,248,1415.863715
0.0,127,1418.094844
2.0,200,1421.224384
0.0,129,1422.842805
0.0,127,1424.684236
0.0,123,1426.429212
0.0,129,1428.46581
2.0,202,1431.295956
10.0,451,1438.819342
1.0,177,1442.019654
2.0,202,1445.586034
3.0,232,1449.153016
0.0,129,1450.744571
0.0,125,1452.545242
1.0,173,1455.258401
0.0,127,1457.194179
5.0,350,1462.438877
0.0,127,1464.518976
0.0,129,1466.546767
0.0,125,1468.632191
0.0,127,1470.551181
0.0,127,1472.331096
0.0,129,1474.065591
0.0,125,1476.001824
1.0,176,1478.618398
0.0,125,1480.290261
0.0,127,1482.422215
0.0,129,1484.662894
2.0,202,1488.251902
0.0,125,1490.019779
2.0,224,1493.86474
0.0,129,1495.909263
10.0,451,1503.30495
0.0,129,1505.425087
2.0,202,1508.888695
0.0,129,1511.228028
1.0,155,1513.588974
2.0,198,1516.693022
0.0,127,1518.715626
5.0,350,1524.064018
0.0,129,1526.045773
0.0,127,1527.653378
9.0,404,1534.031868
5.0,350,1540.367397
6.0,397,1547.369994
0.0,127,1549.516483
9.0,403,1556.127007
3.0,226,1559.766575
0.0,129,1561.775177
0.0,127,1563.651247
1.0,172,1566.468963
3.0,246,1570.260169
5.0,350,1575.982063
0.0,125,1577.739832
10.0,432,1585.012821
0.0,127,1586.76525
0.0,127,1588.743593
4.0,299,1593.91968
1.0,172,1596.624948
2.0,202,1599.724954
0.0,127,1601.479279
1.0,157,1604.165979
0.0,127,1606.204206
0.0,129,1608.213491
3.0,256,1611.96034
0.0,129,1613.889165
0.0,129,1615.949462
4.0,297,1620.958414
0.0,129,1623.00373
1.0,157,1625.480278
0.0,127,1627.499828
0.0,125,1629.468543
0.0,125,1631.592234
9.0,404,1638.052243
0.0,125,1640.110291
1.0,178,1643.008302
5.0,347,1648.815534
0.0,127,1650.608678
0.0,125,1652.482527
4.0,301,1657.085833
3.0,230,1660.721103
0.0,129,1662.429639
3.0,270,1666.705094
2.0,207,1670.005733
8.0,375,1676.635506
2.0,202,1679.722264
0.0,129,1681.323121
0.0,129,1683.146801
10.0,470,1690.919183
4.0,297,1695.733833
3.0,248,1699.665259
9.0,380,1706.01296
5.0,344,1711.581461
0.0,129,1713.541433
3.0,230,1716.926199
0.0,129,1718.830729
0.0,125,1720.932895
2.0,225,1724.95464
6.0,399,1731.435135
11.0,466,1739.062638
1.0,173,1741.622176
0.0,129,1743.66471
5.0,352,1749.591318
0.0,129,1751.443942
2.0,192,1754.80408
0.0,129,1756.594808
0.0,125,1758.458301
5.0,352,1763.932187
5.0,346,1769.887561
0.0,127,1771.701985
0.0,127,1773.456429
0.0,127,1775.329255
4.0,301,1780.031135
1.0,155,1782.272137
6.0,382,1788.571068
1.0,176,1791.643486
6.0,400,1798.474231
2.0,202,1801.92061
0.0,129,1804.044387
2.0,208,1807.335104
2.0,187,1810.143448
0.0,129,1812.051854
8.0,350,1817.74998
0.0,127,1819.783963
1.0,155,1822.199341
5.0,328,1827.575613
2.0,206,1830.932943
2.0,202,1833.959006
2.0,202,1836.909853
0.0,125,1838.736401
1.0,173,1841.287535
0.0,129,1843.205599
1.0,155,1845.680688
6.0,397,1852.551091
0.0,129,1854.438154
1.0,173,1856.817867
6.0,399,1863.457669
9.0,404,1870.095952
0.0,129,1872.153848
4.0,299,1877.095724
1.0,173,1879.863079
0.0,125,1881.759698
2.0,201,1885.053853
4.0,272,1889.455157
5.0,349,1894.599838
0.0,127,1896.765982
4.0,281,1901.270254
9.0,380,1907.013052
6.0,357,1912.825232
0.0,127,1914.577437
7.0,445,1921.694486
5.0,346,1926.859028
0.0,129,1928.657763
3.0,228,1932.076857
5.0,308,1936.245977
2.0,221,1940.030714
1.0,178,1942.845944
3.0,250,1946.631711
0.0,127,1948.754558
0.0,127,1950.549126
0.0,129,1952.238418
3.0,248,1956.067176
2.0,202,1958.975927
1.0,157,1961.709597
1.0,155,1963.907875
9.0,402,1970.491091
2.0,224,1973.874591
3.0,248,1977.747708
5.0,350,1983.12216
3.0,250,1986.561253
0.0,129,1988.528661
3.0,248,1992.445661
0.0,125,1994.442376
3.0,249,1998.330685
5.0,331,2003.397693
3.0,216,2006.896118
1.0,153,2009.145986
2.0,202,2011.684102
4.0,260,2015.62228
0.0,129,2017.584329
1.0,155,2020.078259
6.0,373,2025.191113
0.0,127,2027.153419
3.0,272,2031.097833
0.0,125,2032.645497
1.0,178,2035.035957
1.0,157,2037.339048
0.0,129,2039.123125
10.0,435,2046.006857
3.0,252,2049.594392
2.0,183,2051.862756
4.0,299,2056.141675
3.0,234,2059.77655
4.0,297,2064.349365
6.0,379,2070.479785
0.0,125,2072.303046
5.0,350,2077.925379
0.0,125,2079.597561
0.0,125,2081.676534
0.0,129,2083.647277
2.0,223,2087.286779
2.0,200,2090.196368
2.0,201,2092.926876
3.0,265,2096.972704
3.0,248,2100.974128
0.0,129,2102.853364
2.0,188,2105.665027
0.0,129,2107.596303
2.0,202,2110.749561
1.0,157,2112.939658
3.0,252,2116.319771
3.0,233,2119.574936
0.0,127,2121.033386
3.0,232,2124.533679
0.0,129,2126.49902
3.0,251,2130.620111
4.0,303,2135.310772
1.0,157,2137.538301
2.0,187,2140.514699
2.0,185,2143.373967
0.0,129,2145.18312
0.0,127,2146.855833
2.0,223,2150.490568
9.0,422,2157.306427
2.0,184,2160.043461
3.0,230,2163.341116
10.0,450,2170.804138
7.0,425,2177.495425
5.0,289,2181.659053
3.0,218,2184.864347
0.0,127,2186.996441
2.0,198,2189.850548
0.0,127,2191.611665
2.0,205,2194.666554
7.0,425,2201.578195
1.0,175,2204.24152
2.0,204,2207.604471
1.0,154,2209.841493
0.0,129,2211.511447
1.0,175,2214.036429
5.0,350,2219.280767
1.0,177,2221.908722
1.0,174,2224.573188
1.0,174,2227.236654
5.0,350,2232.692526
2.0,187,2235.644665
5.0,350,2241.19095
0.0,129,2243.068371
1.0,151,2245.13094
2.0,187,2248.019555
5.0,368,2253.307678
3.0,232,2256.630955
3.0,249,2260.733113
5.0,326,2265.835756
1.0,173,2268.351504
2.0,206,2271.685733
3.0,248,2275.578323
1.0,153,2277.54917
4.0,265,2281.385923
1.0,157,2283.588523
5.0,350,2288.941783
8.0,371,2294.491267
7.0,426,2300.446144
4.0,277,2304.540416
7.0,445,2311.658529
2.0,202,2314.874327
0.0,127,2316.571001
0.0,129,2318.356281
0.0,127,2320.125352
4.0,302,2325.057323
0.0,127,2327.021589
3.0,249,2330.973402
10.0,432,2337.834374
0.0,129,2339.975394
6.0,224,2343.432974
1.0,178,2346.093796
2.0,202,2349.132444
4.0,297,2353.682211
5.0,350,2359.273697
3.0,231,2362.897037
0.0,127,2364.939651
9.0,404,2371.331153
3.0,237,2374.987878
4.0,265,2379.016288
1.0,154,2381.283694
6.0,419,2387.19039
4.0,297,2391.44522
2.0,222,2394.83689
3.0,228,2398.245102
1.0,155,2400.410486
7.0,396,2405.943959
0.0,127,2407.48067
5.0,326,2412.30856
4.0,299,2416.964133
5.0,341,2421.258156
9.0,404,2427.355618
2.0,183,2430.072
0.0,127,2431.998515
4.0,303,2436.322297
10.0,429,2442.525892
0.0,127,2444.16179
1.0,174,2446.655282
3.0,258,2450.061835
1.0,155,2451.9403
2.0,206,2454.718684
2.0,202,2457.703181
17.0,602,2466.659687
1.0,157,2469.004468
1.0,174,2471.342151
2.0,204,2474.35413
5.0,306,2478.78944
0.0,129,2480.48257
11.0,483,2486.937333
9.0,404,2492.298315
5.0,350,2497.326119
11.0,483,2504.020824
2.0,223,2506.767376
3.0,275,2510.652502
3.0,230,2513.634974
5.0,343,2517.990755
4.0,297,2521.955886
5.0,348,2526.596171
5.0,346,2531.36408
3.0,230,2534.591887
2.0,202,2537.065167
2.0,222,2540.07427
3.0,248,2543.853817
6.0,382,2549.600986
5.0,312,2554.387434
7.0,399,2559.920423
7.0,447,2565.921962
3.0,235,2569.557086
4.0,258,2573.14325
4.0,319,2577.441655
7.0,403,2582.472203
11.0,514,2589.994008
1.0,155,2592.387197
0.0,129,2594.024455
1.0,157,2595.772884
5.0,331,2600.123475
7.0,471,2606.855566
4.0,327,2611.180632
6.0,379,2616.811229
4.0,261,2620.417353
1.0,157,2622.402018
3.0,254,2625.605233
6.0,374,2630.884063
4.0,297,2635.091851
4.0,297,2639.063297
6.0,362,2643.81285
4.0,297,2648.072219
7.0,409,2653.533998
3.0,218,2656.318295
7.0,410,2661.752333
7.0,387,2667.306117
1.0,155,2669.30175
5.0,346,2674.423245
5.0,316,2678.197153
5.0,313,2682.117208
5.0,327,2686.62332
3.0,250,2689.829528
2.0,202,2692.552542
5.0,313,2696.706208
8.0,283,2700.398169
9.0,399,2705.849885
7.0,402,2711.6135
6.0,393,2716.935578
11.0,415,2722.255804
8.0,297,2726.431375
1.0,173,2728.825673
3.0,229,2731.497399
0.0,129,2733.171698
5.0,331,2738.089452
4.0,282,2741.607613
3.0,251,2745.01854
13.0,546,2752.908936
5.0,313,2757.181289
11.0,439,2763.325174
2.0,205,2766.12384
6.0,308,2769.880382
6.0,381,2774.827025
11.0,460,2781.479112
4.0,286,2785.38633
4.0,280,2788.97747
4.0,263,2792.804471
2.0,183,2795.627198
3.0,229,2798.567941
5.0,323,2803.089021
6.0,356,2807.485817
4.0,323,2811.421589
4.0,300,2814.958185
7.0,409,2820.543149
5.0,350,2825.128734
3.0,229,2828.202301
3.0,218,2830.999209
5.0,334,2835.14758
11.0,506,2841.376656
6.0,364,2846.343948
8.0,372,2851.194631
8.0,283,2854.708408
6.0,358,2858.79654
13.0,560,2865.213151
3.0,232,2867.84712
5.0,328,2871.737901
8.0,377,2876.621619
16.0,660,2884.319117
7.0,406,2888.930613
10.0,453,2894.306987
9.0,310,2898.180862
6.0,346,2902.289722
6.0,336,2906.232109
9.0,544,2913.56673
6.0,339,2918.144085
8.0,420,2923.45896
12.0,355,2927.811974
7.0,412,2932.692539
7.0,391,2937.787147
2.0,187,2940.002403
9.0,312,2943.713608
8.0,475,2949.906614
4.0,267,2952.93949
10.0,454,2958.319039
5.0,312,2961.97549
6.0,366,2966.871336
5.0,326,2970.920384
7.0,423,2976.683735
6.0,342,2980.9178
5.0,293,2984.576601
11.0,564,2991.579287
9.0,331,2995.579637
9.0,499,3001.716362
9.0,326,3005.814196
6.0,379,3010.161378
11.0,481,3015.980064
12.0,430,3021.178034
7.0,388,3025.547198
18.0,642,3033.067966
18.0,649,3041.084285
10.0,471,3047.197756
7.0,368,3051.481405
8.0,444,3056.501163
7.0,366,3061.121286
17.0,569,3067.841496
11.0,412,3072.430978
17.0,621,3079.820941
20.0,712,3088.148991
6.0,338,3092.296256
9.0,506,3098.378904
13.0,577,3105.098209
10.0,476,3110.641036
14.0,599,3117.830583
6.0,339,3121.760206
10.0,563,3128.383448
11.0,553,3134.384377
11.0,406,3139.091934
13.0,508,3144.776046
18.0,627,3152.177895
10.0,359,3155.877656
7.0,414,3160.384012
16.0,444,3165.686568
14.0,573,3172.101745
11.0,540,3178.728468
15.0,400,3183.407664
9.0,472,3188.674912
22.0,852,3198.360157
12.0,579,3204.459852
8.0,433,3209.045025
12.0,572,3215.477541
5.0,311,3219.150098
11.0,419,3223.912797
21.0,757,3232.102901
7.0,412,3236.814962
8.0,435,3241.401847
20.0,773,3249.961755
2.0,204,3252.385844
17.0,671,3260.201602
12.0,598,3267.193351
17.0,539,3273.166601
22.0,640,3280.458612
11.0,505,3285.951233
8.0,459,3291.014698
10.0,502,3296.345428
9.0,329,3300.048658
12.0,635,3307.022146
9.0,494,3312.298996
19.0,661,3319.463889
11.0,502,3324.701681
11.0,518,3330.441142
4.0,245,3333.020118
15.0,432,3337.426897
13.0,579,3343.43951
24.0,783,3351.85301
14.0,589,3358.152917
21.0,717,3365.985746
18.0,680,3373.555455
24.0,679,3380.996921
7.0,357,3384.66726
13.0,636,3391.33977
24.0,593,3397.700079
18.0,426,3402.742698
15.0,640,3409.987594
19.0,775,3418.162811
9.0,507,3423.883381
18.0,787,3432.013927
14.0,629,3438.770756
13.0,526,3444.119344
9.0,387,3448.174866
17.0,671,3455.413153
25.0,799,3464.272393
30.0,964,3474.681376
32.0,952,3484.605399
15.0,715,3492.131079
30.0,1016,3503.041212
25.0,895,3512.614916
19.0,725,3520.399902
17.0,639,3527.133849
32.0,998,3537.822211
22.0,810,3546.49788
31.0,1032,3557.26853
19.0,821,3565.742927
13.0,596,3572.04601
12.0,558,3577.951152
30.0,661,3584.601183
23.0,889,3593.7654
22.0,858,3603.050285
11.0,531,3608.529292
24.0,726,3615.882309
25.0,846,3624.74784
24.0,862,3633.693081
51.0,1058,3644.598685
21.0,847,3653.189927
45.0,1162,3665.096548
57.0,1446,3679.544629
46.0,984,3689.623079
20.0,620,3696.003251
38.0,1041,3706.481295
67.0,1028,3716.923616
56.0,1230,3729.53476
26.0,776,3737.552852
13.0,643,3744.336844
44.0,1012,3755.273033
39.0,1181,3767.125009
44.0,1030,3777.643356
43.0,1124,3788.846186
36.0,862,3797.160022
41.0,1137,3808.5073
52.0,970,3818.297338
21.0,777,3826.031512
28.0,958,3835.337021
56.0,1142,3846.782664
20.0,765,3854.496025
41.0,867,3863.009423
44.0,1218,3875.116363
72.0,1493,3889.837615
72.0,1425,3903.871235
42.0,979,3913.771971
72.0,1481,3928.651639
45.0,1149,3940.116407
71.0,1243,3952.92794
38.0,1158,3964.497781
29.0,817,3972.692443
58.0,1303,3985.765829
98.0,1566,4001.203509
70.0,1388,4014.921855
28.0,941,4024.082944
41.0,1035,4034.410486
45.0,1064,4044.971794
40.0,932,4054.194651
37.0,944,4063.457433
56.0,1261,4075.901671
67.0,1316,4088.933692
23.0,906,4097.539405
63.0,1284,4110.250436
91.0,1361,4123.816147
69.0,1585,4139.829943
54.0,1073,4150.483546
81.0,1353,4163.638203
83.0,1233,4175.765117
134.0,1574,4190.92756
86.0,1469,4205.734259
266.0,1368,4219.264582
70.0,1236,4231.121344
86.0,1228,4243.31678
95.0,1495,4257.838281
121.0,1592,4273.684677
62.0,870,4282.133754
83.0,1432,4296.169532
294.0,1858,4314.526538
93.0,1446,4328.315948
180.0,1628,4344.228861
182.0,1585,4359.763729
52.0,994,4369.532296
144.0,1470,4383.877555
82.0,1612,4399.757984
94.0,1582,4415.134841
53.0,1019,4425.007684
103.0,1538,4440.371161
125.0,1700,4456.832594
87.0,1232,4468.911681
121.0,1754,4486.101133
59.0,929,4495.398859
76.0,1045,4505.393367
70.0,1457,4519.481417
39.0,889,4528.167295
273.0,1544,4542.938844
121.0,1673,4559.213595
297.0,1691,4575.725749
234.0,1887,4593.961093
286.0,1593,4609.170152
206.0,1751,4626.139972
347.0,2166,4647.021612
66.0,1035,4656.906519
140.0,1576,4672.386103
378.0,2270,4694.249404
218.0,1506,4708.640511
13.0,574,4714.378842
0.0,129,4716.255745
43.0,1073,4726.670082
33.0,901,4735.733842
33.0,937,4745.017378
122.0,1223,4756.837444
176.0,1678,4772.835485
107.0,1469,4786.972759
118.0,1847,4804.887256
220.0,1418,4818.581144
89.0,1384,4831.8329
153.0,1610,4847.632354
322.0,1853,4865.414146
292.0,1885,4883.516824
105.0,1643,4899.109746
162.0,1610,4914.465146
252.0,1821,4931.9655
374.0,1924,4950.750747
419.0,2264,4972.305264
144.0,1587,4987.74537
198.0,1682,5003.689008
336.0,2014,5022.992798
275.0,1794,5040.232221
284.0,1905,5058.3005
113.0,1405,5071.606716
304.0,1743,5088.36329
397.0,2066,5108.064842
373.0,1980,5127.013146
405.0,2003,5146.163522
