#{"t_start": 1519849589.9958541, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1713.956371
2.0,198,1716.774635
2.0,202,1720.223474
0.0,125,1722.302013
3.0,271,1726.705354
1.0,175,1729.454335
1.0,157,1731.904223
1.0,155,1734.321366
9.0,404,1740.845814
0.0,123,1742.787125
5.0,326,1748.095503
4.0,297,1753.107185
0.0,129,1755.232116
0.0,129,1757.041784
11.0,480,1764.758464
5.0,312,1769.988344
0.0,129,1771.81496
0.0,127,1773.606254
3.0,249,1777.480157
0.0,129,1779.354938
2.0,187,1782.126444
0.0,127,1784.022641
4.0,299,1789.040344
0.0,127,1791.138116
5.0,350,1797.005173
3.0,228,1800.968627
1.0,160,1803.633823
5.0,352,1809.393412
0.0,129,1811.196338
3.0,253,1815.376241
0.0,129,1817.092242
1.0,155,1819.683561
1.0,178,1822.550546
4.0,282,1827.143476
5.0,349,1832.629035
9.0,404,1839.007963
0.0,125,1840.792761
2.0,206,1844.152806
1.0,177,1846.797316
6.0,379,1853.314422
5.0,305,1857.996964
4.0,297,1862.840717
0.0,129,1864.79054
0.0,127,1866.705491
6.0,399,1873.41365
0.0,129,1875.537213
5.0,350,1881.189246
4.0,319,1886.476635
1.0,173,1889.251262
4.0,300,1893.639597
0.0,129,1895.685488
9.0,404,1902.330096
2.0,200,1905.265821
1.0,176,1907.863203
1.0,175,1910.608824
1.0,155,1912.936741
4.0,297,1917.318373
4.0,279,1921.942852
9.0,404,1927.871246
7.0,355,1933.245095
0.0,129,1934.856315
3.0,253,1938.729003
1.0,155,1941.322402
5.0,330,1946.455033
9.0,399,1952.704929
2.0,185,1955.527163
4.0,299,1960.278936
10.0,455,1967.805448
0.0,127,1969.696228
1.0,175,1972.231282
0.0,127,1974.126667
2.0,202,1977.197447
10.0,451,1984.088428
0.0,127,1985.692093
1.0,155,1988.117703
0.0,127,1989.973339
0.0,129,1991.8355
4.0,243,1995.76752
1.0,175,1998.470894
2.0,200,2001.673334
0.0,127,2003.267281
2.0,187,2006.181314
0.0,129,2008.155838
1.0,153,2010.16344
0.0,127,2011.74179
5.0,366,2017.398457
0.0,127,2019.451132
2.0,198,2022.252666
0.0,127,2023.737239
1.0,155,2026.059907
9.0,404,2032.049107
0.0,127,2033.662668
3.0,238,2037.101326
1.0,175,2039.556396
7.0,433,2046.544591
0.0,127,2048.258052
0.0,129,2049.803902
2.0,183,2052.069454
2.0,202,2054.823365
0.0,129,2056.730517
2.0,183,2059.470805
4.0,299,2064.06984
4.0,319,2069.184518
1.0,154,2071.52218
0.0,129,2073.41064
1.0,157,2075.951527
2.0,204,2078.971954
2.0,204,2082.264875
2.0,229,2085.907314
9.0,403,2092.100198
2.0,202,2095.041399
3.0,239,2098.61373
1.0,153,2101.130236
6.0,397,2107.386677
4.0,297,2112.023968
5.0,350,2116.926536
1.0,156,2119.003378
3.0,216,2121.831721
3.0,232,2125.473164
5.0,350,2131.128284
3.0,270,2135.353141
0.0,129,2137.133754
4.0,297,2141.960242
1.0,155,2144.213586
0.0,127,2145.964329
10.0,451,2153.182703
6.0,378,2159.302233
3.0,248,2162.821271
5.0,350,2168.677196
4.0,320,2174.073466
5.0,350,2178.889566
6.0,378,2184.596199
14.0,508,2192.813219
8.0,456,2200.14504
1.0,155,2202.403703
1.0,154,2204.951998
3.0,218,2208.235099
3.0,230,2211.655353
2.0,208,2214.617437
9.0,382,2220.586245
1.0,175,2222.997047
2.0,202,2226.143194
1.0,155,2228.565729
10.0,435,2235.382429
4.0,286,2239.981176
0.0,125,2241.875156
4.0,319,2246.455992
2.0,221,2249.714141
1.0,155,2251.729209
5.0,350,2257.04744
0.0,127,2259.124013
3.0,234,2262.767627
4.0,299,2267.538121
1.0,157,2269.84524
1.0,174,2272.519077
0.0,125,2274.439321
1.0,173,2276.735675
1.0,155,2279.118079
4.0,283,2282.97538
2.0,181,2285.59272
3.0,252,2289.463361
5.0,291,2293.725637
6.0,394,2299.411016
0.0,127,2300.981873
9.0,404,2307.25669
1.0,155,2309.561297
11.0,484,2317.206728
0.0,127,2318.92575
1.0,155,2321.211926
3.0,259,2325.615539
2.0,200,2328.774774
6.0,330,2333.899255
3.0,251,2337.718773
0.0,127,2339.82875
3.0,248,2343.739329
3.0,230,2347.158003
3.0,248,2351.245287
10.0,444,2358.012575
7.0,306,2363.0152
6.0,348,2368.733004
1.0,178,2371.260374
2.0,206,2374.429688
1.0,155,2376.613297
8.0,369,2382.290878
0.0,127,2383.791275
6.0,401,2389.64232
1.0,155,2391.977408
5.0,308,2396.563952
9.0,404,2402.553086
10.0,429,2408.409824
2.0,204,2411.52583
4.0,265,2415.591661
10.0,453,2421.567814
1.0,155,2423.925714
4.0,279,2427.889381
2.0,206,2430.936804
2.0,203,2434.009129
1.0,153,2436.070232
1.0,153,2438.199983
2.0,187,2440.75016
6.0,397,2446.525711
1.0,158,2448.631303
4.0,279,2452.172471
1.0,157,2454.183137
8.0,478,2461.817877
5.0,329,2466.236564
2.0,202,2469.264047
3.0,255,2472.793428
1.0,155,2475.13792
2.0,202,2478.036898
6.0,397,2483.249289
1.0,175,2485.513208
5.0,350,2490.257283
3.0,216,2492.996265
3.0,214,2495.935094
3.0,269,2499.700897
0.0,127,2501.318801
11.0,477,2507.711136
12.0,504,2514.832937
4.0,285,2518.328192
3.0,253,2521.682365
2.0,206,2524.432568
9.0,404,2529.561944
2.0,190,2532.461872
6.0,399,2537.828748
2.0,206,2540.722089
1.0,155,2542.987978
5.0,334,2547.980835
2.0,204,2551.163903
4.0,265,2554.920528
0.0,129,2556.54352
7.0,403,2562.221094
1.0,157,2564.167947
4.0,289,2568.35748
4.0,295,2572.553987
2.0,183,2575.080888
4.0,287,2578.548534
4.0,277,2582.097615
6.0,351,2587.225511
3.0,255,2590.801603
4.0,298,2594.936036
8.0,412,2600.441363
3.0,216,2603.391661
5.0,312,2607.805105
4.0,278,2611.340745
4.0,281,2615.41644
5.0,327,2620.096922
3.0,231,2623.080168
5.0,330,2627.5872
5.0,328,2632.049032
10.0,520,2639.350589
11.0,486,2645.821124
3.0,248,2649.557859
9.0,404,2654.650472
15.0,625,2663.269194
2.0,224,2666.212379
1.0,155,2668.485487
5.0,350,2673.369162
10.0,399,2678.491483
7.0,453,2684.643215
7.0,447,2690.506244
2.0,198,2693.206333
11.0,484,2699.58761
3.0,228,2702.738168
6.0,403,2708.361169
4.0,299,2712.523776
2.0,201,2715.061541
6.0,357,2719.85138
10.0,444,2725.844158
12.0,509,2732.676147
3.0,218,2735.946786
7.0,364,2740.721686
4.0,264,2744.250124
3.0,254,2747.746452
5.0,296,2751.884724
12.0,533,2759.472956
3.0,228,2762.472689
10.0,434,2768.340518
6.0,360,2772.920759
6.0,396,2778.464205
3.0,249,2781.90474
7.0,424,2787.686731
5.0,292,2791.814636
3.0,232,2795.337138
4.0,298,2799.395282
3.0,218,2802.406133
5.0,346,2806.704606
8.0,428,2811.967412
7.0,418,2817.143134
9.0,491,2823.826707
6.0,379,2829.013385
4.0,245,2831.954142
5.0,371,2836.627146
2.0,204,2839.138192
4.0,280,2842.54745
5.0,305,2846.625568
9.0,466,2852.655731
10.0,395,2857.377394
11.0,472,2862.896602
8.0,411,2867.427341
12.0,506,2873.844481
12.0,496,2879.84677
9.0,331,2883.64538
15.0,569,2890.21261
8.0,421,2895.394409
5.0,347,2899.581782
4.0,245,2902.425489
3.0,216,2904.728139
13.0,525,2911.64498
9.0,542,2918.991771
6.0,383,2924.012772
7.0,405,2928.838097
4.0,244,2931.750856
5.0,294,2935.394721
7.0,419,2940.713109
19.0,640,2948.70353
4.0,285,2952.21989
7.0,448,2957.316284
3.0,214,2960.097202
7.0,373,2964.603279
4.0,243,2967.804687
13.0,372,2972.586259
8.0,328,2977.116245
11.0,432,2982.369173
3.0,231,2985.300496
10.0,532,2991.854304
12.0,587,2998.894744
10.0,373,3003.623169
10.0,503,3009.675846
2.0,207,3012.195719
11.0,469,3017.87511
18.0,679,3025.779116
11.0,472,3031.198096
11.0,488,3037.024964
7.0,415,3042.204855
6.0,338,3046.586564
10.0,520,3052.704607
12.0,583,3059.679112
19.0,653,3067.5398
16.0,471,3072.825353
11.0,426,3077.809525
7.0,371,3082.243615
9.0,470,3087.642266
12.0,323,3091.470326
13.0,558,3098.260823
3.0,233,3100.967881
12.0,493,3106.705901
19.0,740,3115.683266
13.0,611,3122.803075
12.0,460,3128.123829
12.0,596,3134.714454
18.0,492,3140.317139
11.0,411,3144.928875
13.0,495,3150.482713
8.0,485,3155.927815
7.0,415,3160.42157
6.0,368,3164.836639
15.0,623,3171.804041
12.0,566,3178.783406
8.0,431,3183.809467
10.0,450,3188.831502
15.0,542,3194.991415
6.0,399,3199.322395
16.0,683,3206.549817
20.0,457,3211.304608
17.0,679,3219.490768
22.0,781,3228.330794
7.0,419,3232.808147
13.0,495,3238.279114
12.0,589,3244.446795
10.0,512,3250.232502
14.0,418,3255.409138
10.0,474,3260.706363
16.0,486,3266.457766
20.0,624,3273.34566
19.0,557,3279.68723
12.0,586,3286.073469
20.0,660,3293.419811
7.0,388,3297.546062
10.0,366,3301.604968
14.0,330,3304.95837
10.0,464,3310.05914
12.0,568,3316.125839
21.0,755,3324.215229
15.0,654,3331.495099
17.0,574,3337.510447
12.0,568,3343.410449
17.0,734,3351.296938
22.0,630,3357.988845
20.0,590,3364.464592
12.0,632,3371.571126
12.0,565,3377.645237
21.0,800,3386.25436
16.0,689,3393.37829
9.0,450,3398.400626
6.0,332,3402.251268
13.0,515,3408.050742
21.0,687,3415.59204
18.0,622,3422.318712
34.0,1024,3433.077143
15.0,599,3439.471946
17.0,730,3447.087728
16.0,668,3454.221859
13.0,629,3461.319131
44.0,1272,3475.079027
24.0,726,3482.551192
18.0,718,3490.020588
25.0,879,3499.584941
12.0,555,3505.313718
13.0,581,3511.53511
24.0,873,3520.936512
13.0,594,3527.194375
28.0,742,3535.276476
23.0,650,3542.106306
23.0,1065,3553.251187
22.0,633,3559.869209
28.0,880,3568.849788
54.0,1470,3584.375819
44.0,922,3593.965326
11.0,542,3599.682059
20.0,828,3608.476282
35.0,934,3618.212677
25.0,928,3627.837246
39.0,1058,3638.736958
53.0,1344,3652.525648
35.0,1095,3663.667859
27.0,827,3671.907893
48.0,1391,3686.106349
17.0,700,3693.288927
22.0,952,3702.906001
32.0,1101,3713.971877
34.0,995,3724.18489
45.0,1314,3737.831193
35.0,829,3746.592297
25.0,881,3756.078581
61.0,1231,3768.47402
35.0,968,3778.350225
57.0,923,3787.478745
26.0,836,3795.567748
48.0,1209,3807.636614
32.0,988,3817.55292
56.0,1314,3830.693061
24.0,880,3839.220432
36.0,907,3848.277914
95.0,1525,3863.631705
28.0,887,3872.29828
44.0,1150,3883.708537
38.0,980,3893.303513
52.0,1275,3906.009436
37.0,869,3914.75321
70.0,1586,3930.584457
39.0,1093,3941.523954
65.0,1254,3954.487032
51.0,970,3964.1465
67.0,1372,3977.96262
80.0,1612,3993.940598
48.0,839,4002.23384
98.0,1315,4015.210153
75.0,1441,4029.343825
54.0,1505,4044.47659
28.0,874,4053.081818
64.0,1621,4069.172558
71.0,1494,4083.68948
64.0,1295,4096.445751
45.0,1145,4107.763685
111.0,1793,4125.684526
87.0,1401,4139.778888
76.0,1432,4154.09543
51.0,1259,4166.296694
73.0,1385,4179.797372
202.0,2051,4200.122491
52.0,1391,4213.741343
82.0,1336,4226.909792
60.0,1095,4237.690092
89.0,1264,4249.955145
136.0,1570,4265.421966
359.0,1419,4279.475924
109.0,1649,4295.544064
96.0,1414,4309.384602
95.0,1555,4324.528275
76.0,1252,4336.513664
0.0,129,4337.757132
55.0,1328,4350.642602
95.0,1524,4365.608074
46.0,1113,4376.537808
78.0,1452,4390.900077
134.0,1682,4407.338803
119.0,1817,4424.957999
43.0,880,4433.347141
96.0,1526,4448.574826
173.0,1584,4464.21992
151.0,1410,4478.05701
97.0,1551,4493.395355
244.0,1713,4509.866454
121.0,1429,4523.762082
196.0,1884,4541.92875
308.0,1491,4556.288723
120.0,1770,4573.389154
320.0,1997,4592.962741
108.0,1500,4607.369312
226.0,1739,4624.239872
122.0,1642,4640.020179
249.0,1617,4655.567392
224.0,1988,4674.936513
129.0,1479,4689.189294
302.0,1776,4706.292864
25.0,831,4714.488822
0.0,127,4716.382227
214.0,1331,4729.355271
60.0,1378,4743.3145
335.0,1660,4759.20282
168.0,1573,4774.284315
346.0,2142,4794.952853
258.0,1753,4811.98615
80.0,1225,4823.692639
62.0,1019,4833.558289
81.0,1206,4845.24681
305.0,1706,4861.793105
101.0,951,4870.937763
73.0,1200,4882.24626
379.0,2093,4902.205904
153.0,1695,4918.421571
377.0,1775,4935.44246
148.0,1474,4949.819781
115.0,1391,4963.09756
259.0,2222,4984.332952
274.0,1713,5000.846145
371.0,1936,5019.268423
159.0,1880,5037.400013
334.0,2154,5057.922141
217.0,1702,5074.222708
356.0,1634,5089.794099
327.0,2268,5111.490721
343.0,1928,5129.930028
313.0,1986,5148.854361
