#{"t_start": 1519849589.9585996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,828.723318
0.0,129,830.289454
9.0,404,836.818547
2.0,200,840.474894
4.0,319,846.187263
0.0,129,848.087373
9.0,404,854.936141
0.0,127,856.946068
1.0,157,859.626653
0.0,125,861.50955
3.0,248,865.198015
3.0,268,869.615154
10.0,433,877.051462
0.0,125,878.906107
0.0,129,880.893616
0.0,129,882.859718
0.0,127,884.918152
0.0,127,886.908118
9.0,403,893.824289
0.0,125,895.694937
2.0,200,898.618222
0.0,127,900.643527
0.0,127,902.721521
0.0,127,904.513931
4.0,299,909.496316
2.0,202,912.994642
0.0,129,914.957948
0.0,127,917.104909
5.0,350,923.602012
2.0,202,926.906589
0.0,127,928.869843
2.0,202,932.158171
0.0,129,934.132622
0.0,125,936.162264
0.0,125,938.232872
1.0,155,940.618484
0.0,129,942.564876
0.0,125,944.455451
0.0,129,946.662378
1.0,155,949.17962
4.0,277,953.561636
2.0,202,956.973308
0.0,125,958.810805
0.0,129,960.787382
5.0,350,966.619227
0.0,127,968.589937
0.0,129,970.686039
0.0,129,972.5195
0.0,129,974.336472
4.0,297,979.483374
2.0,198,982.431328
2.0,202,985.682029
0.0,127,987.495999
0.0,127,989.553288
1.0,178,992.446574
2.0,202,995.823349
9.0,404,1002.250029
2.0,202,1005.597844
5.0,352,1011.42969
5.0,350,1017.468797
0.0,127,1019.586918
2.0,200,1023.122077
0.0,127,1025.135641
0.0,129,1027.095907
2.0,200,1030.389844
0.0,127,1032.487916
0.0,129,1034.472846
2.0,202,1037.89199
0.0,127,1039.801705
2.0,202,1042.916695
2.0,202,1046.366829
0.0,129,1048.579776
2.0,222,1052.516233
4.0,297,1057.195967
5.0,350,1063.017538
3.0,246,1066.832687
2.0,202,1069.933467
0.0,125,1071.983458
0.0,127,1073.917322
0.0,127,1076.048426
0.0,129,1077.957989
9.0,404,1084.03485
4.0,280,1088.35537
0.0,129,1090.309921
0.0,129,1092.287327
5.0,328,1098.057878
2.0,202,1101.313485
1.0,157,1103.883859
0.0,129,1105.828951
0.0,129,1107.927216
4.0,299,1113.298061
0.0,129,1115.287264
2.0,198,1118.542711
9.0,382,1125.419935
0.0,123,1127.47583
0.0,127,1129.688154
2.0,200,1132.711828
0.0,125,1134.84327
4.0,299,1139.804615
0.0,129,1141.891007
2.0,220,1145.361318
5.0,350,1151.059074
5.0,351,1156.737101
3.0,248,1160.778882
10.0,455,1168.151446
0.0,129,1170.190127
1.0,157,1172.67455
3.0,235,1176.460295
3.0,271,1180.700678
0.0,125,1182.727506
12.0,532,1191.779877
2.0,198,1194.777092
0.0,125,1196.809979
3.0,246,1200.815485
2.0,220,1204.241648
4.0,299,1209.153002
1.0,157,1211.723043
2.0,202,1215.130342
0.0,127,1217.056952
0.0,129,1218.958331
0.0,129,1220.914375
0.0,127,1222.966839
5.0,350,1228.402059
0.0,125,1230.565033
1.0,154,1232.757989
0.0,127,1234.6601
0.0,127,1236.848106
2.0,200,1240.098953
0.0,125,1241.869681
0.0,125,1243.856847
9.0,404,1250.669755
0.0,129,1252.591016
0.0,127,1254.605933
1.0,172,1257.149894
6.0,399,1263.94929
0.0,127,1265.792113
4.0,299,1270.752341
0.0,129,1272.85693
0.0,127,1275.255229
0.0,127,1277.042358
0.0,129,1278.899814
0.0,127,1280.893265
0.0,129,1282.988526
2.0,202,1286.235108
2.0,202,1289.577522
0.0,127,1291.535118
0.0,129,1293.547975
2.0,202,1296.995821
11.0,486,1305.440166
2.0,200,1308.640917
3.0,248,1312.509678
1.0,155,1314.816925
0.0,129,1317.164162
9.0,404,1324.24989
4.0,299,1329.17035
7.0,424,1336.037124
0.0,129,1337.767289
0.0,129,1339.585099
3.0,246,1343.573321
5.0,350,1349.803558
1.0,171,1352.399053
2.0,200,1355.610866
0.0,125,1357.597484
0.0,125,1359.659308
0.0,127,1361.408037
0.0,127,1363.268681
2.0,202,1366.557755
9.0,404,1373.044301
0.0,127,1374.964384
0.0,125,1376.785537
2.0,200,1379.97475
1.0,176,1382.72449
0.0,129,1384.746663
4.0,297,1389.728813
0.0,127,1391.647484
2.0,202,1394.879591
0.0,127,1396.822868
0.0,129,1398.806996
0.0,129,1400.789551
2.0,198,1403.973881
9.0,404,1410.714812
5.0,350,1416.745951
0.0,129,1418.970841
2.0,200,1421.863636
2.0,200,1424.827932
0.0,127,1426.661249
9.0,404,1433.072685
9.0,404,1439.790237
3.0,248,1444.464732
0.0,129,1446.407195
6.0,377,1452.054167
0.0,127,1453.742306
3.0,248,1457.996695
2.0,202,1460.681511
4.0,294,1465.602351
0.0,125,1467.674542
0.0,127,1469.536711
0.0,129,1471.50849
6.0,396,1477.726421
1.0,174,1480.156425
2.0,202,1483.723886
0.0,129,1486.029087
10.0,455,1493.794895
3.0,250,1497.96011
0.0,127,1499.919376
0.0,129,1501.890539
0.0,129,1503.69911
0.0,129,1505.795522
3.0,248,1510.342903
0.0,127,1512.238372
0.0,129,1514.337989
0.0,129,1516.295792
3.0,248,1520.130422
0.0,127,1521.885987
9.0,380,1527.792354
5.0,350,1533.279078
0.0,129,1535.30731
5.0,350,1541.716126
3.0,249,1546.020952
0.0,125,1548.040052
0.0,127,1550.161728
0.0,129,1552.065897
5.0,350,1557.56026
2.0,218,1561.201483
2.0,205,1564.562476
0.0,127,1566.56512
4.0,299,1571.08367
10.0,433,1578.205874
0.0,129,1580.365588
0.0,129,1582.271653
0.0,129,1584.342456
4.0,299,1589.114903
0.0,127,1591.141427
2.0,202,1594.393042
0.0,127,1596.394899
0.0,125,1598.2868
0.0,125,1600.030562
2.0,200,1603.182881
0.0,125,1605.337355
0.0,129,1607.224699
1.0,153,1609.570347
2.0,203,1612.515137
9.0,380,1619.138044
2.0,205,1622.511877
4.0,299,1627.35826
0.0,129,1629.39899
10.0,434,1636.696443
2.0,200,1639.972016
0.0,127,1641.988573
12.0,551,1651.132196
0.0,129,1653.018207
0.0,127,1654.819962
1.0,176,1657.562347
0.0,125,1659.314727
9.0,404,1665.432761
9.0,404,1672.446252
0.0,125,1674.585661
2.0,201,1677.81452
9.0,384,1683.53525
0.0,129,1685.500662
2.0,202,1688.694803
9.0,404,1695.379658
5.0,350,1701.073345
0.0,129,1702.990585
0.0,129,1704.964332
6.0,398,1711.494366
2.0,209,1714.917115
2.0,200,1717.773558
0.0,129,1719.747254
0.0,127,1721.92518
1.0,178,1725.006991
5.0,350,1730.647823
2.0,199,1733.858948
6.0,400,1740.141394
0.0,127,1742.154932
4.0,295,1747.020069
3.0,232,1750.791199
5.0,318,1756.130232
2.0,202,1759.375533
0.0,127,1761.08804
4.0,295,1765.906001
1.0,173,1768.681831
0.0,127,1770.589838
0.0,127,1772.386928
5.0,352,1777.915696
5.0,350,1783.333051
2.0,200,1786.483629
2.0,200,1790.006999
5.0,350,1795.944515
1.0,153,1798.330873
2.0,206,1801.87468
0.0,123,1803.879061
9.0,418,1810.62477
2.0,202,1813.797536
0.0,129,1815.793925
2.0,187,1818.634909
3.0,216,1822.20747
2.0,201,1825.380551
8.0,374,1831.574409
0.0,127,1833.258201
1.0,157,1835.614751
1.0,155,1837.96203
5.0,352,1843.469629
12.0,431,1850.821596
2.0,205,1854.154026
3.0,251,1857.855778
9.0,404,1864.569942
0.0,127,1866.416584
0.0,127,1868.351591
3.0,248,1872.562236
0.0,125,1874.675478
1.0,155,1876.949754
3.0,230,1880.612667
4.0,318,1885.955906
0.0,125,1887.760942
0.0,125,1889.708387
2.0,202,1892.609078
10.0,427,1899.592663
2.0,200,1902.702909
1.0,154,1904.872599
2.0,227,1908.257706
0.0,125,1910.15863
0.0,129,1912.078384
2.0,205,1915.114941
2.0,202,1918.211743
0.0,129,1920.056501
4.0,297,1924.910043
4.0,319,1929.454107
4.0,297,1933.791034
5.0,350,1939.179197
6.0,380,1945.4457
2.0,185,1948.330831
2.0,202,1951.226964
3.0,250,1954.960806
3.0,214,1958.119837
2.0,183,1961.151629
2.0,202,1964.301471
3.0,248,1968.301959
6.0,378,1974.316891
1.0,155,1976.617363
9.0,404,1982.874493
5.0,328,1987.724118
0.0,125,1989.483773
0.0,127,1991.384588
1.0,155,1993.913233
1.0,157,1996.181062
4.0,297,2001.090669
5.0,345,2006.37345
0.0,129,2008.30779
9.0,382,2013.657274
1.0,155,2015.957527
2.0,203,2019.276908
5.0,369,2024.481273
2.0,185,2027.325047
3.0,234,2030.698098
1.0,157,2032.693167
5.0,352,2037.910353
2.0,185,2040.788824
1.0,155,2042.978541
0.0,129,2044.688028
1.0,176,2047.549423
6.0,360,2052.217705
1.0,153,2054.153126
1.0,155,2056.475042
1.0,155,2058.797158
5.0,348,2064.238044
2.0,187,2067.005287
0.0,127,2068.910636
0.0,127,2070.940722
0.0,129,2072.783517
2.0,203,2076.079064
4.0,301,2080.752921
0.0,127,2082.644143
2.0,223,2086.254899
6.0,397,2092.345734
2.0,223,2095.687801
2.0,181,2098.244036
1.0,157,2100.734468
0.0,129,2102.705163
3.0,217,2106.007524
2.0,208,2109.268982
1.0,157,2111.544135
3.0,249,2114.963367
2.0,198,2117.878424
1.0,171,2120.034621
3.0,248,2123.436191
2.0,205,2126.642224
9.0,404,2133.182919
1.0,155,2135.613579
3.0,248,2139.40062
1.0,155,2141.714852
1.0,177,2144.389206
2.0,183,2147.021272
1.0,152,2149.364737
6.0,396,2155.824157
3.0,248,2159.595032
2.0,202,2162.388815
3.0,230,2166.22565
1.0,157,2168.624321
4.0,297,2173.564062
5.0,293,2177.802935
1.0,153,2179.721071
3.0,214,2182.894114
3.0,228,2186.581465
2.0,204,2189.601901
4.0,263,2193.526923
2.0,201,2196.758891
2.0,202,2199.898769
2.0,206,2203.059354
1.0,177,2205.94765
1.0,175,2208.547469
2.0,185,2211.065789
10.0,451,2217.789782
4.0,319,2222.752865
3.0,218,2226.274954
7.0,450,2233.281435
0.0,127,2235.24175
1.0,172,2237.989228
3.0,220,2241.464219
6.0,398,2247.479941
10.0,453,2254.143508
5.0,313,2258.980853
3.0,216,2262.408498
2.0,182,2265.116216
6.0,371,2271.00841
2.0,188,2273.981442
3.0,253,2277.643968
6.0,344,2282.6128
13.0,457,2289.706317
5.0,350,2294.930619
4.0,282,2298.863764
2.0,185,2301.273927
8.0,374,2307.078954
1.0,173,2309.681901
3.0,252,2313.579647
2.0,207,2316.727449
3.0,217,2319.845856
3.0,218,2323.358815
3.0,254,2327.454235
5.0,332,2332.883374
3.0,231,2336.173865
4.0,279,2340.929764
1.0,153,2343.247988
4.0,262,2347.162968
6.0,360,2352.930323
10.0,443,2359.883456
2.0,204,2363.290716
1.0,153,2365.536459
1.0,178,2368.436902
3.0,230,2371.821937
6.0,382,2377.714028
1.0,157,2380.079831
5.0,289,2384.075052
7.0,424,2390.310229
7.0,391,2396.292034
2.0,223,2399.620044
2.0,201,2402.229416
4.0,297,2406.397673
4.0,282,2410.326023
5.0,334,2415.630135
11.0,483,2422.181371
6.0,339,2427.170905
6.0,396,2433.308766
5.0,340,2438.200068
13.0,561,2446.390183
6.0,357,2451.199085
3.0,252,2454.529501
8.0,441,2461.53461
1.0,171,2463.735293
2.0,221,2466.743393
4.0,304,2471.209752
0.0,127,2472.918946
15.0,552,2481.045571
5.0,294,2484.823454
10.0,432,2490.710604
1.0,176,2492.922591
4.0,264,2496.690166
9.0,404,2502.266385
2.0,222,2505.228974
3.0,252,2508.505354
0.0,129,2510.185269
2.0,226,2513.114616
6.0,387,2518.128532
2.0,202,2520.737439
4.0,283,2524.609283
2.0,190,2526.992641
1.0,153,2528.744254
3.0,230,2532.094561
2.0,183,2534.638598
3.0,215,2537.316651
2.0,224,2540.437128
1.0,175,2542.995517
6.0,342,2548.137866
5.0,295,2552.78371
4.0,299,2556.863951
4.0,321,2561.284882
2.0,202,2563.942908
0.0,129,2565.387385
4.0,284,2569.785702
8.0,424,2575.84815
6.0,355,2580.153053
5.0,335,2584.512026
0.0,129,2586.448137
1.0,178,2589.058397
1.0,157,2591.203442
5.0,372,2596.233476
2.0,187,2598.493717
4.0,258,2602.106501
5.0,275,2605.967439
9.0,474,2612.43405
7.0,384,2618.190033
3.0,248,2621.34118
5.0,350,2626.033986
7.0,379,2631.371213
0.0,127,2633.023434
4.0,319,2637.47559
7.0,414,2642.95317
3.0,248,2646.148948
8.0,435,2652.401667
10.0,482,2658.708852
6.0,366,2663.784319
5.0,329,2668.379115
3.0,248,2671.794224
6.0,344,2676.512864
13.0,641,2685.049569
8.0,461,2691.123819
7.0,415,2696.74369
3.0,229,2699.597651
8.0,410,2705.317744
2.0,187,2707.89365
8.0,299,2712.050478
3.0,232,2715.020772
6.0,325,2719.43592
5.0,350,2723.814632
5.0,350,2729.011853
5.0,327,2733.07097
6.0,334,2738.012794
4.0,280,2741.508423
3.0,215,2744.460668
4.0,257,2747.940769
17.0,663,2757.398
10.0,456,2763.838745
5.0,295,2767.755238
6.0,379,2772.53505
4.0,274,2776.116025
5.0,345,2781.08621
10.0,449,2787.251092
4.0,245,2790.54617
5.0,308,2795.231858
4.0,286,2799.057651
9.0,421,2804.780965
6.0,344,2808.988637
2.0,203,2811.430005
9.0,404,2816.267841
4.0,277,2820.132084
3.0,236,2823.263019
8.0,423,2828.974614
11.0,519,2835.505724
3.0,216,2838.263314
7.0,408,2843.379136
11.0,271,2846.907735
6.0,378,2851.802986
8.0,302,2855.523453
7.0,406,2860.273822
9.0,495,2865.834615
4.0,324,2869.669405
8.0,454,2875.467353
11.0,530,2881.779181
6.0,343,2885.674592
6.0,385,2889.837876
5.0,339,2893.921826
11.0,480,2899.97644
8.0,302,2903.413935
12.0,479,2909.28126
8.0,458,2915.755904
14.0,386,2920.541101
4.0,287,2924.436427
7.0,396,2929.119422
6.0,375,2933.740159
7.0,397,2938.749479
8.0,453,2944.288575
5.0,347,2948.664969
6.0,358,2953.041717
10.0,552,2959.76287
11.0,481,2965.749373
5.0,350,2970.236455
6.0,323,2974.553092
2.0,185,2977.045007
12.0,526,2983.541675
7.0,427,2989.035539
6.0,344,2993.179246
9.0,537,2999.536201
3.0,231,3002.400509
17.0,570,3009.336953
9.0,472,3014.97889
7.0,405,3020.050453
12.0,475,3025.403601
11.0,515,3031.366054
11.0,554,3037.967985
14.0,431,3043.454521
11.0,413,3048.749613
11.0,500,3054.396717
7.0,366,3058.617397
7.0,413,3063.736816
17.0,594,3070.828573
7.0,353,3074.534739
6.0,363,3078.908894
11.0,463,3084.415697
18.0,626,3091.922033
6.0,400,3096.877679
12.0,461,3102.258507
20.0,739,3110.854218
5.0,329,3114.931732
12.0,627,3122.130685
20.0,740,3130.790537
5.0,377,3134.95201
7.0,433,3139.779131
11.0,456,3144.916183
10.0,525,3150.938126
16.0,575,3157.310463
7.0,404,3161.677913
10.0,339,3165.766061
17.0,464,3170.96137
9.0,493,3176.75092
16.0,443,3182.210801
4.0,284,3185.309143
22.0,692,3193.277566
14.0,709,3200.971153
26.0,727,3208.687712
18.0,409,3213.1284
19.0,820,3222.960788
17.0,624,3229.744867
10.0,497,3235.198324
8.0,380,3239.388039
18.0,632,3246.193102
14.0,625,3253.567044
19.0,458,3258.585635
10.0,531,3265.051645
13.0,605,3271.720263
5.0,329,3275.400895
12.0,590,3282.134319
15.0,435,3286.697123
10.0,551,3292.817472
12.0,559,3298.960307
15.0,685,3306.363672
22.0,722,3314.166272
8.0,436,3318.808243
24.0,808,3327.697658
15.0,676,3335.029061
8.0,478,3339.958746
18.0,700,3347.418103
30.0,898,3356.931227
14.0,517,3362.749329
13.0,515,3368.207004
31.0,846,3377.576266
19.0,606,3384.084628
11.0,565,3390.034573
14.0,697,3397.443826
11.0,491,3403.349665
27.0,857,3412.840619
18.0,798,3421.486024
19.0,735,3429.278188
18.0,707,3436.886821
11.0,520,3442.22401
16.0,501,3447.39186
16.0,741,3455.35967
20.0,691,3463.038466
36.0,909,3472.778639
32.0,901,3482.241495
16.0,615,3488.58299
22.0,829,3497.614396
23.0,773,3505.816786
20.0,563,3511.776113
24.0,600,3518.168502
20.0,830,3526.939575
38.0,1080,3538.650632
20.0,891,3548.019555
31.0,1028,3558.782373
18.0,801,3567.028381
26.0,833,3575.995948
29.0,960,3585.799725
28.0,893,3595.221452
25.0,818,3603.94898
43.0,1091,3615.168854
29.0,1011,3625.769969
20.0,824,3634.320919
33.0,689,3641.268075
12.0,568,3647.22082
24.0,572,3652.864973
12.0,479,3657.575658
31.0,942,3667.221516
23.0,710,3674.226023
40.0,1169,3686.171911
58.0,1121,3697.676265
22.0,741,3705.069853
43.0,951,3714.664078
34.0,541,3720.19762
29.0,845,3728.761094
27.0,683,3735.735461
41.0,948,3745.690219
18.0,798,3754.53541
28.0,910,3763.720855
57.0,1177,3775.435005
42.0,1162,3787.234631
59.0,1258,3799.570753
38.0,1173,3811.207912
37.0,925,3820.520224
53.0,1159,3832.111982
39.0,1209,3843.911907
57.0,1306,3857.279691
37.0,994,3867.033475
38.0,1073,3877.710175
20.0,718,3884.673356
89.0,1538,3899.85269
68.0,1473,3914.641636
71.0,1507,3929.767603
76.0,1303,3942.846188
30.0,757,3950.637352
74.0,1418,3964.902479
50.0,1353,3978.541501
81.0,1397,3992.415533
70.0,1269,4004.977419
37.0,552,4010.385433
62.0,1053,4020.603853
58.0,1342,4033.936725
83.0,1595,4049.913536
62.0,1432,4064.082919
38.0,1042,4074.264826
50.0,1043,4084.357073
117.0,1583,4100.093896
64.0,1197,4111.84067
35.0,1011,4121.768683
79.0,1508,4136.900104
79.0,1481,4151.919174
107.0,1625,4167.819466
55.0,1280,4180.22382
70.0,1419,4194.049359
84.0,1573,4209.815366
68.0,1416,4223.646812
117.0,1627,4239.620909
114.0,1570,4254.90086
120.0,1801,4272.689755
92.0,1609,4288.659808
51.0,998,4298.352138
88.0,1451,4312.475164
70.0,1156,4323.689866
70.0,1453,4337.818211
107.0,1424,4351.586951
100.0,1711,4368.502355
248.0,1652,4384.753001
60.0,974,4394.353191
155.0,1637,4410.248998
209.0,1532,4425.192222
115.0,1558,4440.785489
170.0,1880,4458.9494
64.0,1254,4471.303064
326.0,1532,4486.327177
122.0,1233,4498.506974
151.0,1555,4513.466303
89.0,1173,4524.867934
336.0,2013,4544.2386
92.0,1279,4556.569148
36.0,887,4565.158241
42.0,1041,4575.363704
332.0,1689,4591.631575
54.0,1169,4602.830855
207.0,1481,4617.183934
239.0,1685,4633.250193
152.0,1823,4650.921212
150.0,1722,4667.778426
85.0,1473,4681.975778
126.0,1627,4697.604705
282.0,1788,4715.365679
44.0,1098,4726.422
43.0,1235,4739.104742
137.0,1846,4756.955224
200.0,1526,4771.330208
129.0,1674,4787.691813
189.0,1826,4805.350946
235.0,1941,4824.010357
54.0,1145,4835.311192
32.0,799,4842.808211
74.0,1229,4854.749061
336.0,1718,4871.337036
269.0,1853,4888.936481
373.0,2162,4909.619122
271.0,1733,4926.072182
370.0,1545,4941.055769
265.0,1767,4958.123899
128.0,1621,4973.593037
103.0,1609,4989.233373
151.0,1705,5005.508813
363.0,2022,5024.721665
279.0,1614,5040.271791
292.0,1628,5055.674385
363.0,2005,5074.919924
362.0,1850,5092.570744
301.0,1866,5110.373953
353.0,1978,5129.244926
382.0,2006,5148.374531
