#{"t_start": 1519849589.9238968, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,280.116766
5.0,351,286.457742
2.0,223,290.283108
5.0,372,296.824823
0.0,123,299.037226
1.0,174,301.969478
3.0,249,306.272614
10.0,441,314.317928
1.0,173,317.061003
0.0,127,318.917257
2.0,202,322.514115
0.0,127,324.691523
0.0,125,326.768395
0.0,125,328.74863
2.0,202,332.359471
0.0,129,334.422716
2.0,204,337.583684
0.0,127,339.628581
1.0,157,342.437765
1.0,153,344.987621
3.0,237,349.15655
1.0,155,351.798956
0.0,129,353.772107
0.0,127,355.750125
6.0,362,362.244554
1.0,173,365.187938
3.0,254,369.567831
0.0,127,371.665855
1.0,173,374.533498
2.0,198,377.749872
1.0,174,380.717667
2.0,220,384.418253
2.0,198,387.877481
1.0,158,390.528163
0.0,129,392.642756
2.0,224,396.51178
1.0,157,399.254962
1.0,155,401.970153
3.0,248,406.418801
5.0,352,412.189361
2.0,200,415.235588
0.0,127,417.502562
1.0,175,420.562367
1.0,173,423.498216
2.0,199,427.033126
0.0,129,429.17574
2.0,200,432.664384
2.0,225,436.296169
0.0,127,438.502342
0.0,127,440.660399
0.0,125,442.548627
5.0,330,448.093415
2.0,183,451.227283
3.0,248,455.183408
4.0,295,460.159308
2.0,198,463.318987
2.0,220,466.934205
8.0,376,473.651155
5.0,367,479.989322
5.0,329,485.118503
0.0,125,487.243091
0.0,125,489.405509
0.0,127,491.604327
0.0,127,493.818899
6.0,398,500.779267
0.0,125,502.754913
3.0,272,506.987261
0.0,129,508.772393
0.0,127,510.470796
6.0,384,516.99446
3.0,271,521.801016
1.0,157,524.570612
0.0,129,526.747909
3.0,271,531.09352
1.0,171,533.881851
6.0,402,540.962454
4.0,319,546.279139
0.0,127,548.299577
13.0,455,556.111057
0.0,129,558.322797
0.0,127,560.236768
0.0,129,562.216576
0.0,127,564.283856
0.0,125,566.424432
0.0,129,568.462291
9.0,420,575.655576
0.0,129,577.518167
0.0,129,579.562216
0.0,127,581.516334
9.0,404,588.051684
5.0,329,594.019262
0.0,129,596.166339
0.0,129,598.431221
0.0,129,600.635456
0.0,129,602.546766
5.0,311,607.764399
1.0,173,610.378703
0.0,129,612.211562
0.0,127,614.382543
0.0,129,616.266586
1.0,157,618.679336
0.0,127,620.582947
0.0,129,622.498944
1.0,174,625.335341
0.0,127,627.432353
0.0,125,629.212767
2.0,202,632.087679
0.0,125,634.2173
2.0,202,637.869203
9.0,382,644.344278
0.0,125,646.294657
5.0,348,652.388348
2.0,202,655.462351
4.0,299,660.624607
3.0,251,664.997852
6.0,378,671.162306
2.0,202,674.193686
3.0,248,678.400212
9.0,404,684.857718
0.0,129,686.963528
0.0,129,689.052121
0.0,125,690.886996
2.0,220,693.869216
7.0,418,701.017198
0.0,127,703.017447
4.0,299,707.962898
0.0,127,710.004522
0.0,123,711.989346
0.0,127,713.685488
2.0,202,717.21332
0.0,129,719.148547
4.0,299,724.006946
9.0,404,730.853857
0.0,129,732.823909
2.0,198,736.039086
4.0,299,741.291085
2.0,202,744.273589
0.0,129,746.219821
0.0,129,748.35853
3.0,248,752.340768
0.0,127,754.107218
5.0,350,759.999087
0.0,129,762.179565
1.0,155,764.943462
0.0,125,767.056919
2.0,202,770.491376
6.0,399,776.850558
0.0,125,778.962621
0.0,129,781.07728
0.0,127,783.280633
2.0,202,786.451123
2.0,202,789.64036
2.0,198,793.016583
0.0,129,795.277771
0.0,129,797.347156
4.0,297,802.033073
0.0,125,803.97493
2.0,198,806.914612
9.0,404,813.481037
1.0,157,816.128524
0.0,129,818.099942
0.0,127,820.054865
0.0,127,822.093256
0.0,127,824.017728
2.0,200,826.912361
9.0,404,833.104847
0.0,129,834.879252
0.0,129,837.075706
0.0,129,839.298674
0.0,129,841.411754
2.0,200,845.014796
2.0,202,848.254933
2.0,198,851.337093
0.0,127,853.449687
2.0,202,856.788414
0.0,127,858.962488
0.0,129,860.829037
0.0,129,862.841748
5.0,350,868.39167
5.0,372,874.839041
0.0,125,876.725213
2.0,200,879.650017
0.0,127,881.67731
0.0,129,883.773472
2.0,198,887.030211
0.0,127,889.029387
0.0,129,891.026089
0.0,129,893.085921
0.0,129,895.130353
9.0,401,901.697059
0.0,129,903.589483
4.0,297,908.292056
1.0,176,911.406564
9.0,404,918.626414
2.0,198,922.088832
2.0,198,925.552944
0.0,129,927.522564
3.0,248,931.541245
0.0,129,933.657995
0.0,129,935.713823
0.0,129,937.783214
2.0,202,941.09585
0.0,129,942.938551
0.0,127,944.897193
9.0,404,951.95659
2.0,202,955.011582
9.0,404,961.867276
3.0,248,965.937267
2.0,202,969.173685
0.0,125,971.17744
5.0,350,976.757442
0.0,127,978.774247
2.0,198,981.876635
6.0,374,987.902204
0.0,127,989.953807
0.0,125,991.854052
5.0,350,997.858109
9.0,404,1004.344288
5.0,350,1010.176888
3.0,246,1014.423895
0.0,127,1016.452217
0.0,129,1018.609624
0.0,127,1020.845234
0.0,127,1022.819729
0.0,129,1024.833343
1.0,157,1027.311593
6.0,377,1033.769075
0.0,129,1035.816477
0.0,127,1037.887313
3.0,268,1042.065812
2.0,198,1045.338416
0.0,129,1047.659898
0.0,129,1049.837526
0.0,127,1052.013677
5.0,350,1057.531604
5.0,350,1063.430047
5.0,350,1069.037367
0.0,125,1070.652755
2.0,224,1074.488975
6.0,382,1080.742849
3.0,248,1084.367786
2.0,200,1087.380637
0.0,127,1089.197379
0.0,129,1091.144733
2.0,202,1094.4972
8.0,352,1100.544757
0.0,127,1102.607526
0.0,129,1104.638653
0.0,129,1106.56825
0.0,127,1108.877258
0.0,127,1111.052665
2.0,202,1114.408432
0.0,125,1116.24249
0.0,125,1118.267174
3.0,229,1121.947669
0.0,127,1124.227478
4.0,299,1129.799222
5.0,352,1135.735676
0.0,125,1137.540054
2.0,202,1140.947946
2.0,202,1144.185342
2.0,200,1147.257911
0.0,129,1149.334408
2.0,202,1152.232775
2.0,202,1155.529918
0.0,127,1157.477714
5.0,352,1163.299918
1.0,174,1166.188977
6.0,401,1172.611062
2.0,202,1175.829358
0.0,129,1177.819299
2.0,202,1180.952528
0.0,127,1182.987686
2.0,200,1185.936757
2.0,220,1189.790617
5.0,350,1195.373136
3.0,228,1199.131608
0.0,129,1201.277435
0.0,129,1203.072448
0.0,129,1204.967172
11.0,481,1213.171108
0.0,129,1215.34233
11.0,483,1223.467156
9.0,401,1229.939762
1.0,176,1232.576862
0.0,129,1234.48021
0.0,127,1236.576592
5.0,345,1242.261828
0.0,127,1244.345393
6.0,397,1251.046263
6.0,379,1257.098582
0.0,129,1259.28111
8.0,374,1265.374315
4.0,297,1270.353788
0.0,129,1272.350618
0.0,127,1274.642418
0.0,129,1276.636971
2.0,202,1279.778848
0.0,127,1281.796855
0.0,127,1283.801934
2.0,198,1287.089098
0.0,129,1289.103401
3.0,270,1293.503935
0.0,125,1295.591466
9.0,404,1302.479903
0.0,129,1304.515514
2.0,200,1307.813855
10.0,450,1315.182999
0.0,129,1317.404556
0.0,127,1319.332763
0.0,129,1321.460814
0.0,125,1323.613853
0.0,127,1325.381011
0.0,129,1327.473774
0.0,127,1329.547857
5.0,350,1335.18508
2.0,200,1338.043215
0.0,129,1339.907052
0.0,127,1341.895991
0.0,127,1343.76766
0.0,129,1345.755914
2.0,202,1349.404309
0.0,129,1351.277399
3.0,271,1355.77523
0.0,125,1357.755184
0.0,129,1359.831439
2.0,202,1362.859499
0.0,129,1364.718959
9.0,404,1371.389574
0.0,125,1373.275197
0.0,129,1375.173977
5.0,350,1380.828237
0.0,125,1382.731148
5.0,352,1388.688783
0.0,125,1390.689996
0.0,127,1392.618865
0.0,129,1394.529794
0.0,129,1396.476229
0.0,127,1398.456962
0.0,125,1400.383764
5.0,352,1406.018845
2.0,202,1409.368101
0.0,127,1411.369462
0.0,129,1413.344903
0.0,129,1415.450113
2.0,200,1419.114337
0.0,129,1420.962967
0.0,127,1422.505112
5.0,350,1428.14833
0.0,125,1429.815347
2.0,198,1432.822514
1.0,177,1435.776265
6.0,379,1442.315634
5.0,350,1448.328766
9.0,404,1454.280677
1.0,175,1457.116106
0.0,123,1458.926819
0.0,127,1460.512536
0.0,129,1462.396822
0.0,129,1464.5045
0.0,125,1466.481537
2.0,220,1470.111172
6.0,397,1476.39751
9.0,404,1482.965836
0.0,127,1485.091586
0.0,129,1487.394144
2.0,202,1490.634474
5.0,350,1496.568932
2.0,198,1499.786864
2.0,224,1503.221136
3.0,248,1507.570886
2.0,223,1511.556579
0.0,127,1513.387825
0.0,129,1515.470548
4.0,278,1519.842298
0.0,129,1521.566606
1.0,173,1524.375058
0.0,127,1526.214731
5.0,372,1531.747133
0.0,127,1533.637643
0.0,127,1535.725395
0.0,127,1537.816964
0.0,127,1539.985357
4.0,297,1545.139084
1.0,178,1548.300866
0.0,129,1550.421685
1.0,153,1552.720651
0.0,129,1554.51466
3.0,248,1558.470904
1.0,157,1560.981052
3.0,248,1565.188962
0.0,129,1567.245823
0.0,127,1569.021256
2.0,200,1572.022576
0.0,129,1574.112839
0.0,127,1575.960908
3.0,271,1580.356539
0.0,127,1582.234683
0.0,127,1584.254771
0.0,129,1586.183581
2.0,202,1589.417817
0.0,127,1591.367813
0.0,129,1593.4167
3.0,248,1597.45475
1.0,175,1600.036905
0.0,127,1601.858596
2.0,202,1605.417075
1.0,155,1607.721916
1.0,170,1610.333913
3.0,252,1614.222566
1.0,175,1617.09935
1.0,153,1619.740907
0.0,127,1621.673446
3.0,246,1625.605098
1.0,155,1628.210309
2.0,202,1631.550441
1.0,175,1634.256089
3.0,248,1638.14697
0.0,129,1640.257332
2.0,202,1643.540226
2.0,202,1646.992275
4.0,299,1651.645451
2.0,202,1654.673364
5.0,328,1659.808107
2.0,200,1662.790811
1.0,175,1665.241132
0.0,129,1667.514779
1.0,175,1670.152568
4.0,299,1675.419514
1.0,153,1677.785463
9.0,380,1683.453093
0.0,129,1685.373509
4.0,294,1690.175138
4.0,297,1695.045703
4.0,297,1699.804561
2.0,202,1702.95109
0.0,129,1704.9095
1.0,173,1707.730546
0.0,125,1709.529855
0.0,125,1711.433639
3.0,250,1715.45705
0.0,125,1717.155399
0.0,127,1718.998568
2.0,202,1722.607009
0.0,127,1724.76582
9.0,404,1731.232416
2.0,204,1734.531778
0.0,129,1736.603933
4.0,301,1741.263217
0.0,127,1743.192307
0.0,129,1745.188347
4.0,299,1750.104564
3.0,270,1754.728713
1.0,157,1757.045705
10.0,435,1763.857437
3.0,233,1767.893631
0.0,127,1769.840181
0.0,127,1771.651125
5.0,328,1776.670523
1.0,177,1779.387128
2.0,225,1782.758772
0.0,125,1784.700665
1.0,175,1787.446196
1.0,172,1790.50977
4.0,294,1795.213985
5.0,350,1801.356164
1.0,177,1804.426049
0.0,129,1806.268293
1.0,157,1808.805904
0.0,127,1810.5753
0.0,127,1812.45611
6.0,396,1818.989365
0.0,125,1820.863029
1.0,157,1823.316398
1.0,155,1825.763169
2.0,200,1829.243033
2.0,202,1832.114363
0.0,129,1834.066646
0.0,127,1835.759718
9.0,404,1842.222181
2.0,187,1845.142466
0.0,127,1847.098978
0.0,125,1849.020759
0.0,127,1851.097487
1.0,157,1853.508032
0.0,127,1855.365538
2.0,183,1858.030117
1.0,173,1860.814277
9.0,512,1869.249904
1.0,174,1872.100541
0.0,129,1874.155433
3.0,251,1878.251519
0.0,127,1880.187351
0.0,127,1882.136182
6.0,393,1888.692027
5.0,350,1893.942192
1.0,159,1896.573468
1.0,155,1898.932364
5.0,350,1904.377856
5.0,350,1909.799398
5.0,371,1915.667943
1.0,155,1917.871478
0.0,129,1919.844129
0.0,129,1921.889858
9.0,406,1927.870503
2.0,198,1930.932077
12.0,500,1938.172075
0.0,127,1940.455925
1.0,174,1943.164832
2.0,206,1946.217731
2.0,207,1949.589005
5.0,372,1955.171375
0.0,129,1957.009413
3.0,236,1960.794285
0.0,127,1962.856746
6.0,363,1968.572709
2.0,205,1971.702951
1.0,172,1974.403278
2.0,229,1977.931695
11.0,487,1985.213383
3.0,251,1989.068584
0.0,127,1990.93263
3.0,247,1995.00927
1.0,155,1997.315914
1.0,175,2000.090627
3.0,232,2003.413975
3.0,268,2007.775073
4.0,321,2012.216461
0.0,129,2014.075821
10.0,432,2021.084295
4.0,319,2025.420836
2.0,205,2028.605886
1.0,154,2030.663476
8.0,374,2035.837967
5.0,295,2040.514652
2.0,182,2043.213781
1.0,173,2045.69472
2.0,188,2048.540326
0.0,127,2050.054005
1.0,173,2052.182401
1.0,157,2054.162963
3.0,233,2057.835805
0.0,129,2059.639923
2.0,183,2062.449523
5.0,352,2067.878663
1.0,159,2070.451176
1.0,155,2072.72038
0.0,125,2074.684592
1.0,157,2077.054221
1.0,175,2079.544027
4.0,298,2084.585675
2.0,181,2087.517147
0.0,129,2089.32315
0.0,127,2091.049101
9.0,404,2097.154616
0.0,129,2098.970513
5.0,372,2104.970473
1.0,173,2107.605746
7.0,449,2114.342514
1.0,173,2116.757132
6.0,400,2122.307648
2.0,185,2125.125248
4.0,297,2129.926965
1.0,153,2132.260066
8.0,372,2138.124192
3.0,234,2141.780156
5.0,348,2147.117646
8.0,490,2155.053871
10.0,454,2162.062683
0.0,123,2163.908464
1.0,155,2166.460465
0.0,129,2168.332147
0.0,127,2170.198384
2.0,202,2173.644862
0.0,127,2175.477884
0.0,125,2177.079474
3.0,249,2180.358953
9.0,380,2186.456972
3.0,253,2190.302369
4.0,276,2194.506759
1.0,172,2197.236439
4.0,317,2202.21148
1.0,157,2204.718618
0.0,127,2206.602598
0.0,127,2208.4491
6.0,397,2214.374374
2.0,200,2217.177888
0.0,129,2219.015135
9.0,404,2225.448664
6.0,355,2231.125268
3.0,236,2234.720583
3.0,249,2238.729818
1.0,155,2240.976509
1.0,157,2243.348742
4.0,297,2247.86679
5.0,312,2252.150804
4.0,275,2256.252909
2.0,202,2259.645591
0.0,127,2261.517129
0.0,129,2263.21556
5.0,350,2268.747988
5.0,349,2274.538912
1.0,155,2276.594092
5.0,365,2281.843937
2.0,202,2284.809143
2.0,187,2287.583897
4.0,282,2292.066335
1.0,155,2293.98612
3.0,214,2297.087929
6.0,397,2302.615725
1.0,175,2305.063464
1.0,154,2307.564579
5.0,350,2312.979139
4.0,267,2317.121684
0.0,127,2318.863153
2.0,222,2322.366846
2.0,205,2325.782821
1.0,155,2328.084324
8.0,398,2334.434999
2.0,202,2337.375422
12.0,512,2345.848199
1.0,175,2348.472362
8.0,454,2355.753385
5.0,372,2361.596915
1.0,153,2364.183657
1.0,157,2366.478928
5.0,311,2371.254113
1.0,159,2373.620283
2.0,183,2376.351793
0.0,127,2378.187705
1.0,155,2380.600042
4.0,260,2384.046032
1.0,157,2386.043319
6.0,375,2391.751181
6.0,373,2397.386174
0.0,125,2399.212498
2.0,222,2402.121401
10.0,448,2408.453871
1.0,155,2410.808569
9.0,404,2417.006662
2.0,185,2419.188421
0.0,123,2420.675526
5.0,278,2424.803391
4.0,327,2429.693207
0.0,129,2431.498108
3.0,248,2435.09936
10.0,427,2441.273143
1.0,157,2443.464129
0.0,129,2445.077015
10.0,452,2451.401926
4.0,262,2454.891315
1.0,155,2457.18247
10.0,451,2464.011996
4.0,302,2468.341642
0.0,129,2470.13095
4.0,272,2474.076473
9.0,404,2480.013067
9.0,404,2485.300331
5.0,309,2489.550191
3.0,218,2492.216287
5.0,352,2497.271682
0.0,129,2498.955745
2.0,183,2501.249423
2.0,186,2503.813645
2.0,225,2506.577337
2.0,202,2509.347667
4.0,297,2513.310208
10.0,378,2518.195796
0.0,127,2519.811195
1.0,157,2521.830218
1.0,157,2523.80049
4.0,261,2527.20615
8.0,430,2533.50183
10.0,472,2539.674152
5.0,313,2544.455993
4.0,259,2548.336709
1.0,155,2550.618463
8.0,483,2557.769822
12.0,427,2563.592964
6.0,402,2569.397494
4.0,246,2572.862335
4.0,319,2577.122662
3.0,232,2579.843311
4.0,299,2583.757818
2.0,200,2586.712554
5.0,350,2591.981097
9.0,505,2598.573865
6.0,396,2604.267567
6.0,399,2609.664001
5.0,344,2614.454
2.0,186,2617.23795
3.0,274,2620.916289
9.0,487,2627.580922
14.0,506,2634.657216
6.0,397,2640.286609
0.0,127,2641.753866
4.0,301,2645.607549
10.0,451,2652.109994
7.0,424,2657.586699
1.0,173,2659.77746
3.0,271,2663.487533
7.0,427,2669.495421
1.0,157,2671.568409
9.0,508,2678.371428
2.0,184,2680.59053
5.0,317,2685.0088
5.0,348,2689.475104
5.0,332,2694.158468
4.0,302,2697.802732
5.0,310,2702.15611
9.0,404,2707.773385
0.0,125,2709.491502
7.0,425,2715.225839
6.0,382,2720.317977
4.0,302,2724.183336
5.0,328,2728.966615
10.0,433,2734.675648
2.0,184,2737.313207
8.0,478,2743.615521
4.0,280,2747.559911
4.0,283,2751.40511
5.0,338,2756.1313
6.0,355,2761.036937
3.0,230,2764.429279
6.0,354,2768.835569
6.0,321,2772.94817
3.0,236,2776.028161
5.0,350,2781.088862
10.0,520,2788.207386
3.0,253,2791.755174
5.0,329,2796.714608
3.0,215,2799.603146
9.0,404,2805.021479
2.0,229,2807.724718
5.0,294,2811.2831
10.0,433,2816.615832
8.0,401,2822.172827
6.0,377,2827.093733
4.0,268,2830.712093
11.0,559,2837.774857
13.0,509,2844.373666
9.0,329,2848.655673
4.0,247,2851.699884
6.0,398,2856.576066
14.0,582,2863.391993
5.0,372,2867.437796
5.0,350,2871.727494
12.0,520,2878.302986
8.0,486,2883.957213
8.0,297,2887.395935
14.0,615,2894.627759
12.0,520,2901.128656
7.0,390,2905.59311
6.0,375,2910.385687
9.0,504,2917.524714
7.0,352,2921.589132
9.0,467,2927.74082
13.0,649,2935.903599
7.0,391,2940.732799
11.0,528,2947.305359
11.0,495,2953.422443
4.0,241,2956.055088
4.0,259,2959.26165
5.0,293,2962.575452
16.0,531,2969.690717
9.0,523,2976.808456
7.0,448,2982.367948
2.0,202,2984.877431
7.0,401,2989.868027
10.0,453,2995.320798
14.0,386,2999.954678
7.0,248,3003.017116
4.0,265,3006.291007
14.0,506,3012.388917
15.0,525,3018.779302
4.0,265,3021.732858
7.0,387,3026.174989
9.0,352,3030.179938
11.0,408,3034.891135
6.0,380,3039.428572
9.0,344,3043.847404
12.0,519,3050.356193
4.0,264,3053.268836
15.0,527,3059.556389
7.0,250,3062.533117
10.0,538,3068.862368
15.0,468,3074.010175
4.0,251,3076.988448
5.0,272,3080.326815
8.0,277,3083.414199
14.0,539,3089.673392
14.0,387,3094.400228
16.0,547,3100.997586
19.0,487,3106.656242
5.0,304,3110.087744
9.0,477,3115.966418
8.0,441,3120.945235
9.0,452,3126.335893
4.0,277,3129.381524
12.0,420,3133.858591
11.0,531,3140.011042
9.0,469,3145.351966
11.0,495,3150.923192
7.0,373,3154.995308
12.0,489,3160.313142
5.0,313,3163.984439
3.0,251,3166.896931
14.0,366,3170.921784
10.0,526,3177.153623
8.0,461,3182.760686
6.0,377,3186.919003
7.0,441,3191.888098
11.0,482,3197.332508
11.0,599,3203.68158
17.0,537,3209.366547
15.0,438,3214.122816
11.0,555,3220.87987
26.0,889,3230.685573
11.0,536,3236.685201
16.0,656,3243.652153
17.0,618,3250.7102
15.0,685,3258.659292
16.0,654,3266.50436
14.0,577,3272.824249
24.0,831,3282.43401
5.0,332,3285.833471
7.0,427,3290.567002
31.0,975,3301.399041
10.0,458,3306.151497
34.0,850,3315.457473
22.0,648,3322.544977
18.0,707,3330.229029
11.0,481,3335.345518
10.0,517,3340.729616
27.0,881,3350.091246
23.0,690,3357.405114
24.0,825,3366.466843
19.0,746,3374.846994
23.0,785,3383.33059
8.0,462,3388.227035
29.0,918,3398.049435
16.0,644,3405.663768
17.0,674,3413.060952
34.0,889,3422.755557
18.0,671,3429.769448
19.0,689,3437.176091
11.0,538,3442.674855
13.0,591,3448.833923
11.0,522,3454.388102
9.0,422,3459.081975
7.0,336,3462.706835
26.0,788,3471.201738
15.0,689,3478.565844
22.0,799,3486.728929
18.0,373,3490.520987
18.0,647,3497.559949
26.0,977,3508.204291
11.0,535,3513.666791
15.0,499,3518.948084
14.0,602,3525.291244
25.0,675,3532.644154
39.0,1138,3544.669701
28.0,780,3552.805722
21.0,827,3561.543921
22.0,765,3569.35048
41.0,615,3575.928398
28.0,609,3582.107475
20.0,615,3588.313043
17.0,753,3596.262998
45.0,1138,3608.429441
25.0,833,3616.895589
33.0,924,3626.719586
27.0,668,3633.481912
57.0,1311,3647.128635
16.0,668,3653.766511
38.0,1071,3664.732808
42.0,1106,3675.794879
27.0,980,3685.765131
59.0,1346,3699.566235
56.0,1108,3710.656315
56.0,1283,3723.776537
45.0,1230,3736.519702
59.0,1318,3750.889262
33.0,971,3760.80497
72.0,1555,3776.538193
25.0,721,3783.600456
20.0,834,3791.906743
21.0,716,3798.909735
38.0,1144,3810.265456
30.0,803,3818.416552
47.0,965,3828.033118
99.0,1632,3844.079966
44.0,1153,3855.856262
25.0,754,3863.245024
41.0,1068,3873.736282
36.0,1015,3883.758678
54.0,1247,3896.009177
41.0,1073,3906.794249
18.0,777,3914.475781
44.0,1068,3925.141655
224.0,1672,3941.946059
38.0,1060,3952.880114
43.0,1296,3965.803163
42.0,941,3975.231968
74.0,1428,3989.597283
44.0,1016,3999.54857
59.0,1534,4014.712619
53.0,1267,4027.153793
8.0,411,4031.067602
84.0,1510,4046.251565
68.0,1349,4059.600914
37.0,875,4068.280001
100.0,1540,4083.248995
64.0,1275,4095.785901
115.0,1882,4114.545738
39.0,1153,4126.064178
43.0,1138,4137.300862
55.0,1097,4148.07844
69.0,1549,4163.503715
108.0,1523,4178.500493
79.0,1533,4193.312748
76.0,1190,4205.256712
61.0,1265,4217.695758
51.0,1072,4228.149695
73.0,1452,4242.479074
262.0,1842,4260.503222
319.0,1829,4278.709084
59.0,1278,4291.198437
189.0,1650,4307.237591
102.0,1657,4323.358551
112.0,1515,4338.129855
261.0,1653,4354.072727
124.0,1747,4371.436118
86.0,1432,4385.53468
240.0,1667,4401.851043
67.0,1265,4414.092355
51.0,965,4423.406355
114.0,1402,4437.223976
52.0,1122,4448.230733
142.0,1630,4464.368127
179.0,1286,4476.765118
105.0,1468,4491.511426
147.0,1592,4506.808616
328.0,1902,4525.352576
71.0,1403,4538.726284
40.0,1193,4550.255521
140.0,1741,4567.126416
157.0,1588,4582.643475
270.0,2013,4602.052926
194.0,1520,4616.787472
234.0,1894,4634.927428
245.0,1598,4650.354392
310.0,1762,4667.561774
186.0,1597,4682.998804
254.0,1668,4699.024365
67.0,1325,4711.712438
5.0,282,4714.662422
246.0,2042,4735.539869
8.0,397,4739.717543
146.0,1483,4753.867947
319.0,1874,4771.811482
212.0,1975,4791.077061
116.0,1423,4804.71351
119.0,1368,4817.957038
286.0,1834,4835.934198
145.0,1512,4850.441559
284.0,1934,4869.041581
313.0,1687,4885.169812
362.0,1967,4903.882264
331.0,1787,4920.988378
273.0,1764,4938.055428
284.0,1705,4954.537578
362.0,1942,4973.001701
75.0,1276,4985.311194
223.0,1378,4998.501464
354.0,1759,5015.25481
385.0,1824,5032.684449
285.0,1672,5048.664236
317.0,1878,5066.530308
334.0,1848,5084.316717
140.0,1317,5096.817458
315.0,1762,5113.781055
330.0,1974,5132.538786
311.0,2036,5152.098819
