#{"t_start": 1520712107.571864, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
520.0,1388,14660.830843
355.0,732,14666.956095
285.0,714,14672.389328
70.0,365,14674.816453
315.0,718,14681.051463
80.0,309,14683.774345
180.0,484,14688.41459
185.0,473,14693.039696
100.0,415,14697.302545
255.0,668,14704.31168
85.0,370,14708.05623
185.0,494,14713.104181
220.0,485,14717.849832
185.0,594,14723.182803
85.0,472,14727.199811
230.0,591,14732.99079
365.0,905,14742.063563
110.0,390,14746.084052
680.0,1049,14756.323803
490.0,864,14764.645433
485.0,713,14771.919261
170.0,560,14776.813188
270.0,647,14781.914213
235.0,656,14787.513117
120.0,558,14792.393463
280.0,802,14799.968176
245.0,510,14804.583344
205.0,549,14809.529401
435.0,713,14815.109952
180.0,744,14821.745676
200.0,787,14829.218108
500.0,725,14835.534971
145.0,474,14838.93247
175.0,753,14845.052101
440.0,670,14849.487219
225.0,690,14854.684977
110.0,462,14858.545427
135.0,559,14863.152855
485.0,836,14869.574175
360.0,959,14877.119513
45.0,369,14880.260842
285.0,827,14886.938451
270.0,746,14892.821815
455.0,754,14898.515469
120.0,474,14902.011517
480.0,795,14908.239368
340.0,702,14914.022337
110.0,534,14918.764279
190.0,902,14926.332221
165.0,589,14931.42829
555.0,792,14938.082416
215.0,646,14943.419404
375.0,720,14949.255856
100.0,389,14951.807427
225.0,614,14956.996229
365.0,1003,14965.789623
395.0,717,14972.389807
315.0,796,14980.300924
425.0,680,14987.258727
170.0,586,14993.098059
170.0,674,14999.975733
135.0,450,15004.486232
155.0,427,15008.589827
470.0,706,15013.6922
205.0,679,15019.352716
200.0,750,15026.260494
190.0,537,15030.525203
515.0,842,15037.536866
290.0,803,15044.622425
60.0,335,15047.413635
45.0,336,15050.055366
175.0,571,15054.864609
95.0,392,15058.026161
290.0,792,15063.65522
240.0,517,15067.334378
310.0,714,15072.59466
185.0,689,15077.176948
270.0,658,15081.554756
335.0,787,15087.276228
120.0,441,15091.667045
535.0,636,15097.852202
105.0,294,15100.879365
320.0,685,15108.053566
110.0,474,15112.959339
195.0,691,15120.178436
215.0,721,15127.890856
235.0,586,15133.967173
340.0,623,15139.812152
75.0,294,15142.720066
330.0,812,15150.919506
260.0,808,15159.359423
300.0,917,15168.127411
325.0,628,15173.291759
295.0,640,15179.462738
225.0,700,15185.181565
315.0,778,15191.15859
585.0,894,15199.455884
265.0,867,15207.494472
185.0,592,15212.824116
180.0,1021,15220.627362
155.0,594,15225.673681
205.0,646,15231.250997
390.0,938,15239.470544
365.0,902,15247.181561
245.0,872,15254.601239
200.0,817,15261.232921
225.0,829,15268.682318
90.0,544,15272.685889
220.0,614,15278.592947
185.0,635,15283.264898
80.0,487,15286.624266
210.0,490,15290.038198
130.0,340,15293.363772
245.0,702,15299.345995
210.0,585,15304.594573
255.0,670,15310.449609
175.0,521,15315.288715
210.0,693,15321.73815
155.0,467,15326.192427
300.0,697,15332.36737
135.0,600,15337.434778
330.0,756,15344.601229
200.0,719,15351.277483
245.0,769,15359.070036
315.0,966,15367.935776
340.0,940,15376.681618
530.0,662,15382.681605
345.0,680,15389.021181
340.0,932,15396.659028
555.0,764,15403.305323
155.0,362,15406.42362
390.0,696,15412.529519
195.0,497,15416.918464
260.0,811,15423.74994
210.0,389,15427.704868
245.0,673,15433.647
305.0,804,15440.844634
115.0,499,15445.652927
125.0,479,15449.078747
410.0,679,15454.599718
250.0,756,15461.046021
185.0,595,15465.616578
135.0,374,15468.30132
100.0,489,15472.174958
215.0,692,15477.353644
115.0,575,15481.689378
100.0,596,15486.492222
155.0,489,15490.478526
115.0,482,15494.476025
140.0,443,15498.998512
135.0,476,15503.720129
275.0,624,15508.870718
165.0,558,15514.545048
205.0,671,15521.047704
155.0,367,15524.35709
445.0,823,15532.134063
320.0,918,15540.566716
185.0,597,15545.594715
370.0,743,15552.25412
375.0,791,15560.059487
155.0,560,15564.680682
255.0,607,15569.668126
180.0,543,15573.370801
160.0,624,15578.536226
45.0,462,15582.385585
190.0,608,15587.536994
560.0,714,15593.53841
55.0,301,15596.052509
165.0,850,15602.497919
275.0,807,15609.287179
210.0,538,15613.865086
160.0,683,15619.269942
140.0,484,15623.127563
260.0,672,15627.979085
205.0,643,15632.211806
435.0,920,15638.266673
235.0,641,15642.491195
175.0,678,15647.00291
315.0,554,15650.63442
505.0,1105,15657.916794
265.0,661,15662.264449
145.0,423,15665.042388
285.0,632,15669.21387
80.0,371,15671.662945
570.0,713,15677.327363
230.0,618,15683.43814
320.0,666,15690.362119
85.0,501,15695.29579
260.0,837,15703.209059
160.0,483,15708.050857
345.0,832,15715.287738
105.0,443,15718.658622
180.0,743,15724.320329
680.0,1394,15735.861747
460.0,625,15741.042103
240.0,924,15748.474683
160.0,640,15754.127927
320.0,821,15761.298383
35.0,283,15763.696503
205.0,489,15767.289132
585.0,1025,15775.719661
225.0,997,15783.096008
485.0,694,15788.211732
125.0,366,15791.159665
380.0,863,15798.133973
245.0,694,15803.994336
200.0,698,15810.098934
315.0,845,15816.556676
210.0,703,15822.659703
110.0,493,15827.261688
125.0,555,15833.106904
320.0,682,15840.167215
215.0,608,15846.472233
170.0,707,15853.459421
485.0,802,15861.027861
100.0,367,15864.494353
210.0,734,15871.358319
180.0,457,15875.847176
155.0,491,15880.885942
125.0,518,15886.244569
40.0,454,15890.950032
325.0,939,15900.54085
130.0,582,15905.311641
245.0,849,15912.049092
170.0,475,15916.640787
475.0,917,15924.225862
535.0,1185,15933.638364
270.0,707,15938.593735
245.0,597,15943.040088
80.0,394,15945.654723
315.0,702,15951.056903
275.0,697,15956.645751
190.0,747,15962.477968
210.0,480,15966.431467
235.0,724,15972.619062
200.0,614,15977.288985
350.0,939,15984.630988
85.0,522,15988.683994
500.0,861,15995.971665
275.0,693,16002.451005
315.0,1067,16011.603673
635.0,1024,16019.790131
365.0,893,16026.056743
170.0,688,16031.201265
210.0,469,16035.100225
335.0,756,16040.693554
245.0,949,16048.30273
610.0,1013,16057.229198
430.0,836,16064.096661
245.0,584,16068.572287
245.0,632,16074.227965
45.0,389,16077.743327
230.0,623,16083.499769
250.0,789,16090.850461
320.0,709,16097.027738
365.0,771,16103.31635
260.0,637,16108.775742
290.0,801,16116.507549
235.0,715,16121.818326
115.0,402,16125.057791
220.0,699,16130.436084
90.0,382,16133.308194
200.0,666,16138.615578
160.0,520,16142.535887
275.0,793,16148.585318
160.0,536,16152.199937
65.0,508,16156.437641
285.0,732,16162.515237
155.0,700,16168.957068
235.0,714,16174.630442
425.0,698,16180.388831
240.0,646,16185.812563
265.0,665,16191.437871
135.0,610,16197.675963
315.0,956,16207.304763
210.0,495,16212.082597
520.0,772,16219.456527
350.0,590,16224.754648
270.0,772,16231.314353
305.0,812,16238.508609
315.0,871,16246.073154
620.0,922,16254.484638
260.0,749,16261.134874
130.0,659,16265.724414
425.0,693,16271.30216
320.0,770,16278.066413
300.0,713,16284.512385
165.0,533,16289.251495
225.0,723,16295.728942
260.0,829,16302.668454
125.0,485,16306.595985
515.0,680,16312.48751
200.0,598,16317.640241
160.0,506,16322.388933
230.0,592,16327.465045
225.0,658,16332.596744
245.0,591,16338.52858
565.0,916,16347.825125
235.0,664,16354.623066
215.0,526,16359.945004
490.0,763,16367.40975
110.0,462,16372.083888
185.0,473,16375.789315
310.0,763,16382.742154
185.0,677,16389.552915
180.0,604,16395.511752
110.0,522,16399.04336
525.0,768,16404.157378
690.0,807,16409.498904
295.0,861,16415.21578
430.0,693,16419.828004
250.0,703,16424.515039
335.0,515,16427.963064
90.0,505,16431.310376
80.0,434,16434.191729
65.0,387,16436.774024
330.0,777,16441.986761
315.0,629,16446.165943
430.0,969,16452.585169
185.0,649,16457.969979
170.0,608,16463.349136
450.0,787,16470.587617
85.0,500,16475.028743
230.0,676,16481.699248
515.0,750,16489.437717
455.0,1081,16500.177788
570.0,800,16506.410048
235.0,501,16510.555993
250.0,760,16516.75624
125.0,383,16519.934134
390.0,979,16526.931613
515.0,917,16533.988713
160.0,505,16537.965996
405.0,884,16545.332414
80.0,368,16548.451737
140.0,448,16552.096257
235.0,624,16557.53478
205.0,556,16562.122459
95.0,498,16566.571647
70.0,442,16570.268563
100.0,496,16574.686249
70.0,443,16578.495804
200.0,481,16582.577655
190.0,528,16587.275034
50.0,287,16589.669199
140.0,496,16594.152199
195.0,477,16598.26326
285.0,835,16605.627622
275.0,885,16613.888609
375.0,658,16620.292455
425.0,1324,16631.633674
45.0,441,16634.988798
95.0,449,16637.952626
105.0,422,16640.991066
135.0,518,16645.546439
440.0,830,16652.610719
105.0,465,16656.594638
315.0,658,16662.030224
245.0,668,16667.078635
150.0,644,16672.205511
565.0,841,16679.317239
290.0,760,16685.165608
105.0,362,16688.673021
280.0,672,16695.163056
225.0,576,16700.783151
280.0,756,16708.357548
140.0,594,16713.472802
75.0,509,16717.286919
350.0,1003,16725.09107
20.0,364,16727.884618
305.0,578,16732.518651
320.0,676,16738.269844
135.0,467,16741.929447
265.0,746,16749.222161
205.0,644,16755.332861
110.0,532,16760.318785
250.0,922,16767.991613
250.0,857,16774.746372
185.0,665,16780.334027
355.0,1176,16789.169342
420.0,886,16796.691821
165.0,670,16802.361882
350.0,693,16807.166435
230.0,777,16814.314073
410.0,1004,16824.009174
65.0,277,16826.746846
250.0,784,16834.519348
370.0,623,16840.673609
290.0,603,16845.795935
285.0,786,16853.519135
315.0,799,16861.748965
195.0,537,16866.84645
195.0,542,16872.42331
100.0,370,16875.612358
160.0,565,16880.840463
330.0,829,16888.482487
370.0,929,16896.882173
280.0,683,16903.195034
225.0,734,16909.948859
235.0,614,16915.816435
190.0,676,16922.556529
185.0,676,16928.166399
150.0,617,16934.005335
70.0,264,16936.579735
140.0,602,16942.145047
280.0,620,16947.719042
165.0,486,16952.19041
355.0,672,16958.594065
80.0,533,16963.568813
135.0,381,16967.396833
225.0,658,16973.536234
220.0,571,16979.324594
90.0,484,16984.227628
160.0,482,16989.297311
220.0,664,16996.073704
425.0,1104,17006.621566
145.0,609,17012.236743
55.0,504,17016.85444
90.0,436,17020.93219
325.0,738,17027.92553
305.0,626,17033.946862
230.0,778,17041.457943
155.0,589,17047.145113
505.0,657,17053.339272
130.0,477,17057.167498
50.0,427,17060.514002
135.0,496,17064.014561
180.0,476,17067.556517
150.0,587,17072.272698
405.0,820,17078.96833
90.0,461,17082.767569
285.0,1041,17091.069994
110.0,524,17095.45338
175.0,561,17100.840654
415.0,824,17108.924636
165.0,811,17116.671616
265.0,926,17124.841129
185.0,704,17131.149804
290.0,891,17139.296434
55.0,324,17142.043429
210.0,539,17146.672336
140.0,558,17152.014321
410.0,594,17157.483532
30.0,425,17161.083092
175.0,717,17166.788672
215.0,700,17172.328989
170.0,580,17177.102679
140.0,453,17180.868243
210.0,734,17187.664876
115.0,521,17192.934708
20.0,259,17195.495381
405.0,886,17202.54536
110.0,550,17207.028666
235.0,523,17211.401835
255.0,641,17217.278867
120.0,508,17221.791948
480.0,745,17227.939772
470.0,713,17232.576352
320.0,1008,17240.810969
135.0,599,17246.000012
545.0,968,17254.819284
160.0,606,17260.019943
535.0,1074,17269.483633
460.0,709,17276.157763
345.0,934,17284.212015
265.0,818,17290.054203
225.0,718,17296.501249
255.0,821,17304.660635
515.0,848,17312.762074
180.0,540,17318.162319
320.0,693,17324.685804
525.0,1213,17336.881339
250.0,774,17344.461948
420.0,604,17350.512322
335.0,931,17359.482852
485.0,800,17367.288486
640.0,879,17376.202468
290.0,863,17385.223927
320.0,832,17393.664222
385.0,966,17402.864769
205.0,527,17408.254634
165.0,532,17413.758142
395.0,822,17421.076024
255.0,937,17428.774353
75.0,320,17431.431304
345.0,786,17437.537939
275.0,778,17443.125129
270.0,641,17447.288506
200.0,636,17451.407946
45.0,259,17453.079985
30.0,256,17454.721561
220.0,688,17459.202882
175.0,631,17465.561544
270.0,661,17472.290797
390.0,832,17480.189106
205.0,685,17486.463844
155.0,513,17490.981508
535.0,784,17497.93182
135.0,583,17503.507083
350.0,717,17509.079947
225.0,607,17514.289888
245.0,726,17520.810864
145.0,643,17526.865829
120.0,482,17531.173928
105.0,499,17535.992427
115.0,483,17540.511154
135.0,606,17546.314538
105.0,487,17551.234326
490.0,1053,17561.771868
210.0,604,17567.665575
345.0,787,17574.987072
255.0,723,17581.390853
30.0,332,17584.577915
285.0,880,17592.889934
135.0,477,17597.244128
170.0,529,17601.83283
450.0,1110,17612.062487
155.0,585,17617.790247
190.0,616,17623.029723
185.0,650,17628.648724
230.0,714,17634.016479
320.0,646,17639.340105
325.0,870,17647.658696
80.0,366,17651.222246
660.0,1286,17662.095703
595.0,866,17668.942666
145.0,646,17674.161681
100.0,378,17677.358273
565.0,986,17686.927945
260.0,787,17694.532977
430.0,631,17700.792173
230.0,721,17707.540216
290.0,832,17715.490955
430.0,894,17723.971814
85.0,414,17727.643311
545.0,747,17735.256834
335.0,663,17741.945276
265.0,764,17749.716352
290.0,757,17757.255814
255.0,670,17763.953487
540.0,949,17773.757448
205.0,685,17780.044137
325.0,620,17786.15393
295.0,701,17793.117045
275.0,690,17799.593394
520.0,664,17804.198028
440.0,726,17811.680982
510.0,783,17818.335133
315.0,673,17823.87789
100.0,511,17828.215993
145.0,590,17833.501383
245.0,856,17842.051204
70.0,443,17846.619782
230.0,624,17853.09924
220.0,526,17858.313274
260.0,555,17864.080829
165.0,490,17869.114423
115.0,523,17874.553568
260.0,574,17880.177135
185.0,605,17886.100704
125.0,766,17893.282847
30.0,500,17897.342815
480.0,855,17905.15428
255.0,809,17913.202082
570.0,715,17920.590588
290.0,668,17927.496609
285.0,800,17935.344519
100.0,498,17939.807986
135.0,527,17944.466243
75.0,411,17948.342051
500.0,748,17954.867796
550.0,916,17962.899886
230.0,623,17968.33274
280.0,823,17976.757045
285.0,759,17984.147096
125.0,475,17988.428075
230.0,473,17992.730824
145.0,489,17997.277986
125.0,502,18001.785486
235.0,718,18008.057826
390.0,708,18014.79279
235.0,541,18019.273562
200.0,933,18027.594671
550.0,742,18034.729693
605.0,863,18042.737331
295.0,735,18049.918555
610.0,1004,18059.292831
170.0,433,18063.498591
105.0,434,18067.574196
60.0,405,18071.8646
220.0,544,18076.937748
335.0,847,18084.394102
95.0,487,18089.2062
105.0,496,18093.463686
110.0,457,18097.234391
385.0,696,18103.910835
285.0,726,18110.196815
285.0,598,18114.712276
105.0,386,18117.240395
210.0,524,18121.113553
140.0,650,18126.207628
230.0,605,18130.705452
200.0,498,18134.69998
235.0,547,18140.352758
160.0,673,18147.119449
270.0,688,18153.198519
50.0,467,18157.514191
300.0,777,18165.178457
165.0,659,18171.757689
235.0,471,18175.553107
230.0,522,18179.078764
160.0,504,18183.376442
330.0,665,18188.488164
130.0,500,18192.888823
220.0,775,18199.194525
315.0,794,18205.759778
230.0,737,18211.792102
95.0,493,18216.08776
540.0,823,18223.109521
95.0,371,18226.53582
180.0,565,18231.454431
340.0,635,18236.887288
220.0,565,18240.499797
130.0,762,18246.604479
285.0,798,18253.487021
215.0,527,18258.501411
465.0,722,18265.61548
250.0,589,18271.608197
530.0,1146,18283.398925
225.0,608,18288.058669
525.0,832,18294.27408
565.0,909,18300.470089
190.0,472,18303.462835
390.0,728,18308.06268
185.0,664,18312.261714
150.0,841,18318.835252
655.0,941,18326.964231
160.0,506,18331.331066
285.0,735,18337.278252
180.0,518,18341.731825
80.0,385,18344.927376
135.0,399,18347.885559
240.0,593,18352.646671
345.0,1013,18360.631876
180.0,524,18364.949731
180.0,459,18368.361257
260.0,628,18373.06136
330.0,794,18378.813774
140.0,614,18382.760143
190.0,691,18387.200694
290.0,826,18392.588516
210.0,521,18395.991601
215.0,571,18399.751729
215.0,581,18403.572791
120.0,493,18406.806195
265.0,728,18411.591877
520.0,669,18416.004961
110.0,506,18419.315743
120.0,469,18422.390928
175.0,473,18425.48787
185.0,531,18428.95987
130.0,489,18432.173535
255.0,585,18436.011741
615.0,857,18441.594254
180.0,489,18444.798885
365.0,800,18450.022821
250.0,592,18453.88134
230.0,718,18458.65999
105.0,452,18461.679692
140.0,375,18464.199979
240.0,719,18468.997612
225.0,731,18473.904444
60.0,383,18476.467435
490.0,764,18483.269598
360.0,856,18490.961862
305.0,550,18496.145197
425.0,883,18502.632611
110.0,601,18507.752446
140.0,470,18511.656335
530.0,786,18517.628752
60.0,369,18520.12084
140.0,597,18524.269285
400.0,860,18531.401804
205.0,735,18537.509731
280.0,677,18543.535474
195.0,773,18550.25089
665.0,1068,18560.168315
100.0,491,18564.963314
80.0,345,18568.344738
320.0,807,18575.18331
370.0,517,18579.848181
170.0,644,18586.021437
115.0,688,18592.106933
520.0,677,18597.673004
50.0,373,18600.866654
170.0,522,18605.428701
395.0,707,18611.811348
670.0,874,18620.402589
195.0,474,18625.060277
50.0,368,18628.593214
220.0,550,18634.024121
240.0,526,18639.224191
305.0,706,18645.46445
225.0,665,18650.115695
180.0,461,18654.121832
225.0,581,18658.929975
410.0,770,18664.41721
405.0,642,18669.87061
440.0,1025,18677.503937
400.0,855,18683.980234
185.0,451,18687.256386
575.0,1121,18695.627028
300.0,687,18701.330511
290.0,758,18707.962338
115.0,367,18711.219662
635.0,1057,18720.702583
210.0,701,18727.002857
335.0,812,18734.65795
510.0,1106,18745.025664
200.0,534,18749.889515
245.0,515,18754.861246
535.0,924,18763.554583
185.0,488,18768.611337
425.0,865,18777.037089
500.0,1030,18787.240895
535.0,755,18794.041855
225.0,639,18799.48895
695.0,1417,18811.304232
555.0,743,18818.226273
335.0,719,18825.542367
480.0,717,18832.691558
115.0,406,18836.7567
325.0,809,18844.835871
210.0,547,18850.303124
95.0,406,18853.617458
265.0,691,18859.213585
125.0,517,18863.959692
120.0,462,18868.378872
160.0,467,18872.812343
305.0,757,18879.706265
245.0,667,18885.113604
380.0,610,18890.120832
305.0,790,18898.11646
260.0,544,18903.624662
280.0,747,18911.440426
145.0,503,18916.06131
200.0,586,18921.987895
190.0,640,18927.847755
280.0,717,18934.336573
390.0,871,18942.234314
190.0,574,18946.32002
220.0,708,18951.75107
340.0,795,18957.981406
245.0,724,18964.539312
65.0,634,18970.243611
200.0,650,18976.185233
440.0,855,18983.487177
185.0,1136,18992.053363
40.0,299,18994.203928
155.0,515,18998.213819
180.0,624,19003.536589
90.0,488,19007.426691
200.0,1038,19016.788384
270.0,673,19022.815999
315.0,796,19029.918683
375.0,820,19036.723217
130.0,512,19040.700681
160.0,579,19045.72892
260.0,738,19052.543188
315.0,784,19059.100788
340.0,748,19066.02403
530.0,1054,19075.756242
135.0,534,19081.265469
140.0,485,19086.281442
305.0,960,19095.386065
395.0,606,19100.619189
230.0,1461,19113.186654
485.0,687,19118.167742
150.0,511,19122.396564
80.0,508,19125.91405
235.0,768,19131.74571
270.0,823,19138.992585
115.0,505,19143.353615
125.0,484,19147.455225
390.0,635,19152.316707
125.0,364,19155.680147
495.0,776,19162.585619
190.0,710,19168.162245
110.0,393,19170.862016
335.0,1002,19178.851133
120.0,518,19183.678279
575.0,623,19189.377433
65.0,295,19191.574541
285.0,688,19197.385284
235.0,517,19201.923333
305.0,610,19206.728541
75.0,368,19209.644575
165.0,496,19213.7737
180.0,531,19218.171433
300.0,696,19223.969595
295.0,839,19231.028082
410.0,683,19236.611807
630.0,1458,19249.27162
570.0,780,19256.397633
80.0,476,19260.497859
140.0,542,19265.433625
335.0,602,19270.197976
505.0,740,19276.877176
140.0,458,19280.778283
225.0,469,19284.185636
550.0,886,19291.753402
135.0,622,19296.936573
50.0,264,19299.111
40.0,392,19302.025572
130.0,659,19307.540423
110.0,420,19310.589685
90.0,401,19314.21203
160.0,618,19319.302956
210.0,580,19324.290908
65.0,304,19326.86877
260.0,645,19332.234672
140.0,589,19337.612469
290.0,706,19343.603197
255.0,681,19349.752894
295.0,825,19356.350843
570.0,892,19363.986039
565.0,873,19371.649588
455.0,973,19379.786396
210.0,589,19384.658079
225.0,708,19390.80703
420.0,758,19397.142279
270.0,802,19403.711603
195.0,679,19408.834388
185.0,501,19413.528529
270.0,618,19419.25088
420.0,687,19425.420597
265.0,686,19431.663652
345.0,759,19439.167445
460.0,719,19446.342546
265.0,729,19453.5568
160.0,552,19458.458108
155.0,620,19463.814174
110.0,507,19468.087687
110.0,478,19472.735829
275.0,777,19479.763022
160.0,569,19483.814717
155.0,677,19489.071699
300.0,731,19496.568059
345.0,800,19502.452459
500.0,789,19507.640191
800.0,1165,19515.799955
80.0,509,19520.816222
320.0,831,19528.682484
850.0,965,19536.965025
445.0,974,19546.778245
160.0,664,19552.432935
160.0,565,19558.006456
135.0,422,19562.198474
145.0,449,19566.599479
305.0,700,19573.607218
65.0,332,19576.974993
165.0,566,19582.632092
245.0,790,19589.625336
55.0,467,19594.130214
250.0,699,19601.257522
305.0,693,19608.158021
300.0,671,19614.419228
55.0,458,19619.17616
130.0,506,19623.973783
260.0,624,19630.524469
290.0,885,19639.406407
100.0,534,19643.589528
100.0,408,19647.31497
400.0,840,19654.257884
415.0,686,19660.545668
95.0,453,19664.81532
330.0,736,19671.350778
220.0,655,19677.257492
135.0,506,19681.906372
555.0,1262,19693.586815
445.0,687,19700.034796
180.0,778,19707.901417
255.0,749,19715.362293
270.0,663,19721.601749
310.0,835,19730.278797
470.0,862,19739.050621
225.0,576,19745.026783
125.0,511,19750.335047
255.0,590,19756.015226
10.0,362,19759.380031
70.0,353,19762.416695
125.0,568,19767.11045
65.0,371,19769.553665
165.0,506,19773.004226
320.0,835,19780.464767
235.0,704,19786.567466
425.0,622,19792.43117
160.0,416,19795.666724
570.0,987,19803.661493
65.0,290,19806.073411
585.0,877,19813.626602
220.0,677,19819.206412
285.0,756,19826.672743
125.0,383,19830.224873
355.0,717,19836.547603
195.0,490,19840.769991
395.0,806,19847.793775
240.0,800,19855.011097
240.0,545,19859.616829
510.0,930,19867.171677
195.0,399,19869.839424
260.0,633,19874.716279
285.0,547,19879.82594
170.0,689,19885.633772
105.0,464,19889.760258
470.0,807,19896.872952
145.0,708,19903.400465
355.0,694,19909.482625
280.0,727,19916.309049
160.0,460,19920.753784
135.0,535,19925.139472
585.0,796,19932.942465
200.0,484,19936.39508
500.0,772,19941.6856
370.0,864,19948.01346
365.0,1053,19955.296284
240.0,893,19961.629494
430.0,694,19966.91271
245.0,899,19973.437937
320.0,822,19978.998491
180.0,676,19984.281356
260.0,569,19989.005476
55.0,403,19992.350429
615.0,916,19999.752583
185.0,650,20005.374538
205.0,853,20012.619315
345.0,703,20018.758497
430.0,593,20023.814142
250.0,733,20028.861939
235.0,580,20033.040017
295.0,631,20038.374389
370.0,920,20047.42932
310.0,626,20053.122033
365.0,859,20059.322866
55.0,417,20062.03441
130.0,519,20065.482349
170.0,447,20068.748676
315.0,816,20074.77362
100.0,469,20077.932869
110.0,490,20081.498214
145.0,475,20085.571461
225.0,604,20090.288272
540.0,719,20095.656704
315.0,782,20102.210392
260.0,653,20107.320445
590.0,777,20113.235398
185.0,514,20117.81462
100.0,289,20120.166106
175.0,546,20124.653166
190.0,577,20129.954555
570.0,1308,20140.105855
345.0,679,20145.103819
440.0,1004,20152.195915
75.0,261,20153.891604
425.0,814,20160.306161
285.0,626,20165.113684
130.0,397,20167.957647
260.0,783,20174.60156
225.0,577,20179.161773
305.0,728,20185.565103
230.0,791,20192.443581
235.0,538,20197.102236
605.0,1037,20205.119124
180.0,584,20209.97388
290.0,807,20216.319988
255.0,696,20221.962147
235.0,629,20227.29531
240.0,365,20230.328179
245.0,649,20236.200561
230.0,651,20242.463074
255.0,642,20248.761985
185.0,400,20252.715125
290.0,654,20259.041293
300.0,639,20264.355519
520.0,840,20272.406555
240.0,736,20279.733562
40.0,320,20282.865183
545.0,1072,20293.502626
80.0,348,20296.805518
375.0,775,20303.745528
245.0,783,20310.062428
255.0,745,20316.326487
250.0,661,20322.326919
150.0,443,20325.911069
265.0,825,20333.439352
205.0,732,20340.28689
265.0,706,20346.693177
310.0,785,20353.650919
215.0,503,20358.28946
280.0,874,20366.461424
355.0,716,20373.476801
345.0,713,20378.766213
310.0,1083,20387.846148
475.0,1121,20396.940992
530.0,834,20403.673275
95.0,377,20406.788892
180.0,506,20411.015461
225.0,598,20415.497516
110.0,554,20419.98652
160.0,368,20422.936055
200.0,500,20426.452205
490.0,1073,20435.182529
190.0,496,20439.043316
165.0,512,20442.96903
245.0,792,20449.369117
380.0,696,20455.325287
245.0,847,20463.021551
180.0,654,20468.961516
90.0,379,20472.822997
100.0,589,20478.099546
510.0,649,20483.293068
405.0,766,20489.522482
170.0,467,20493.8448
800.0,1129,20504.312846
305.0,892,20511.773256
580.0,892,20518.665262
370.0,695,20524.248926
285.0,625,20529.903411
340.0,978,20538.790713
560.0,764,20545.249871
300.0,774,20552.031909
495.0,818,20558.468233
370.0,737,20564.44697
185.0,680,20569.452274
335.0,642,20575.110098
120.0,606,20581.119854
685.0,945,20590.340764
135.0,389,20593.89944
315.0,678,20599.627355
45.0,254,20601.395631
175.0,829,20608.383391
530.0,979,20616.95697
370.0,952,20625.733062
125.0,392,20629.259648
490.0,793,20637.369692
400.0,940,20646.518318
295.0,666,20653.131843
415.0,947,20661.734662
455.0,794,20668.615636
440.0,698,20674.044754
175.0,558,20678.711588
295.0,668,20684.576282
525.0,941,20693.156228
345.0,607,20698.828761
135.0,352,20701.630643
140.0,374,20704.382294
305.0,686,20710.506422
125.0,747,20717.935759
65.0,393,20721.856082
365.0,677,20728.711826
40.0,344,20732.33604
300.0,819,20740.640783
110.0,471,20745.467313
330.0,710,20752.577188
75.0,371,20756.325787
600.0,773,20763.873101
80.0,320,20767.220416
100.0,380,20770.818113
275.0,691,20777.464077
130.0,482,20782.009643
530.0,757,20788.796339
165.0,466,20793.242317
280.0,772,20800.659606
105.0,517,20804.425403
170.0,906,20812.24539
115.0,335,20815.144978
500.0,867,20821.816594
50.0,354,20824.879455
315.0,869,20832.259362
255.0,577,20837.585933
335.0,801,20844.826427
330.0,743,20851.833975
770.0,1096,20862.813906
250.0,594,20868.809669
240.0,595,20875.114169
355.0,476,20879.576343
360.0,890,20886.39393
170.0,660,20892.404706
295.0,620,20897.479683
100.0,366,20900.446942
275.0,812,20907.228346
295.0,659,20912.57524
340.0,693,20918.204825
90.0,362,20920.93913
205.0,547,20925.854361
310.0,681,20931.96856
105.0,380,20935.607986
195.0,489,20940.369328
175.0,684,20946.905602
335.0,689,20953.083843
350.0,864,20961.207692
215.0,606,20967.360509
635.0,1226,20979.278512
90.0,447,20983.353596
155.0,694,20988.450163
375.0,717,20993.164973
360.0,791,20998.373516
310.0,768,21003.397106
290.0,650,21007.644397
270.0,671,21012.027531
185.0,498,21015.293665
320.0,601,21019.239196
435.0,569,21022.966982
190.0,585,21026.817173
395.0,868,21032.519897
280.0,770,21037.572757
445.0,554,21041.203026
360.0,579,21044.989573
180.0,518,21048.398767
185.0,495,21051.660195
185.0,596,21055.596699
185.0,604,21059.553276
395.0,1075,21066.634872
140.0,358,21068.978192
285.0,676,21073.470872
160.0,474,21076.719827
225.0,676,21082.758876
480.0,822,21090.581897
290.0,676,21095.665864
115.0,291,21098.110205
350.0,748,21104.788885
570.0,1204,21115.155595
445.0,675,21120.443995
395.0,945,21128.854525
545.0,1294,21139.700164
445.0,919,21146.425729
200.0,552,21150.324068
500.0,648,21155.380631
180.0,685,21161.399136
255.0,733,21166.579736
265.0,653,21172.077453
350.0,870,21179.827871
495.0,636,21185.509457
105.0,374,21188.744018
615.0,857,21196.353571
170.0,611,21201.677167
320.0,1025,21211.339462
340.0,709,21217.870338
420.0,1098,21228.500945
690.0,1097,21238.965795
170.0,639,21244.675736
235.0,756,21251.806507
60.0,466,21256.193184
220.0,698,21262.405193
410.0,986,21272.160067
140.0,483,21276.692678
45.0,396,21279.985523
