#{"t_start": 1523592754.4115307, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
240.0,753,557.390432
335.0,822,564.118252
210.0,631,569.019482
210.0,633,574.031671
210.0,647,579.461244
210.0,759,585.636223
210.0,737,591.611497
160.0,584,596.501194
260.0,729,602.558259
240.0,716,608.203608
210.0,613,612.982943
180.0,609,617.812064
345.0,1018,626.064415
180.0,631,630.965149
135.0,475,634.573658
215.0,634,639.790062
210.0,607,644.618483
210.0,650,649.900384
335.0,588,654.899948
240.0,734,660.84758
135.0,591,665.606655
210.0,648,670.719309
135.0,370,673.648818
410.0,618,678.641351
210.0,606,683.486437
225.0,611,688.288907
260.0,738,694.273676
260.0,729,700.386374
210.0,629,705.582506
210.0,627,710.694713
135.0,593,715.276188
225.0,653,720.973418
295.0,750,726.844877
210.0,648,731.953958
180.0,620,737.052959
105.0,291,739.403127
135.0,588,744.073041
210.0,622,748.979733
290.0,824,755.612958
210.0,615,761.176938
210.0,639,766.574415
90.0,374,769.83685
180.0,597,774.816624
225.0,712,780.533861
110.0,495,784.542451
465.0,764,790.638166
215.0,613,795.576787
210.0,611,800.376384
210.0,602,805.253693
210.0,619,810.205584
155.0,611,815.270654
10.0,277,817.528352
190.0,482,821.661715
275.0,752,827.923067
215.0,606,832.988004
135.0,475,836.758022
260.0,731,842.558353
210.0,615,847.649874
210.0,645,853.124283
135.0,480,857.102819
460.0,732,863.063939
60.0,384,865.980453
105.0,388,869.045803
110.0,487,872.998327
105.0,400,876.155048
210.0,646,881.279992
210.0,631,886.526641
75.0,307,889.206378
165.0,498,893.163296
235.0,654,898.733407
210.0,604,903.533767
80.0,361,906.520459
285.0,767,913.042156
110.0,475,916.866015
110.0,414,920.369313
150.0,513,924.749148
210.0,607,929.797663
435.0,1180,939.379326
270.0,762,945.467718
180.0,665,950.758548
180.0,613,955.795024
355.0,1053,964.391788
225.0,662,969.684766
460.0,717,975.673908
210.0,615,980.481462
260.0,721,986.074894
30.0,308,988.494097
100.0,376,991.574837
145.0,492,995.395254
135.0,532,999.768162
185.0,494,1003.839829
115.0,479,1007.772079
75.0,429,1011.227671
180.0,607,1015.891503
45.0,368,1018.836645
210.0,615,1023.916
180.0,591,1028.932129
135.0,475,1033.008251
170.0,569,1037.708829
500.0,666,1043.131263
120.0,412,1046.851837
80.0,312,1049.351261
215.0,641,1054.503482
120.0,354,1057.431968
230.0,632,1062.497993
320.0,784,1068.980214
105.0,309,1071.396831
105.0,393,1074.809698
195.0,614,1079.952062
470.0,1011,1088.430121
140.0,389,1091.561745
215.0,487,1095.493435
260.0,672,1100.825829
105.0,408,1104.096868
140.0,447,1107.683652
100.0,381,1110.55737
170.0,814,1117.116863
70.0,387,1120.165439
110.0,415,1123.96379
225.0,559,1128.707873
180.0,581,1133.579291
105.0,477,1137.483807
660.0,1069,1146.525104
165.0,449,1150.147528
490.0,1258,1160.798735
150.0,523,1165.173915
150.0,566,1169.99014
725.0,976,1177.979538
205.0,681,1183.557821
355.0,800,1189.723537
800.0,1150,1198.817636
65.0,479,1202.775047
185.0,735,1208.556853
295.0,851,1215.636862
405.0,743,1221.804133
295.0,760,1228.183723
280.0,712,1233.692532
310.0,649,1238.716144
490.0,685,1244.095484
285.0,636,1249.069262
50.0,274,1251.344728
570.0,754,1257.382304
295.0,755,1263.668002
230.0,725,1269.423
160.0,427,1272.864767
375.0,749,1279.062179
285.0,683,1284.78489
95.0,363,1287.685039
160.0,485,1291.653281
245.0,632,1296.667412
200.0,647,1302.041581
275.0,607,1307.258923
130.0,438,1310.948905
300.0,682,1316.596632
260.0,680,1322.173996
260.0,932,1329.652298
345.0,640,1334.803344
340.0,696,1340.413633
165.0,511,1344.507771
280.0,814,1350.928551
300.0,800,1357.305362
450.0,932,1365.476078
520.0,856,1372.597081
390.0,844,1379.39817
265.0,640,1384.52086
40.0,437,1388.122819
530.0,643,1393.397257
265.0,679,1398.889292
160.0,430,1402.372571
130.0,461,1405.944526
95.0,469,1409.799096
395.0,864,1416.464356
205.0,537,1420.573734
420.0,796,1426.88736
565.0,687,1432.466374
380.0,694,1438.309584
35.0,330,1441.241168
475.0,742,1447.358768
380.0,703,1452.940914
370.0,717,1458.519848
75.0,392,1461.535478
425.0,731,1467.127536
365.0,812,1473.597028
465.0,938,1481.493958
125.0,592,1486.740458
385.0,770,1492.735904
160.0,390,1495.86789
290.0,689,1501.458066
365.0,698,1507.041471
140.0,405,1510.260051
375.0,810,1516.698759
410.0,869,1523.64472
500.0,854,1530.484565
360.0,602,1535.396673
140.0,519,1539.441687
50.0,390,1542.548786
455.0,762,1548.710478
450.0,627,1553.767132
275.0,590,1558.474216
470.0,698,1564.040381
330.0,714,1569.709525
355.0,660,1575.005169
295.0,666,1580.434128
575.0,883,1587.247868
310.0,676,1592.698396
270.0,632,1597.523284
540.0,936,1604.796645
345.0,608,1609.470597
365.0,730,1615.12613
525.0,941,1622.451739
585.0,737,1628.252391
525.0,987,1636.085334
390.0,697,1641.565472
530.0,835,1648.221802
565.0,646,1653.246854
425.0,705,1659.011199
160.0,521,1663.502648
200.0,479,1667.332889
155.0,376,1670.187987
515.0,997,1677.978056
515.0,916,1685.171273
375.0,754,1691.080696
745.0,930,1698.3609
370.0,791,1704.893916
655.0,947,1712.465716
310.0,660,1717.462305
240.0,634,1722.45627
320.0,659,1727.619872
410.0,714,1733.155616
510.0,937,1740.634543
325.0,729,1746.378726
520.0,989,1754.493706
385.0,802,1760.844536
305.0,527,1765.250419
175.0,501,1769.2273
350.0,747,1775.32706
145.0,382,1778.501256
455.0,751,1784.541594
215.0,471,1788.52534
495.0,1090,1797.414472
200.0,528,1801.813277
410.0,710,1807.509273
365.0,672,1812.511555
460.0,736,1818.164648
565.0,768,1824.630851
150.0,481,1828.326033
310.0,712,1834.160592
290.0,640,1839.562364
600.0,1114,1848.201281
395.0,970,1855.738054
620.0,664,1861.044183
385.0,881,1868.011546
630.0,975,1875.619658
235.0,467,1879.382407
370.0,724,1885.311072
290.0,710,1890.808944
530.0,730,1896.370316
275.0,577,1900.836597
525.0,884,1907.630117
370.0,948,1915.162181
580.0,930,1922.266839
135.0,456,1925.858099
340.0,607,1930.361826
370.0,811,1936.792454
405.0,761,1943.084962
470.0,1010,1951.440473
525.0,909,1958.731783
375.0,775,1965.085043
570.0,881,1972.303782
375.0,662,1977.548833
400.0,893,1984.35962
495.0,1021,1992.580773
365.0,806,1998.906506
265.0,627,2003.831816
390.0,734,2009.602768
275.0,653,2014.86887
495.0,856,2021.88821
240.0,615,2026.979542
800.0,1123,2036.217755
450.0,734,2042.41249
315.0,621,2047.232689
410.0,487,2050.8985
510.0,865,2057.835654
320.0,808,2064.278653
625.0,1053,2072.718133
655.0,908,2079.712313
365.0,745,2085.778616
280.0,655,2091.395754
450.0,892,2098.640824
295.0,790,2104.756094
505.0,718,2110.286148
400.0,686,2115.540344
525.0,775,2121.572584
490.0,1007,2129.369506
700.0,938,2136.891381
375.0,803,2143.166302
440.0,711,2148.653346
425.0,805,2154.789846
325.0,539,2159.437263
400.0,658,2164.629669
605.0,911,2171.875784
575.0,975,2179.501414
445.0,733,2185.16873
245.0,742,2190.861142
485.0,847,2197.300982
285.0,586,2201.723915
350.0,708,2207.490277
390.0,740,2213.216118
515.0,994,2220.811779
665.0,936,2228.303102
465.0,885,2234.984042
610.0,812,2241.282246
550.0,867,2248.058699
290.0,563,2252.290114
210.0,500,2256.023606
455.0,771,2262.207597
340.0,819,2268.513435
550.0,652,2273.560166
345.0,602,2278.254005
430.0,896,2285.614073
575.0,1059,2293.988443
420.0,667,2299.192007
495.0,928,2306.522441
525.0,798,2312.88359
320.0,605,2317.533519
460.0,756,2323.462741
600.0,866,2330.106412
600.0,646,2335.093676
205.0,428,2338.366157
580.0,1186,2347.86268
450.0,874,2354.535285
520.0,999,2362.040349
300.0,642,2367.032797
550.0,701,2372.406516
425.0,917,2379.515109
640.0,690,2384.764342
190.0,489,2388.569025
365.0,640,2393.577726
745.0,898,2400.547609
325.0,1011,2408.666109
455.0,791,2414.682727
410.0,606,2419.419908
305.0,688,2424.92282
640.0,709,2430.517458
230.0,529,2434.559503
245.0,570,2439.061159
480.0,892,2446.053416
600.0,1185,2455.428411
320.0,663,2460.739076
525.0,684,2465.978384
310.0,579,2470.478385
515.0,793,2476.545556
405.0,822,2483.205767
355.0,678,2488.523166
480.0,956,2495.873206
640.0,901,2502.712036
450.0,959,2510.110807
670.0,713,2515.486429
425.0,726,2521.097715
445.0,832,2527.424976
375.0,924,2534.543143
555.0,796,2540.831725
695.0,808,2547.410574
180.0,501,2551.39636
395.0,801,2557.78841
900.0,968,2565.488179
630.0,906,2572.56954
490.0,1001,2580.247919
425.0,1050,2588.535075
410.0,792,2594.592971
430.0,746,2600.451984
370.0,737,2606.338779
1085.0,1177,2615.481645
335.0,592,2620.144043
225.0,557,2624.542579
350.0,845,2631.419519
370.0,911,2638.570049
495.0,681,2643.832609
450.0,822,2650.095819
435.0,842,2656.897418
645.0,878,2663.851951
545.0,814,2670.179395
470.0,980,2677.802312
600.0,942,2685.174452
695.0,803,2691.270937
715.0,921,2698.306018
550.0,899,2705.259427
490.0,900,2712.104562
865.0,1505,2723.850617
525.0,1002,2731.39015
460.0,762,2737.202171
280.0,621,2741.902966
550.0,1008,2749.716293
895.0,881,2756.537656
600.0,914,2763.71809
490.0,980,2771.404548
380.0,587,2775.840345
380.0,721,2781.416252
385.0,670,2786.723437
395.0,743,2792.396864
460.0,1083,2801.324397
770.0,1272,2811.151894
530.0,837,2817.583881
800.0,1257,2827.014737
290.0,728,2832.394876
515.0,862,2839.033569
830.0,1066,2847.247748
285.0,692,2852.379516
345.0,782,2858.491696
230.0,541,2862.610361
340.0,756,2868.557119
500.0,919,2875.550187
610.0,991,2882.951005
655.0,876,2889.572405
570.0,1155,2898.48595
575.0,1205,2907.507924
445.0,626,2912.455403
570.0,1057,2920.396369
725.0,1015,2928.18236
455.0,828,2934.407867
485.0,931,2941.584971
720.0,970,2948.946657
550.0,930,2956.238619
745.0,934,2963.30665
690.0,928,2970.201581
570.0,1055,2978.272267
520.0,926,2985.562194
770.0,1010,2993.350798
460.0,883,3000.041545
575.0,1144,3008.590937
775.0,1075,3016.696563
545.0,974,3023.877463
455.0,979,3031.321508
695.0,948,3038.679688
570.0,840,3045.086788
725.0,900,3052.139282
465.0,910,3059.220997
500.0,968,3066.707132
445.0,982,3074.265877
565.0,947,3081.523209
520.0,1148,3090.127258
860.0,899,3097.165576
485.0,997,3105.064137
420.0,576,3109.462468
490.0,1014,3117.290116
455.0,812,3123.573442
580.0,824,3129.804079
575.0,999,3137.261984
625.0,878,3143.692008
600.0,1175,3152.469249
770.0,1005,3160.293031
480.0,820,3166.795915
495.0,819,3172.875789
625.0,920,3179.854068
685.0,1117,3188.472003
520.0,1074,3196.755395
1275.0,1585,3208.895669
1120.0,1732,3221.926364
1065.0,1773,3235.518267
650.0,856,3242.055961
530.0,872,3248.651834
580.0,882,3255.504153
490.0,995,3263.156406
830.0,1469,3274.415446
430.0,600,3279.118209
800.0,991,3286.4824
250.0,719,3292.079673
1175.0,1568,3304.71429
605.0,1026,3312.602372
425.0,799,3318.660432
495.0,609,3323.648853
600.0,988,3331.127761
575.0,965,3338.599658
440.0,821,3344.829397
600.0,1104,3353.31947
545.0,810,3359.462304
525.0,860,3365.951799
570.0,1099,3374.28843
800.0,953,3381.616186
640.0,887,3388.40767
530.0,803,3394.46504
805.0,1213,3403.688337
520.0,963,3410.976311
745.0,949,3418.284382
760.0,849,3424.78332
480.0,797,3430.912768
555.0,1187,3439.876331
545.0,853,3446.259842
755.0,975,3453.788131
820.0,1193,3463.228602
550.0,1112,3471.905402
530.0,1086,3480.380847
420.0,626,3485.146528
775.0,848,3491.571425
575.0,1156,3500.411177
680.0,786,3506.411537
800.0,978,3513.854104
525.0,698,3519.422741
1000.0,926,3526.861303
470.0,926,3534.332476
630.0,761,3540.145677
550.0,917,3547.13835
715.0,1227,3556.444367
575.0,1100,3565.252914
570.0,793,3571.448359
570.0,1106,3579.72806
550.0,835,3586.048
545.0,866,3592.569901
600.0,926,3599.550618
600.0,972,3606.800272
720.0,885,3613.333681
545.0,944,3620.373389
575.0,1110,3628.772147
600.0,931,3635.878976
460.0,862,3642.48928
1255.0,1737,3655.507616
550.0,805,3661.739125
520.0,843,3668.078125
525.0,858,3674.733984
585.0,636,3679.508047
770.0,1006,3687.209133
1340.0,1591,3699.623579
600.0,986,3707.09349
805.0,929,3714.00729
600.0,902,3720.692207
605.0,766,3726.561776
580.0,823,3732.860846
1240.0,1438,3743.816623
570.0,870,3750.311764
430.0,783,3756.397552
495.0,960,3763.898203
600.0,904,3770.988182
375.0,762,3776.891468
1000.0,1188,3786.070518
545.0,1001,3793.550415
600.0,1149,3802.295962
805.0,1349,3812.628595
600.0,913,3819.504983
1000.0,1539,3831.030845
460.0,756,3836.745007
570.0,892,3843.660823
770.0,949,3850.872025
550.0,852,3857.420511
475.0,967,3864.935616
1060.0,1394,3875.566266
555.0,971,3883.204981
600.0,946,3890.470894
570.0,953,3897.995022
720.0,940,3905.431718
410.0,659,3910.437583
755.0,1084,3918.659881
600.0,1029,3926.614497
570.0,806,3932.74298
575.0,1075,3941.052482
945.0,1019,3949.045356
600.0,934,3956.077309
395.0,695,3961.353059
580.0,898,3968.302419
575.0,956,3975.321485
525.0,1002,3982.797729
1175.0,1774,3996.422454
600.0,916,4003.516312
1100.0,1962,4019.125904
475.0,786,4025.174695
745.0,876,4032.306902
605.0,922,4039.662235
780.0,879,4046.679841
805.0,1016,4054.479265
575.0,1002,4062.358979
535.0,842,4068.946183
600.0,1058,4077.293212
545.0,965,4084.583243
600.0,968,4091.937322
775.0,831,4098.434657
775.0,773,4104.561612
745.0,969,4111.955247
475.0,764,4117.910433
1150.0,1734,4131.379901
575.0,1054,4139.338733
600.0,952,4146.674686
520.0,832,4153.061612
665.0,676,4158.152847
800.0,1123,4166.407958
995.0,1281,4175.895315
530.0,886,4182.662307
605.0,873,4189.283911
970.0,970,4196.704948
515.0,875,4203.287228
540.0,820,4209.417493
480.0,750,4214.985929
770.0,844,4221.455647
600.0,1170,4230.449365
545.0,853,4236.759794
550.0,789,4242.898047
715.0,882,4249.78882
575.0,1024,4257.940219
350.0,755,4263.564892
570.0,1023,4271.239791
1230.0,1649,4283.60323
685.0,698,4288.693158
600.0,803,4294.709028
545.0,772,4300.633578
750.0,1023,4308.462174
1150.0,1421,4319.214008
600.0,939,4326.445727
1195.0,1335,4336.829248
495.0,841,4343.115106
745.0,938,4350.140623
515.0,814,4356.313174
540.0,880,4363.396924
955.0,792,4369.715071
1065.0,1875,4384.194694
520.0,1115,4392.572733
575.0,888,4399.601113
575.0,780,4405.58232
510.0,712,4410.94753
1635.0,2450,4429.634805
585.0,926,4436.717495
800.0,911,4444.139159
600.0,792,4450.376864
600.0,962,4457.718047
740.0,830,4464.020841
540.0,907,4471.05365
545.0,843,4477.631853
545.0,812,4484.049945
800.0,1068,4492.420908
500.0,803,4498.553644
750.0,907,4505.741672
600.0,841,4512.103231
800.0,998,4519.731791
780.0,968,4527.158634
775.0,1322,4537.332208
550.0,875,4543.986641
550.0,896,4550.823599
745.0,994,4558.290127
725.0,885,4564.955627
600.0,894,4571.673746
520.0,1094,4579.864623
770.0,714,4585.442063
510.0,688,4590.83672
575.0,944,4597.994383
545.0,878,4604.536124
600.0,892,4611.201861
750.0,843,4617.725812
540.0,887,4624.699842
545.0,758,4630.340251
805.0,858,4637.106358
545.0,873,4643.863955
600.0,1044,4651.791358
545.0,722,4657.274649
545.0,905,4664.304649
600.0,1065,4672.377583
380.0,637,4677.161056
600.0,1043,4685.28179
740.0,907,4692.145432
1010.0,1422,4703.258588
600.0,1018,4710.996409
545.0,776,4717.036027
800.0,940,4724.055587
600.0,998,4731.68364
570.0,1207,4740.923695
800.0,1060,4749.137834
805.0,781,4754.975744
530.0,912,4761.886339
545.0,742,4767.628695
555.0,805,4773.815087
495.0,804,4780.087548
575.0,703,4785.688099
600.0,984,4793.297043
525.0,845,4799.854103
740.0,948,4807.116049
600.0,902,4813.922652
520.0,790,4820.009839
500.0,905,4827.175848
605.0,929,4834.217844
480.0,964,4841.361736
600.0,894,4847.948229
940.0,2001,4863.235407
550.0,990,4870.664232
600.0,982,4878.069821
745.0,876,4884.715392
570.0,803,4890.821963
515.0,805,4897.134646
715.0,857,4903.758772
745.0,781,4909.62447
725.0,924,4916.587266
1155.0,1538,4928.306304
575.0,953,4935.560858
1110.0,1591,4947.824772
1245.0,1780,4962.069112
600.0,784,4968.097549
745.0,941,4975.029303
1175.0,1698,4987.774095
485.0,956,4995.060079
515.0,749,5000.687398
600.0,815,5006.87429
1000.0,869,5013.549721
915.0,1462,5024.743739
580.0,699,5030.044609
695.0,873,5036.762663
545.0,769,5042.684215
540.0,886,5049.564325
600.0,871,5056.120127
525.0,947,5063.410288
485.0,861,5069.942079
800.0,990,5077.618733
1150.0,1684,5090.450122
605.0,825,5096.79613
600.0,1056,5104.863725
745.0,744,5110.680348
600.0,1050,5118.7752
570.0,824,5125.154728
575.0,763,5131.082675
530.0,705,5136.722554
575.0,973,5143.929688
610.0,961,5151.151561
575.0,938,5158.374034
1225.0,1898,5173.178912
1385.0,1724,5186.177695
600.0,935,5193.361414
775.0,923,5200.580748
545.0,839,5206.879767
570.0,936,5213.929909
925.0,777,5219.688904
1145.0,1760,5233.219427
1175.0,1596,5245.311572
605.0,767,5251.21281
330.0,572,5255.383516
605.0,802,5261.589318
545.0,910,5268.950252
580.0,819,5275.275946
495.0,970,5282.75965
1285.0,1618,5295.186391
800.0,963,5302.709797
570.0,906,5309.643226
600.0,946,5316.815142
745.0,627,5321.590904
600.0,972,5328.795798
570.0,947,5336.148627
540.0,995,5343.878986
800.0,1132,5352.603159
600.0,793,5358.510822
725.0,936,5365.431869
535.0,838,5371.82603
715.0,830,5378.277441
1120.0,1835,5392.494617
1260.0,1824,5406.381784
555.0,970,5413.63859
800.0,1032,5421.598667
600.0,1077,5429.964284
545.0,924,5437.068826
600.0,892,5443.961055
