#{"t_start": 1523592754.4591396, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,550,655.679759
330.0,829,662.474562
205.0,742,668.335555
145.0,582,672.994429
260.0,738,678.942929
520.0,1056,687.412892
160.0,594,692.155653
110.0,478,696.06613
260.0,735,702.312513
380.0,600,707.120946
120.0,523,711.394216
190.0,593,716.097431
80.0,405,719.612437
330.0,819,726.095276
80.0,299,728.279964
260.0,734,734.412296
135.0,518,738.495694
410.0,634,743.487602
260.0,734,749.380061
105.0,494,753.336464
185.0,628,758.93249
110.0,473,762.908822
265.0,776,769.569867
160.0,593,774.518374
240.0,593,779.334074
420.0,1110,788.280411
50.0,355,791.110907
310.0,491,795.006375
210.0,610,799.758366
345.0,948,807.500208
260.0,728,813.387116
140.0,489,817.520344
520.0,849,824.785327
210.0,621,829.84349
105.0,470,833.781192
105.0,498,837.741104
440.0,734,843.498226
180.0,646,848.991936
275.0,762,855.493859
210.0,609,860.415189
265.0,744,866.276726
80.0,389,869.344023
180.0,630,874.491445
210.0,737,880.277519
260.0,750,886.523184
280.0,761,892.854181
210.0,628,898.20594
115.0,404,901.414486
470.0,762,907.820548
75.0,388,911.185635
265.0,728,916.976793
180.0,635,922.26844
215.0,644,927.768934
210.0,630,932.925884
265.0,731,938.865567
15.0,319,941.318751
260.0,731,947.228303
180.0,575,951.87561
285.0,728,957.699938
225.0,658,963.122627
80.0,341,965.871744
225.0,628,970.921209
180.0,429,974.270699
650.0,1290,984.65954
165.0,686,990.176679
85.0,382,993.125743
165.0,503,997.149579
325.0,720,1003.21681
110.0,359,1006.112225
260.0,717,1011.946992
325.0,740,1017.686738
535.0,814,1024.47813
155.0,504,1028.71285
280.0,660,1034.34078
105.0,399,1037.616439
340.0,949,1045.626698
260.0,533,1050.084578
140.0,409,1053.366282
120.0,372,1056.263778
135.0,375,1059.451678
210.0,514,1063.559273
110.0,374,1066.488209
310.0,940,1074.443919
260.0,701,1080.336502
300.0,814,1087.143886
105.0,491,1091.170146
155.0,499,1095.145509
435.0,680,1100.576563
185.0,416,1103.905905
145.0,457,1107.584312
180.0,453,1111.072659
80.0,432,1114.323967
175.0,559,1118.956939
105.0,397,1122.488767
105.0,390,1125.865579
180.0,509,1130.245569
160.0,454,1133.911368
75.0,289,1136.20662
60.0,383,1139.332013
95.0,422,1142.773232
330.0,704,1148.823185
220.0,630,1153.918188
135.0,529,1158.612915
140.0,478,1162.523716
250.0,717,1168.630772
255.0,551,1173.061852
110.0,471,1177.011421
90.0,371,1179.9137
185.0,391,1183.044714
430.0,773,1189.117232
110.0,354,1191.818027
130.0,487,1195.570349
160.0,463,1199.288924
70.0,362,1202.24127
100.0,527,1206.370218
210.0,492,1210.448902
410.0,726,1216.399376
30.0,361,1219.320191
95.0,285,1221.644061
65.0,298,1224.145479
280.0,690,1229.720586
230.0,593,1234.382019
140.0,574,1238.799651
470.0,582,1243.372789
370.0,1062,1251.849106
465.0,703,1257.563286
485.0,672,1263.152139
285.0,593,1267.732716
340.0,722,1273.70612
340.0,691,1279.392234
170.0,562,1284.004191
220.0,478,1287.951058
100.0,452,1291.649067
500.0,1019,1299.875411
260.0,826,1306.963121
170.0,458,1310.796595
265.0,727,1316.870822
55.0,324,1319.542096
320.0,698,1324.959475
185.0,480,1328.904639
265.0,639,1334.076858
235.0,832,1340.925678
235.0,625,1345.822668
480.0,1022,1353.923639
185.0,418,1357.230701
160.0,481,1361.347408
265.0,609,1366.625769
720.0,688,1372.412563
250.0,630,1377.568424
220.0,742,1383.392231
250.0,613,1388.46176
550.0,838,1395.36069
180.0,639,1400.486886
420.0,777,1406.824724
510.0,781,1412.949311
435.0,880,1419.71841
205.0,460,1423.359965
590.0,696,1428.863583
65.0,274,1431.038902
200.0,505,1435.242152
410.0,818,1442.412354
105.0,404,1445.707438
110.0,648,1450.721402
185.0,493,1454.711671
250.0,772,1460.664431
65.0,277,1462.725152
290.0,546,1466.917201
165.0,675,1472.146581
100.0,357,1475.138848
240.0,676,1480.876513
270.0,548,1485.752963
300.0,720,1491.374189
75.0,382,1494.443378
250.0,614,1499.327092
360.0,551,1503.782673
320.0,587,1508.594929
150.0,390,1511.556164
140.0,361,1514.443177
375.0,707,1520.186679
75.0,378,1523.0773
945.0,1172,1532.524043
425.0,915,1539.78579
310.0,677,1545.304964
680.0,1132,1554.421125
455.0,935,1561.844233
515.0,757,1567.855942
520.0,864,1574.818776
245.0,507,1578.947767
335.0,800,1585.101732
280.0,646,1590.429129
475.0,735,1596.018748
330.0,639,1600.979099
665.0,826,1607.358534
145.0,465,1610.90388
245.0,494,1614.717967
445.0,882,1621.60616
675.0,938,1628.971613
280.0,685,1634.355204
195.0,488,1638.140437
185.0,489,1642.123694
105.0,393,1645.178099
220.0,481,1648.95182
345.0,667,1654.194116
355.0,616,1659.251583
330.0,713,1665.368622
210.0,599,1669.947351
520.0,678,1675.20602
390.0,848,1682.030208
435.0,708,1687.423273
575.0,901,1694.491676
685.0,966,1702.370628
240.0,488,1706.291698
280.0,582,1710.894279
230.0,529,1714.939991
465.0,923,1722.080941
310.0,745,1727.913741
255.0,574,1732.401222
605.0,836,1738.857843
605.0,702,1744.550523
410.0,824,1751.150593
260.0,478,1755.118301
230.0,610,1759.942253
265.0,566,1764.547604
485.0,819,1771.327848
290.0,649,1776.442829
355.0,605,1781.592098
455.0,822,1788.204255
310.0,611,1793.221401
165.0,470,1797.025883
345.0,718,1803.102925
550.0,946,1810.395072
450.0,800,1816.422615
510.0,613,1821.510238
110.0,412,1824.887001
375.0,692,1830.232484
440.0,1038,1838.99352
650.0,809,1845.273512
495.0,891,1852.109347
435.0,758,1858.117586
315.0,590,1863.028289
540.0,788,1869.071645
170.0,394,1872.013136
555.0,704,1877.679417
475.0,645,1883.035709
470.0,540,1887.21046
240.0,675,1892.399997
330.0,577,1896.813769
875.0,899,1903.849305
540.0,902,1910.962694
545.0,958,1918.340167
800.0,1007,1926.169306
360.0,557,1930.246302
485.0,730,1936.004959
445.0,547,1940.442739
350.0,753,1946.903088
520.0,855,1953.7305
755.0,798,1960.116876
580.0,920,1967.742483
1070.0,1358,1978.600411
400.0,630,1983.50279
515.0,899,1990.743863
280.0,638,1995.656631
410.0,751,2001.5937
465.0,763,2007.626091
405.0,704,2013.175021
435.0,706,2018.824311
420.0,710,2024.909986
540.0,900,2032.329329
520.0,720,2037.960046
555.0,846,2045.137137
95.0,358,2047.886234
235.0,646,2052.88964
370.0,756,2058.876216
310.0,629,2063.775121
500.0,883,2070.925184
630.0,792,2077.070512
425.0,926,2084.405403
420.0,1046,2093.328417
620.0,1007,2101.439073
360.0,798,2107.664379
540.0,916,2114.621039
110.0,417,2117.900424
575.0,897,2124.855178
270.0,706,2130.240679
505.0,807,2136.720585
240.0,541,2140.955688
335.0,638,2145.792441
710.0,931,2153.015871
450.0,650,2158.45788
455.0,855,2165.364141
345.0,728,2171.067881
415.0,625,2175.922755
395.0,804,2182.219548
195.0,478,2185.961949
530.0,885,2192.651295
335.0,766,2198.594103
465.0,704,2204.107931
455.0,681,2209.524074
490.0,940,2216.616376
365.0,714,2222.085051
465.0,678,2227.567548
550.0,832,2233.994709
470.0,784,2239.977
335.0,678,2245.339288
190.0,457,2248.798001
375.0,652,2253.690794
370.0,640,2258.462516
280.0,652,2263.697217
395.0,783,2269.694289
470.0,883,2276.655832
490.0,849,2283.614334
335.0,727,2289.369805
275.0,525,2293.505618
335.0,938,2300.88525
375.0,704,2306.374731
525.0,693,2311.793677
345.0,583,2316.312839
365.0,687,2321.696487
555.0,1098,2330.2234
605.0,685,2335.549689
175.0,499,2339.422685
550.0,974,2347.195287
740.0,994,2354.792685
545.0,859,2361.205344
365.0,576,2365.572395
450.0,965,2373.175824
400.0,724,2378.753536
515.0,809,2384.981735
385.0,622,2389.788985
560.0,784,2395.949903
600.0,966,2403.640525
415.0,867,2410.345366
700.0,922,2417.44562
435.0,796,2423.742978
580.0,860,2430.585782
265.0,715,2436.114493
495.0,854,2442.810784
440.0,682,2448.374301
370.0,805,2454.57578
520.0,661,2459.787885
525.0,757,2465.683253
490.0,778,2471.746345
650.0,855,2478.39114
755.0,962,2486.137714
310.0,618,2490.775149
755.0,948,2498.128412
515.0,910,2505.085438
360.0,796,2511.102924
640.0,1089,2519.488221
430.0,844,2525.954887
295.0,713,2531.535563
325.0,783,2537.510472
440.0,803,2543.825925
570.0,1068,2552.540316
485.0,910,2559.898085
590.0,993,2567.764338
465.0,956,2575.222186
575.0,1096,2583.566962
500.0,953,2590.951082
965.0,1649,2604.00089
545.0,904,2611.186796
540.0,1056,2619.358229
575.0,978,2627.188214
185.0,455,2630.86656
545.0,620,2635.693757
605.0,938,2643.147766
370.0,723,2648.53875
335.0,773,2654.550886
525.0,959,2662.249327
490.0,917,2669.593623
435.0,709,2675.006595
600.0,1138,2684.030056
460.0,744,2689.743732
510.0,908,2696.597801
370.0,805,2702.915936
460.0,594,2707.378073
575.0,986,2714.816803
525.0,761,2720.779039
705.0,903,2727.73621
450.0,978,2735.191208
515.0,969,2742.521731
570.0,1017,2750.510652
680.0,823,2756.848253
450.0,728,2762.553527
800.0,1113,2771.272331
580.0,988,2778.792284
525.0,1001,2786.796473
560.0,723,2792.242413
605.0,1149,2801.704567
705.0,936,2808.840513
525.0,803,2814.995161
650.0,742,2820.777429
420.0,913,2827.564438
345.0,678,2832.591216
540.0,822,2838.901923
945.0,1080,2847.251102
690.0,770,2853.044173
600.0,953,2860.492549
310.0,636,2865.47452
495.0,839,2871.945722
575.0,1078,2880.074606
575.0,1260,2889.497444
460.0,839,2896.045762
450.0,822,2902.288957
425.0,794,2908.262851
430.0,832,2914.726309
1230.0,1908,2929.297447
545.0,832,2935.553326
800.0,1289,2945.418266
545.0,1069,2953.638709
745.0,932,2960.654504
735.0,1010,2968.335392
745.0,948,2975.480358
725.0,1054,2983.616359
585.0,908,2990.651691
455.0,707,2996.153166
745.0,1012,3003.796896
1105.0,1525,3015.324158
545.0,850,3021.596357
490.0,879,3028.319413
580.0,1024,3036.12682
575.0,908,3043.037706
340.0,687,3048.415837
480.0,782,3054.695981
575.0,993,3062.237531
1320.0,1446,3073.436395
500.0,803,3079.516209
670.0,721,3084.95548
745.0,924,3092.024363
475.0,804,3098.455358
290.0,530,3102.640223
295.0,535,3106.685618
550.0,955,3114.1119
315.0,689,3119.511924
340.0,735,3125.047642
760.0,1030,3132.852093
600.0,964,3139.968167
520.0,1219,3148.889809
1135.0,1708,3162.204417
545.0,880,3169.01635
605.0,858,3175.594398
545.0,1173,3184.221627
725.0,1031,3192.561097
805.0,1053,3200.658628
540.0,1138,3209.233292
545.0,960,3216.377968
745.0,969,3223.623288
600.0,838,3230.184418
1535.0,1515,3241.721938
630.0,1106,3250.198347
1695.0,2281,3267.76532
745.0,1136,3276.594921
1320.0,2018,3291.964958
480.0,945,3299.535777
550.0,788,3305.775378
705.0,896,3312.710182
545.0,893,3319.641543
550.0,1113,3328.3316
435.0,893,3335.15417
575.0,1069,3343.26148
490.0,934,3350.462282
1180.0,1559,3362.396576
520.0,774,3368.263458
610.0,894,3374.947659
605.0,690,3380.26527
960.0,855,3386.715983
555.0,869,3393.44547
680.0,1033,3401.185294
520.0,979,3408.698982
600.0,1070,3416.899564
545.0,936,3424.070948
545.0,812,3430.324993
705.0,1014,3437.970412
1160.0,1709,3451.115459
600.0,1014,3458.976409
980.0,978,3466.722253
720.0,1005,3474.660542
805.0,912,3481.651673
800.0,1132,3490.228135
570.0,795,3496.280691
545.0,938,3503.396281
800.0,1062,3511.497308
470.0,996,3519.40681
575.0,1111,3528.316941
575.0,1111,3537.110552
605.0,1065,3545.223028
800.0,982,3552.600181
545.0,945,3559.954244
600.0,1015,3568.199288
745.0,1015,3575.759052
525.0,785,3581.620745
575.0,745,3587.354457
710.0,724,3592.873986
600.0,931,3599.87478
440.0,765,3605.5906
660.0,863,3611.960528
575.0,916,3618.736094
490.0,906,3625.534635
575.0,986,3633.077091
365.0,733,3638.654457
455.0,696,3643.931548
830.0,1563,3655.656796
605.0,946,3662.959085
520.0,893,3669.690457
610.0,799,3675.771852
600.0,984,3683.275107
550.0,922,3690.349883
775.0,1226,3699.977034
600.0,917,3706.869566
515.0,905,3713.654755
570.0,855,3720.004294
355.0,739,3725.678736
1305.0,2017,3741.081686
580.0,728,3746.570979
545.0,736,3752.186087
525.0,854,3758.749465
740.0,895,3765.763774
600.0,1045,3773.799422
680.0,879,3780.800524
575.0,731,3786.437959
550.0,881,3793.001021
725.0,1047,3800.929559
620.0,783,3807.104868
605.0,996,3814.547977
600.0,936,3821.612546
1190.0,1698,3834.280543
540.0,778,3840.163476
495.0,949,3847.609648
600.0,1004,3855.169852
800.0,1170,3864.224483
975.0,880,3871.08804
800.0,1037,3879.19239
550.0,898,3886.095516
600.0,1078,3894.455378
770.0,805,3900.989976
540.0,983,3908.434261
780.0,1137,3917.052404
430.0,669,3922.156114
320.0,668,3927.372068
800.0,1145,3936.224069
465.0,802,3942.166358
920.0,1048,3950.334709
570.0,880,3957.027553
540.0,892,3963.888334
545.0,916,3970.850999
545.0,976,3978.009659
320.0,584,3982.304662
575.0,1076,3990.721574
600.0,743,3996.246638
600.0,1078,4004.673756
570.0,1046,4013.071352
800.0,998,4020.862361
720.0,1034,4028.778491
600.0,1143,4037.99867
1000.0,1101,4046.85938
590.0,661,4051.918654
545.0,847,4058.678608
545.0,894,4065.519284
720.0,907,4072.716677
605.0,807,4079.057897
600.0,887,4085.622553
990.0,1375,4096.070205
580.0,751,4102.043062
1015.0,1719,4115.406766
1130.0,1891,4130.111677
430.0,750,4135.725827
745.0,895,4142.562051
800.0,1034,4150.47556
1185.0,1850,4164.396367
1540.0,1552,4175.906402
570.0,794,4181.894412
470.0,869,4188.502043
595.0,682,4193.814728
600.0,982,4201.285809
495.0,963,4208.394748
600.0,838,4214.624655
470.0,830,4220.99678
800.0,874,4227.792114
975.0,919,4234.628788
545.0,838,4241.092152
570.0,1102,4249.695729
380.0,820,4256.203313
605.0,924,4263.261736
1300.0,1702,4275.979909
600.0,850,4282.336907
575.0,934,4289.269951
600.0,850,4295.624984
685.0,974,4303.124993
515.0,971,4310.443324
600.0,912,4317.366806
515.0,864,4323.948583
575.0,745,4329.858709
540.0,964,4337.243725
575.0,1030,4344.982548
600.0,1141,4353.433503
545.0,871,4360.235175
770.0,961,4368.039206
1405.0,1761,4381.735741
600.0,1076,4389.767925
150.0,360,4392.583409
570.0,966,4400.232436
525.0,765,4406.101981
480.0,798,4412.187313
280.0,717,4417.586634
800.0,965,4424.853714
975.0,975,4432.17938
545.0,826,4438.614592
545.0,985,4446.48475
570.0,885,4453.429506
1155.0,1712,4466.552338
600.0,893,4473.484637
800.0,850,4480.311968
190.0,489,4484.090673
600.0,1037,4492.22097
575.0,1087,4500.584467
490.0,951,4508.048661
570.0,883,4514.778386
545.0,741,4520.510511
720.0,843,4526.908716
600.0,954,4534.204631
1510.0,1849,4548.363361
1180.0,1649,4560.809536
715.0,956,4568.050737
545.0,895,4574.62567
725.0,782,4580.568453
720.0,996,4588.317753
1005.0,993,4596.130739
465.0,747,4601.794972
540.0,879,4608.290186
570.0,811,4614.335724
600.0,933,4621.645755
605.0,848,4628.194334
390.0,558,4632.497605
725.0,818,4638.951782
775.0,741,4644.617391
545.0,918,4651.54204
770.0,786,4657.529626
780.0,929,4664.724014
545.0,828,4671.01758
1160.0,1674,4683.86863
580.0,804,4689.990211
1335.0,1839,4704.25399
1000.0,860,4710.891913
450.0,775,4716.867571
1230.0,1501,4728.156478
515.0,910,4735.267153
540.0,805,4741.414343
545.0,744,4747.050273
540.0,868,4753.814022
515.0,784,4759.661088
665.0,1102,4768.102907
770.0,860,4774.711558
600.0,878,4781.572671
515.0,799,4787.914145
745.0,843,4794.416961
570.0,892,4801.318617
575.0,920,4808.373027
1025.0,1548,4820.212236
1355.0,1529,4832.124819
1465.0,2235,4848.787531
570.0,766,4854.669861
430.0,703,4859.997033
575.0,887,4866.658118
580.0,993,4874.103809
525.0,882,4880.767328
800.0,1112,4889.176303
500.0,914,4896.291547
1185.0,1864,4910.599272
510.0,911,4917.458007
800.0,994,4924.86532
555.0,1009,4932.64662
1355.0,1847,4946.839626
1160.0,1566,4959.364551
1715.0,1871,4973.680953
600.0,959,4980.707246
600.0,803,4986.754969
800.0,1209,4995.955683
1225.0,1619,5008.173
540.0,674,5013.364578
1230.0,1703,5026.50865
605.0,720,5031.897976
550.0,808,5038.214315
1000.0,794,5044.417269
480.0,854,5050.871619
545.0,897,5057.669793
600.0,953,5064.978042
600.0,832,5071.334447
600.0,1113,5079.857029
545.0,718,5085.30148
600.0,1148,5094.200795
500.0,748,5099.799966
575.0,904,5106.921298
535.0,805,5113.118398
705.0,908,5120.04305
570.0,884,5127.090184
495.0,841,5133.613668
800.0,918,5140.639834
495.0,801,5146.435793
600.0,820,5152.682426
370.0,576,5156.992188
570.0,819,5163.535977
470.0,888,5170.34744
600.0,947,5177.49258
290.0,451,5181.060114
605.0,998,5188.395845
365.0,642,5193.367012
600.0,861,5200.078792
555.0,943,5207.184158
600.0,1098,5215.402714
745.0,1002,5222.873002
600.0,979,5230.366598
510.0,684,5235.575861
530.0,867,5241.951339
575.0,867,5248.84382
495.0,843,5255.108433
605.0,935,5262.421957
540.0,899,5269.67835
555.0,794,5275.76939
715.0,886,5282.566187
2215.0,2470,5301.763384
510.0,872,5308.365088
570.0,748,5314.148917
570.0,879,5320.727556
600.0,973,5328.045308
1175.0,1668,5341.119962
575.0,1062,5349.239313
600.0,899,5355.921472
525.0,846,5362.256382
570.0,994,5369.817662
550.0,739,5375.52612
600.0,830,5381.85654
545.0,980,5389.539438
575.0,927,5396.7864
970.0,928,5403.628975
1145.0,1674,5416.220834
575.0,1034,5424.374901
600.0,942,5431.73273
600.0,925,5438.666232
