#{"t_start": 1523592754.4554224, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
60.0,296,430.494363
285.0,749,436.690216
105.0,475,440.564834
160.0,596,445.401133
135.0,591,450.07507
180.0,634,454.88693
155.0,581,460.041351
180.0,663,465.681982
155.0,592,470.758481
105.0,485,474.46434
155.0,597,479.621058
75.0,293,482.368822
420.0,1103,491.724132
180.0,626,497.059085
225.0,715,503.083785
180.0,604,508.095118
385.0,603,513.047607
180.0,605,517.776882
240.0,750,523.637475
335.0,579,528.075138
410.0,636,533.085078
110.0,477,536.958115
290.0,819,543.543448
165.0,604,548.554293
290.0,717,554.211702
410.0,634,559.3046
460.0,733,565.166776
120.0,485,568.951378
765.0,1103,577.929039
115.0,518,582.237223
20.0,326,584.882497
260.0,719,590.689165
75.0,300,593.217372
210.0,629,598.367238
105.0,484,602.343801
105.0,483,606.177478
120.0,467,609.77669
460.0,710,615.311373
265.0,758,621.49601
115.0,504,625.545074
240.0,745,631.312003
240.0,743,637.136408
255.0,712,642.847565
50.0,267,645.040961
210.0,608,649.997774
75.0,303,652.580083
245.0,712,658.460217
465.0,774,664.64712
210.0,605,669.393872
260.0,741,675.343372
190.0,597,680.229826
255.0,706,685.842821
290.0,728,691.622684
210.0,629,696.942846
255.0,709,702.888937
180.0,620,707.781436
415.0,651,713.100328
135.0,372,715.991832
60.0,344,718.947156
180.0,598,723.807379
285.0,739,729.52065
210.0,628,734.782537
135.0,493,738.690867
295.0,828,745.365958
505.0,1072,753.92694
460.0,728,760.323629
155.0,647,765.749815
40.0,291,768.355181
215.0,629,773.450771
260.0,771,779.89451
180.0,597,784.741252
210.0,637,789.770237
320.0,820,796.338081
240.0,736,802.250508
210.0,619,807.207879
290.0,737,813.164241
210.0,626,818.487356
150.0,342,821.33477
225.0,710,827.286759
90.0,359,830.248945
105.0,331,833.002204
210.0,506,837.046468
75.0,326,839.534796
380.0,611,844.313499
110.0,480,848.440719
110.0,377,851.660317
60.0,299,854.090164
260.0,731,860.168607
155.0,603,864.917751
210.0,606,869.691262
240.0,765,875.869824
210.0,630,880.863303
210.0,627,885.929218
285.0,717,892.132112
180.0,604,897.217713
410.0,588,901.94181
155.0,595,906.866935
120.0,484,911.123594
210.0,611,915.927821
285.0,914,923.760082
210.0,650,929.158865
120.0,419,932.473482
80.0,374,935.513056
30.0,297,937.813707
210.0,601,942.70136
260.0,727,948.536989
140.0,591,953.39235
210.0,624,958.347527
210.0,639,963.592182
210.0,619,968.536702
495.0,825,975.324232
305.0,843,982.022256
155.0,320,984.460678
80.0,290,986.701791
70.0,289,988.904265
210.0,614,993.870909
215.0,648,999.010036
150.0,495,1003.288218
70.0,381,1006.367916
210.0,624,1011.434685
105.0,419,1014.634914
80.0,359,1017.394076
140.0,517,1021.724061
100.0,536,1025.972707
210.0,480,1030.246446
130.0,371,1033.38224
160.0,446,1037.076272
280.0,717,1042.789281
305.0,647,1048.533398
220.0,706,1054.241997
245.0,593,1059.131715
120.0,452,1062.711426
180.0,614,1067.572849
520.0,866,1075.075306
95.0,333,1077.942606
215.0,585,1082.763803
210.0,473,1086.571833
165.0,476,1090.513642
290.0,714,1096.24185
135.0,656,1101.505901
385.0,940,1109.019161
345.0,781,1115.116603
100.0,363,1118.103812
210.0,716,1124.365594
150.0,366,1127.384154
55.0,342,1130.416855
235.0,603,1135.325024
340.0,694,1140.935516
55.0,352,1144.008214
120.0,356,1147.051754
445.0,517,1151.328351
75.0,405,1154.478451
50.0,509,1159.023557
155.0,478,1162.966985
130.0,470,1166.948834
100.0,390,1170.102273
275.0,801,1176.737093
160.0,392,1179.809227
240.0,506,1183.914217
175.0,516,1187.925768
135.0,526,1191.996652
260.0,539,1196.118851
110.0,416,1199.475039
200.0,529,1203.825078
130.0,489,1207.550229
300.0,642,1212.856409
225.0,728,1218.875834
120.0,439,1222.599555
350.0,609,1227.694289
455.0,807,1233.950382
190.0,475,1237.63779
145.0,670,1242.868118
295.0,803,1249.202878
145.0,433,1252.653275
105.0,426,1256.102262
145.0,516,1260.533231
200.0,524,1264.595849
215.0,517,1268.631666
195.0,560,1273.242023
270.0,674,1278.776116
80.0,289,1281.166486
140.0,369,1284.200347
265.0,576,1288.974116
55.0,464,1292.604307
440.0,967,1300.469743
170.0,572,1305.291996
285.0,760,1311.93781
245.0,583,1316.722734
240.0,766,1322.890882
275.0,630,1327.954576
90.0,332,1330.67479
280.0,689,1336.127369
145.0,517,1340.300503
550.0,1242,1350.236756
320.0,624,1355.226693
170.0,521,1359.493583
170.0,528,1364.092064
435.0,1003,1372.552579
350.0,908,1379.866862
100.0,402,1383.027767
90.0,350,1385.930936
295.0,661,1391.259003
275.0,759,1397.511945
55.0,313,1399.948765
210.0,708,1405.596215
155.0,465,1409.436897
430.0,746,1415.209732
385.0,770,1421.249161
240.0,379,1424.176857
290.0,700,1429.676062
525.0,711,1435.611161
290.0,670,1441.514462
110.0,325,1444.104595
395.0,849,1450.89061
255.0,525,1455.114636
220.0,741,1460.843476
380.0,701,1466.127777
175.0,648,1471.223239
235.0,733,1477.277936
410.0,899,1485.126875
130.0,510,1489.2748
325.0,808,1495.663535
375.0,774,1502.02445
400.0,729,1507.863951
230.0,483,1511.612092
425.0,906,1519.02295
715.0,1097,1527.604586
190.0,666,1533.109849
460.0,763,1539.130224
465.0,798,1545.660478
380.0,712,1551.444395
175.0,460,1555.039415
320.0,643,1560.144666
400.0,743,1566.007262
450.0,877,1573.048285
315.0,659,1578.323664
340.0,730,1584.118037
155.0,550,1588.518645
310.0,803,1594.786163
505.0,865,1601.522351
390.0,735,1607.116859
430.0,885,1613.978112
455.0,916,1621.152056
415.0,777,1627.198108
465.0,984,1635.062801
525.0,833,1641.639176
290.0,664,1646.942034
285.0,544,1651.092691
255.0,698,1656.802114
535.0,610,1661.891503
800.0,1078,1670.521472
280.0,689,1675.860324
600.0,1040,1684.093873
660.0,981,1691.739282
380.0,1029,1699.959661
255.0,588,1704.752321
570.0,920,1712.068021
400.0,794,1718.160312
460.0,763,1724.230787
315.0,662,1729.293547
465.0,908,1736.50507
425.0,893,1743.514276
335.0,706,1749.15196
465.0,821,1755.94907
385.0,859,1762.808607
580.0,780,1769.151916
340.0,784,1775.564026
715.0,941,1783.340317
250.0,488,1787.281104
620.0,1010,1795.537569
385.0,612,1800.752537
295.0,633,1805.788514
500.0,1002,1813.437062
515.0,655,1818.554486
155.0,527,1823.035698
195.0,489,1826.813846
425.0,632,1831.884842
195.0,596,1836.821928
385.0,706,1842.497843
305.0,541,1846.624185
295.0,678,1851.790482
405.0,605,1856.635367
390.0,760,1862.837692
490.0,765,1868.730868
395.0,704,1874.200231
140.0,498,1878.137604
495.0,692,1883.879763
440.0,650,1888.917243
365.0,701,1894.311572
555.0,988,1901.958214
770.0,999,1909.900224
435.0,833,1916.313333
450.0,801,1922.415761
525.0,671,1927.575849
95.0,389,1930.484599
100.0,409,1933.613461
655.0,808,1939.989683
375.0,599,1945.074458
425.0,808,1951.89771
355.0,792,1958.117496
485.0,861,1965.261992
750.0,1166,1974.703816
295.0,532,1978.824252
205.0,517,1982.775957
560.0,794,1989.152119
665.0,813,1995.495517
615.0,892,2002.588794
410.0,654,2007.788731
520.0,794,2014.139136
465.0,786,2020.396964
495.0,750,2026.745645
715.0,968,2034.70805
515.0,742,2040.853649
95.0,406,2044.136292
355.0,912,2051.188135
275.0,675,2056.585502
545.0,829,2063.128589
370.0,695,2068.746751
155.0,530,2072.884211
495.0,772,2078.839584
440.0,830,2085.537437
545.0,1081,2094.774761
615.0,826,2101.261019
290.0,640,2106.273596
470.0,878,2112.977343
295.0,480,2116.662895
540.0,746,2122.385777
510.0,922,2129.548595
410.0,733,2135.370736
445.0,829,2141.954955
370.0,725,2147.511594
530.0,991,2155.225333
480.0,807,2161.897717
310.0,816,2168.458283
225.0,495,2172.300401
380.0,713,2177.85778
485.0,710,2183.370786
385.0,646,2188.370448
610.0,975,2195.756481
585.0,924,2202.840791
485.0,679,2208.344735
475.0,805,2214.562369
180.0,664,2219.646553
360.0,701,2224.914151
595.0,1034,2233.189555
325.0,486,2236.830222
275.0,665,2242.044347
275.0,572,2246.534707
130.0,420,2249.672138
535.0,761,2255.388215
395.0,702,2260.914142
440.0,792,2267.142271
340.0,652,2272.113065
600.0,1150,2281.496837
380.0,735,2287.398278
330.0,752,2293.224395
715.0,1031,2301.332824
440.0,975,2308.895337
525.0,648,2314.206029
520.0,842,2320.673737
550.0,743,2326.398906
470.0,825,2332.834746
485.0,734,2338.558043
705.0,1025,2346.69816
545.0,898,2353.616886
695.0,954,2360.718122
480.0,790,2366.914064
745.0,1203,2376.195885
250.0,623,2380.976579
650.0,820,2387.344192
200.0,505,2391.135776
720.0,909,2398.335869
515.0,679,2403.795337
490.0,558,2408.11527
180.0,475,2411.702144
555.0,970,2419.250702
645.0,1105,2428.063628
305.0,791,2434.162007
390.0,618,2439.109583
490.0,873,2445.956697
365.0,665,2451.434645
440.0,770,2457.291809
475.0,811,2463.677818
465.0,820,2470.071682
500.0,935,2477.316077
520.0,680,2482.753011
310.0,796,2489.043421
450.0,883,2495.870286
935.0,1116,2504.405226
555.0,990,2511.949909
720.0,840,2518.406651
350.0,589,2522.859869
540.0,944,2530.123447
515.0,838,2536.598905
355.0,774,2542.766826
570.0,839,2549.51366
340.0,771,2555.653224
385.0,723,2561.542358
545.0,1019,2569.486912
315.0,669,2574.794754
470.0,787,2580.77478
525.0,810,2587.056301
360.0,1055,2595.256003
670.0,1038,2603.43557
520.0,871,2610.331086
505.0,958,2617.875471
460.0,811,2624.266298
485.0,710,2629.991328
395.0,729,2635.721764
520.0,805,2642.107966
575.0,1195,2651.203593
545.0,887,2658.482834
335.0,691,2663.8721
725.0,984,2671.571547
355.0,638,2676.443003
605.0,886,2683.553091
285.0,768,2689.371905
700.0,1029,2697.194006
575.0,867,2703.928298
695.0,867,2710.525947
610.0,732,2716.189878
510.0,993,2723.918428
405.0,789,2729.694571
500.0,913,2736.738712
470.0,968,2744.096272
800.0,1151,2753.255612
650.0,944,2760.467974
680.0,978,2768.011514
775.0,1122,2776.745682
600.0,914,2783.935163
500.0,897,2790.860339
940.0,983,2798.907969
355.0,612,2803.775974
375.0,670,2808.810962
575.0,886,2815.663165
475.0,1022,2823.434633
415.0,874,2829.894144
1160.0,1599,2842.095589
730.0,1310,2852.104191
420.0,991,2859.830117
605.0,1151,2868.826965
570.0,1095,2877.104922
980.0,1005,2884.71825
1115.0,1373,2895.134881
670.0,1222,2904.399773
630.0,1067,2912.73103
780.0,950,2919.830066
840.0,1423,2930.68592
575.0,1158,2939.502542
1025.0,1534,2951.251509
495.0,841,2957.824205
600.0,1071,2965.915741
800.0,1156,2974.5848
675.0,1235,2984.228459
350.0,845,2990.623299
460.0,816,2996.944153
630.0,1020,3004.649303
800.0,945,3011.748175
710.0,1143,3020.326699
850.0,1419,3030.973288
755.0,973,3038.539988
450.0,812,3044.734955
800.0,880,3051.611276
690.0,871,3058.399026
495.0,991,3066.032322
865.0,1383,3076.747091
575.0,854,3083.269368
520.0,1017,3090.894946
545.0,846,3097.626891
585.0,939,3105.019357
530.0,776,3111.071298
490.0,908,3118.13519
605.0,950,3125.379688
490.0,887,3132.099603
600.0,1061,3139.923694
805.0,957,3146.86464
470.0,1205,3156.277372
555.0,866,3163.001378
465.0,796,3169.104631
600.0,941,3176.309251
600.0,1117,3184.702306
1260.0,1647,3197.562879
350.0,818,3203.918911
550.0,902,3210.553455
1165.0,1432,3221.379669
600.0,1067,3229.549858
835.0,859,3236.076868
630.0,858,3242.604318
545.0,941,3249.773252
770.0,1029,3257.926212
360.0,650,3262.692846
585.0,1017,3270.413185
495.0,1140,3279.31993
405.0,610,3283.900726
395.0,754,3289.529483
445.0,657,3294.699034
515.0,745,3300.761554
310.0,701,3306.198775
725.0,946,3313.55037
770.0,1035,3321.665043
605.0,890,3328.531693
720.0,841,3334.9726
800.0,1168,3343.882595
550.0,860,3350.504035
325.0,683,3355.778084
500.0,878,3362.359854
600.0,945,3369.626643
605.0,740,3375.142709
545.0,1176,3384.113261
500.0,827,3390.558133
515.0,990,3397.925285
545.0,1001,3405.676903
275.0,705,3410.959241
800.0,1015,3418.728515
545.0,790,3424.817445
575.0,986,3432.389741
425.0,836,3438.649399
570.0,1060,3446.681727
740.0,1012,3454.441789
600.0,959,3461.949275
800.0,990,3469.799581
955.0,1428,3480.995448
545.0,963,3488.218693
975.0,946,3495.4312
570.0,865,3501.916031
600.0,987,3509.489099
500.0,883,3516.369082
750.0,905,3523.564389
925.0,1055,3532.114145
600.0,1042,3540.243208
570.0,1111,3548.707081
470.0,835,3554.90985
845.0,1388,3566.011212
545.0,1016,3573.806866
575.0,818,3579.947847
690.0,952,3587.105501
575.0,967,3594.376584
570.0,1031,3602.227021
545.0,891,3608.821671
575.0,994,3616.179609
575.0,1001,3623.61586
555.0,886,3630.383811
575.0,999,3637.99891
570.0,874,3644.640197
780.0,872,3651.110069
570.0,816,3657.496896
740.0,828,3663.674135
680.0,781,3669.578604
1160.0,1644,3682.13467
600.0,997,3689.73583
860.0,1365,3700.563043
600.0,797,3706.435264
670.0,938,3713.502172
1155.0,1783,3726.965176
545.0,1038,3734.891776
715.0,874,3741.606951
600.0,863,3748.015163
1275.0,1879,3762.556754
600.0,942,3769.97875
570.0,848,3776.591857
325.0,714,3782.065817
540.0,938,3789.241941
320.0,589,3793.680483
600.0,1223,3802.95848
585.0,949,3810.270277
455.0,969,3817.509552
1180.0,1390,3827.98002
385.0,786,3833.798579
545.0,908,3840.67599
755.0,813,3847.067833
1340.0,1997,3862.375414
600.0,1221,3871.95963
585.0,1054,3880.136675
600.0,966,3887.451151
730.0,1071,3895.835477
1040.0,1628,3908.62549
450.0,1250,3918.167218
780.0,859,3924.814519
465.0,798,3930.888252
715.0,965,3938.333402
570.0,853,3944.899715
775.0,1140,3953.732023
605.0,1030,3961.562439
600.0,891,3968.46023
440.0,856,3974.666969
600.0,1066,3982.593762
540.0,933,3989.903126
800.0,988,3997.36797
520.0,910,4004.437703
1150.0,1670,4017.711494
545.0,824,4024.072228
770.0,774,4030.164486
570.0,1000,4038.289505
620.0,776,4044.494035
555.0,816,4050.906884
600.0,973,4058.576139
545.0,886,4065.376116
575.0,980,4073.161274
270.0,603,4077.790866
600.0,1028,4085.472295
510.0,834,4091.837513
730.0,962,4099.274663
490.0,884,4106.205204
805.0,946,4113.579323
575.0,650,4118.551129
540.0,952,4126.170081
605.0,844,4132.487698
490.0,907,4139.342031
745.0,952,4146.704887
575.0,807,4152.862276
600.0,924,4159.872998
550.0,734,4165.214257
580.0,967,4172.229969
600.0,987,4179.701941
1365.0,1950,4194.726601
550.0,838,4201.069743
570.0,856,4207.455425
545.0,857,4213.809623
600.0,739,4219.411261
755.0,977,4226.929836
555.0,788,4232.817462
545.0,877,4239.366796
570.0,813,4245.808864
1000.0,1502,4257.752835
1155.0,1685,4270.39514
1210.0,1785,4283.76506
570.0,884,4290.273068
440.0,770,4296.073067
285.0,609,4300.758802
600.0,981,4308.234977
570.0,794,4314.243642
770.0,987,4321.765625
600.0,1149,4330.727584
1120.0,1723,4343.884593
1115.0,1750,4357.005159
600.0,883,4364.159441
510.0,680,4369.54929
485.0,966,4376.994447
800.0,932,4384.209409
585.0,834,4390.319775
575.0,936,4397.720007
500.0,870,4404.460524
525.0,849,4410.838739
725.0,788,4416.943496
800.0,975,4424.318011
1075.0,1600,4436.493785
575.0,995,4444.524855
580.0,849,4451.177016
485.0,620,4455.905338
600.0,997,4463.552004
775.0,862,4470.234671
540.0,1118,4478.897565
575.0,1043,4487.31396
520.0,930,4494.435808
550.0,952,4501.799638
450.0,904,4508.833621
1175.0,1647,4521.570856
545.0,998,4529.096552
1330.0,1623,4541.635916
600.0,764,4547.348482
1355.0,2106,4563.347284
1355.0,1920,4577.806297
600.0,857,4584.416949
1380.0,2134,4600.862236
545.0,996,4608.257822
510.0,844,4614.540137
770.0,949,4622.013177
570.0,1019,4629.750296
505.0,803,4635.882595
480.0,908,4643.083185
430.0,864,4649.696753
570.0,786,4655.612644
600.0,889,4662.579247
1080.0,1828,4676.41183
545.0,778,4682.314167
600.0,834,4688.905136
600.0,787,4695.087419
605.0,1028,4702.965161
990.0,1524,4714.532716
545.0,831,4720.868906
1135.0,1840,4734.997125
570.0,800,4741.141607
545.0,757,4746.882448
1330.0,1763,4760.295509
570.0,865,4766.863487
1330.0,1752,4780.546847
600.0,764,4786.640102
545.0,776,4792.615558
290.0,604,4797.342571
770.0,1055,4805.435999
605.0,894,4812.181926
600.0,1056,4820.357566
580.0,663,4825.622867
1375.0,1777,4839.008658
600.0,802,4844.890875
600.0,1081,4853.08791
345.0,543,4857.151212
515.0,1013,4864.827151
570.0,908,4871.63503
455.0,587,4876.106348
1800.0,2470,4894.960211
800.0,902,4902.036757
605.0,900,4908.766201
540.0,819,4914.993883
1325.0,1740,4928.162751
800.0,1165,4937.12565
1205.0,1759,4950.523179
370.0,767,4956.549577
610.0,961,4964.383805
915.0,965,4971.575938
1135.0,1608,4983.581559
605.0,903,4990.40562
495.0,836,4996.810358
770.0,907,5003.591227
540.0,893,5010.32719
570.0,991,5018.031268
745.0,831,5024.421205
460.0,859,5030.966586
480.0,767,5036.891055
575.0,944,5044.24728
580.0,673,5049.345305
515.0,810,5055.402514
800.0,1064,5063.742801
975.0,760,5069.445925
1180.0,1539,5081.216635
600.0,879,5087.8764
550.0,704,5093.426418
600.0,881,5100.082882
770.0,863,5106.836552
600.0,830,5113.325708
575.0,726,5118.847943
555.0,933,5126.117178
520.0,790,5132.263877
575.0,856,5138.870292
600.0,871,5145.289056
545.0,803,5151.393237
600.0,1024,5159.265297
525.0,748,5165.173124
745.0,819,5171.45225
670.0,810,5177.581134
470.0,809,5183.703459
775.0,1082,5191.8336
935.0,1337,5202.312854
550.0,761,5207.997151
800.0,890,5214.676853
520.0,876,5221.186268
565.0,851,5227.632586
1005.0,921,5234.742649
1110.0,1690,5247.718508
595.0,923,5254.543351
495.0,884,5261.343343
555.0,782,5267.678705
770.0,833,5274.154896
690.0,795,5280.265748
745.0,753,5286.064714
1415.0,2162,5302.819678
540.0,839,5309.186471
600.0,863,5315.793703
570.0,692,5321.004457
685.0,931,5327.924062
605.0,910,5334.889857
545.0,975,5342.516794
865.0,738,5348.242429
575.0,1003,5355.724219
1125.0,1660,5368.208886
525.0,763,5374.11067
500.0,802,5380.292979
545.0,824,5386.662345
570.0,762,5392.569799
545.0,830,5399.0437
570.0,872,5405.510803
800.0,1078,5413.548249
550.0,727,5419.106447
1835.0,2692,5440.065502
