#{"t_start": 1523592754.4501026, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,642,460.731551
75.0,309,463.356264
155.0,604,468.50045
380.0,596,473.299993
180.0,614,478.44984
365.0,999,487.383921
105.0,313,489.881027
275.0,770,496.405091
255.0,706,502.299173
240.0,730,508.428834
210.0,654,513.736158
240.0,714,519.370915
265.0,733,525.047576
270.0,735,530.761531
110.0,481,534.669246
210.0,612,539.518462
155.0,600,544.322818
105.0,301,546.763869
410.0,626,551.864225
305.0,834,558.487562
155.0,605,563.467086
270.0,741,569.265485
210.0,629,574.242718
465.0,763,580.633243
285.0,735,586.642762
410.0,640,591.784925
180.0,605,596.850354
215.0,727,602.868307
210.0,619,607.699244
180.0,638,612.684771
335.0,619,617.533653
305.0,806,624.097326
210.0,623,629.043085
460.0,764,634.95544
115.0,487,638.821671
345.0,1091,647.775346
210.0,633,653.148876
180.0,651,658.41087
55.0,270,660.50528
280.0,722,666.403111
260.0,724,672.010137
390.0,1031,680.51348
520.0,806,686.877461
410.0,639,691.957985
105.0,499,696.047959
345.0,911,703.806463
260.0,719,709.53482
80.0,394,712.696558
110.0,476,716.644542
210.0,605,721.718452
185.0,621,726.495363
210.0,647,731.424973
275.0,760,737.785112
210.0,634,742.781973
285.0,729,748.687077
210.0,631,753.732317
460.0,722,760.106944
330.0,865,767.577402
210.0,617,772.615222
440.0,737,778.801391
240.0,715,784.578364
180.0,595,789.250232
410.0,638,794.31123
210.0,611,799.147753
210.0,613,804.187704
410.0,651,809.30217
210.0,602,814.332042
205.0,593,819.428139
25.0,281,821.777099
440.0,735,827.824929
390.0,892,835.242501
210.0,635,840.198408
145.0,575,844.74508
180.0,615,850.142203
310.0,817,856.922625
155.0,594,861.713706
210.0,642,866.776
155.0,601,871.53384
265.0,720,877.333121
175.0,719,883.067603
105.0,349,885.885726
180.0,654,891.586224
120.0,544,896.089521
270.0,781,902.492224
530.0,926,910.431118
240.0,732,916.307263
85.0,384,919.533199
120.0,396,922.848526
485.0,1416,934.563482
120.0,427,937.976321
330.0,819,944.663696
210.0,640,949.702528
260.0,738,955.79274
425.0,716,961.613351
420.0,658,966.931618
260.0,747,972.975193
85.0,298,975.424057
105.0,417,978.738698
165.0,591,983.337067
315.0,848,990.053797
435.0,733,995.909733
290.0,683,1001.62369
120.0,471,1005.432545
75.0,267,1007.584312
90.0,402,1010.809269
210.0,614,1015.567651
150.0,382,1018.5955
465.0,825,1025.366131
75.0,397,1028.828876
185.0,542,1033.517834
150.0,615,1038.487215
340.0,744,1044.833067
205.0,523,1049.219952
120.0,485,1053.151169
420.0,818,1059.870131
110.0,368,1062.761563
235.0,611,1067.605843
190.0,486,1071.634545
175.0,531,1076.390327
155.0,363,1079.320793
90.0,396,1082.608823
180.0,762,1088.906225
390.0,978,1096.866188
245.0,504,1100.831498
170.0,465,1104.601307
130.0,489,1108.442327
540.0,747,1114.146721
45.0,322,1116.857054
80.0,290,1119.197325
105.0,368,1122.419735
120.0,474,1126.533264
105.0,464,1130.548431
140.0,405,1133.782438
130.0,305,1136.216116
180.0,533,1140.54332
220.0,520,1145.079131
185.0,623,1150.166009
150.0,515,1154.353759
105.0,288,1157.023378
55.0,277,1159.317846
120.0,369,1162.190805
245.0,970,1170.519335
125.0,526,1174.720157
270.0,573,1179.365833
255.0,723,1185.236436
325.0,855,1191.888059
245.0,672,1197.115049
270.0,706,1202.926423
340.0,654,1208.021156
255.0,673,1213.543096
155.0,628,1218.754934
90.0,282,1221.082526
30.0,463,1225.019983
300.0,731,1230.82373
500.0,1125,1239.711345
435.0,835,1246.238808
215.0,513,1250.318998
445.0,556,1254.634037
135.0,508,1259.144292
250.0,673,1264.447034
105.0,372,1267.320499
195.0,604,1272.117004
135.0,371,1275.264012
180.0,524,1279.681988
610.0,1063,1288.431986
670.0,935,1295.970548
130.0,443,1299.576863
105.0,268,1301.737764
290.0,836,1308.957984
125.0,492,1313.163602
375.0,691,1318.777331
55.0,307,1321.218826
285.0,825,1327.825539
70.0,397,1331.102641
295.0,708,1336.713067
85.0,447,1340.284863
305.0,797,1346.618454
435.0,929,1354.079539
125.0,415,1357.358573
120.0,355,1360.367729
105.0,293,1362.840125
185.0,431,1366.567353
135.0,374,1369.669434
110.0,373,1372.784555
195.0,502,1376.856962
390.0,870,1383.760557
310.0,657,1389.121917
515.0,830,1396.008271
400.0,802,1402.503813
245.0,849,1409.303512
420.0,860,1416.042287
335.0,648,1421.051137
440.0,767,1427.135671
170.0,365,1429.947077
250.0,616,1435.118106
210.0,506,1439.419869
300.0,537,1443.985017
270.0,492,1447.964987
395.0,762,1454.040054
270.0,645,1459.064232
400.0,847,1465.489366
575.0,950,1473.052086
355.0,580,1477.946234
385.0,721,1484.198575
560.0,747,1490.301924
110.0,385,1493.26079
130.0,380,1496.284068
315.0,665,1501.745096
315.0,749,1507.761466
450.0,700,1513.352361
160.0,465,1517.067075
375.0,707,1522.700476
470.0,840,1529.210181
195.0,581,1534.124263
365.0,714,1539.679603
320.0,651,1544.908554
220.0,658,1550.326551
375.0,920,1557.649858
350.0,623,1562.548266
260.0,558,1566.944035
470.0,830,1573.609123
345.0,844,1580.561975
405.0,818,1586.801156
210.0,488,1590.879148
370.0,781,1596.826402
280.0,537,1600.940551
210.0,540,1605.132417
415.0,737,1610.757608
600.0,1102,1619.340513
470.0,988,1627.089277
605.0,1066,1635.629612
380.0,665,1640.743365
550.0,757,1646.90098
405.0,745,1652.705468
170.0,508,1656.881248
75.0,471,1660.712989
385.0,704,1666.631499
675.0,756,1672.461259
510.0,908,1679.699512
360.0,681,1684.872093
245.0,582,1689.488993
500.0,608,1694.21175
100.0,398,1697.262232
220.0,694,1703.080366
375.0,803,1709.469369
510.0,656,1714.540864
160.0,478,1718.131067
515.0,755,1724.14991
335.0,772,1730.141473
380.0,830,1736.700503
320.0,647,1741.81444
495.0,800,1748.085431
540.0,887,1755.415503
380.0,726,1761.231747
340.0,809,1767.812109
375.0,773,1774.1286
445.0,653,1779.607436
210.0,702,1785.127059
180.0,572,1789.941663
175.0,451,1793.551642
520.0,818,1800.3696
445.0,654,1805.597608
405.0,792,1811.641658
545.0,791,1817.769597
170.0,539,1822.358058
480.0,671,1827.64087
510.0,803,1834.196307
175.0,717,1840.230151
845.0,1314,1850.250526
215.0,530,1854.424871
340.0,630,1859.392032
545.0,860,1866.311636
520.0,1011,1874.205522
440.0,700,1879.891357
155.0,465,1883.674462
645.0,980,1891.269918
405.0,716,1896.763865
185.0,367,1899.614348
675.0,993,1907.238431
120.0,432,1910.756095
770.0,884,1917.591693
525.0,919,1924.621026
355.0,629,1929.373382
470.0,766,1935.315213
605.0,885,1942.702965
605.0,1268,1953.149693
600.0,1077,1961.824133
405.0,733,1967.855875
365.0,666,1973.281421
455.0,742,1979.034179
725.0,777,1985.086678
150.0,568,1989.686777
320.0,696,1995.066094
365.0,685,2000.515466
185.0,500,2004.432962
510.0,834,2010.956991
300.0,609,2015.935593
705.0,1014,2024.414201
330.0,624,2029.522954
355.0,709,2035.22255
410.0,587,2040.118496
125.0,457,2043.86596
440.0,920,2050.954149
380.0,791,2057.264797
520.0,647,2062.36665
315.0,727,2068.242929
350.0,661,2073.438058
555.0,887,2080.228337
425.0,729,2086.204859
625.0,810,2093.108253
565.0,993,2101.015814
425.0,743,2106.936776
485.0,917,2113.910382
425.0,767,2119.84857
375.0,636,2124.79337
445.0,850,2131.373365
210.0,357,2134.248512
270.0,562,2138.698238
585.0,753,2144.507416
640.0,956,2151.948808
475.0,741,2157.942353
390.0,657,2163.280141
235.0,650,2168.482098
255.0,625,2173.395082
275.0,639,2178.305578
565.0,1030,2186.325951
380.0,696,2191.633511
460.0,810,2197.793582
345.0,750,2203.618616
570.0,761,2209.794099
470.0,913,2216.66689
395.0,850,2223.12516
600.0,1102,2231.97971
365.0,627,2236.662709
865.0,1241,2246.445435
595.0,851,2252.857505
555.0,883,2259.604922
465.0,737,2265.438181
515.0,944,2272.798914
200.0,439,2276.155005
285.0,685,2281.870736
390.0,853,2288.63448
180.0,575,2293.137575
440.0,823,2299.621937
495.0,884,2306.587931
470.0,899,2313.730819
670.0,1014,2321.527448
495.0,938,2328.86013
575.0,797,2334.980398
570.0,583,2339.558919
380.0,710,2345.134636
545.0,933,2352.399267
610.0,715,2357.744109
780.0,833,2364.145382
380.0,569,2368.575149
310.0,656,2373.526576
170.0,522,2377.567894
800.0,947,2384.845159
530.0,1025,2392.839334
330.0,724,2398.498998
890.0,947,2406.094075
560.0,861,2412.674728
455.0,759,2418.615413
740.0,770,2424.718033
330.0,703,2430.228055
425.0,764,2436.190101
310.0,620,2441.075907
320.0,675,2446.494694
800.0,930,2453.787742
295.0,726,2459.359895
525.0,791,2465.615272
770.0,917,2472.773004
460.0,852,2479.445156
500.0,978,2487.247913
375.0,541,2491.305682
550.0,919,2498.465163
365.0,736,2504.051672
520.0,951,2511.284149
240.0,731,2516.76074
610.0,852,2523.385245
470.0,921,2530.467546
865.0,838,2536.971611
260.0,668,2542.256066
1130.0,1884,2557.469132
515.0,902,2564.726739
365.0,784,2570.737939
460.0,900,2577.757046
600.0,1153,2586.684482
285.0,595,2591.291633
600.0,895,2598.297628
640.0,819,2604.808515
600.0,923,2612.141379
600.0,898,2619.070734
725.0,941,2626.47859
515.0,911,2633.958185
510.0,851,2640.580509
545.0,881,2647.352866
600.0,1100,2656.127262
485.0,702,2661.610453
530.0,897,2668.679414
970.0,1446,2680.177086
460.0,928,2687.259393
575.0,1057,2695.257324
370.0,641,2700.201628
470.0,882,2706.916571
450.0,815,2713.189546
740.0,1054,2721.352813
460.0,905,2728.180113
1060.0,1557,2740.169896
225.0,642,2745.075544
345.0,710,2750.590178
570.0,1128,2759.314513
475.0,809,2765.55848
800.0,933,2772.976665
465.0,794,2778.997155
625.0,972,2786.684592
340.0,606,2791.217655
330.0,701,2796.955533
375.0,683,2802.520357
330.0,675,2807.668762
555.0,1085,2816.032239
765.0,1355,2826.224247
690.0,969,2833.532961
575.0,1038,2841.343415
605.0,1134,2850.105073
255.0,485,2853.708694
680.0,852,2860.418535
1280.0,1684,2873.517532
630.0,1233,2882.724084
340.0,677,2887.818673
610.0,993,2895.489986
610.0,890,2902.271059
525.0,665,2907.185589
740.0,902,2914.249784
875.0,1471,2925.421189
575.0,1081,2933.556388
545.0,1133,2942.330425
545.0,967,2949.644457
545.0,788,2955.776008
460.0,738,2961.341728
1160.0,1679,2973.954192
605.0,1085,2982.318378
605.0,967,2989.785201
360.0,747,2995.639749
345.0,670,3000.736756
400.0,808,3006.789051
495.0,877,3013.383936
605.0,866,3019.803159
640.0,1062,3027.809555
665.0,703,3033.166275
385.0,884,3039.981588
505.0,887,3046.824972
580.0,959,3054.346035
480.0,826,3060.628665
525.0,991,3068.492132
575.0,1049,3076.316566
545.0,785,3082.373529
455.0,1058,3090.325578
715.0,822,3096.736996
865.0,1409,3107.775173
655.0,954,3115.315485
1000.0,1016,3123.151664
800.0,926,3130.112074
495.0,1030,3137.817538
1095.0,1501,3148.833144
445.0,1071,3157.264108
490.0,1042,3165.451415
720.0,1140,3173.957051
570.0,1017,3181.641398
910.0,1297,3191.924456
575.0,1042,3199.870314
1230.0,1505,3211.194456
800.0,1269,3220.781455
580.0,911,3227.803102
800.0,1008,3235.431113
600.0,1028,3243.271918
800.0,942,3250.656814
285.0,561,3254.803024
1150.0,1672,3267.600718
600.0,929,3274.809771
600.0,1026,3282.676036
690.0,944,3289.781396
1695.0,1662,3303.128456
650.0,866,3309.93159
780.0,829,3316.222606
295.0,696,3321.768807
575.0,941,3328.989635
485.0,829,3335.369283
495.0,1030,3343.117979
655.0,782,3349.213641
1370.0,1945,3364.099288
510.0,621,3368.837124
525.0,1131,3377.391282
1155.0,1997,3392.704767
755.0,877,3399.15563
600.0,870,3405.962388
530.0,1029,3413.741339
800.0,1150,3422.651266
600.0,865,3429.052564
375.0,762,3435.043674
555.0,629,3439.75223
430.0,858,3446.135592
715.0,920,3453.321115
1270.0,1588,3465.816042
755.0,1059,3474.212333
525.0,828,3480.597358
990.0,1306,3490.510067
570.0,983,3497.929231
490.0,822,3504.229873
545.0,843,3510.615109
575.0,812,3516.99561
425.0,995,3524.849055
540.0,814,3531.451117
570.0,1052,3539.585361
585.0,1042,3547.670237
655.0,856,3554.065763
580.0,858,3560.876867
570.0,704,3566.673737
525.0,828,3572.842755
1000.0,1560,3584.524488
550.0,1024,3592.389664
770.0,1050,3600.316064
495.0,827,3606.475858
665.0,886,3613.04432
515.0,831,3619.228188
475.0,856,3625.633812
545.0,989,3633.221366
520.0,892,3639.97542
1245.0,1513,3651.392031
1025.0,1691,3664.38426
600.0,850,3670.794252
600.0,1077,3678.979317
800.0,1018,3686.788596
545.0,799,3693.073344
660.0,855,3699.706389
800.0,924,3706.688957
1300.0,1709,3719.46878
710.0,1161,3728.350125
1090.0,1859,3742.581046
545.0,957,3749.76693
695.0,930,3757.008877
545.0,833,3763.509946
545.0,951,3770.926349
290.0,532,3774.855282
575.0,977,3782.640304
745.0,843,3789.004145
1335.0,1441,3799.895204
500.0,937,3807.309303
800.0,1047,3815.101214
485.0,983,3822.545445
615.0,930,3829.403478
540.0,962,3836.650766
1015.0,1720,3849.912168
775.0,997,3857.589597
750.0,963,3865.036288
720.0,1041,3873.072747
455.0,973,3880.660005
550.0,1014,3888.341394
790.0,1282,3898.478449
1835.0,2586,3918.420556
210.0,467,3921.931124
545.0,820,3928.346325
490.0,985,3936.003839
640.0,830,3942.216386
1300.0,1938,3957.218356
575.0,929,3964.307227
1185.0,1724,3977.124216
800.0,1154,3985.845833
1015.0,1613,3998.43011
1125.0,1642,4011.333907
570.0,1102,4019.923247
740.0,882,4026.821089
555.0,748,4032.882718
545.0,899,4040.098525
545.0,911,4047.310784
800.0,1018,4055.232344
935.0,1398,4066.115777
545.0,998,4074.058727
1015.0,1554,4085.820382
435.0,936,4092.890962
500.0,899,4099.886314
545.0,838,4106.461137
465.0,760,4112.338156
555.0,838,4118.797228
750.0,970,4126.523969
770.0,794,4132.448105
500.0,881,4139.090482
600.0,841,4145.524975
525.0,773,4151.553071
715.0,885,4158.263134
600.0,844,4164.458549
600.0,1073,4172.197498
730.0,1078,4180.440459
545.0,722,4185.989429
580.0,896,4192.869146
600.0,878,4199.591704
770.0,832,4205.79389
485.0,772,4211.558918
550.0,868,4217.972149
600.0,973,4225.487276
600.0,958,4232.624557
570.0,786,4238.606564
485.0,975,4246.21473
575.0,901,4253.255681
580.0,813,4259.85196
575.0,788,4265.644842
570.0,879,4272.216391
570.0,911,4279.188469
540.0,854,4285.454855
1205.0,1720,4298.366953
570.0,962,4305.746718
470.0,839,4311.941873
550.0,920,4318.999316
545.0,775,4324.938043
600.0,912,4332.061456
240.0,437,4335.370919
1375.0,1631,4347.742556
515.0,810,4353.780132
515.0,955,4361.277591
605.0,832,4367.938985
485.0,832,4374.510929
1095.0,1525,4386.108059
515.0,874,4392.722293
550.0,899,4399.801327
520.0,768,4405.713634
625.0,712,4411.037668
745.0,898,4417.934463
545.0,777,4423.808026
600.0,1078,4431.922844
800.0,979,4439.67165
600.0,1012,4447.84708
570.0,830,4454.097693
905.0,1359,4464.544268
550.0,825,4470.932149
570.0,1068,4479.298575
590.0,609,4484.120673
1300.0,1640,4496.820337
570.0,756,4502.722698
695.0,930,4509.953578
600.0,997,4517.563129
570.0,961,4524.958426
1910.0,2459,4543.807157
1175.0,1943,4558.566422
540.0,847,4564.939787
1370.0,1698,4577.726685
550.0,767,4583.605325
600.0,870,4590.37349
1255.0,1605,4602.624745
750.0,813,4608.643783
545.0,732,4614.030919
505.0,990,4621.89099
600.0,738,4627.55844
780.0,1284,4637.536532
545.0,749,4643.367151
675.0,740,4649.070271
800.0,1048,4656.96875
550.0,951,4664.371065
1520.0,1734,4677.503829
570.0,990,4685.184931
570.0,842,4691.630686
600.0,902,4698.667191
400.0,723,4704.159822
605.0,828,4710.560512
1010.0,1482,4721.798317
1085.0,1600,4734.082332
570.0,887,4740.931402
520.0,845,4747.404611
720.0,814,4753.675193
545.0,962,4760.871562
665.0,815,4767.13857
600.0,954,4774.443884
770.0,931,4781.777573
430.0,753,4787.724071
1375.0,1926,4802.525075
585.0,1001,4810.28351
1170.0,1648,4823.156261
1150.0,1760,4836.427948
555.0,985,4843.719437
575.0,918,4850.662308
545.0,861,4857.096929
585.0,993,4864.630289
1265.0,1696,4877.451986
570.0,695,4882.64273
750.0,1036,4890.556528
600.0,996,4898.385629
600.0,969,4905.731069
1125.0,1719,4918.654423
600.0,983,4926.023006
550.0,1011,4933.832922
605.0,902,4940.728135
600.0,1045,4948.802117
800.0,1079,4957.240668
1285.0,1836,4971.5087
605.0,856,4977.909088
1370.0,1846,4991.71347
580.0,926,4998.805529
1405.0,1824,5012.735955
550.0,852,5019.297108
1205.0,1856,5033.655478
905.0,1422,5044.712052
600.0,982,5052.096692
545.0,938,5059.235492
545.0,1097,5067.643542
900.0,940,5074.913822
545.0,841,5081.271686
545.0,1026,5089.069129
475.0,938,5096.351479
550.0,740,5102.006524
545.0,787,5108.122537
575.0,899,5115.17435
800.0,923,5122.171502
600.0,1010,5130.07884
600.0,752,5136.090025
575.0,1076,5144.049333
575.0,864,5150.526699
745.0,722,5155.990987
185.0,480,5159.826999
545.0,821,5166.244141
1335.0,1739,5179.597823
555.0,673,5184.593892
515.0,815,5190.738873
550.0,881,5197.642821
425.0,744,5203.370688
540.0,921,5210.324054
745.0,739,5215.753818
570.0,821,5221.870529
545.0,743,5227.509698
575.0,1032,5235.408303
540.0,859,5241.696411
555.0,918,5249.047867
695.0,887,5255.663526
480.0,762,5261.574275
545.0,926,5269.046914
570.0,893,5275.9328
545.0,782,5281.916606
600.0,1008,5289.57893
545.0,647,5294.679399
800.0,929,5301.963307
940.0,869,5308.586935
600.0,852,5315.124801
725.0,816,5321.279391
540.0,852,5327.563756
540.0,879,5334.286922
545.0,750,5340.225578
540.0,797,5346.473983
685.0,897,5353.269659
555.0,999,5360.682238
600.0,880,5367.23287
490.0,952,5374.565495
575.0,1008,5382.264141
1175.0,1605,5394.739473
570.0,969,5402.065008
540.0,880,5408.745188
515.0,869,5415.339267
715.0,889,5422.245141
1230.0,1557,5434.353656
525.0,761,5440.253006
