#{"t_start": 1523592754.466822, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
260.0,737,800.047676
55.0,307,802.555794
180.0,621,807.530678
315.0,813,814.154862
195.0,566,819.011468
260.0,733,825.251021
75.0,355,828.070329
50.0,260,830.145858
155.0,600,835.099834
215.0,596,839.780284
180.0,598,844.473452
595.0,1283,855.583359
180.0,643,860.778037
50.0,342,863.465307
105.0,480,867.158563
555.0,1087,875.973968
110.0,515,879.981392
460.0,692,885.440304
135.0,599,890.842271
120.0,488,894.757467
210.0,628,900.005981
160.0,467,903.745282
390.0,1090,913.025448
210.0,643,918.283602
180.0,514,922.579376
65.0,285,925.080493
165.0,481,928.989725
210.0,601,933.846705
155.0,592,938.647932
210.0,597,943.504188
105.0,307,945.866276
420.0,1177,955.439959
125.0,332,958.042338
440.0,744,964.141245
80.0,293,966.507314
110.0,351,969.214813
105.0,405,972.538109
105.0,498,976.708702
530.0,763,982.636698
205.0,481,986.299847
230.0,696,991.990254
110.0,362,994.797712
410.0,640,1000.086535
115.0,596,1004.938435
125.0,415,1008.404323
75.0,284,1010.559386
260.0,721,1016.211289
135.0,466,1019.968433
65.0,341,1022.825229
225.0,512,1026.942537
110.0,443,1030.811926
225.0,557,1035.602629
240.0,563,1040.215165
215.0,376,1043.166683
160.0,527,1047.824192
215.0,593,1052.625484
180.0,514,1056.705576
180.0,519,1061.028682
225.0,610,1065.84955
225.0,632,1071.075222
580.0,646,1076.756489
240.0,609,1081.756424
165.0,441,1085.300968
240.0,637,1090.637651
80.0,366,1093.453585
235.0,597,1098.290987
155.0,622,1103.215793
495.0,784,1109.505057
440.0,916,1116.808568
325.0,868,1124.328678
120.0,420,1127.894184
225.0,538,1132.470898
235.0,578,1137.121706
270.0,661,1142.494312
490.0,799,1149.393674
445.0,639,1154.654598
225.0,454,1158.655415
260.0,655,1164.057703
520.0,713,1170.062199
415.0,1004,1178.320215
85.0,468,1182.046819
605.0,865,1188.902361
210.0,755,1194.753967
265.0,604,1199.621426
120.0,513,1203.774912
265.0,741,1209.70107
490.0,769,1216.065199
155.0,675,1221.602757
290.0,764,1228.05123
285.0,746,1233.829744
105.0,476,1237.526607
80.0,347,1240.208057
170.0,498,1244.083294
365.0,733,1249.897739
150.0,524,1253.971991
175.0,476,1258.109726
520.0,718,1263.881114
335.0,697,1269.456041
345.0,759,1275.636285
240.0,456,1279.454906
215.0,550,1283.889729
190.0,529,1288.291179
275.0,669,1293.676365
205.0,570,1298.30891
460.0,841,1305.346544
355.0,885,1313.02327
255.0,645,1318.320568
220.0,544,1322.635403
320.0,594,1327.345552
355.0,672,1332.822654
295.0,768,1338.928733
145.0,476,1342.857735
200.0,514,1346.85471
105.0,377,1349.815732
325.0,656,1355.075599
370.0,872,1362.376406
380.0,733,1368.626245
415.0,815,1375.495694
245.0,615,1380.327998
280.0,715,1386.16905
170.0,467,1389.89235
495.0,773,1396.306898
345.0,719,1402.119376
95.0,487,1405.907976
325.0,775,1412.149069
440.0,668,1417.259553
265.0,635,1422.280496
285.0,558,1426.620364
310.0,566,1431.194721
490.0,625,1436.351154
255.0,561,1441.351077
230.0,652,1446.744091
520.0,919,1454.053567
340.0,725,1459.641006
305.0,714,1465.056023
290.0,780,1471.189554
375.0,800,1477.881687
535.0,682,1483.787569
140.0,464,1487.73812
25.0,268,1489.756562
115.0,509,1493.720962
410.0,697,1499.345673
360.0,684,1504.887837
215.0,540,1509.246791
575.0,1169,1518.723547
415.0,929,1525.907178
130.0,533,1530.204485
650.0,919,1537.653955
625.0,902,1544.820986
340.0,689,1550.540662
400.0,884,1557.547488
315.0,761,1563.543947
560.0,909,1570.879259
170.0,461,1574.463972
645.0,898,1581.819085
510.0,935,1589.249883
305.0,628,1594.098295
225.0,494,1597.877502
345.0,683,1603.164345
820.0,1135,1611.906257
305.0,633,1616.863281
475.0,665,1622.032186
455.0,784,1628.229141
595.0,664,1633.262915
455.0,881,1640.233912
265.0,653,1645.676947
350.0,731,1651.317856
525.0,832,1658.104939
470.0,576,1662.900182
215.0,586,1667.709138
190.0,518,1671.645995
340.0,600,1676.327884
190.0,656,1681.61148
530.0,826,1688.031203
330.0,650,1692.992372
665.0,885,1700.154145
565.0,932,1707.723834
350.0,720,1713.321999
500.0,851,1720.008265
500.0,917,1727.08651
425.0,869,1733.947002
345.0,828,1740.510831
400.0,738,1746.300817
110.0,391,1749.417296
690.0,979,1757.449502
445.0,837,1764.174003
495.0,676,1769.72015
445.0,791,1776.131199
555.0,801,1782.813626
425.0,676,1788.299791
325.0,580,1793.051067
310.0,693,1798.784657
520.0,1051,1807.316466
390.0,854,1813.738449
430.0,665,1819.008879
245.0,585,1823.894224
370.0,742,1829.629617
560.0,798,1836.306676
715.0,624,1841.450398
505.0,998,1849.131747
510.0,823,1855.554216
300.0,742,1861.536092
390.0,783,1867.75646
480.0,763,1873.617312
490.0,785,1880.060097
425.0,789,1886.346655
205.0,641,1891.30938
350.0,580,1895.766044
465.0,831,1902.228789
330.0,758,1907.99615
405.0,750,1913.96836
385.0,736,1919.611264
455.0,762,1925.566139
600.0,1019,1933.310899
710.0,964,1941.201177
250.0,526,1945.472572
260.0,683,1951.146627
255.0,575,1955.667812
415.0,717,1961.51049
550.0,700,1967.321246
775.0,934,1974.895807
525.0,1019,1982.729968
360.0,663,1988.077208
210.0,518,1992.150544
360.0,776,1998.189711
655.0,732,2004.028141
395.0,722,2009.686059
340.0,724,2015.516165
485.0,750,2021.623394
460.0,1047,2030.4733
325.0,644,2035.607004
185.0,502,2039.754156
330.0,757,2045.931942
275.0,554,2050.082289
615.0,785,2056.327071
330.0,742,2062.187217
160.0,483,2066.097293
425.0,641,2071.155122
435.0,806,2077.401787
455.0,1027,2085.639759
520.0,906,2093.38022
270.0,551,2097.736537
585.0,941,2105.18234
415.0,719,2110.629114
510.0,757,2116.492021
275.0,758,2122.307118
435.0,688,2127.741186
360.0,647,2132.71544
475.0,921,2140.063457
480.0,924,2147.233829
290.0,569,2151.51763
420.0,641,2156.710878
515.0,661,2162.109359
90.0,454,2165.815491
300.0,623,2170.628885
480.0,731,2176.342672
340.0,688,2181.626778
505.0,709,2187.265706
545.0,848,2193.568033
540.0,973,2201.045995
310.0,654,2206.436333
500.0,772,2212.391473
485.0,890,2219.174846
445.0,788,2225.168399
225.0,633,2230.341842
805.0,1153,2239.182959
305.0,553,2243.508037
365.0,633,2248.371325
395.0,601,2252.900449
215.0,748,2258.534138
415.0,722,2264.267786
630.0,815,2270.576829
365.0,730,2276.334287
650.0,787,2282.792432
535.0,915,2290.037797
365.0,666,2295.295007
570.0,754,2301.199848
370.0,638,2306.146361
410.0,683,2311.517874
380.0,665,2316.742772
480.0,774,2322.82449
455.0,718,2328.43056
400.0,841,2334.880908
240.0,517,2338.893995
450.0,1051,2347.316863
425.0,834,2353.666552
570.0,834,2359.877485
355.0,842,2366.344187
425.0,760,2372.264943
620.0,1009,2380.055568
495.0,1011,2387.912911
295.0,644,2392.908403
615.0,656,2398.005031
595.0,731,2403.91986
365.0,703,2409.358544
470.0,979,2416.875635
285.0,584,2421.423239
435.0,829,2428.072725
610.0,846,2434.623419
445.0,939,2441.98658
480.0,904,2449.38962
305.0,712,2454.772024
405.0,646,2459.880188
580.0,654,2464.947471
455.0,786,2471.101077
415.0,662,2476.051967
600.0,1002,2484.211977
710.0,805,2490.366914
435.0,899,2497.307085
495.0,755,2503.041754
435.0,704,2508.478664
410.0,684,2513.661074
405.0,805,2519.790139
795.0,1451,2531.039878
640.0,779,2537.033968
435.0,898,2544.176363
720.0,808,2550.72245
320.0,807,2557.104632
295.0,606,2562.083479
355.0,662,2567.251552
525.0,906,2574.368435
825.0,1449,2585.419657
400.0,884,2592.267004
635.0,774,2598.413855
525.0,957,2606.040237
455.0,858,2612.785076
780.0,889,2619.721147
475.0,925,2627.095491
745.0,1077,2635.731009
355.0,680,2641.060821
570.0,987,2648.567435
200.0,604,2653.206236
605.0,849,2660.244569
570.0,752,2666.162063
515.0,893,2673.04258
210.0,499,2676.92907
475.0,781,2683.112921
370.0,700,2688.429219
495.0,846,2694.788924
740.0,851,2701.411017
585.0,782,2707.331292
555.0,1042,2715.335763
560.0,784,2721.458557
675.0,856,2727.908128
495.0,851,2734.407615
515.0,930,2741.473027
1215.0,2088,2757.728667
575.0,994,2765.430078
710.0,957,2773.023838
555.0,833,2779.338514
240.0,606,2784.103235
1000.0,996,2791.747288
605.0,1123,2801.015557
545.0,1088,2809.459366
515.0,973,2816.947362
470.0,908,2823.78039
920.0,1407,2834.42679
580.0,1035,2842.291321
345.0,622,2847.030688
745.0,1234,2856.279936
525.0,939,2863.860373
875.0,1308,2873.91529
550.0,1230,2883.127213
455.0,1177,2892.110142
290.0,787,2898.098372
475.0,755,2903.757464
570.0,982,2911.379036
440.0,894,2918.110676
465.0,777,2924.061546
470.0,671,2929.18512
525.0,800,2935.216949
910.0,1725,2948.399868
490.0,1028,2956.481696
500.0,911,2963.357246
840.0,937,2970.328558
600.0,960,2977.554214
380.0,820,2983.990049
600.0,981,2991.640192
480.0,897,2998.53505
600.0,972,3005.830981
800.0,1246,3015.18248
520.0,1170,3023.907896
365.0,754,3029.621902
575.0,1005,3037.322021
550.0,964,3044.684651
630.0,1237,3054.505826
545.0,1001,3062.135809
600.0,1117,3070.883768
520.0,844,3077.255038
460.0,683,3082.486392
600.0,848,3088.850971
500.0,842,3095.292702
555.0,1048,3103.745672
445.0,768,3109.599109
515.0,1170,3118.792841
465.0,754,3124.42583
545.0,939,3131.585607
945.0,1161,3140.206576
485.0,774,3145.815649
570.0,1181,3154.866925
415.0,809,3161.164279
450.0,774,3167.248967
750.0,983,3174.692464
305.0,672,3179.691355
585.0,1093,3188.125801
1000.0,1275,3198.079853
1085.0,1363,3208.384127
695.0,799,3214.381569
565.0,728,3219.90095
950.0,1050,3227.981585
660.0,713,3233.329087
465.0,672,3238.411632
975.0,1113,3246.750774
600.0,1100,3255.473565
770.0,1079,3263.75816
485.0,764,3269.561587
765.0,814,3275.919188
430.0,587,3280.361436
605.0,845,3286.658762
520.0,884,3293.592806
405.0,821,3300.130107
770.0,1070,3308.587056
805.0,1313,3318.673566
690.0,980,3326.539111
570.0,1033,3334.350427
490.0,983,3341.79663
580.0,765,3347.698581
460.0,725,3353.292575
515.0,820,3359.596509
1315.0,1710,3372.605104
600.0,985,3380.092443
575.0,818,3386.291416
525.0,873,3393.053097
350.0,594,3397.389209
425.0,900,3404.349915
970.0,1500,3415.809503
820.0,1272,3425.580319
725.0,1147,3434.322041
385.0,825,3440.517209
575.0,954,3447.783221
740.0,936,3455.004266
600.0,967,3462.643882
1000.0,1163,3471.721843
575.0,862,3478.555178
400.0,791,3484.496757
545.0,979,3491.956834
970.0,804,3498.099624
470.0,871,3504.746251
540.0,898,3511.53151
415.0,812,3517.92689
605.0,904,3525.065991
695.0,699,3530.672466
600.0,957,3538.196834
610.0,921,3545.313657
1295.0,1479,3556.556155
570.0,1010,3564.618326
715.0,966,3572.076525
1330.0,1763,3585.408237
570.0,954,3592.629028
605.0,835,3598.953958
575.0,732,3604.466297
725.0,1135,3612.840625
1230.0,1822,3626.551167
1430.0,1944,3641.457984
600.0,949,3648.571842
705.0,954,3655.754323
540.0,850,3662.294047
500.0,938,3669.358456
515.0,695,3674.776686
600.0,728,3680.272044
335.0,675,3685.45277
410.0,661,3690.532455
945.0,764,3696.516804
405.0,678,3701.741668
1205.0,2080,3717.327338
600.0,922,3724.352348
545.0,756,3730.139468
540.0,836,3736.444949
445.0,829,3742.852188
570.0,804,3748.805722
745.0,903,3755.745356
600.0,838,3762.182845
570.0,867,3768.96388
530.0,906,3776.088976
525.0,901,3783.168919
475.0,850,3789.597136
805.0,1041,3797.388551
775.0,931,3804.687032
390.0,807,3810.743326
600.0,903,3817.546481
575.0,1068,3825.60543
600.0,1022,3833.182079
1230.0,1829,3847.312737
540.0,893,3854.113277
515.0,811,3860.393902
365.0,620,3865.21332
575.0,778,3871.260821
680.0,821,3877.584655
600.0,1038,3885.701706
805.0,943,3892.984949
485.0,740,3898.90312
745.0,807,3905.136664
450.0,795,3911.205937
830.0,1233,3920.599284
1570.0,1818,3934.789825
575.0,725,3940.127892
455.0,780,3946.22061
600.0,881,3953.027509
575.0,754,3958.858786
600.0,791,3964.921564
1230.0,2053,3980.214046
685.0,1106,3988.697661
600.0,907,3995.521058
565.0,902,4002.447332
775.0,947,4009.959824
600.0,932,4017.43475
605.0,821,4023.743418
575.0,917,4031.032511
600.0,1021,4039.279364
540.0,946,4046.8518
800.0,1200,4056.191808
600.0,1013,4064.025092
555.0,861,4070.716341
600.0,1032,4078.90626
540.0,929,4085.902238
550.0,907,4092.734585
545.0,913,4099.835737
555.0,959,4107.319363
740.0,962,4114.824286
510.0,808,4121.24046
740.0,920,4128.350443
1380.0,1900,4142.762338
520.0,856,4149.308277
1125.0,1267,4158.998389
1010.0,1449,4169.568186
680.0,971,4176.87886
1355.0,1520,4188.392672
485.0,984,4196.014401
575.0,936,4203.054235
490.0,802,4209.050735
745.0,855,4215.46079
545.0,713,4220.890989
460.0,811,4227.160831
710.0,969,4234.321262
415.0,734,4239.873956
800.0,842,4246.557739
630.0,1201,4256.060288
1155.0,1736,4269.227937
515.0,1024,4276.916305
545.0,851,4283.177228
1200.0,1526,4294.568223
600.0,877,4301.358043
1155.0,1504,4312.693638
600.0,894,4319.552917
600.0,963,4326.9947
600.0,1010,4334.707964
570.0,1101,4343.1125
800.0,1046,4350.933997
600.0,861,4357.51124
570.0,921,4364.971239
800.0,974,4372.596743
575.0,1005,4380.239779
1095.0,1978,4395.57272
600.0,1062,4403.667118
1415.0,1560,4415.725155
1275.0,1443,4426.655381
545.0,874,4433.212067
600.0,874,4440.128508
540.0,1075,4448.761541
1000.0,920,4455.714724
600.0,970,4463.072683
515.0,822,4469.447757
750.0,809,4475.70198
600.0,803,4482.140968
600.0,819,4488.628084
805.0,1072,4496.75065
745.0,792,4502.99873
520.0,921,4510.125926
890.0,993,4517.714206
770.0,1022,4525.526599
600.0,1030,4533.193252
550.0,745,4539.133706
1175.0,1487,4550.485763
600.0,1062,4558.460813
605.0,1033,4566.260413
550.0,916,4573.080822
1325.0,1666,4585.948235
570.0,861,4592.641657
525.0,839,4598.994695
575.0,1146,4607.53551
540.0,1138,4616.116212
575.0,1001,4623.987664
570.0,890,4630.701397
435.0,651,4635.637981
445.0,775,4641.72668
1175.0,1690,4654.734511
600.0,803,4660.971675
770.0,850,4667.520382
770.0,1087,4675.654189
570.0,1014,4683.369455
540.0,993,4691.044217
605.0,844,4697.69839
500.0,665,4702.832736
605.0,960,4710.167495
460.0,839,4716.64029
805.0,862,4723.106583
805.0,1104,4731.486264
1015.0,1355,4741.992901
1490.0,2032,4757.3804
630.0,929,4764.506363
580.0,930,4771.601566
715.0,889,4778.51485
710.0,729,4784.271343
600.0,1080,4792.6682
545.0,735,4798.468826
540.0,900,4805.339822
545.0,905,4812.217481
600.0,845,4818.665724
970.0,929,4826.063862
1145.0,1704,4838.852902
600.0,1053,4846.611683
545.0,942,4853.80116
500.0,880,4860.493748
1185.0,2126,4876.517763
720.0,840,4882.79822
575.0,978,4890.281216
545.0,844,4896.91373
750.0,1060,4905.057389
600.0,743,4910.668712
545.0,849,4917.046235
600.0,892,4923.692801
605.0,869,4930.40886
800.0,970,4937.933732
600.0,980,4945.3659
610.0,806,4951.501495
600.0,916,4958.929476
600.0,951,4966.464675
600.0,1000,4973.945817
515.0,820,4979.984555
550.0,818,4986.049115
515.0,793,4992.065067
540.0,696,4997.38884
545.0,803,5003.386628
600.0,930,5010.465612
1205.0,1837,5024.749551
550.0,990,5032.22579
750.0,767,5038.241081
745.0,740,5043.991787
570.0,883,5050.74033
945.0,979,5058.140962
610.0,910,5065.104195
540.0,839,5071.512042
885.0,1412,5082.245097
600.0,684,5087.489364
570.0,725,5093.18029
800.0,935,5100.343515
745.0,784,5106.414328
720.0,844,5112.954451
1405.0,1820,5127.257503
1005.0,968,5134.73069
555.0,970,5142.050067
550.0,952,5149.085691
545.0,1074,5157.306442
1080.0,1403,5168.261925
725.0,898,5175.162796
605.0,952,5182.521945
900.0,839,5188.709306
600.0,890,5195.695825
600.0,936,5202.929247
500.0,833,5209.145439
800.0,961,5216.301548
1235.0,1897,5230.746789
585.0,943,5237.782219
600.0,983,5245.47006
600.0,1058,5253.477331
525.0,974,5260.848637
800.0,1093,5269.750015
545.0,867,5276.363075
570.0,718,5281.856891
600.0,808,5288.040371
495.0,733,5293.862956
1435.0,1771,5307.495414
330.0,643,5312.407423
945.0,895,5319.127388
545.0,855,5325.583142
755.0,861,5332.118026
515.0,807,5338.477722
605.0,972,5346.04206
600.0,940,5353.189454
600.0,939,5360.169775
575.0,728,5365.585912
1000.0,859,5372.159702
580.0,865,5378.895059
600.0,751,5384.551641
550.0,809,5390.908619
545.0,726,5396.598332
770.0,820,5402.607507
1230.0,1899,5417.02752
600.0,896,5424.11755
575.0,811,5430.397436
745.0,787,5436.379728
600.0,948,5443.633272
