#{"t_start": 1523592754.7031024, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
600.0,1087,2582.413525
730.0,1019,2590.268708
945.0,1304,2600.571118
570.0,1008,2608.502043
455.0,782,2614.612839
600.0,1014,2622.593115
750.0,893,2629.857586
405.0,819,2636.326711
540.0,715,2641.958617
545.0,1163,2650.749284
655.0,910,2658.264611
770.0,1116,2666.965557
720.0,883,2673.781696
350.0,744,2679.704652
600.0,955,2687.094188
575.0,998,2694.613803
410.0,983,2702.268359
605.0,1039,2710.118469
755.0,993,2717.807529
335.0,736,2723.505201
800.0,1135,2732.135039
580.0,1029,2739.99269
770.0,962,2747.403444
710.0,1287,2757.33656
385.0,571,2761.790163
495.0,888,2768.735833
440.0,787,2774.8009
405.0,593,2779.33563
345.0,673,2784.598388
600.0,961,2792.017511
515.0,931,2799.645526
540.0,918,2806.87296
545.0,983,2814.332894
785.0,810,2820.636792
525.0,986,2827.980939
560.0,985,2835.488877
465.0,791,2841.383327
435.0,1131,2850.147133
560.0,1054,2858.290829
745.0,1035,2866.41941
800.0,1059,2874.478517
560.0,969,2881.732095
525.0,966,2888.962383
530.0,869,2895.712717
1210.0,1452,2906.566051
325.0,541,2910.913913
585.0,1080,2919.03684
610.0,773,2924.964398
540.0,1048,2932.840783
510.0,1009,2940.550961
545.0,913,2947.533425
345.0,629,2952.384551
930.0,1508,2963.983053
570.0,878,2970.510767
660.0,949,2977.768055
1030.0,1571,2989.917972
660.0,1013,2997.867702
710.0,950,3004.941391
605.0,1081,3013.130881
575.0,1031,3020.769813
545.0,1073,3028.841112
475.0,657,3033.894738
1120.0,1120,3042.419132
555.0,1095,3050.943118
830.0,1072,3059.31353
440.0,801,3065.487755
545.0,1046,3073.616962
395.0,774,3079.549012
760.0,955,3086.688025
570.0,727,3092.293617
575.0,957,3099.981952
235.0,529,3104.062692
345.0,600,3108.569352
200.0,381,3111.612989
550.0,876,3118.4566
475.0,876,3125.076571
470.0,938,3132.191647
600.0,1085,3140.226963
600.0,1001,3147.475248
440.0,745,3153.142154
805.0,1136,3162.05464
445.0,1001,3169.78239
545.0,1105,3178.120049
670.0,924,3185.177848
1305.0,1785,3199.115067
575.0,969,3206.388411
1255.0,1657,3218.877614
505.0,923,3225.888844
770.0,1089,3234.311658
600.0,942,3241.450685
545.0,1049,3249.463263
490.0,708,3254.953547
550.0,917,3261.966712
805.0,897,3268.761747
520.0,1175,3277.993368
855.0,834,3284.229955
520.0,891,3290.99224
710.0,746,3296.952722
1040.0,1402,3308.124599
285.0,667,3313.263972
545.0,892,3320.21547
1200.0,1768,3333.886466
470.0,896,3340.705832
575.0,893,3347.584367
570.0,955,3354.996564
600.0,946,3362.095711
555.0,1026,3369.971133
600.0,1077,3378.112157
525.0,898,3384.896014
495.0,844,3391.464994
775.0,1034,3399.128417
1325.0,1855,3413.357673
800.0,1120,3422.047164
715.0,982,3429.454732
1090.0,1850,3443.466091
805.0,1384,3454.164641
600.0,909,3461.268818
470.0,874,3468.285889
705.0,1211,3477.694969
970.0,1446,3488.696147
570.0,845,3495.143223
855.0,1276,3504.931041
515.0,856,3511.385741
690.0,898,3518.497833
575.0,843,3525.205046
605.0,1015,3533.377603
575.0,840,3539.880174
460.0,996,3547.523266
555.0,923,3554.396984
400.0,638,3559.367386
550.0,1089,3568.205253
570.0,850,3574.56937
600.0,978,3581.894922
800.0,1060,3589.998513
515.0,970,3597.304692
940.0,1426,3607.971128
485.0,740,3613.446892
515.0,795,3619.393106
1000.0,1784,3632.990951
575.0,921,3639.999044
600.0,1185,3648.946368
540.0,866,3655.460607
570.0,869,3662.142365
515.0,812,3668.307796
530.0,1152,3677.010565
750.0,877,3683.787926
495.0,908,3690.819744
660.0,964,3698.340615
770.0,907,3705.138279
580.0,804,3711.223506
600.0,960,3718.344148
605.0,755,3724.167957
495.0,730,3729.702771
670.0,1021,3737.587041
545.0,925,3744.513362
745.0,1027,3752.306029
525.0,849,3758.780975
515.0,864,3765.541839
450.0,874,3772.300504
545.0,994,3780.121005
440.0,566,3784.537883
500.0,909,3791.296209
575.0,1120,3799.779609
545.0,855,3806.522876
575.0,927,3813.467368
555.0,720,3818.865563
600.0,1136,3827.41363
555.0,941,3834.431862
515.0,851,3841.013932
515.0,801,3847.170268
600.0,1116,3855.636543
545.0,926,3862.712782
800.0,838,3869.180875
585.0,872,3875.81997
600.0,1163,3885.051628
440.0,930,3892.193066
535.0,759,3898.192658
575.0,933,3905.537912
410.0,661,3910.54503
385.0,800,3916.577418
800.0,842,3923.048048
635.0,651,3928.115167
400.0,698,3933.455116
800.0,1137,3942.148446
390.0,618,3946.974256
915.0,890,3953.836358
980.0,1485,3965.218779
575.0,1009,3972.700257
1110.0,2112,3988.730401
610.0,847,3995.099865
725.0,946,4002.410222
600.0,894,4009.443025
600.0,992,4017.403933
600.0,908,4024.419056
535.0,833,4031.119931
600.0,842,4037.788113
570.0,905,4045.047381
890.0,919,4052.210407
1055.0,1663,4065.2371
680.0,1016,4073.320964
545.0,1122,4081.898487
775.0,946,4089.133857
540.0,910,4095.972466
490.0,1020,4104.092309
510.0,688,4109.185941
505.0,840,4115.883499
725.0,976,4123.491474
610.0,828,4129.825729
775.0,1137,4138.376831
600.0,1043,4146.484213
610.0,928,4153.58016
605.0,1089,4161.726097
545.0,969,4168.712173
385.0,652,4173.604885
650.0,883,4180.26784
605.0,824,4186.553196
600.0,844,4193.093295
550.0,786,4199.14538
545.0,798,4205.117257
545.0,787,4211.033625
600.0,906,4217.819988
600.0,825,4224.177195
550.0,712,4229.625222
515.0,900,4236.323768
600.0,963,4243.821569
600.0,961,4251.377219
515.0,1052,4259.748887
1350.0,1550,4271.256406
745.0,803,4277.375528
545.0,843,4283.575141
745.0,861,4289.903316
575.0,927,4296.902177
425.0,549,4301.196563
800.0,964,4308.53742
540.0,948,4315.612553
545.0,756,4321.382475
745.0,1007,4329.287412
680.0,789,4335.289093
1485.0,1689,4348.112179
580.0,787,4354.04816
770.0,834,4360.524421
545.0,883,4367.662546
545.0,860,4374.46047
600.0,1150,4383.236924
605.0,1118,4391.582346
670.0,785,4397.802998
600.0,862,4404.513116
530.0,809,4410.558051
575.0,835,4417.01591
1375.0,1641,4429.510501
780.0,828,4435.791878
575.0,658,4441.255916
525.0,871,4448.150165
745.0,791,4454.153519
540.0,1153,4462.962204
570.0,842,4469.480581
550.0,819,4475.862281
465.0,768,4481.959997
570.0,954,4489.474426
1315.0,1867,4503.964104
480.0,790,4510.058308
600.0,927,4517.135029
600.0,820,4523.542698
555.0,972,4530.753705
575.0,823,4537.267971
545.0,777,4543.170936
545.0,859,4549.719104
600.0,781,4555.673012
585.0,940,4562.677921
600.0,893,4569.450106
575.0,1036,4577.217582
600.0,809,4583.421233
1330.0,1869,4597.901708
800.0,932,4604.886551
515.0,840,4611.186183
540.0,932,4618.456582
1175.0,1766,4631.987124
575.0,888,4638.999438
710.0,814,4645.191289
745.0,896,4652.049975
545.0,759,4657.795467
885.0,1210,4667.196594
395.0,776,4673.001034
570.0,880,4679.645385
1345.0,1592,4692.0028
545.0,834,4698.524244
575.0,1042,4706.69426
610.0,856,4713.042145
600.0,1035,4720.933324
915.0,805,4727.013686
1205.0,1632,4739.663019
695.0,808,4745.850296
580.0,742,4751.669632
440.0,806,4757.569235
545.0,762,4763.365255
540.0,781,4769.358141
600.0,1008,4777.226475
725.0,929,4784.505459
600.0,901,4791.479417
410.0,816,4797.876005
600.0,946,4805.074247
800.0,910,4811.980755
540.0,953,4819.273671
550.0,806,4825.70087
1205.0,1748,4838.866573
800.0,1071,4846.718265
545.0,1102,4855.121102
525.0,1015,4862.800251
600.0,1022,4870.496475
1295.0,1795,4884.103944
510.0,737,4889.589807
1825.0,2176,4906.499138
1130.0,1737,4919.537457
600.0,692,4924.772311
420.0,896,4931.695545
605.0,706,4937.166275
600.0,977,4944.658484
540.0,859,4951.175584
715.0,1012,4959.546483
745.0,847,4966.120621
525.0,830,4972.272407
1205.0,1927,4986.691382
545.0,816,4992.869185
600.0,773,4998.754524
600.0,882,5005.377591
600.0,1000,5013.018188
605.0,931,5020.278494
540.0,735,5025.897178
435.0,820,5032.035322
545.0,848,5038.739238
515.0,911,5045.728141
530.0,826,5051.924995
605.0,827,5058.280914
920.0,1548,5070.140181
600.0,928,5077.282873
600.0,1140,5085.886062
525.0,789,5092.051606
750.0,913,5098.960416
745.0,719,5104.60029
575.0,853,5111.278012
475.0,683,5116.523739
695.0,756,5122.366846
555.0,911,5129.473773
685.0,942,5136.900415
555.0,1023,5144.525312
570.0,1033,5152.261292
1330.0,1812,5166.388624
1155.0,1594,5178.612607
600.0,984,5185.994536
545.0,726,5191.433715
520.0,967,5199.071048
575.0,1090,5207.29771
975.0,964,5214.513888
775.0,1001,5221.969979
550.0,835,5228.249501
1120.0,1608,5240.352973
750.0,822,5246.983938
555.0,764,5252.725542
1640.0,1677,5265.928999
540.0,887,5272.858451
745.0,851,5279.357321
545.0,794,5285.550139
600.0,974,5293.088723
600.0,954,5300.488771
545.0,1011,5308.163058
575.0,1059,5316.220602
580.0,810,5322.403592
650.0,1045,5330.168841
605.0,902,5337.165283
550.0,798,5343.349513
600.0,857,5350.106017
1315.0,1646,5362.32309
745.0,1117,5370.786402
515.0,845,5377.349416
495.0,1023,5385.140522
545.0,980,5392.786772
490.0,681,5398.144075
765.0,914,5404.883895
600.0,989,5412.197223
545.0,889,5419.074352
570.0,1093,5427.643585
580.0,761,5433.558278
745.0,778,5439.473136
