#{"t_start": 1523592754.4552786, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
155.0,423,1088.144572
225.0,558,1092.57066
95.0,289,1094.914771
200.0,608,1099.815519
60.0,283,1102.038813
370.0,708,1107.754678
210.0,510,1111.702434
155.0,566,1116.079238
240.0,545,1120.602456
75.0,327,1123.625068
135.0,462,1127.473935
90.0,333,1130.438613
440.0,879,1137.610098
50.0,291,1139.960066
120.0,359,1142.910739
180.0,361,1146.046971
210.0,516,1150.253953
320.0,849,1157.603541
230.0,580,1162.232917
265.0,686,1168.192111
260.0,849,1175.100215
155.0,524,1179.299303
135.0,417,1182.674482
185.0,494,1186.59122
275.0,892,1193.513425
170.0,475,1197.234804
125.0,532,1201.595708
175.0,466,1205.260543
120.0,325,1207.76431
365.0,743,1213.906217
170.0,519,1218.159307
75.0,261,1220.323205
305.0,657,1225.901027
235.0,632,1230.849018
200.0,585,1235.420446
110.0,528,1239.559837
60.0,421,1242.786382
570.0,994,1250.678752
185.0,619,1255.669518
285.0,736,1261.847519
440.0,857,1268.561444
260.0,702,1274.40222
350.0,794,1280.965569
120.0,431,1284.506001
200.0,532,1288.901718
315.0,723,1294.696012
305.0,857,1301.70059
185.0,660,1307.457349
565.0,941,1315.368025
265.0,716,1321.178553
195.0,491,1324.999403
40.0,361,1327.976591
150.0,460,1331.744621
210.0,626,1336.675221
290.0,731,1342.611833
495.0,971,1350.322941
300.0,820,1356.844161
190.0,618,1362.059831
120.0,425,1365.892475
250.0,485,1369.914331
280.0,688,1375.601977
320.0,609,1380.375938
65.0,393,1383.473064
210.0,580,1388.258737
420.0,794,1394.766288
360.0,816,1401.369005
370.0,730,1407.379631
415.0,624,1412.214418
205.0,658,1417.215598
305.0,685,1422.653467
350.0,554,1426.965214
180.0,503,1430.951153
200.0,404,1434.268513
255.0,712,1440.509343
615.0,780,1446.985498
335.0,748,1452.93275
265.0,627,1457.837914
305.0,831,1464.131844
275.0,701,1469.707818
155.0,473,1473.36355
395.0,703,1479.335719
200.0,495,1483.601684
565.0,1016,1491.897103
600.0,672,1497.302625
60.0,376,1500.267028
340.0,760,1506.419225
520.0,828,1513.118349
790.0,890,1520.329642
345.0,723,1525.855427
160.0,469,1529.677939
380.0,675,1535.141776
260.0,610,1539.939504
140.0,479,1543.717117
325.0,540,1548.151765
440.0,666,1553.499595
360.0,665,1558.805416
455.0,703,1564.370866
365.0,787,1570.647605
355.0,708,1576.309117
645.0,952,1583.924153
440.0,949,1591.534988
445.0,807,1597.714861
415.0,628,1602.631097
395.0,874,1609.325027
105.0,371,1612.162656
540.0,722,1617.794043
105.0,386,1620.815192
600.0,1019,1628.788767
505.0,770,1634.903024
345.0,702,1640.287039
205.0,544,1644.700554
150.0,510,1648.766087
475.0,744,1654.712592
300.0,656,1659.964494
270.0,557,1664.846794
485.0,613,1669.549146
230.0,553,1673.818571
540.0,752,1679.899936
395.0,748,1685.566316
540.0,929,1692.822965
215.0,638,1697.826969
530.0,907,1705.3985
280.0,580,1709.969109
260.0,681,1715.239295
485.0,760,1721.115766
510.0,1185,1730.39819
310.0,583,1734.958259
325.0,742,1740.896262
315.0,753,1746.763029
435.0,772,1753.217447
285.0,626,1758.101042
370.0,699,1763.718539
410.0,896,1771.144336
435.0,733,1777.011865
515.0,821,1783.826123
100.0,291,1786.047156
560.0,669,1791.639197
215.0,603,1796.560797
235.0,575,1801.395373
615.0,835,1808.11519
670.0,975,1815.369801
285.0,683,1820.985887
300.0,570,1825.602068
545.0,909,1832.824965
395.0,832,1839.914469
285.0,647,1844.788832
630.0,920,1851.860562
295.0,644,1857.00557
175.0,565,1861.518832
405.0,731,1867.265232
775.0,995,1875.054486
340.0,633,1880.253667
385.0,688,1885.754492
355.0,777,1891.779287
290.0,596,1896.349882
430.0,876,1903.1573
570.0,629,1907.932877
640.0,1010,1915.981868
415.0,711,1921.318221
425.0,650,1926.454904
575.0,705,1931.691255
725.0,1023,1939.763382
335.0,719,1945.982432
475.0,593,1950.753435
685.0,786,1957.021482
300.0,539,1961.417744
350.0,683,1967.126595
235.0,750,1973.213823
470.0,791,1979.417743
355.0,894,1986.297028
395.0,649,1991.587032
290.0,728,1997.234465
360.0,795,2003.563477
470.0,869,2010.393819
1260.0,1645,2024.065453
695.0,938,2031.820906
215.0,511,2035.866574
360.0,731,2041.998957
375.0,715,2047.628357
230.0,509,2051.488087
320.0,739,2057.38021
445.0,864,2064.27012
310.0,726,2069.986984
355.0,684,2075.30497
450.0,775,2081.358688
675.0,860,2088.352579
320.0,629,2093.887939
465.0,910,2101.060535
340.0,588,2105.740514
550.0,844,2112.154468
285.0,636,2117.078767
505.0,649,2122.045254
490.0,930,2129.268474
530.0,872,2136.257865
455.0,853,2142.947138
515.0,803,2149.134652
380.0,638,2153.944889
350.0,633,2159.344937
335.0,704,2164.926445
190.0,682,2170.33619
335.0,669,2175.513743
250.0,605,2180.21087
540.0,941,2187.610997
650.0,809,2193.661823
310.0,575,2198.151653
400.0,818,2204.627642
155.0,588,2209.253197
745.0,983,2216.726336
280.0,666,2221.783299
365.0,699,2227.335477
660.0,1057,2235.559336
570.0,839,2242.002495
615.0,786,2248.14945
380.0,701,2253.442618
300.0,818,2259.668431
440.0,696,2265.11488
555.0,848,2271.747404
495.0,984,2279.794644
495.0,924,2287.205997
605.0,835,2293.689829
415.0,709,2299.238916
490.0,812,2305.526543
495.0,802,2311.934976
770.0,938,2319.211186
600.0,748,2325.107968
285.0,695,2330.454661
965.0,1372,2341.15674
220.0,521,2345.282395
250.0,652,2350.417896
385.0,864,2356.936003
275.0,593,2361.394665
485.0,772,2367.371123
390.0,669,2372.480619
635.0,999,2380.20429
480.0,852,2386.740381
1135.0,1401,2397.753318
660.0,657,2402.980008
600.0,1012,2410.851889
600.0,984,2418.519729
550.0,874,2425.487443
600.0,732,2431.190842
565.0,674,2436.483121
835.0,964,2444.000839
655.0,834,2450.844594
620.0,896,2457.714307
575.0,1094,2466.303267
605.0,932,2473.594834
270.0,570,2477.941519
540.0,861,2484.876825
605.0,931,2492.027396
395.0,817,2498.389987
395.0,805,2504.522891
705.0,904,2511.384837
575.0,880,2518.062037
520.0,902,2525.097928
480.0,756,2530.893378
410.0,687,2536.132185
380.0,787,2542.345479
355.0,685,2547.928531
520.0,1055,2556.256238
800.0,1042,2564.676
570.0,1049,2572.981172
530.0,772,2578.788777
620.0,1048,2586.974856
365.0,890,2593.83471
415.0,847,2600.553657
390.0,640,2605.630836
520.0,804,2611.952202
680.0,842,2618.504013
545.0,911,2625.685652
1000.0,1021,2633.952877
510.0,896,2640.94386
725.0,1315,2651.025206
750.0,967,2658.995026
495.0,938,2666.336215
460.0,826,2672.706985
540.0,788,2678.82958
600.0,942,2686.179123
540.0,838,2692.467544
605.0,978,2699.962099
420.0,818,2706.257818
370.0,782,2712.225312
715.0,959,2719.611991
545.0,971,2727.099927
555.0,1049,2735.063563
520.0,977,2742.461514
960.0,1247,2752.352681
535.0,969,2759.736765
505.0,1284,2769.819108
480.0,934,2776.955235
780.0,1019,2784.958467
460.0,902,2791.883647
320.0,689,2797.586445
680.0,1447,2808.929963
650.0,816,2815.208277
515.0,946,2822.424663
390.0,840,2828.697982
470.0,808,2834.879098
515.0,960,2842.041609
525.0,955,2849.44906
455.0,717,2854.809347
705.0,1341,2865.417642
575.0,949,2872.770508
1225.0,1377,2883.08144
670.0,1102,2891.514117
550.0,1051,2899.527362
385.0,1007,2906.973857
630.0,778,2913.197982
440.0,637,2917.888927
600.0,1006,2925.572006
510.0,810,2931.643782
225.0,606,2936.233241
555.0,1008,2943.954623
575.0,1025,2951.769265
545.0,860,2958.43018
600.0,776,2964.360444
725.0,1000,2971.795839
470.0,723,2977.184612
490.0,874,2984.089327
975.0,907,2991.102048
490.0,836,2997.528556
650.0,873,3004.096441
550.0,1203,3013.198591
525.0,849,3019.520424
570.0,944,3026.620738
700.0,727,3032.104975
540.0,952,3039.548726
485.0,836,3046.035467
555.0,890,3052.883334
605.0,1093,3061.334142
585.0,861,3068.138762
460.0,960,3075.347738
800.0,972,3082.829888
1590.0,1984,3098.147635
380.0,686,3103.606122
355.0,655,3108.528725
575.0,825,3115.025834
350.0,675,3120.267923
520.0,909,3127.173871
495.0,1001,3134.700948
2110.0,2343,3152.017951
920.0,1355,3162.664165
515.0,925,3169.75148
870.0,843,3176.2551
1005.0,1625,3188.717802
560.0,991,3196.312299
435.0,888,3203.258547
515.0,853,3209.641762
540.0,999,3217.105051
805.0,1125,3225.503302
1095.0,1691,3238.57028
575.0,1179,3247.478502
1100.0,1914,3262.352768
1080.0,1849,3276.645575
550.0,897,3283.432931
440.0,798,3289.375712
550.0,872,3296.240537
630.0,1011,3304.406658
770.0,863,3311.142181
770.0,985,3318.582045
380.0,579,3323.347539
745.0,953,3330.602521
865.0,1010,3338.391191
900.0,1279,3348.145048
490.0,828,3354.525604
545.0,1203,3363.626192
310.0,540,3367.685558
555.0,902,3374.515245
570.0,790,3380.616407
540.0,891,3387.405832
600.0,1055,3395.370948
555.0,1061,3403.446611
775.0,1081,3411.656859
720.0,870,3418.395038
540.0,858,3424.987714
515.0,890,3431.8047
575.0,948,3438.954818
550.0,960,3446.069974
545.0,895,3453.104237
600.0,803,3459.436922
520.0,837,3466.046042
720.0,925,3473.276951
1235.0,1547,3485.261476
570.0,911,3492.15926
770.0,1000,3499.776834
470.0,890,3506.511093
570.0,1035,3514.463307
1000.0,1056,3522.802459
575.0,850,3529.566936
715.0,917,3536.904737
805.0,864,3543.531842
605.0,908,3550.349709
475.0,902,3557.216439
600.0,1071,3565.784844
905.0,1424,3576.638085
575.0,940,3583.619575
770.0,1051,3591.694808
550.0,804,3597.736768
540.0,805,3603.778428
550.0,790,3609.663174
510.0,902,3616.39266
800.0,1103,3624.671319
800.0,1067,3632.796015
1270.0,1715,3645.85102
1150.0,1754,3659.289685
800.0,1008,3666.846199
775.0,962,3674.208707
570.0,1072,3682.335521
605.0,921,3689.29492
545.0,955,3696.911583
1345.0,1718,3709.875126
575.0,919,3716.826324
660.0,940,3723.952809
545.0,937,3731.082307
575.0,768,3736.946178
545.0,822,3743.217659
470.0,680,3748.286917
1145.0,1784,3761.998792
990.0,1658,3774.949148
415.0,886,3781.944697
470.0,1029,3789.792062
800.0,1153,3798.468561
525.0,738,3804.278174
695.0,1292,3814.087666
545.0,843,3820.433096
1075.0,1565,3832.119709
570.0,952,3839.306956
545.0,841,3845.836552
600.0,1023,3853.664733
490.0,935,3860.856711
520.0,823,3867.293712
895.0,1603,3879.732157
1175.0,1630,3892.313002
540.0,998,3900.324776
570.0,848,3906.88665
600.0,1220,3916.108465
465.0,842,3922.595654
270.0,609,3927.323615
545.0,887,3934.154269
575.0,808,3940.187267
605.0,982,3947.893308
600.0,931,3955.057025
600.0,728,3960.571863
1185.0,1763,3973.89684
225.0,544,3977.864577
1205.0,1619,3990.347458
970.0,959,3997.592511
845.0,1478,4009.049563
100.0,284,4011.541209
480.0,754,4017.346953
600.0,830,4023.800269
1210.0,1794,4038.18255
770.0,801,4044.637911
435.0,825,4051.104573
570.0,936,4058.44809
520.0,762,4064.271728
800.0,883,4071.229496
540.0,1073,4079.704618
745.0,971,4087.067942
520.0,993,4094.432868
610.0,795,4100.682243
610.0,810,4107.014027
600.0,894,4114.035058
545.0,872,4120.887629
600.0,1098,4129.313541
545.0,1105,4137.579478
570.0,940,4144.734125
740.0,1038,4152.763386
1575.0,1626,4164.91546
785.0,1278,4174.329473
360.0,754,4179.981714
1300.0,1756,4193.506196
525.0,882,4200.22543
495.0,843,4206.490685
600.0,855,4212.875846
490.0,641,4217.673028
525.0,940,4224.946239
1150.0,1791,4238.438299
575.0,970,4245.99301
600.0,969,4253.629229
575.0,1088,4262.157631
570.0,866,4268.605957
570.0,983,4275.949208
940.0,1115,4284.281079
1385.0,1548,4295.829509
1120.0,1651,4308.534956
550.0,761,4314.220424
445.0,816,4320.423876
220.0,566,4324.660855
770.0,1025,4332.691158
945.0,959,4339.982263
545.0,941,4346.998645
575.0,1050,4355.023685
570.0,1007,4362.98625
600.0,967,4370.679635
600.0,1000,4378.300177
970.0,889,4385.171694
600.0,960,4392.348504
570.0,816,4398.824277
600.0,1146,4407.780839
600.0,888,4414.536631
545.0,936,4421.597229
545.0,872,4428.138499
1145.0,1741,4441.745398
770.0,987,4449.562378
800.0,1117,4458.072405
600.0,888,4464.790898
770.0,788,4470.910034
1020.0,1538,4483.013218
720.0,951,4490.482944
550.0,790,4496.417468
770.0,859,4503.239253
480.0,866,4509.847241
670.0,893,4516.726037
575.0,922,4523.912884
880.0,1266,4533.372455
600.0,840,4540.025842
550.0,877,4546.66991
515.0,965,4554.115017
600.0,917,4560.92961
605.0,1033,4568.739143
660.0,885,4575.325881
600.0,889,4582.08235
575.0,803,4588.286235
465.0,592,4593.035045
700.0,972,4600.386976
800.0,947,4607.393197
1230.0,1847,4621.572165
800.0,797,4627.730354
555.0,869,4634.372118
740.0,833,4640.910776
510.0,820,4647.28786
500.0,795,4653.306174
1120.0,1576,4665.344683
1175.0,1626,4677.734876
570.0,891,4684.667372
605.0,905,4691.496734
800.0,1012,4699.511256
515.0,772,4705.388565
1110.0,1657,4718.079228
600.0,1003,4725.589818
580.0,887,4732.376536
600.0,755,4738.274102
1230.0,1707,4751.449867
545.0,989,4758.747226
550.0,690,4764.067887
545.0,836,4770.490451
540.0,767,4776.421726
815.0,1221,4785.998689
1325.0,1889,4800.656446
445.0,762,4806.474134
600.0,834,4812.837573
570.0,796,4818.883976
1065.0,1764,4832.575844
295.0,591,4836.972843
600.0,827,4843.154389
895.0,1304,4852.955312
570.0,850,4859.426453
985.0,1506,4870.800649
1205.0,1859,4884.937938
2010.0,2056,4900.807595
575.0,843,4907.183857
800.0,903,4913.970293
600.0,1047,4921.766621
575.0,853,4928.409906
1405.0,2082,4944.396698
600.0,911,4951.209091
525.0,941,4958.902436
500.0,912,4966.109974
800.0,1013,4973.72112
570.0,759,4979.300405
770.0,963,4986.521624
605.0,985,4994.038236
1480.0,1706,5006.960522
545.0,702,5012.157103
800.0,879,5019.05542
605.0,870,5025.828134
545.0,1004,5033.378253
800.0,1081,5041.755138
570.0,940,5049.004701
525.0,869,5055.535129
1135.0,1499,5067.117173
600.0,854,5073.752843
780.0,926,5080.730573
580.0,720,5086.211998
380.0,686,5091.541628
755.0,849,5097.973078
1040.0,1535,5109.841607
720.0,928,5117.031302
1040.0,1839,5131.339074
1055.0,1650,5143.915287
575.0,871,5150.363619
540.0,750,5156.112935
540.0,905,5163.340495
600.0,808,5169.498497
800.0,1028,5177.304111
725.0,870,5183.924221
600.0,907,5190.688779
545.0,1042,5198.892543
570.0,819,5205.121026
800.0,1116,5213.496775
1555.0,2244,5230.469784
800.0,972,5237.7538
575.0,885,5244.555511
775.0,875,5251.381932
545.0,814,5257.555091
480.0,767,5263.740702
770.0,843,5270.352381
545.0,933,5277.561457
775.0,938,5284.765223
545.0,779,5290.649029
545.0,742,5296.407508
575.0,974,5304.019837
605.0,978,5311.441739
575.0,956,5318.660379
1210.0,1746,5331.817403
575.0,766,5337.801991
545.0,770,5343.762894
1175.0,1552,5355.592212
1115.0,1786,5369.156455
570.0,926,5376.202517
575.0,896,5383.012119
570.0,832,5389.625714
545.0,902,5396.640142
570.0,1091,5404.711383
730.0,822,5410.816487
800.0,1147,5419.658343
825.0,1339,5430.077489
600.0,965,5437.53777
