#{"t_start": 1524184595.2307374, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,344,318.150458
275.0,400,322.072675
350.0,515,327.303719
225.0,370,331.016877
250.0,372,334.44411
275.0,366,337.798392
325.0,378,341.341603
275.0,328,344.387518
275.0,322,347.375398
375.0,462,351.857967
550.0,424,356.0654
325.0,387,359.648186
325.0,321,362.647725
200.0,274,365.029723
250.0,313,368.047979
350.0,398,371.711896
275.0,377,375.563943
325.0,450,379.972617
400.0,417,383.909243
175.0,316,387.015739
325.0,398,390.707997
300.0,365,394.122922
175.0,288,396.728833
250.0,369,400.286101
300.0,371,403.988593
325.0,407,408.044417
200.0,335,411.276714
325.0,424,415.228771
75.0,259,417.511361
225.0,398,421.161614
275.0,343,424.250901
375.0,448,428.650578
50.0,248,431.168282
400.0,475,435.774618
225.0,297,438.634801
300.0,407,442.758526
300.0,322,445.79547
275.0,311,448.831118
350.0,393,452.463555
575.0,420,456.58687
275.0,301,459.511694
300.0,319,462.515934
350.0,339,465.579242
250.0,318,468.750006
350.0,411,472.584532
275.0,353,476.117251
225.0,383,479.549699
475.0,509,484.176796
375.0,483,488.659046
225.0,288,491.40468
475.0,475,496.08939
675.0,472,500.4299
300.0,424,504.287044
625.0,372,507.719575
150.0,305,510.465718
375.0,411,514.231312
325.0,396,517.853239
300.0,335,521.272346
425.0,400,525.051121
300.0,351,528.906045
275.0,344,532.613478
350.0,414,536.486401
200.0,317,539.290233
400.0,432,543.184013
125.0,254,545.712363
300.0,306,548.781388
275.0,304,551.814231
300.0,360,555.250326
375.0,358,558.513118
800.0,406,562.369118
350.0,374,565.814221
200.0,312,568.592352
250.0,362,571.823926
375.0,410,575.32327
375.0,417,579.092705
225.0,368,582.571401
275.0,324,585.740073
275.0,325,588.965849
325.0,312,591.933805
400.0,454,596.377221
375.0,447,601.10252
275.0,355,604.634997
300.0,301,607.501503
150.0,324,610.68825
200.0,299,613.565557
575.0,385,617.118837
225.0,378,620.669778
275.0,428,624.479639
200.0,307,627.368897
175.0,316,630.295678
325.0,350,633.722965
200.0,406,638.029525
250.0,317,641.218814
325.0,366,644.480614
375.0,360,647.977719
200.0,583,653.197365
275.0,353,656.316778
200.0,373,659.980725
125.0,297,662.522757
275.0,297,665.316373
125.0,345,668.974659
150.0,320,672.135304
150.0,335,675.351342
150.0,329,678.422696
150.0,319,681.349654
150.0,320,684.16674
150.0,329,687.209019
150.0,332,690.286659
150.0,332,693.384911
150.0,378,697.301597
150.0,324,700.330186
175.0,322,703.446391
150.0,330,706.93258
150.0,372,710.769997
175.0,322,714.109756
150.0,330,717.427451
225.0,337,720.870011
175.0,404,724.813931
150.0,345,728.426031
250.0,293,731.404237
150.0,353,734.56338
150.0,319,737.696238
125.0,285,740.908932
250.0,342,744.203369
150.0,330,747.448774
150.0,319,750.524491
125.0,346,753.80617
150.0,377,757.603406
150.0,317,760.856905
150.0,320,764.06372
125.0,281,766.628125
150.0,332,769.878204
150.0,335,773.030394
150.0,329,776.354305
250.0,392,780.066294
150.0,391,783.685984
150.0,332,786.786878
275.0,377,790.360124
250.0,348,793.882846
175.0,376,797.734247
150.0,368,801.172777
150.0,334,804.29116
150.0,381,808.059816
150.0,324,811.098272
150.0,324,814.367304
125.0,286,817.210318
150.0,331,820.54709
150.0,335,823.984146
150.0,373,827.964742
250.0,316,831.32139
150.0,320,834.416968
200.0,315,837.648373
175.0,382,841.26532
250.0,313,844.126841
150.0,373,847.954523
150.0,333,851.427012
250.0,302,854.624987
150.0,333,858.156959
150.0,319,861.32064
150.0,388,864.953169
150.0,325,868.160078
250.0,374,871.779819
150.0,335,875.053425
250.0,317,878.024966
150.0,344,881.487545
150.0,324,884.851529
250.0,319,888.033514
200.0,314,891.157439
175.0,384,895.153822
150.0,321,898.538568
175.0,385,902.493735
225.0,331,905.628217
125.0,345,908.950832
150.0,321,912.087716
175.0,355,915.596409
150.0,331,918.926259
150.0,374,922.941491
150.0,312,926.051941
250.0,391,930.017863
175.0,386,933.878686
150.0,379,937.478384
150.0,339,940.856426
150.0,379,944.495432
125.0,292,947.523642
150.0,324,950.772264
150.0,325,954.071032
150.0,330,957.480725
150.0,378,961.387319
150.0,330,964.876351
150.0,322,967.9879
150.0,320,971.076577
150.0,345,974.644064
150.0,330,977.841429
125.0,343,981.373654
150.0,373,984.797049
275.0,299,987.330834
150.0,325,990.571609
150.0,335,993.723583
200.0,378,997.555894
150.0,336,1000.891027
250.0,265,1003.459142
250.0,444,1008.090203
150.0,332,1011.234138
150.0,332,1014.502327
125.0,284,1017.145119
300.0,403,1020.847663
250.0,311,1024.140119
150.0,318,1027.064208
150.0,334,1030.124669
150.0,376,1033.851129
50.0,251,1036.44287
150.0,323,1039.608172
150.0,378,1043.407509
150.0,325,1046.522913
150.0,343,1050.074083
125.0,290,1053.015649
150.0,370,1056.80102
200.0,333,1059.817195
150.0,356,1063.25475
150.0,321,1066.427132
175.0,374,1070.110555
150.0,320,1073.461147
225.0,298,1076.520225
150.0,334,1079.804414
175.0,384,1083.45711
150.0,336,1086.795074
150.0,308,1089.990077
250.0,313,1093.089025
150.0,343,1096.613708
150.0,337,1100.037549
250.0,319,1103.107716
150.0,331,1106.411656
175.0,320,1109.526484
150.0,373,1113.284007
150.0,325,1116.495151
150.0,330,1119.561846
150.0,325,1122.77315
150.0,340,1126.183037
150.0,313,1129.394135
175.0,352,1132.779421
150.0,332,1135.887843
150.0,331,1139.259842
75.0,271,1141.826403
150.0,369,1145.563286
150.0,324,1148.938452
225.0,321,1152.228405
150.0,329,1155.598456
275.0,301,1158.694354
150.0,325,1162.158992
125.0,284,1164.90712
200.0,377,1168.509465
175.0,330,1171.463616
150.0,334,1174.38408
175.0,393,1178.192369
175.0,378,1181.945855
150.0,315,1185.24826
150.0,329,1188.876838
150.0,334,1192.199945
150.0,389,1196.256298
150.0,332,1199.666254
150.0,324,1202.811288
150.0,373,1206.725294
175.0,330,1209.85366
150.0,378,1213.564409
150.0,332,1216.77318
175.0,336,1220.135692
225.0,388,1223.987091
150.0,395,1227.788994
150.0,334,1231.062011
150.0,354,1235.019187
150.0,334,1238.357049
200.0,329,1241.504068
150.0,335,1244.956679
150.0,319,1247.997124
150.0,376,1251.774043
150.0,323,1254.98499
150.0,322,1258.014004
200.0,388,1261.800712
225.0,341,1265.146581
150.0,319,1268.05713
150.0,319,1270.905207
125.0,290,1274.00928
150.0,333,1277.449982
150.0,319,1280.339731
150.0,320,1283.366365
150.0,376,1286.612331
175.0,443,1290.897507
150.0,335,1294.324485
225.0,378,1298.019684
150.0,323,1301.271023
150.0,325,1304.557807
175.0,349,1308.038514
175.0,323,1311.210179
250.0,368,1314.650019
175.0,351,1318.103053
150.0,388,1322.07527
200.0,395,1326.411369
150.0,319,1329.742728
150.0,376,1333.748276
175.0,335,1336.891322
150.0,334,1339.942178
150.0,335,1342.960758
150.0,317,1346.164388
150.0,347,1349.511305
150.0,318,1352.936463
150.0,358,1356.648847
150.0,374,1360.298461
175.0,367,1364.03876
150.0,324,1367.225859
200.0,315,1370.53001
175.0,396,1374.489455
150.0,330,1377.626354
175.0,460,1382.005661
200.0,299,1384.998349
250.0,319,1388.156057
150.0,335,1391.39477
150.0,390,1395.280394
150.0,324,1398.466351
175.0,378,1402.237332
175.0,447,1406.513495
150.0,344,1409.667282
150.0,315,1412.622685
225.0,311,1415.459411
275.0,314,1418.38596
150.0,322,1421.502536
250.0,297,1424.415873
200.0,333,1427.597158
150.0,332,1430.783697
225.0,301,1434.072479
150.0,336,1437.51734
225.0,395,1441.165534
150.0,319,1444.297771
150.0,323,1447.511247
175.0,314,1450.932132
250.0,297,1453.948218
200.0,379,1457.6477
150.0,333,1461.199925
150.0,318,1464.477496
175.0,334,1467.830798
225.0,295,1470.702057
150.0,301,1473.678706
150.0,319,1476.580228
175.0,337,1479.874421
150.0,382,1483.532155
150.0,324,1486.641636
150.0,332,1489.70275
150.0,320,1492.862533
150.0,347,1496.472213
150.0,339,1499.903634
150.0,323,1503.235928
225.0,325,1506.19229
150.0,321,1509.005815
150.0,343,1512.211516
175.0,315,1515.115653
150.0,335,1518.286802
150.0,343,1521.423907
275.0,315,1524.541651
150.0,324,1527.761564
150.0,381,1531.324893
150.0,380,1535.063002
150.0,337,1538.526863
200.0,330,1541.780148
150.0,335,1545.17393
150.0,374,1548.771768
150.0,326,1552.091555
150.0,331,1555.428785
150.0,320,1558.525143
200.0,370,1562.408662
150.0,332,1565.857244
150.0,320,1569.184145
150.0,328,1572.527409
150.0,323,1575.480648
150.0,332,1578.73676
150.0,324,1581.637076
150.0,328,1585.167309
150.0,339,1588.412225
150.0,325,1591.668775
150.0,310,1594.868039
150.0,290,1597.789318
150.0,318,1601.058159
150.0,325,1604.0326
275.0,396,1607.987028
50.0,251,1610.716403
150.0,333,1614.205388
150.0,328,1617.838479
200.0,378,1621.694104
200.0,332,1625.186966
150.0,337,1628.872078
150.0,375,1632.622106
125.0,286,1635.316819
150.0,331,1638.551803
675.0,456,1643.186924
150.0,376,1646.880412
150.0,372,1650.633249
275.0,348,1654.409836
200.0,333,1657.629702
175.0,388,1661.614795
150.0,319,1664.679417
250.0,347,1668.210737
150.0,329,1671.449502
150.0,323,1674.635375
175.0,343,1678.286138
150.0,334,1681.833836
250.0,298,1684.709933
150.0,345,1688.182212
150.0,318,1691.132233
225.0,392,1694.764391
150.0,324,1697.808406
150.0,347,1700.985951
225.0,338,1704.106469
175.0,342,1707.091097
150.0,320,1710.222591
275.0,314,1713.496346
150.0,324,1716.64034
125.0,292,1719.311247
250.0,331,1722.763568
175.0,390,1726.505959
150.0,377,1730.573788
150.0,316,1733.419873
150.0,318,1736.51182
150.0,334,1739.724892
175.0,323,1742.904765
125.0,341,1746.113804
150.0,334,1749.648973
175.0,391,1753.674632
150.0,355,1757.056129
150.0,404,1760.788519
150.0,370,1764.249849
150.0,375,1767.827102
150.0,314,1770.719527
175.0,395,1774.509024
150.0,373,1778.283573
150.0,393,1781.894294
300.0,448,1785.762928
150.0,311,1788.809338
150.0,324,1791.909982
150.0,319,1795.200617
150.0,325,1798.367136
150.0,333,1801.345702
150.0,336,1804.5137
150.0,375,1808.123224
150.0,388,1812.075429
225.0,334,1815.512075
150.0,347,1819.014211
150.0,336,1822.296838
150.0,325,1825.568282
150.0,315,1828.652486
175.0,386,1832.657704
150.0,334,1836.086739
175.0,388,1839.854417
175.0,382,1843.626193
150.0,330,1846.646289
125.0,342,1850.209019
175.0,377,1854.167627
150.0,325,1857.051391
150.0,320,1860.085462
125.0,291,1863.027016
175.0,447,1867.598874
150.0,320,1870.676117
150.0,327,1873.750634
175.0,399,1877.540866
250.0,299,1880.634245
125.0,343,1884.277197
200.0,321,1887.559762
150.0,342,1890.937751
275.0,303,1893.926232
250.0,302,1897.083203
150.0,336,1900.328114
175.0,335,1903.419417
200.0,333,1906.856715
125.0,340,1910.120072
150.0,341,1913.693701
150.0,335,1916.658058
275.0,386,1920.241843
150.0,324,1923.568421
150.0,326,1926.669529
150.0,413,1930.922482
275.0,298,1933.908379
150.0,319,1936.967605
150.0,325,1940.011521
225.0,396,1943.758887
175.0,380,1947.624704
175.0,385,1951.736497
250.0,334,1955.225513
150.0,334,1958.792461
225.0,295,1961.681162
150.0,372,1965.493868
150.0,328,1968.671885
175.0,451,1973.04585
150.0,325,1976.19699
150.0,342,1979.511879
150.0,323,1982.426892
250.0,321,1985.466575
175.0,340,1989.015372
225.0,384,1992.998662
150.0,324,1996.182626
150.0,322,1999.227593
200.0,391,2003.051841
175.0,332,2006.515821
175.0,430,2010.465519
200.0,346,2013.759615
250.0,332,2017.091337
250.0,376,2020.713081
200.0,376,2024.19995
125.0,326,2027.371214
275.0,316,2030.193413
125.0,358,2033.395145
250.0,323,2036.428579
150.0,323,2039.424456
200.0,340,2042.882402
150.0,315,2045.695686
175.0,346,2049.149995
150.0,341,2052.491054
150.0,334,2055.800694
150.0,322,2059.169802
150.0,331,2062.342172
150.0,334,2065.337609
150.0,340,2068.358865
175.0,320,2071.594625
150.0,324,2074.695819
150.0,322,2077.970215
150.0,335,2081.398242
150.0,318,2084.501141
150.0,343,2087.894068
200.0,385,2091.632012
150.0,392,2095.513301
150.0,377,2099.312792
150.0,325,2102.511818
150.0,321,2105.698046
150.0,375,2109.535118
275.0,296,2112.654212
150.0,315,2115.834794
150.0,332,2119.337641
125.0,280,2122.029724
150.0,343,2125.517462
250.0,343,2128.989643
150.0,318,2132.202776
150.0,360,2135.631935
225.0,361,2139.155852
150.0,378,2142.754755
150.0,314,2145.872086
175.0,335,2149.427676
150.0,329,2152.685346
250.0,297,2155.941848
150.0,320,2159.417973
150.0,325,2162.440608
150.0,325,2165.624503
150.0,323,2168.948776
150.0,338,2172.171937
150.0,379,2176.224278
150.0,321,2179.46348
150.0,370,2183.201756
275.0,302,2186.08523
150.0,325,2189.142896
150.0,375,2192.584869
150.0,332,2195.705438
150.0,347,2199.104064
150.0,323,2202.142064
150.0,372,2205.490405
275.0,319,2208.465989
150.0,329,2211.994643
150.0,316,2215.193631
225.0,299,2218.015554
150.0,319,2221.317344
150.0,325,2224.569439
150.0,325,2227.747443
150.0,320,2230.815111
150.0,324,2234.017478
150.0,331,2237.271544
175.0,354,2240.441926
150.0,377,2244.187825
150.0,320,2247.163106
150.0,319,2250.415022
150.0,321,2253.748955
175.0,391,2257.704656
275.0,451,2262.222171
225.0,325,2265.481935
225.0,379,2269.504591
175.0,332,2272.771509
250.0,302,2275.706675
150.0,381,2279.35144
200.0,352,2282.655565
175.0,385,2286.251482
200.0,324,2289.520028
150.0,343,2292.865483
150.0,348,2296.252334
250.0,331,2299.691041
125.0,291,2302.670827
150.0,321,2306.080674
150.0,369,2309.594105
225.0,332,2312.760794
125.0,348,2315.882401
150.0,319,2319.053658
175.0,262,2321.457359
150.0,379,2325.085857
175.0,332,2328.062026
150.0,320,2331.038577
150.0,325,2334.35061
250.0,376,2338.087984
175.0,433,2342.566491
150.0,320,2345.641237
175.0,404,2349.354495
150.0,325,2352.357246
125.0,289,2355.146983
150.0,399,2359.138631
225.0,301,2362.184754
150.0,343,2365.709904
150.0,322,2368.92731
200.0,356,2372.192912
150.0,323,2375.304996
175.0,354,2379.056862
150.0,376,2382.730475
150.0,332,2385.945297
150.0,378,2389.835492
225.0,318,2392.862709
150.0,313,2395.966146
175.0,376,2399.846234
150.0,326,2403.184551
150.0,333,2406.732649
150.0,333,2410.14936
200.0,336,2413.811012
150.0,332,2417.009009
150.0,334,2420.105466
150.0,374,2423.692464
150.0,324,2426.733941
150.0,373,2430.377647
150.0,321,2433.4496
175.0,378,2437.195263
150.0,390,2440.950449
150.0,322,2444.182536
150.0,329,2447.413867
275.0,312,2450.506894
150.0,321,2453.955777
150.0,331,2457.475999
150.0,376,2460.92635
225.0,387,2464.792429
150.0,321,2467.598723
225.0,297,2470.641567
275.0,333,2474.15362
150.0,377,2477.99945
150.0,321,2481.231831
150.0,296,2483.792838
150.0,333,2487.194582
150.0,320,2490.312716
275.0,296,2493.015725
150.0,381,2496.620422
150.0,319,2499.802051
150.0,333,2503.147953
125.0,282,2505.701294
150.0,324,2509.012114
225.0,338,2512.367165
150.0,319,2515.793729
150.0,319,2519.166814
150.0,333,2522.394307
150.0,371,2525.96977
175.0,400,2530.128344
150.0,386,2533.791459
150.0,317,2536.767574
150.0,378,2540.259988
225.0,320,2543.407341
125.0,318,2546.284499
150.0,321,2549.35559
150.0,319,2552.477174
200.0,325,2555.786216
150.0,324,2558.91784
150.0,323,2562.105222
200.0,387,2566.097525
150.0,330,2569.203733
175.0,256,2571.893129
150.0,320,2574.983831
150.0,381,2578.782093
150.0,322,2581.997375
150.0,319,2585.067682
175.0,350,2588.591052
150.0,332,2591.852278
150.0,324,2595.315752
125.0,345,2598.68983
150.0,332,2602.166358
275.0,379,2606.139269
175.0,286,2608.847741
150.0,320,2612.145249
150.0,320,2615.596349
150.0,329,2618.615506
175.0,372,2622.287156
150.0,346,2625.441978
150.0,334,2628.678277
150.0,320,2631.925301
150.0,376,2635.781181
150.0,395,2639.630736
150.0,323,2642.535186
150.0,333,2645.702403
150.0,321,2648.862555
150.0,347,2652.312349
150.0,321,2655.242617
150.0,373,2658.806649
175.0,323,2661.820044
150.0,333,2665.271587
150.0,321,2668.446018
150.0,318,2671.67798
175.0,376,2675.257998
225.0,396,2678.858696
150.0,335,2682.151553
250.0,331,2685.451724
150.0,389,2689.296115
150.0,321,2692.584106
150.0,322,2695.986567
150.0,322,2699.543423
150.0,338,2702.745159
250.0,300,2705.404988
150.0,325,2708.328996
175.0,379,2712.034054
150.0,319,2715.103852
150.0,333,2718.064038
250.0,298,2720.875367
175.0,346,2724.285331
150.0,319,2727.192589
150.0,375,2730.953897
150.0,334,2734.084834
150.0,333,2737.413803
175.0,322,2740.461426
150.0,324,2743.512017
150.0,319,2746.749498
150.0,331,2749.951203
175.0,321,2753.173292
150.0,319,2756.447926
225.0,336,2759.915556
225.0,300,2762.88381
150.0,320,2766.121022
150.0,323,2769.459995
150.0,330,2773.068918
150.0,331,2776.383123
150.0,322,2779.607703
200.0,336,2782.993726
150.0,319,2786.26475
125.0,336,2789.920866
150.0,333,2793.472837
175.0,382,2796.962012
175.0,445,2801.516459
150.0,375,2805.386971
150.0,392,2809.168905
150.0,336,2812.492367
275.0,437,2816.877104
175.0,377,2820.722918
150.0,332,2824.043618
175.0,373,2827.880389
150.0,325,2830.832213
150.0,381,2834.654168
125.0,319,2837.771012
150.0,319,2840.848706
150.0,323,2844.118384
175.0,319,2847.145636
150.0,325,2850.188623
50.0,254,2852.798292
225.0,322,2856.154155
225.0,334,2859.747408
150.0,331,2863.107349
150.0,333,2866.427485
250.0,301,2869.455434
150.0,381,2873.229381
150.0,330,2876.45945
150.0,322,2879.722907
150.0,320,2883.074684
175.0,284,2885.940454
150.0,347,2889.242674
150.0,331,2892.281657
150.0,335,2895.444595
150.0,331,2898.745455
150.0,329,2902.075565
225.0,315,2905.178844
150.0,333,2908.475872
150.0,330,2911.757733
175.0,377,2915.556551
275.0,302,2918.350697
150.0,334,2921.606358
150.0,318,2924.619128
150.0,372,2928.342591
200.0,350,2932.027961
150.0,325,2935.303321
150.0,330,2938.61753
250.0,343,2941.889051
150.0,321,2945.021157
150.0,336,2948.358728
175.0,377,2952.311407
150.0,321,2955.70617
200.0,332,2959.034424
150.0,378,2962.903476
225.0,358,2966.532468
150.0,334,2969.987005
225.0,296,2972.882896
150.0,321,2976.123043
150.0,323,2979.23176
125.0,291,2982.108494
150.0,377,2985.645405
150.0,322,2988.966974
150.0,331,2992.18264
150.0,330,2995.370024
125.0,291,2998.189873
150.0,334,3001.512498
150.0,321,3004.759244
225.0,336,3008.049453
150.0,343,3011.434223
175.0,374,3015.17454
275.0,301,3018.004442
150.0,389,3021.652535
150.0,336,3024.747933
150.0,319,3027.870109
150.0,379,3031.300204
150.0,336,3034.807348
150.0,320,3037.921173
150.0,324,3040.854105
150.0,347,3043.989522
275.0,301,3046.626078
150.0,333,3049.893923
300.0,359,3053.647937
150.0,324,3057.048995
150.0,324,3060.316862
200.0,343,3063.673409
250.0,313,3066.550033
150.0,324,3069.747747
150.0,369,3073.350864
150.0,382,3077.09762
150.0,373,3080.884505
150.0,329,3084.289806
150.0,375,3088.152621
150.0,332,3091.641627
150.0,331,3095.098275
150.0,319,3098.377326
150.0,328,3101.610931
150.0,335,3104.859945
150.0,324,3107.967623
150.0,328,3111.126328
150.0,335,3114.230894
150.0,321,3117.439752
125.0,285,3120.323999
150.0,320,3123.744909
150.0,330,3127.050008
150.0,331,3130.37297
150.0,332,3133.747634
125.0,286,3136.776303
150.0,334,3140.055083
225.0,333,3143.288567
150.0,376,3146.854612
150.0,324,3150.018097
150.0,331,3153.099648
150.0,391,3157.021805
150.0,323,3160.459601
150.0,329,3163.891005
150.0,336,3167.211385
150.0,395,3170.93886
150.0,388,3174.770552
150.0,325,3178.065361
150.0,329,3180.98552
150.0,347,3184.247586
150.0,331,3187.484704
125.0,286,3190.196409
150.0,336,3193.267168
150.0,340,3196.496705
250.0,336,3199.547871
150.0,349,3202.995624
150.0,330,3205.89441
175.0,417,3210.159763
150.0,344,3213.72369
150.0,317,3217.041334
325.0,360,3220.976058
200.0,315,3224.410015
175.0,446,3228.828056
125.0,296,3231.858014
150.0,333,3235.388342
150.0,320,3238.777987
150.0,330,3242.217054
150.0,381,3245.852394
150.0,323,3249.300378
175.0,429,3253.601731
175.0,387,3257.647363
150.0,334,3260.874218
150.0,323,3264.036358
175.0,324,3267.249776
150.0,384,3270.917603
200.0,332,3274.791093
150.0,376,3278.518053
150.0,323,3281.578293
125.0,323,3284.635045
150.0,324,3287.464169
275.0,334,3290.560629
150.0,329,3293.87843
150.0,322,3297.098012
150.0,319,3300.089182
250.0,330,3303.337723
175.0,329,3306.431794
150.0,328,3309.629579
150.0,330,3312.756877
150.0,321,3315.882744
150.0,344,3319.318438
150.0,332,3322.546963
125.0,301,3325.190527
150.0,331,3328.296823
150.0,320,3331.254027
150.0,330,3334.246853
150.0,323,3336.929833
225.0,326,3339.717261
150.0,323,3342.732398
150.0,329,3345.947339
150.0,398,3349.603321
150.0,335,3352.905126
150.0,337,3356.291386
250.0,302,3358.956817
150.0,322,3362.155661
175.0,330,3365.356068
150.0,336,3368.437127
150.0,323,3371.435012
275.0,333,3374.620492
150.0,319,3378.028749
175.0,376,3381.502649
150.0,389,3385.135138
150.0,329,3388.214144
200.0,416,3392.342606
150.0,321,3395.346095
150.0,314,3398.54692
150.0,325,3401.770304
150.0,333,3405.008673
250.0,334,3408.073452
275.0,300,3410.922022
150.0,383,3414.790733
150.0,332,3418.088681
300.0,323,3421.417592
150.0,335,3424.499167
150.0,326,3427.442741
150.0,339,3430.351424
175.0,373,3433.991545
150.0,330,3437.391563
200.0,325,3440.399171
150.0,320,3443.331448
150.0,319,3446.491618
150.0,319,3449.775099
150.0,321,3453.275183
150.0,373,3456.823027
150.0,340,3460.173704
50.0,250,3462.650055
225.0,317,3465.676436
150.0,324,3469.008688
150.0,322,3472.136474
150.0,318,3475.235247
175.0,388,3479.119362
275.0,296,3481.796681
150.0,375,3485.022289
150.0,325,3487.835002
225.0,312,3490.757955
150.0,370,3494.217247
175.0,391,3498.291871
150.0,322,3501.522536
200.0,329,3504.948447
150.0,334,3507.977083
150.0,325,3510.739542
150.0,320,3514.035624
150.0,335,3516.91473
150.0,336,3519.795908
250.0,316,3522.610937
150.0,345,3525.760139
275.0,302,3528.624046
150.0,317,3531.328136
200.0,381,3534.911316
150.0,320,3537.930431
150.0,336,3540.90554
150.0,322,3543.602351
150.0,328,3546.540673
150.0,335,3549.69049
150.0,330,3552.908167
150.0,324,3555.890759
150.0,372,3559.52362
150.0,352,3562.920069
150.0,322,3565.983198
175.0,331,3569.084836
200.0,376,3572.349225
150.0,378,3575.806136
150.0,285,3578.291893
150.0,377,3581.883133
150.0,266,3584.635767
250.0,330,3588.000772
150.0,344,3591.274972
150.0,321,3594.618369
150.0,381,3598.413853
175.0,382,3602.340205
150.0,374,3605.952715
225.0,388,3609.690727
125.0,305,3612.477991
175.0,385,3615.824231
150.0,347,3618.754211
250.0,298,3621.395604
150.0,332,3624.742961
150.0,334,3627.99122
150.0,313,3630.783534
150.0,319,3633.639623
150.0,314,3636.626441
200.0,385,3640.116773
150.0,325,3643.02399
175.0,332,3646.122493
150.0,378,3649.763063
125.0,288,3652.275209
175.0,390,3656.240933
225.0,377,3659.623616
150.0,334,3662.7663
125.0,283,3665.448048
150.0,335,3668.253357
275.0,341,3671.685649
150.0,323,3674.812259
150.0,323,3678.099734
175.0,386,3681.968414
275.0,349,3685.039081
175.0,462,3689.360152
150.0,315,3692.395193
225.0,322,3695.653972
175.0,320,3698.770956
50.0,246,3701.177134
150.0,323,3704.142264
150.0,321,3707.272096
150.0,330,3710.597705
150.0,359,3714.396671
150.0,319,3717.362485
150.0,325,3720.534055
150.0,376,3724.280796
150.0,319,3727.365328
150.0,320,3730.769373
150.0,346,3734.032977
175.0,319,3736.926311
175.0,378,3740.381645
150.0,337,3743.795504
150.0,374,3747.327189
200.0,329,3750.450867
150.0,331,3753.744913
150.0,319,3756.928049
175.0,259,3759.368802
150.0,333,3762.808134
150.0,324,3766.126591
150.0,319,3769.358962
250.0,300,3772.470817
150.0,333,3775.770289
150.0,324,3778.680356
150.0,376,3781.917508
150.0,320,3784.70386
150.0,333,3787.960157
150.0,337,3791.02789
150.0,324,3793.936793
200.0,412,3797.545317
150.0,324,3800.372513
150.0,319,3803.319018
150.0,333,3806.443865
150.0,343,3809.325776
150.0,373,3812.731935
275.0,345,3816.119629
200.0,319,3819.206996
150.0,322,3822.064728
225.0,332,3825.033643
125.0,285,3827.528548
150.0,329,3830.341623
150.0,323,3833.449744
175.0,375,3837.225569
200.0,341,3840.475666
150.0,320,3843.611372
150.0,318,3846.813968
150.0,332,3850.041604
225.0,319,3852.930657
150.0,376,3856.475302
150.0,323,3859.781871
225.0,300,3862.708381
225.0,375,3866.668323
125.0,289,3869.617192
150.0,386,3873.57919
250.0,323,3876.647378
250.0,376,3880.083898
250.0,313,3882.960719
225.0,352,3886.270082
150.0,324,3889.237195
150.0,334,3892.433314
150.0,266,3894.858887
175.0,402,3899.192617
150.0,320,3902.50061
150.0,330,3905.632561
250.0,345,3908.945511
175.0,322,3912.005224
225.0,333,3915.19846
200.0,352,3918.395558
225.0,331,3921.377427
200.0,320,3924.405634
150.0,320,3927.569801
150.0,325,3930.59485
150.0,330,3933.480056
150.0,333,3936.907039
225.0,296,3939.8514
250.0,325,3943.141318
225.0,352,3946.636019
150.0,345,3950.113788
225.0,331,3953.142978
