#{"t_start": 1524184595.2696514, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,348,1112.493757
250.0,296,1115.36978
150.0,319,1118.414182
150.0,333,1121.616946
150.0,334,1125.035616
125.0,291,1127.905605
150.0,331,1131.341053
150.0,334,1134.328734
50.0,247,1136.910098
250.0,324,1140.105958
250.0,323,1143.329004
150.0,330,1146.686446
250.0,330,1150.116348
150.0,337,1153.611272
150.0,322,1156.841996
150.0,324,1160.308392
150.0,323,1163.403997
200.0,331,1166.680617
150.0,315,1169.58
200.0,335,1172.612748
225.0,332,1175.6671
150.0,377,1179.411352
200.0,343,1182.85828
150.0,333,1186.485639
150.0,375,1190.221474
150.0,321,1193.530587
150.0,392,1197.64279
175.0,381,1201.299873
175.0,423,1205.641106
150.0,330,1208.824214
150.0,390,1212.743694
175.0,399,1216.597787
150.0,331,1219.913183
150.0,323,1223.065019
150.0,320,1226.131026
150.0,331,1229.286039
225.0,373,1233.313357
200.0,336,1236.854107
200.0,346,1240.116502
150.0,334,1243.672113
175.0,375,1247.295032
275.0,356,1250.804359
150.0,318,1253.938671
150.0,323,1257.094749
175.0,455,1261.423095
150.0,334,1264.778367
150.0,325,1267.788016
200.0,352,1270.995446
150.0,332,1274.584576
150.0,395,1278.529536
150.0,333,1281.626695
150.0,334,1284.591834
250.0,384,1287.972629
175.0,393,1291.842568
225.0,303,1294.921488
150.0,345,1298.29899
150.0,332,1301.633392
275.0,313,1304.793203
175.0,435,1309.187157
150.0,333,1312.311506
125.0,288,1315.124026
150.0,317,1318.182097
150.0,331,1321.508185
200.0,324,1324.870051
150.0,313,1328.290256
125.0,288,1331.428824
150.0,329,1334.805527
175.0,320,1337.654987
175.0,405,1341.438
200.0,322,1344.394081
175.0,384,1348.213258
150.0,320,1351.549336
250.0,323,1355.063092
150.0,322,1358.117431
275.0,336,1361.60524
150.0,334,1364.945256
150.0,377,1368.751805
150.0,379,1372.656282
150.0,319,1375.756825
175.0,387,1379.456765
150.0,324,1382.548452
150.0,349,1386.124427
200.0,357,1389.55983
150.0,306,1392.470731
150.0,331,1395.785458
175.0,431,1400.100171
150.0,334,1403.353909
200.0,379,1406.934355
275.0,275,1409.392749
150.0,319,1412.350842
150.0,330,1415.419592
150.0,330,1418.493331
150.0,322,1421.628399
150.0,324,1424.865602
150.0,319,1427.890225
225.0,341,1431.177675
150.0,323,1434.698178
200.0,358,1438.228081
150.0,321,1441.217798
150.0,330,1444.480734
150.0,335,1447.811594
125.0,287,1450.968996
125.0,305,1454.031602
150.0,309,1456.981574
150.0,335,1460.439409
150.0,363,1464.332269
250.0,345,1467.790509
225.0,322,1470.968523
200.0,331,1474.171483
150.0,331,1477.202736
150.0,349,1480.62156
150.0,356,1484.008348
150.0,347,1487.298314
150.0,319,1490.238378
150.0,321,1493.537171
275.0,299,1496.665303
150.0,370,1500.362767
150.0,344,1503.83584
150.0,323,1506.772346
150.0,319,1509.589049
150.0,319,1512.576903
150.0,337,1515.713927
150.0,333,1518.789816
175.0,374,1522.383298
250.0,345,1525.910535
150.0,393,1529.540125
150.0,337,1532.635032
150.0,332,1536.004173
225.0,331,1539.630714
175.0,377,1543.149364
125.0,286,1546.077515
150.0,319,1549.057604
150.0,325,1552.415315
250.0,317,1555.582845
200.0,324,1558.825256
275.0,296,1561.860923
250.0,301,1564.809217
150.0,319,1568.258375
150.0,333,1571.66075
175.0,381,1575.258294
150.0,340,1578.583859
150.0,340,1581.702581
150.0,320,1585.093094
150.0,323,1588.137967
150.0,330,1591.442701
225.0,300,1594.569374
150.0,326,1597.898932
150.0,349,1601.503387
150.0,323,1604.475088
150.0,320,1607.608467
150.0,323,1611.172074
150.0,324,1614.48701
150.0,324,1618.148963
150.0,322,1621.362491
275.0,476,1626.383316
175.0,320,1629.796635
125.0,286,1632.678602
150.0,392,1636.388694
200.0,325,1639.782561
150.0,335,1643.037152
150.0,325,1646.170986
150.0,374,1649.907743
175.0,381,1654.062853
175.0,383,1657.789361
150.0,322,1660.9214
150.0,329,1664.255142
175.0,321,1667.58233
150.0,322,1670.5555
150.0,323,1673.874707
150.0,377,1677.862345
150.0,323,1681.208599
150.0,324,1684.456874
200.0,334,1687.863238
150.0,325,1690.873998
150.0,322,1693.849174
150.0,375,1697.379037
150.0,332,1700.376142
150.0,325,1703.382244
275.0,373,1706.68142
175.0,402,1710.651212
150.0,283,1713.645427
175.0,377,1717.153828
150.0,325,1720.295789
150.0,344,1723.762672
150.0,322,1726.95856
150.0,323,1730.403709
150.0,325,1733.343629
150.0,325,1736.55616
150.0,347,1739.894793
150.0,319,1743.062379
150.0,331,1746.157578
125.0,289,1749.096329
150.0,329,1752.453536
150.0,377,1756.188774
150.0,331,1759.129249
150.0,333,1762.482496
150.0,325,1765.471581
150.0,325,1768.511218
150.0,374,1771.95626
150.0,336,1775.263877
150.0,319,1778.444775
150.0,321,1781.382196
150.0,335,1784.307103
200.0,332,1787.3843
150.0,319,1790.424038
150.0,342,1793.772279
125.0,297,1796.82398
150.0,312,1799.684285
300.0,386,1803.252103
125.0,287,1805.967476
150.0,319,1809.20733
250.0,314,1812.376263
225.0,336,1815.829036
150.0,336,1819.120748
150.0,320,1822.203649
275.0,388,1826.14533
150.0,331,1829.327208
150.0,321,1832.771505
150.0,329,1836.113089
150.0,334,1839.300364
200.0,384,1843.13061
225.0,323,1846.064582
150.0,329,1849.476347
200.0,330,1852.903898
175.0,347,1856.17704
150.0,324,1859.040887
175.0,474,1864.04677
150.0,332,1867.341491
150.0,319,1870.458805
125.0,288,1873.143466
200.0,333,1876.283623
150.0,323,1879.371578
150.0,322,1882.90571
150.0,374,1886.874947
225.0,332,1890.114107
175.0,387,1893.938908
150.0,334,1897.415902
150.0,320,1900.47214
150.0,343,1903.661947
225.0,301,1906.763047
150.0,374,1910.485121
125.0,286,1913.396337
150.0,373,1916.727732
150.0,322,1919.741393
175.0,434,1924.105182
175.0,395,1927.940488
125.0,284,1930.855126
150.0,389,1934.750853
150.0,330,1937.953916
175.0,335,1940.977113
175.0,420,1945.189122
200.0,374,1949.038864
275.0,291,1952.127414
175.0,404,1956.364408
150.0,330,1959.938342
150.0,330,1963.195147
150.0,320,1966.474679
225.0,347,1969.668608
150.0,332,1972.785035
150.0,332,1975.994521
150.0,321,1979.101833
150.0,330,1982.192258
150.0,325,1985.209443
200.0,319,1988.518598
150.0,332,1991.885926
150.0,320,1995.223396
275.0,302,1998.045856
250.0,347,2001.32348
150.0,329,2004.716874
150.0,322,2008.005087
150.0,331,2010.939977
150.0,334,2014.208745
150.0,379,2017.939793
125.0,344,2021.156717
250.0,352,2024.502269
150.0,319,2027.555413
150.0,332,2030.485547
150.0,344,2033.600434
150.0,322,2036.592237
275.0,341,2039.855723
150.0,323,2043.091666
175.0,392,2046.626185
150.0,333,2050.003914
150.0,324,2053.180993
175.0,336,2056.493217
250.0,318,2059.838875
250.0,350,2063.128466
150.0,333,2066.064089
125.0,282,2068.606249
150.0,331,2071.932118
150.0,359,2075.389354
125.0,292,2078.32898
200.0,379,2082.274539
250.0,323,2085.420002
250.0,321,2088.565895
150.0,383,2092.328154
175.0,339,2095.692353
150.0,330,2098.99825
150.0,330,2102.207617
150.0,335,2105.514466
275.0,309,2108.61693
250.0,333,2112.095493
275.0,280,2115.037426
175.0,330,2118.46661
150.0,338,2121.740393
175.0,346,2125.239035
150.0,332,2128.651974
150.0,319,2131.874251
225.0,325,2134.959963
150.0,320,2138.143941
150.0,320,2141.195812
150.0,349,2144.501022
175.0,384,2148.657612
150.0,330,2151.820368
150.0,323,2155.361655
150.0,321,2158.83403
225.0,319,2161.862708
150.0,319,2164.929943
150.0,314,2168.086036
150.0,323,2171.209608
150.0,319,2174.514647
150.0,334,2178.027696
250.0,374,2181.859255
150.0,376,2185.549968
150.0,337,2188.637264
175.0,344,2191.856336
150.0,392,2195.522545
150.0,376,2199.265195
150.0,336,2202.392556
250.0,301,2205.051939
150.0,323,2208.010129
150.0,336,2211.618258
150.0,325,2214.894833
150.0,331,2218.105087
150.0,377,2222.014736
150.0,331,2225.27375
125.0,312,2228.382434
150.0,307,2231.278917
125.0,282,2234.050941
275.0,349,2237.465441
150.0,325,2240.333241
150.0,381,2244.11153
175.0,388,2247.83108
150.0,349,2251.538595
150.0,321,2254.646309
300.0,315,2257.918798
150.0,321,2261.029982
250.0,296,2263.974061
150.0,320,2267.435178
150.0,334,2270.738605
200.0,330,2273.963365
150.0,379,2277.745741
250.0,376,2281.255447
150.0,319,2284.147786
150.0,379,2287.935567
150.0,350,2291.349889
150.0,313,2294.32206
150.0,352,2297.968738
225.0,299,2301.006147
150.0,328,2304.445604
150.0,319,2307.519946
150.0,330,2310.727109
150.0,377,2314.283939
150.0,336,2317.481034
250.0,347,2320.762855
150.0,376,2324.198202
250.0,341,2327.406543
150.0,375,2330.910139
150.0,376,2334.818829
150.0,374,2338.526966
175.0,374,2342.286462
150.0,326,2345.468048
175.0,347,2348.722655
275.0,295,2351.391779
150.0,372,2354.91535
175.0,445,2359.433939
250.0,300,2362.487496
175.0,357,2366.146197
150.0,334,2369.417802
150.0,329,2372.447451
150.0,393,2376.398129
275.0,391,2380.461326
150.0,324,2383.530178
250.0,304,2386.445978
150.0,321,2389.747912
175.0,370,2393.280689
150.0,333,2396.608104
150.0,335,2400.092881
150.0,330,2403.509059
150.0,333,2407.050794
150.0,335,2410.491358
125.0,290,2413.617395
150.0,319,2416.762512
150.0,363,2420.129759
150.0,378,2423.760641
150.0,372,2427.250832
150.0,319,2430.378069
150.0,322,2433.455703
150.0,320,2436.640665
250.0,298,2439.467783
175.0,381,2443.276233
150.0,374,2446.905762
150.0,373,2450.697458
225.0,322,2454.164602
150.0,377,2458.039238
125.0,317,2460.954113
150.0,371,2464.656783
150.0,335,2467.644022
150.0,373,2471.500283
150.0,332,2474.933836
125.0,346,2478.465264
150.0,335,2481.746208
150.0,311,2484.654958
150.0,319,2487.825259
150.0,379,2491.389145
150.0,347,2494.692402
150.0,322,2497.802388
150.0,325,2501.121152
175.0,371,2504.603005
150.0,332,2507.929613
150.0,332,2511.108757
250.0,343,2514.700444
150.0,375,2518.794222
150.0,379,2522.519973
150.0,331,2525.564533
150.0,312,2528.887782
150.0,380,2532.587213
150.0,324,2535.720342
250.0,298,2538.392824
150.0,325,2541.526233
150.0,341,2544.689498
150.0,325,2547.774905
150.0,337,2551.06202
125.0,341,2554.32283
175.0,336,2557.832831
200.0,325,2560.986326
150.0,320,2564.149722
150.0,318,2567.288567
450.0,403,2571.356014
150.0,320,2574.530612
275.0,374,2578.185286
250.0,301,2581.160223
150.0,318,2584.252209
150.0,388,2588.142994
200.0,345,2591.578391
250.0,304,2594.741012
150.0,402,2598.866425
150.0,309,2602.012637
150.0,325,2605.392488
225.0,341,2608.708293
150.0,331,2612.22546
200.0,332,2615.74342
150.0,349,2618.92566
250.0,297,2621.898433
250.0,324,2624.820744
150.0,332,2628.084339
175.0,337,2631.463531
150.0,330,2634.916649
150.0,323,2638.114466
175.0,323,2641.01971
150.0,323,2644.006052
175.0,418,2648.055207
150.0,320,2651.214057
150.0,402,2654.976192
125.0,295,2657.745056
175.0,330,2660.714453
150.0,328,2664.155903
150.0,328,2667.550204
200.0,353,2671.150156
275.0,301,2673.996838
150.0,334,2676.912083
225.0,297,2679.633689
150.0,330,2682.907928
225.0,323,2686.127754
225.0,326,2689.434378
225.0,333,2692.83918
150.0,324,2696.310328
150.0,393,2700.450171
150.0,379,2704.038409
150.0,325,2706.887438
175.0,402,2710.578569
150.0,389,2714.471642
150.0,376,2717.917754
150.0,323,2721.033093
150.0,321,2724.097555
200.0,352,2727.413423
175.0,430,2731.761259
200.0,316,2734.686446
125.0,290,2737.554475
150.0,354,2740.864797
150.0,378,2744.436641
150.0,324,2747.837583
150.0,336,2750.989045
150.0,335,2754.539097
150.0,343,2758.020084
175.0,379,2761.823535
150.0,329,2765.204771
225.0,325,2768.423659
150.0,329,2772.043591
150.0,324,2775.36517
150.0,319,2778.642099
150.0,330,2781.971263
125.0,342,2785.418346
125.0,327,2788.894932
175.0,418,2793.387432
150.0,389,2797.033146
225.0,320,2800.226816
275.0,303,2803.267087
150.0,320,2806.477886
200.0,338,2809.800984
225.0,331,2813.036794
225.0,323,2816.314059
175.0,356,2819.91418
150.0,329,2823.1674
150.0,348,2826.771029
150.0,374,2830.217645
175.0,381,2834.00734
125.0,349,2837.462292
150.0,320,2840.569337
150.0,331,2843.868057
250.0,341,2847.16127
225.0,394,2850.783041
150.0,319,2854.144909
150.0,317,2857.511798
150.0,349,2861.316978
150.0,320,2864.355281
150.0,321,2867.618361
125.0,286,2870.632906
150.0,376,2874.219435
150.0,342,2877.649246
350.0,297,2880.734844
175.0,379,2884.62221
150.0,373,2888.298817
150.0,377,2891.671516
150.0,378,2895.337997
150.0,334,2898.636228
150.0,331,2902.005692
150.0,335,2905.401105
150.0,330,2908.629534
200.0,323,2911.811958
200.0,333,2915.133416
150.0,322,2918.150139
150.0,377,2921.87777
150.0,332,2925.113746
150.0,340,2928.409562
200.0,373,2932.312697
250.0,300,2935.343999
150.0,325,2938.616524
225.0,343,2941.918492
150.0,346,2945.322567
200.0,390,2949.227732
275.0,299,2952.355944
150.0,336,2955.862358
150.0,321,2959.116382
150.0,325,2962.382313
225.0,319,2965.64324
150.0,324,2968.906758
150.0,323,2972.176285
150.0,335,2975.535146
150.0,324,2978.674518
150.0,325,2981.848397
150.0,324,2984.821392
250.0,310,2988.029141
150.0,329,2991.376753
150.0,337,2994.482416
175.0,391,2998.421926
150.0,325,3001.644506
175.0,341,3005.031653
225.0,341,3008.378602
200.0,339,3011.74943
125.0,345,3015.195422
150.0,329,3018.260973
150.0,314,3021.229543
175.0,332,3024.26139
175.0,359,3027.763529
150.0,372,3031.115416
175.0,335,3034.620285
150.0,319,3037.705516
150.0,329,3040.709966
150.0,323,3043.592607
150.0,319,3046.432146
150.0,319,3049.490705
150.0,312,3052.705894
150.0,321,3056.081078
150.0,330,3059.436165
300.0,386,3063.28326
150.0,333,3066.380947
150.0,333,3069.671566
125.0,287,3072.410364
150.0,315,3075.534143
175.0,381,3079.418123
175.0,374,3083.231934
150.0,336,3086.692431
150.0,326,3089.979809
275.0,334,3093.555759
125.0,285,3096.502432
150.0,320,3099.752203
150.0,323,3102.811744
150.0,331,3106.071579
150.0,372,3109.712347
150.0,321,3112.639449
250.0,394,3116.540434
175.0,379,3120.430095
150.0,332,3123.938619
150.0,377,3127.741191
150.0,344,3131.265056
150.0,325,3134.446615
250.0,300,3137.633004
150.0,373,3141.362816
200.0,335,3144.447689
150.0,328,3147.596911
150.0,350,3151.063094
150.0,325,3154.184036
175.0,322,3157.306228
225.0,323,3160.839803
150.0,330,3164.193865
125.0,282,3166.894828
150.0,392,3170.632807
150.0,322,3173.731143
150.0,332,3177.036256
175.0,438,3181.302991
150.0,334,3184.413976
150.0,324,3187.552795
150.0,325,3190.625197
150.0,326,3193.646117
250.0,333,3196.76429
150.0,345,3200.019986
275.0,296,3202.773079
150.0,382,3206.272561
250.0,383,3210.156839
150.0,325,3213.497166
225.0,353,3217.263447
150.0,321,3220.727709
150.0,321,3224.213297
150.0,337,3227.513186
150.0,327,3230.808725
200.0,379,3234.836709
225.0,330,3238.276365
150.0,323,3241.75145
150.0,318,3244.643945
200.0,317,3247.91876
200.0,321,3251.253131
150.0,324,3254.540417
150.0,331,3257.975153
150.0,322,3261.130408
150.0,318,3264.286003
150.0,323,3267.410496
150.0,323,3270.429812
275.0,300,3273.362216
250.0,379,3277.714542
200.0,332,3280.95389
150.0,324,3284.018213
175.0,399,3287.611254
150.0,396,3291.379097
125.0,288,3294.297391
150.0,376,3297.967489
225.0,300,3300.81033
150.0,322,3303.93143
150.0,317,3306.957373
150.0,319,3309.975175
150.0,380,3313.602483
175.0,345,3317.017724
150.0,332,3320.275484
150.0,346,3323.55595
150.0,379,3326.978364
150.0,325,3330.108724
150.0,331,3333.128322
250.0,297,3335.678724
250.0,320,3338.384421
250.0,299,3340.969058
250.0,296,3343.763086
150.0,332,3347.095411
150.0,378,3350.765011
150.0,372,3354.397987
150.0,335,3357.494639
150.0,320,3360.485011
150.0,347,3363.956805
150.0,329,3366.944395
175.0,385,3370.581204
175.0,261,3372.999827
150.0,330,3376.295114
150.0,324,3379.449361
250.0,305,3382.236064
150.0,376,3385.819206
150.0,395,3389.535686
175.0,332,3392.91465
150.0,320,3396.008367
175.0,382,3399.817087
275.0,298,3402.84426
125.0,291,3405.596852
150.0,383,3409.176862
150.0,333,3412.394779
175.0,399,3416.2524
175.0,322,3419.674676
150.0,375,3423.312486
200.0,319,3426.153987
150.0,378,3429.461845
200.0,335,3432.638762
150.0,342,3436.101794
175.0,358,3439.598509
225.0,316,3442.399674
175.0,387,3446.149149
175.0,352,3449.864472
150.0,319,3453.33161
150.0,321,3456.318816
200.0,339,3459.622969
150.0,373,3463.264213
125.0,262,3465.867768
200.0,335,3469.357058
150.0,341,3472.646141
175.0,380,3476.313198
250.0,299,3479.365584
125.0,318,3482.202071
150.0,379,3485.427648
175.0,352,3488.472238
225.0,338,3491.706513
175.0,351,3495.145421
150.0,372,3498.948974
175.0,392,3503.017313
125.0,286,3505.841189
150.0,330,3508.717954
150.0,323,3511.681102
150.0,319,3514.776039
150.0,377,3518.012717
150.0,378,3521.300906
150.0,335,3524.323287
150.0,334,3527.553083
150.0,322,3530.354034
150.0,373,3533.644253
175.0,391,3537.386394
225.0,298,3540.061398
150.0,312,3542.752431
250.0,322,3545.600533
150.0,332,3548.642709
175.0,342,3552.051552
125.0,287,3554.57185
150.0,318,3557.719776
150.0,324,3560.863537
150.0,322,3563.915745
150.0,335,3567.082623
175.0,361,3570.31696
250.0,373,3573.669383
150.0,320,3576.590956
250.0,322,3579.390824
250.0,325,3582.630453
150.0,319,3586.016669
150.0,346,3589.290062
150.0,347,3592.751523
225.0,344,3596.209162
250.0,335,3599.564342
175.0,321,3602.926764
150.0,348,3606.290894
150.0,343,3609.464149
150.0,335,3612.587767
150.0,335,3615.420514
150.0,321,3618.177258
150.0,335,3621.11906
150.0,343,3624.533327
250.0,297,3627.462422
150.0,359,3630.70221
175.0,335,3633.76295
125.0,264,3636.226987
150.0,321,3639.101152
225.0,393,3642.603333
275.0,296,3645.40814
150.0,321,3648.523571
250.0,334,3651.465567
150.0,374,3655.196216
150.0,332,3658.328212
150.0,320,3661.242363
150.0,345,3664.460546
150.0,318,3667.23019
150.0,335,3670.414261
275.0,296,3673.411293
150.0,335,3676.621539
150.0,376,3680.416902
150.0,322,3683.43312
275.0,338,3686.456729
150.0,372,3689.965467
150.0,322,3693.055646
225.0,323,3696.348166
150.0,320,3699.496459
150.0,330,3702.58157
150.0,337,3705.854269
150.0,330,3708.978754
250.0,298,3712.182813
150.0,385,3716.073264
150.0,332,3719.140878
200.0,326,3722.472968
175.0,339,3725.701492
275.0,295,3728.787102
150.0,332,3732.10515
175.0,430,3736.031478
150.0,319,3739.055521
125.0,286,3741.75614
150.0,333,3745.133793
275.0,313,3748.115403
250.0,340,3751.450279
250.0,333,3754.67914
175.0,396,3758.489002
150.0,333,3761.832033
225.0,331,3765.141612
175.0,402,3769.350775
150.0,319,3772.632245
150.0,324,3775.866611
150.0,342,3778.882505
150.0,319,3781.599917
275.0,303,3784.227623
150.0,322,3787.412103
150.0,324,3790.29643
150.0,330,3793.275482
225.0,319,3796.14027
150.0,321,3798.890548
150.0,319,3801.776642
275.0,341,3804.936981
150.0,372,3808.298069
150.0,331,3811.159821
175.0,386,3814.924661
225.0,383,3818.569226
150.0,390,3822.113379
225.0,377,3825.535015
200.0,376,3828.724679
150.0,343,3831.98347
150.0,334,3835.152498
200.0,373,3838.862433
150.0,355,3842.246275
150.0,321,3845.441739
150.0,332,3848.824588
200.0,322,3851.771154
150.0,334,3854.751587
175.0,320,3858.02495
125.0,289,3860.876503
125.0,301,3863.884842
125.0,287,3866.988806
125.0,339,3870.382251
150.0,332,3873.846271
150.0,332,3876.875782
150.0,331,3879.914516
175.0,379,3883.41063
150.0,332,3886.557256
150.0,325,3889.525777
150.0,333,3892.714127
150.0,348,3896.026638
175.0,313,3899.449259
150.0,332,3902.87963
125.0,282,3905.445047
225.0,321,3908.499902
150.0,331,3911.606591
200.0,334,3914.898654
150.0,342,3918.000688
175.0,379,3921.484936
200.0,319,3924.530009
150.0,346,3927.911526
150.0,333,3930.963315
175.0,377,3934.378834
150.0,346,3937.982884
150.0,324,3941.240949
125.0,293,3944.280309
150.0,334,3947.638053
150.0,374,3951.166529
