#{"t_start": 1524184595.5262384, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,334,3952.614363
150.0,373,3956.171016
150.0,411,3960.249895
150.0,322,3963.175875
175.0,325,3966.362325
150.0,336,3969.493716
175.0,324,3972.576689
150.0,336,3975.680344
150.0,345,3978.824445
150.0,353,3982.282397
150.0,319,3985.101853
150.0,331,3988.277383
175.0,431,3992.464854
150.0,322,3995.396009
150.0,335,3998.589293
175.0,387,4002.445903
150.0,322,4005.743856
150.0,314,4008.849229
250.0,285,4011.444906
150.0,324,4014.449622
200.0,330,4017.534104
225.0,389,4021.222714
175.0,326,4024.304345
150.0,314,4027.367745
150.0,375,4030.934136
225.0,322,4034.167914
225.0,331,4037.277642
150.0,330,4040.371872
250.0,298,4043.02703
150.0,332,4046.180866
175.0,339,4049.539636
175.0,384,4053.31572
150.0,335,4056.465001
150.0,322,4059.608801
150.0,323,4063.065218
175.0,372,4066.571125
225.0,301,4069.272025
150.0,380,4072.805894
175.0,380,4076.300633
150.0,336,4079.342238
275.0,303,4082.22802
150.0,340,4085.317585
150.0,316,4088.408142
150.0,334,4091.405596
250.0,398,4094.875926
275.0,300,4097.845362
175.0,339,4101.234171
125.0,248,4103.499043
150.0,319,4106.535982
150.0,324,4109.89131
150.0,336,4113.220671
250.0,375,4116.677926
300.0,394,4120.606028
150.0,328,4123.678312
175.0,399,4127.590588
200.0,321,4130.555792
150.0,336,4133.83313
150.0,334,4137.208809
250.0,375,4141.086161
150.0,378,4145.291568
225.0,376,4149.193959
150.0,318,4152.193664
150.0,322,4155.209314
150.0,319,4158.171245
200.0,388,4161.857995
150.0,343,4165.092936
150.0,320,4168.181029
125.0,268,4170.580398
150.0,325,4173.882876
175.0,397,4178.017357
150.0,319,4181.257929
150.0,332,4184.258906
150.0,373,4187.754037
150.0,321,4190.86343
125.0,296,4193.865348
250.0,302,4196.734351
150.0,318,4199.4703
150.0,334,4202.259527
200.0,325,4204.992015
150.0,318,4207.863432
150.0,327,4210.917841
150.0,388,4214.621437
150.0,360,4217.824915
150.0,322,4220.995266
225.0,351,4223.965187
175.0,350,4227.194232
150.0,334,4230.326818
150.0,325,4233.251541
175.0,437,4237.313865
250.0,301,4240.032434
200.0,353,4243.423589
150.0,330,4246.706394
150.0,354,4250.01605
150.0,324,4253.090247
150.0,334,4256.424483
175.0,329,4259.667465
225.0,303,4262.73981
150.0,333,4265.745379
150.0,323,4268.480431
150.0,330,4271.420999
175.0,329,4274.543424
150.0,329,4277.50238
150.0,373,4281.017176
175.0,388,4284.625259
250.0,324,4287.563396
150.0,325,4290.572607
150.0,326,4293.447365
150.0,334,4296.574487
125.0,341,4299.969809
200.0,401,4303.834219
250.0,331,4307.017579
200.0,375,4310.421548
175.0,375,4314.071643
150.0,332,4317.155629
150.0,314,4320.300351
175.0,321,4323.388504
150.0,332,4326.677914
250.0,319,4329.695443
275.0,334,4333.036051
225.0,305,4336.012944
225.0,335,4339.644539
150.0,320,4342.616204
150.0,360,4346.155238
150.0,375,4349.485581
150.0,321,4352.549765
250.0,308,4355.62573
150.0,328,4358.929616
250.0,301,4361.623876
150.0,331,4365.0638
275.0,316,4368.371643
200.0,325,4371.500402
150.0,330,4374.544783
150.0,319,4377.78441
150.0,344,4381.312125
150.0,341,4384.774284
150.0,335,4388.29818
150.0,344,4391.970492
150.0,313,4394.954334
150.0,393,4399.259986
150.0,331,4402.262107
275.0,442,4406.53799
175.0,377,4409.987052
150.0,320,4412.926255
150.0,323,4415.879821
125.0,344,4419.347316
150.0,355,4422.571116
275.0,299,4425.348357
250.0,331,4428.862664
150.0,329,4432.414769
150.0,377,4435.834975
150.0,333,4438.876874
225.0,319,4441.585211
150.0,347,4444.771334
150.0,320,4447.900559
150.0,331,4451.074872
275.0,295,4453.797977
150.0,326,4456.842938
150.0,333,4459.772551
175.0,375,4462.933933
150.0,329,4465.895719
250.0,280,4468.48065
275.0,382,4471.835891
150.0,336,4474.810569
225.0,316,4477.475086
150.0,333,4480.489548
150.0,325,4483.754794
225.0,319,4486.844718
250.0,334,4489.768967
275.0,296,4492.859498
150.0,323,4496.056276
225.0,331,4499.058466
150.0,332,4502.292677
150.0,322,4505.338304
150.0,320,4508.325275
150.0,379,4511.988023
150.0,323,4514.888561
250.0,317,4517.757831
125.0,286,4520.501972
250.0,330,4523.521105
150.0,322,4526.512226
175.0,386,4530.098991
150.0,317,4533.041646
150.0,328,4536.389863
150.0,330,4539.901889
150.0,332,4543.168662
175.0,388,4546.747245
150.0,333,4549.591972
175.0,445,4554.043572
150.0,322,4557.369082
250.0,392,4561.343654
150.0,319,4564.532773
125.0,289,4567.477548
150.0,316,4570.534192
150.0,331,4573.826345
150.0,331,4576.868122
200.0,332,4579.946809
150.0,322,4582.88421
150.0,330,4586.114104
150.0,360,4589.653395
150.0,323,4592.902209
275.0,301,4595.801224
150.0,370,4599.391858
250.0,374,4603.23674
150.0,325,4606.277549
150.0,331,4609.204476
250.0,317,4612.083588
150.0,322,4615.194339
150.0,322,4618.372306
225.0,318,4621.720686
150.0,320,4625.098651
175.0,402,4629.039724
150.0,322,4632.099258
150.0,321,4634.862384
150.0,374,4638.37512
150.0,324,4641.199761
150.0,315,4643.91171
225.0,341,4647.046366
150.0,325,4649.942969
150.0,335,4653.106993
150.0,339,4656.364326
175.0,373,4660.14794
175.0,321,4663.042344
150.0,332,4666.077057
150.0,329,4669.255021
150.0,334,4672.701651
150.0,323,4675.929934
150.0,334,4679.156373
275.0,301,4681.933571
150.0,325,4685.145386
150.0,323,4688.064252
175.0,378,4691.40397
150.0,349,4694.607804
150.0,322,4697.593655
175.0,370,4700.950726
150.0,332,4703.924979
150.0,374,4707.527575
150.0,376,4711.288206
150.0,322,4714.219455
175.0,351,4717.564143
150.0,335,4720.608557
225.0,301,4723.703584
150.0,322,4726.892559
150.0,321,4730.171046
150.0,324,4733.364657
150.0,330,4736.517765
250.0,323,4739.335631
225.0,374,4742.760422
150.0,390,4746.539024
175.0,383,4750.118169
175.0,405,4754.019872
150.0,332,4757.148927
150.0,330,4760.063301
175.0,388,4763.477926
150.0,330,4766.65992
250.0,299,4769.52826
125.0,321,4772.642677
175.0,401,4776.58082
150.0,321,4779.708628
150.0,332,4782.77989
175.0,321,4785.7915
150.0,329,4788.808793
175.0,331,4791.982691
150.0,389,4795.822514
150.0,324,4799.190534
300.0,381,4803.439256
175.0,374,4807.519761
275.0,298,4810.204061
150.0,332,4813.403263
150.0,335,4816.528778
150.0,335,4819.615424
175.0,377,4823.173496
150.0,319,4825.955271
150.0,326,4829.050249
200.0,450,4833.300887
150.0,320,4836.615051
150.0,316,4839.953919
250.0,297,4842.518949
175.0,374,4846.234806
175.0,324,4849.392361
150.0,321,4852.452317
150.0,331,4855.674155
150.0,376,4859.316682
150.0,341,4862.678766
150.0,393,4866.60969
275.0,334,4869.774837
150.0,330,4872.834303
150.0,320,4875.75387
150.0,325,4878.66363
150.0,331,4881.367599
275.0,400,4885.266238
150.0,392,4888.837117
200.0,346,4891.905651
150.0,369,4895.490723
150.0,323,4898.388108
150.0,328,4901.428865
150.0,329,4904.623524
175.0,388,4908.355565
150.0,376,4912.261301
200.0,317,4915.271837
150.0,390,4919.02161
150.0,333,4922.291475
150.0,322,4925.421331
175.0,376,4928.984696
225.0,375,4932.863527
150.0,345,4935.852469
150.0,323,4938.923666
175.0,387,4942.951937
150.0,332,4946.371637
175.0,447,4950.662582
175.0,443,4954.77164
150.0,373,4958.338063
150.0,325,4961.478378
250.0,376,4964.961264
150.0,331,4967.872637
150.0,324,4970.956747
150.0,323,4974.102725
150.0,313,4976.920251
150.0,331,4979.88691
275.0,299,4982.640953
150.0,330,4985.729937
150.0,326,4988.737111
150.0,332,4991.820396
150.0,344,4994.909587
150.0,336,4998.110034
150.0,391,5001.916934
150.0,325,5004.994216
225.0,325,5008.162422
150.0,264,5010.546609
200.0,379,5014.018264
150.0,322,5016.986183
125.0,286,5019.738973
150.0,375,5023.215963
150.0,331,5026.59725
250.0,323,5029.495858
150.0,317,5032.620623
150.0,339,5035.901737
300.0,376,5039.303435
175.0,399,5042.805915
475.0,390,5046.061165
150.0,322,5048.95537
175.0,435,5052.90283
150.0,335,5055.950225
175.0,389,5059.489378
250.0,390,5063.0651
150.0,321,5065.743426
150.0,322,5068.572187
175.0,427,5072.697314
150.0,319,5075.609446
150.0,343,5078.853039
150.0,322,5082.001243
150.0,324,5084.819804
150.0,334,5087.746031
150.0,374,5091.237551
225.0,401,5094.968578
150.0,318,5097.986721
150.0,320,5100.964598
175.0,450,5105.135235
150.0,330,5108.398561
150.0,333,5111.750558
150.0,322,5115.195365
150.0,324,5118.377569
150.0,343,5121.363906
150.0,323,5124.442184
150.0,313,5127.337502
150.0,318,5130.220664
150.0,323,5133.216149
250.0,308,5136.10064
150.0,322,5138.964231
150.0,335,5142.130586
150.0,323,5145.283332
175.0,417,5148.975084
150.0,325,5151.872333
150.0,372,5155.467952
175.0,386,5159.314484
150.0,376,5162.747921
175.0,379,5166.312919
225.0,341,5169.526562
150.0,330,5172.698074
200.0,341,5175.773437
150.0,312,5178.624583
150.0,368,5182.069662
150.0,325,5185.177363
150.0,314,5187.923819
225.0,334,5191.21214
150.0,373,5194.96415
150.0,337,5197.947949
125.0,261,5200.740988
150.0,336,5204.161558
225.0,375,5207.604109
150.0,324,5210.757933
175.0,461,5215.382656
250.0,331,5218.408633
200.0,376,5221.716571
250.0,299,5224.290274
150.0,348,5227.386819
150.0,372,5230.843182
225.0,380,5234.174161
225.0,379,5237.66576
150.0,384,5241.535644
150.0,329,5244.726157
150.0,320,5247.554272
150.0,393,5251.510754
175.0,335,5254.640002
150.0,324,5257.534944
150.0,330,5260.523875
150.0,335,5263.640712
225.0,366,5267.111809
150.0,319,5270.283405
150.0,374,5273.879636
150.0,323,5276.841625
250.0,342,5280.13606
225.0,371,5283.646417
225.0,301,5286.483089
150.0,316,5289.356137
150.0,320,5292.231346
275.0,448,5296.656075
125.0,285,5299.583154
175.0,334,5302.837148
125.0,344,5306.129977
175.0,377,5309.580614
200.0,381,5312.938982
125.0,342,5316.20666
250.0,302,5318.987506
125.0,288,5321.489656
175.0,398,5325.051788
150.0,321,5327.750868
150.0,380,5331.287523
225.0,315,5334.288615
150.0,325,5337.177891
225.0,328,5340.077771
275.0,385,5343.511922
250.0,326,5346.569034
275.0,381,5350.292138
125.0,291,5352.903563
150.0,335,5355.961614
175.0,331,5359.142671
275.0,389,5362.927583
250.0,337,5366.09944
250.0,320,5369.101372
150.0,331,5372.170956
125.0,286,5374.73578
250.0,321,5377.853608
175.0,351,5381.316389
275.0,302,5384.300611
250.0,373,5387.816944
150.0,329,5391.006514
150.0,321,5394.261403
250.0,386,5398.184101
150.0,335,5401.40854
175.0,387,5405.273044
250.0,378,5408.811839
150.0,335,5411.939413
150.0,378,5415.261955
150.0,319,5418.253728
150.0,312,5421.409216
250.0,368,5425.377959
225.0,331,5428.563589
275.0,305,5431.496566
150.0,330,5434.809247
150.0,371,5438.641767
125.0,344,5442.196764
150.0,328,5445.442262
150.0,386,5449.311543
150.0,320,5452.511779
125.0,285,5455.177049
150.0,322,5458.074333
175.0,410,5461.994835
175.0,346,5465.297174
150.0,326,5468.410626
250.0,302,5471.264239
150.0,341,5474.145989
225.0,378,5477.656667
175.0,319,5480.756748
125.0,325,5483.860421
150.0,347,5487.068731
200.0,322,5490.120983
150.0,321,5493.188298
150.0,333,5496.411609
200.0,343,5500.061598
150.0,319,5503.224334
275.0,301,5506.257469
225.0,331,5509.326007
150.0,325,5512.415759
150.0,320,5515.778488
150.0,347,5519.335954
150.0,320,5522.176489
125.0,328,5524.91559
150.0,403,5528.701247
50.0,247,5530.992494
125.0,283,5533.798937
150.0,328,5537.120598
150.0,331,5540.274515
150.0,333,5543.205364
250.0,335,5546.214604
250.0,330,5549.370432
125.0,292,5551.935306
150.0,321,5554.838163
150.0,321,5557.776479
150.0,325,5561.024686
150.0,321,5563.942124
150.0,344,5567.352561
150.0,321,5570.459547
150.0,330,5573.792077
175.0,373,5577.15839
175.0,388,5580.682542
150.0,328,5583.505135
150.0,346,5586.669008
250.0,337,5589.777717
175.0,382,5593.213791
150.0,334,5596.187125
150.0,334,5599.067055
150.0,321,5601.966329
175.0,353,5605.129501
125.0,270,5607.737088
175.0,403,5611.502981
125.0,320,5614.273825
150.0,322,5617.1382
175.0,324,5620.234489
200.0,372,5623.68004
150.0,315,5626.67064
150.0,322,5629.856097
150.0,355,5632.998001
150.0,336,5635.994829
150.0,345,5639.361848
175.0,323,5642.348823
150.0,323,5645.215369
150.0,376,5649.01005
225.0,330,5652.315764
150.0,323,5655.526887
150.0,325,5658.472943
150.0,329,5661.657757
150.0,334,5664.665383
250.0,344,5667.897223
175.0,348,5671.112567
150.0,322,5674.244864
250.0,298,5677.446902
150.0,377,5681.18742
150.0,330,5684.329002
275.0,321,5687.271801
150.0,376,5690.824495
150.0,324,5693.976778
300.0,314,5697.067254
125.0,344,5700.735261
150.0,371,5704.337871
150.0,376,5707.648917
150.0,341,5710.539905
150.0,323,5713.436602
150.0,324,5716.552233
250.0,314,5719.518653
150.0,322,5722.444383
150.0,342,5725.611295
150.0,323,5728.71565
150.0,323,5731.900699
150.0,322,5734.829854
125.0,298,5737.819477
175.0,379,5741.417777
150.0,319,5744.339994
125.0,319,5747.564867
200.0,325,5750.890465
150.0,387,5754.613084
150.0,378,5758.189993
150.0,321,5760.99112
150.0,332,5763.86208
150.0,324,5766.734671
150.0,333,5769.916425
225.0,381,5773.525443
250.0,282,5776.039945
225.0,338,5779.343558
275.0,297,5782.17858
175.0,326,5785.240214
225.0,308,5787.943187
150.0,373,5791.186764
150.0,314,5793.946035
125.0,283,5796.569778
150.0,372,5800.064438
150.0,346,5803.487353
125.0,283,5806.178304
250.0,335,5809.306155
150.0,320,5812.239789
175.0,325,5815.126372
150.0,320,5818.06231
175.0,330,5821.252205
175.0,373,5824.74559
150.0,331,5827.888695
225.0,322,5831.139943
150.0,323,5834.489407
125.0,295,5837.490492
150.0,394,5841.45497
150.0,390,5845.447535
150.0,332,5848.689033
200.0,344,5851.995798
150.0,380,5855.399079
150.0,391,5859.20634
150.0,335,5862.258757
175.0,386,5865.576761
275.0,301,5868.290261
150.0,335,5871.333397
150.0,319,5874.53699
150.0,325,5877.548712
125.0,283,5880.177126
175.0,320,5883.263801
250.0,324,5886.275847
150.0,316,5889.163362
150.0,320,5892.173293
150.0,321,5895.251466
175.0,352,5898.564947
200.0,324,5901.498543
150.0,378,5905.029014
200.0,329,5908.14887
150.0,372,5911.405629
275.0,298,5913.904972
125.0,281,5916.502942
150.0,334,5919.843805
175.0,380,5923.563536
150.0,319,5926.555516
300.0,319,5929.639518
150.0,332,5932.707118
150.0,334,5935.822534
150.0,333,5938.919193
200.0,331,5941.971357
275.0,344,5944.956626
150.0,320,5947.811709
125.0,285,5950.471851
150.0,324,5953.530562
250.0,378,5956.97138
150.0,329,5960.112808
225.0,401,5963.769196
250.0,329,5966.724787
225.0,337,5969.76788
150.0,327,5972.666199
200.0,374,5976.007067
225.0,384,5979.615889
200.0,323,5982.636682
175.0,440,5986.897439
150.0,320,5990.121415
150.0,347,5993.485723
150.0,322,5996.628043
225.0,299,5999.56408
250.0,299,6002.536952
175.0,391,6006.403566
175.0,386,6010.027247
150.0,330,6013.125938
150.0,336,6016.182094
150.0,335,6019.264805
150.0,365,6022.895859
150.0,318,6025.973372
150.0,325,6028.733896
150.0,305,6031.458017
250.0,301,6033.988168
150.0,377,6037.253432
150.0,325,6040.255556
225.0,315,6043.116078
150.0,320,6046.310031
250.0,320,6049.186978
150.0,318,6052.158378
150.0,324,6055.043366
150.0,328,6058.059647
150.0,321,6061.288578
175.0,388,6064.965503
200.0,319,6068.047368
150.0,322,6071.151947
150.0,322,6073.997869
150.0,329,6076.933704
150.0,352,6080.019859
200.0,377,6083.189158
225.0,325,6086.042184
200.0,320,6088.962915
200.0,375,6092.815403
150.0,319,6096.061368
150.0,325,6099.14399
200.0,319,6102.272659
175.0,392,6106.183819
250.0,331,6109.455962
125.0,290,6112.045749
175.0,380,6115.80284
150.0,320,6119.085824
150.0,329,6122.298252
150.0,333,6125.72877
125.0,318,6129.137726
250.0,323,6132.251303
150.0,320,6135.115729
150.0,376,6138.304214
150.0,326,6141.071216
150.0,342,6144.248322
150.0,377,6147.853226
175.0,387,6151.728947
200.0,324,6155.106571
175.0,384,6159.230324
150.0,332,6162.258869
125.0,288,6165.06961
150.0,334,6168.42645
150.0,331,6171.231297
150.0,346,6174.312232
150.0,330,6177.538198
150.0,335,6180.694846
150.0,347,6183.894187
150.0,328,6186.992517
150.0,344,6190.049455
125.0,301,6192.768902
150.0,335,6195.866197
150.0,329,6199.210935
150.0,323,6202.580956
150.0,270,6204.909269
150.0,324,6207.755451
150.0,323,6210.663899
225.0,298,6213.350854
150.0,331,6216.395133
175.0,374,6219.968174
300.0,402,6223.762258
175.0,390,6227.643557
125.0,262,6230.187259
250.0,379,6233.684348
175.0,384,6237.512773
175.0,402,6241.166662
125.0,286,6243.738064
250.0,297,6246.313772
150.0,385,6249.947755
150.0,314,6252.78044
150.0,334,6256.062307
150.0,313,6259.09059
150.0,335,6262.074574
150.0,336,6265.178057
150.0,330,6268.272406
150.0,320,6271.179578
200.0,310,6273.937327
175.0,396,6277.611884
150.0,321,6280.74215
150.0,335,6284.036833
225.0,323,6287.119293
175.0,379,6290.403038
200.0,335,6293.626415
150.0,373,6297.52871
200.0,377,6301.324179
150.0,329,6304.230061
175.0,350,6307.381599
150.0,321,6310.289962
150.0,349,6313.388245
250.0,333,6316.362574
150.0,379,6319.822653
150.0,319,6322.974056
250.0,302,6325.894951
225.0,334,6328.832535
225.0,296,6331.336088
150.0,327,6334.186175
150.0,380,6337.665369
150.0,375,6341.139538
150.0,372,6344.6074
125.0,283,6347.249293
150.0,319,6350.117218
175.0,399,6354.078812
150.0,325,6357.086858
150.0,323,6360.2296
250.0,310,6363.216528
150.0,321,6366.463772
250.0,332,6369.73877
200.0,344,6373.169482
150.0,326,6376.532038
150.0,330,6379.700429
175.0,342,6383.235674
150.0,346,6386.686424
200.0,313,6389.425189
150.0,377,6392.905055
250.0,352,6395.968153
150.0,318,6398.796239
150.0,334,6401.788969
150.0,334,6404.701881
200.0,335,6407.852863
175.0,287,6410.426922
225.0,323,6413.576105
250.0,342,6416.986795
175.0,385,6420.76635
250.0,333,6423.830211
150.0,333,6427.182305
150.0,377,6430.781204
150.0,334,6433.83179
275.0,397,6437.789485
150.0,320,6440.71921
150.0,323,6443.651985
175.0,321,6446.45792
250.0,431,6450.214428
150.0,323,6453.244597
150.0,336,6456.308937
125.0,289,6459.110604
150.0,331,6462.272184
225.0,296,6465.249219
150.0,332,6468.665651
275.0,317,6471.999135
175.0,375,6475.682528
125.0,342,6478.833463
150.0,322,6482.065051
150.0,325,6485.148181
150.0,354,6488.530047
225.0,324,6491.753582
175.0,383,6495.568164
175.0,409,6499.421036
150.0,322,6502.393433
150.0,320,6505.346167
150.0,324,6508.344156
150.0,374,6511.911062
150.0,331,6514.964734
150.0,331,6517.857021
150.0,379,6521.304079
150.0,322,6524.19071
200.0,331,6527.337026
225.0,390,6531.277401
150.0,323,6534.441644
175.0,320,6537.449643
150.0,322,6540.666783
125.0,288,6543.632962
125.0,346,6547.357893
150.0,335,6550.76638
150.0,379,6554.219345
125.0,260,6556.582646
200.0,328,6559.700511
175.0,403,6563.331469
150.0,349,6566.668337
150.0,333,6569.952645
150.0,332,6573.178629
175.0,382,6576.939018
150.0,324,6579.949182
150.0,322,6582.946415
150.0,322,6585.933787
175.0,381,6589.327675
200.0,347,6592.859323
275.0,300,6595.520196
150.0,322,6598.512506
150.0,335,6601.798384
150.0,324,6604.998442
150.0,324,6608.312492
150.0,391,6612.338699
150.0,353,6615.72082
275.0,304,6618.726105
275.0,307,6621.801029
150.0,326,6624.955096
275.0,303,6627.789364
200.0,377,6631.221376
150.0,331,6634.308674
150.0,313,6637.387053
150.0,331,6640.380822
150.0,338,6643.316757
150.0,304,6646.223019
150.0,325,6649.32913
225.0,326,6652.135407
150.0,322,6655.232501
125.0,286,6658.07267
150.0,320,6661.089604
175.0,390,6664.828109
200.0,330,6667.984098
150.0,374,6671.561599
150.0,331,6674.729388
150.0,320,6677.70961
200.0,320,6680.508575
150.0,335,6683.635491
150.0,329,6686.637587
200.0,322,6689.81431
200.0,335,6692.935693
150.0,345,6695.827781
175.0,432,6699.662892
250.0,307,6702.526973
150.0,334,6705.65894
175.0,378,6709.497535
150.0,345,6712.79437
175.0,403,6716.332181
250.0,340,6719.498679
150.0,332,6722.659618
275.0,441,6727.566882
150.0,328,6730.861366
150.0,332,6733.940503
150.0,319,6737.093227
150.0,324,6740.485233
250.0,369,6744.500688
175.0,319,6747.505932
125.0,298,6750.375094
175.0,322,6753.119942
175.0,324,6756.082869
150.0,331,6759.328276
150.0,320,6762.535252
150.0,323,6765.815433
150.0,373,6769.425794
150.0,331,6772.677473
150.0,341,6776.214056
175.0,319,6779.311375
75.0,270,6781.770103
150.0,321,6784.77115
125.0,294,6787.670041
200.0,332,6791.007768
125.0,286,6794.162984
150.0,343,6797.531243
175.0,352,6800.99607
150.0,324,6804.155369
150.0,331,6807.389707
150.0,321,6810.232326
225.0,320,6813.012734
150.0,335,6815.987348
200.0,334,6819.029981
150.0,374,6822.752262
150.0,388,6826.426831
150.0,326,6829.278951
150.0,377,6832.594729
225.0,379,6836.359532
150.0,331,6839.458232
150.0,322,6842.590482
125.0,285,6845.216618
150.0,324,6848.661489
