#{"t_start": 1524184595.2249112, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,319,3960.023594
250.0,331,3963.137733
175.0,388,3966.987378
200.0,338,3970.169962
150.0,322,3973.174901
275.0,389,3976.846242
150.0,376,3980.452744
175.0,342,3983.594821
150.0,352,3986.783833
250.0,333,3989.883628
225.0,337,3993.210617
150.0,331,3996.204937
225.0,337,3999.380048
175.0,384,4003.268964
125.0,315,4006.526722
150.0,331,4009.70671
125.0,342,4012.978867
150.0,340,4016.070397
150.0,373,4019.596244
150.0,375,4023.034199
150.0,373,4026.637432
125.0,341,4029.910433
200.0,324,4033.226264
175.0,379,4036.832407
150.0,341,4040.013533
275.0,296,4042.648074
150.0,330,4045.69299
250.0,330,4048.966918
175.0,398,4053.011327
275.0,312,4055.898175
150.0,380,4059.562197
150.0,320,4062.908989
150.0,319,4066.034589
150.0,323,4068.895298
225.0,328,4071.92545
150.0,334,4074.990513
150.0,331,4077.998913
125.0,283,4080.708342
150.0,325,4083.719452
150.0,390,4087.355
150.0,377,4090.853106
125.0,302,4093.546999
150.0,325,4096.404443
275.0,277,4099.257684
150.0,333,4102.570374
150.0,389,4106.215506
175.0,345,4109.721309
150.0,370,4113.406903
150.0,330,4116.502415
150.0,337,4119.862135
125.0,295,4122.461312
150.0,319,4125.62745
150.0,323,4128.711205
150.0,328,4131.763141
150.0,335,4135.06577
150.0,322,4138.282266
200.0,338,4141.961802
150.0,322,4145.473789
250.0,300,4148.652701
150.0,315,4151.62386
150.0,331,4154.772614
150.0,312,4157.61822
175.0,444,4161.832464
250.0,300,4164.696377
150.0,324,4167.789779
225.0,396,4171.462921
150.0,384,4175.447925
150.0,322,4178.925561
150.0,320,4181.989847
175.0,329,4184.902824
175.0,380,4188.646316
150.0,331,4191.687799
150.0,391,4195.677798
150.0,335,4198.683688
150.0,320,4201.359871
150.0,315,4204.016437
150.0,319,4206.683629
150.0,334,4209.864382
150.0,324,4212.845521
225.0,321,4215.932561
175.0,321,4218.934948
150.0,334,4222.006655
150.0,378,4225.354939
150.0,321,4228.293741
125.0,291,4231.0301
175.0,311,4233.815223
175.0,375,4237.219076
150.0,372,4240.685188
225.0,348,4244.065079
225.0,352,4247.506204
150.0,324,4250.49744
225.0,319,4253.537784
250.0,322,4256.76171
150.0,333,4260.039647
150.0,320,4263.272156
150.0,322,4266.158762
250.0,302,4268.688505
275.0,298,4271.351491
250.0,376,4274.906182
200.0,332,4277.911476
150.0,395,4281.682038
150.0,335,4284.599437
150.0,319,4287.559578
150.0,324,4290.607617
150.0,375,4294.006545
175.0,321,4297.003371
250.0,303,4299.981116
150.0,375,4303.541817
150.0,330,4306.702835
150.0,313,4309.515213
225.0,321,4312.480129
150.0,319,4315.620049
150.0,329,4318.759127
150.0,348,4322.121365
150.0,391,4326.077244
225.0,335,4329.310224
250.0,336,4332.641687
225.0,298,4335.571595
150.0,332,4339.088741
250.0,321,4342.199825
250.0,373,4345.870471
150.0,358,4348.989638
125.0,283,4351.566455
175.0,319,4354.915154
150.0,320,4358.081756
225.0,342,4361.206797
225.0,298,4364.183443
150.0,324,4367.564489
200.0,349,4371.051695
250.0,332,4374.107887
150.0,354,4377.661321
150.0,397,4381.746786
225.0,319,4384.963501
150.0,321,4388.324785
150.0,320,4391.79187
150.0,323,4394.869086
250.0,376,4398.832405
150.0,334,4402.044795
150.0,379,4405.666925
250.0,317,4408.662359
150.0,379,4412.118478
150.0,324,4415.161798
150.0,331,4418.462016
150.0,326,4421.538619
150.0,324,4424.475951
125.0,344,4428.047891
250.0,383,4432.129163
650.0,393,4435.754575
150.0,376,4439.131395
150.0,323,4441.912007
200.0,324,4444.883332
150.0,330,4448.037376
175.0,377,4451.66926
250.0,319,4454.626505
225.0,411,4458.438115
150.0,347,4461.391102
150.0,335,4464.271254
150.0,319,4467.238359
150.0,393,4470.688536
150.0,319,4473.518367
250.0,331,4476.47386
150.0,323,4479.216177
200.0,321,4482.238728
150.0,329,4485.552407
150.0,321,4488.512559
200.0,352,4491.81568
150.0,345,4495.464764
225.0,301,4498.184308
125.0,269,4500.79569
125.0,283,4503.358525
275.0,374,4506.929564
150.0,372,4510.418315
150.0,322,4513.527048
150.0,322,4516.338218
150.0,320,4519.402336
150.0,346,4522.669631
200.0,366,4526.118878
150.0,324,4529.063399
150.0,395,4532.787283
275.0,405,4536.864742
200.0,321,4540.285908
175.0,319,4543.373241
150.0,334,4546.382746
150.0,319,4549.15606
150.0,331,4552.17996
150.0,329,4555.569693
150.0,325,4558.991985
150.0,376,4562.925409
250.0,363,4566.473511
150.0,329,4569.717176
200.0,324,4573.009558
125.0,282,4575.681165
150.0,332,4578.789313
175.0,320,4581.57896
150.0,335,4584.769124
150.0,333,4588.077211
150.0,318,4591.152538
225.0,313,4594.206793
150.0,329,4597.343796
150.0,330,4600.666397
150.0,330,4604.061927
175.0,324,4607.154475
150.0,334,4610.020939
225.0,332,4613.061258
125.0,289,4615.882937
150.0,319,4619.071446
150.0,333,4622.515684
150.0,390,4626.676977
150.0,320,4629.767284
150.0,323,4632.750263
150.0,345,4635.719135
150.0,324,4638.809931
150.0,319,4641.584732
150.0,329,4644.411296
200.0,385,4647.984304
150.0,323,4650.995949
175.0,366,4654.335989
275.0,279,4657.100852
150.0,314,4660.152595
150.0,323,4663.098169
150.0,318,4666.010087
150.0,332,4669.273155
175.0,325,4672.587691
150.0,324,4675.82702
150.0,391,4679.623599
150.0,320,4682.558625
150.0,328,4685.793703
150.0,321,4688.734028
150.0,326,4691.558411
150.0,334,4694.573819
150.0,341,4697.768361
125.0,288,4700.461051
150.0,331,4703.288117
150.0,319,4706.324574
150.0,331,4709.580161
250.0,300,4712.543116
150.0,333,4715.576675
225.0,349,4718.750041
150.0,325,4721.853132
175.0,381,4725.686882
250.0,342,4729.273649
150.0,335,4732.459939
150.0,334,4735.88475
225.0,392,4739.335499
150.0,372,4742.661645
150.0,331,4745.86816
200.0,332,4748.990291
150.0,314,4751.983624
150.0,357,4755.372322
150.0,324,4758.443185
225.0,378,4761.756649
125.0,336,4764.72637
275.0,299,4767.654394
150.0,323,4770.728416
150.0,333,4773.947683
225.0,375,4777.631864
150.0,348,4781.123692
200.0,325,4784.074672
150.0,319,4787.024531
275.0,297,4789.806805
150.0,331,4792.997038
150.0,325,4796.12399
150.0,372,4800.022893
175.0,386,4804.352368
150.0,326,4807.889332
150.0,332,4810.867244
150.0,333,4814.060686
275.0,302,4816.897905
225.0,334,4819.992888
275.0,362,4823.367287
150.0,313,4826.065158
175.0,380,4829.682983
150.0,329,4832.81075
250.0,323,4836.071044
150.0,324,4839.489997
200.0,330,4842.49287
175.0,330,4845.720557
175.0,401,4849.628084
275.0,296,4852.473109
250.0,307,4855.299262
150.0,328,4858.580044
175.0,350,4862.005579
150.0,332,4865.32649
225.0,323,4868.439288
200.0,350,4871.85123
150.0,323,4874.733353
150.0,377,4878.123253
275.0,300,4880.643586
225.0,344,4883.794109
125.0,291,4886.576894
175.0,378,4889.959895
150.0,332,4892.92723
150.0,332,4896.172508
150.0,332,4899.141221
150.0,330,4902.174237
150.0,333,4905.429968
150.0,332,4908.609091
175.0,324,4911.967245
150.0,326,4915.084086
150.0,322,4918.222253
150.0,331,4921.333097
150.0,323,4924.542678
150.0,326,4927.586394
200.0,331,4930.904015
150.0,319,4934.024669
150.0,313,4936.821026
150.0,326,4939.996256
150.0,372,4943.798526
175.0,380,4947.817411
150.0,327,4950.801309
150.0,325,4953.724981
150.0,335,4956.928583
200.0,320,4960.108653
175.0,375,4963.499429
125.0,289,4966.236599
150.0,318,4969.061914
150.0,321,4972.175522
125.0,351,4975.467103
150.0,356,4978.702451
150.0,320,4981.650656
150.0,322,4984.621472
150.0,376,4988.034899
225.0,310,4990.963918
150.0,323,4993.882822
225.0,340,4997.039616
250.0,325,5000.203891
200.0,376,5003.692752
150.0,332,5006.976076
225.0,343,5010.251979
150.0,377,5013.574876
150.0,321,5016.628834
150.0,323,5019.629079
150.0,315,5022.60604
150.0,329,5025.865288
150.0,379,5029.377772
250.0,301,5032.265344
150.0,343,5035.692629
175.0,325,5038.647534
150.0,329,5041.476373
150.0,329,5044.269526
150.0,333,5047.054001
150.0,290,5049.724403
175.0,335,5052.79579
175.0,375,5056.166015
200.0,319,5059.123051
200.0,302,5061.834076
150.0,323,5064.615512
150.0,331,5067.489292
150.0,314,5070.264373
250.0,305,5073.278881
150.0,322,5076.206665
250.0,333,5079.398044
150.0,323,5082.508996
175.0,320,5085.292017
150.0,376,5088.717897
150.0,333,5091.69839
150.0,378,5095.195634
150.0,335,5098.428724
150.0,332,5101.460524
200.0,317,5104.32265
250.0,324,5107.600524
150.0,335,5111.018834
125.0,290,5113.933687
150.0,318,5117.298065
175.0,393,5120.785261
150.0,379,5124.265523
225.0,382,5127.846419
150.0,375,5131.343696
150.0,335,5134.442635
150.0,345,5137.609165
150.0,339,5140.773823
150.0,324,5143.699024
125.0,314,5146.683776
200.0,331,5149.680916
150.0,324,5152.540554
225.0,364,5156.091994
250.0,315,5159.153236
150.0,325,5162.181624
175.0,400,5165.950937
150.0,334,5169.080602
150.0,372,5172.657952
225.0,337,5175.740797
150.0,322,5178.687763
150.0,359,5181.879322
150.0,319,5184.962313
150.0,336,5188.000769
225.0,343,5191.343386
150.0,290,5194.318773
150.0,346,5197.466695
225.0,300,5200.529306
150.0,377,5204.38903
175.0,337,5207.490813
150.0,387,5211.332022
150.0,323,5214.325358
150.0,320,5217.510472
150.0,376,5220.84266
150.0,379,5224.086426
150.0,322,5226.944371
150.0,326,5229.96242
150.0,343,5232.920723
150.0,319,5235.877565
150.0,388,5239.591936
150.0,320,5242.720116
200.0,321,5245.865162
150.0,338,5248.879303
150.0,322,5252.140985
125.0,293,5254.848109
150.0,372,5258.208065
150.0,334,5261.205098
150.0,346,5264.436422
200.0,372,5268.088834
250.0,325,5271.263227
150.0,323,5274.338697
150.0,320,5277.274328
150.0,376,5280.845122
150.0,325,5283.948192
150.0,375,5287.474447
150.0,325,5290.547605
250.0,301,5293.148531
150.0,372,5296.830225
150.0,315,5300.044242
150.0,334,5303.298763
150.0,325,5306.404632
150.0,374,5309.830631
200.0,350,5312.922856
275.0,301,5315.723591
275.0,301,5318.582045
150.0,321,5321.348539
175.0,320,5324.142947
150.0,378,5327.488079
200.0,325,5330.502461
150.0,320,5333.410855
150.0,323,5336.395567
125.0,345,5339.451118
200.0,333,5342.37095
150.0,350,5345.569864
150.0,326,5348.66322
275.0,300,5351.586527
150.0,324,5354.452451
175.0,382,5358.052391
300.0,381,5361.773561
250.0,330,5364.989621
175.0,396,5368.724367
150.0,379,5372.22086
225.0,332,5375.28198
150.0,333,5378.462619
150.0,318,5381.61556
150.0,334,5385.001884
150.0,352,5388.266862
150.0,325,5391.448454
150.0,321,5394.658096
175.0,334,5398.023253
275.0,347,5401.390526
125.0,283,5404.120224
150.0,330,5407.305889
150.0,334,5410.264149
200.0,287,5413.031027
275.0,301,5415.709484
150.0,322,5418.718078
250.0,311,5421.902028
200.0,328,5425.450785
150.0,381,5429.093523
150.0,332,5432.315742
150.0,356,5435.94039
275.0,356,5439.682119
150.0,334,5443.062395
275.0,302,5446.106664
175.0,370,5449.742918
150.0,325,5452.991715
175.0,320,5456.028263
275.0,299,5458.617055
150.0,320,5461.693334
150.0,334,5464.830559
150.0,316,5467.933536
150.0,331,5471.05827
175.0,333,5473.892565
150.0,334,5477.02938
250.0,298,5479.906432
150.0,348,5483.245938
175.0,391,5486.751486
150.0,330,5489.899997
150.0,377,5493.520881
150.0,320,5496.592438
150.0,320,5499.990219
125.0,281,5502.893437
150.0,329,5506.1761
175.0,396,5509.819286
200.0,325,5512.957967
150.0,322,5516.316571
150.0,338,5519.779415
150.0,334,5522.74673
150.0,320,5525.394553
150.0,324,5528.432221
175.0,397,5532.393284
150.0,331,5535.56607
125.0,287,5538.439398
150.0,331,5541.467569
175.0,339,5544.439861
250.0,314,5547.31402
150.0,330,5550.485181
150.0,322,5553.250093
125.0,282,5555.877789
150.0,318,5558.862063
150.0,330,5562.023595
150.0,377,5565.588543
150.0,315,5568.673336
150.0,330,5571.97233
150.0,332,5575.176555
150.0,334,5578.15715
275.0,331,5581.155688
150.0,323,5583.940986
150.0,377,5587.33963
225.0,341,5590.517268
200.0,377,5593.8694
150.0,326,5596.812701
150.0,374,5599.990532
150.0,326,5602.984302
125.0,285,5605.547048
150.0,373,5609.100721
150.0,318,5612.091433
150.0,381,5615.40376
150.0,376,5618.868288
275.0,300,5621.647319
150.0,330,5624.765637
200.0,331,5627.792996
150.0,348,5631.312099
150.0,395,5634.681338
250.0,315,5637.722061
225.0,299,5640.55049
200.0,333,5643.589113
200.0,332,5646.70747
150.0,378,5650.402799
150.0,346,5654.029496
150.0,340,5657.329708
225.0,329,5660.220653
200.0,352,5663.621893
150.0,333,5666.633854
150.0,419,5670.579324
150.0,321,5673.538007
200.0,329,5677.100794
175.0,320,5680.252543
150.0,331,5683.445236
150.0,325,5686.563721
175.0,390,5690.087467
225.0,331,5693.267033
150.0,333,5696.701139
250.0,320,5699.945626
150.0,322,5703.250011
150.0,376,5706.754124
150.0,323,5709.40551
250.0,332,5712.257292
225.0,313,5715.353884
250.0,357,5718.73245
150.0,336,5721.714884
150.0,334,5724.882232
175.0,335,5727.967873
150.0,331,5731.300914
125.0,317,5734.309649
150.0,322,5737.392438
150.0,379,5740.896452
225.0,289,5743.661576
150.0,322,5746.770169
150.0,340,5750.202568
150.0,318,5753.351392
225.0,376,5756.903005
150.0,388,5760.464899
250.0,300,5763.118677
150.0,343,5766.139023
150.0,318,5769.040539
200.0,334,5772.296307
150.0,321,5775.211409
125.0,344,5778.481206
150.0,325,5781.610705
150.0,326,5784.535935
150.0,319,5787.520921
225.0,333,5790.380918
150.0,322,5793.250382
150.0,328,5796.209677
150.0,332,5799.297432
200.0,315,5802.365296
150.0,332,5805.486163
150.0,325,5808.670399
175.0,386,5812.18186
175.0,396,5815.771945
150.0,343,5819.021521
250.0,297,5821.844517
150.0,324,5824.808088
150.0,373,5828.503633
125.0,288,5831.286573
150.0,332,5834.710771
275.0,306,5837.897806
150.0,320,5841.079948
250.0,304,5844.057133
150.0,371,5847.793937
150.0,359,5851.289669
150.0,370,5854.688548
200.0,342,5857.927613
200.0,310,5860.849474
175.0,325,5863.696498
150.0,333,5866.608926
150.0,344,5869.592285
150.0,329,5872.816701
200.0,357,5876.368355
150.0,323,5879.204925
225.0,372,5882.878802
275.0,313,5885.707475
150.0,349,5888.897079
150.0,337,5892.09477
125.0,302,5895.054317
175.0,310,5897.932513
200.0,309,5900.784555
150.0,319,5903.754311
150.0,315,5906.60159
250.0,324,5909.683043
175.0,325,5912.460232
175.0,326,5915.289361
150.0,315,5918.430573
150.0,325,5921.551058
150.0,323,5924.711545
150.0,321,5927.787031
150.0,385,5931.37487
150.0,357,5934.753543
175.0,377,5938.256072
225.0,319,5941.240414
150.0,319,5943.964086
250.0,301,5946.646808
150.0,335,5949.717625
175.0,400,5953.496988
175.0,326,5956.357958
150.0,385,5960.129976
250.0,330,5962.986258
175.0,419,5966.911296
325.0,315,5969.64399
150.0,373,5973.077438
250.0,331,5976.019368
150.0,324,5978.93776
150.0,319,5981.938582
275.0,326,5984.995984
150.0,336,5988.459023
150.0,319,5991.568861
250.0,298,5994.48112
150.0,323,5997.535912
225.0,335,6000.923347
125.0,319,6004.107522
150.0,337,6007.409541
150.0,376,6010.915431
200.0,341,6014.121274
150.0,319,6016.991579
150.0,335,6020.082852
150.0,403,6024.187249
150.0,319,6027.158116
200.0,314,6029.769458
150.0,330,6032.691407
225.0,341,6035.566372
150.0,331,6038.483751
150.0,333,6041.548896
150.0,373,6045.123086
150.0,325,6048.221712
150.0,321,6051.23346
125.0,291,6053.870972
150.0,319,6056.751384
150.0,329,6059.899204
150.0,334,6063.057316
200.0,373,6066.665021
150.0,347,6069.915079
150.0,323,6072.995302
150.0,320,6075.894545
150.0,340,6078.877381
125.0,287,6081.322471
150.0,331,6084.078736
175.0,372,6087.412871
150.0,332,6090.605428
150.0,330,6094.09266
150.0,325,6097.242021
175.0,320,6100.336841
200.0,446,6104.759064
150.0,321,6107.910559
150.0,335,6111.134389
150.0,322,6114.21174
250.0,372,6117.919905
175.0,448,6122.337222
225.0,313,6125.546658
150.0,335,6129.080548
175.0,375,6132.870022
275.0,445,6136.744945
125.0,286,6139.119934
150.0,331,6142.072218
150.0,323,6144.981839
200.0,375,6148.653335
150.0,330,6151.90187
150.0,325,6155.243103
150.0,378,6159.318922
175.0,353,6162.595602
150.0,319,6165.807532
175.0,380,6169.490733
150.0,336,6172.372585
225.0,301,6175.009331
150.0,320,6178.134148
150.0,376,6181.681079
150.0,323,6184.683348
150.0,322,6187.699738
150.0,324,6190.550854
200.0,375,6193.909773
150.0,319,6197.010761
250.0,377,6200.887906
150.0,374,6204.512335
175.0,325,6207.350981
150.0,322,6210.186242
150.0,322,6213.148249
175.0,447,6217.337231
150.0,336,6220.493705
250.0,314,6223.418781
150.0,336,6226.677281
200.0,313,6229.761074
150.0,341,6232.958916
150.0,338,6236.308664
150.0,371,6239.783112
150.0,378,6243.145801
175.0,431,6246.962062
150.0,335,6250.160964
150.0,346,6253.474666
150.0,330,6256.618844
150.0,325,6259.65782
200.0,371,6262.951425
175.0,283,6265.617339
150.0,319,6268.628798
150.0,324,6271.551558
150.0,319,6274.456721
150.0,323,6277.443731
150.0,342,6280.698132
150.0,320,6283.795027
175.0,373,6287.390808
150.0,391,6290.805242
150.0,348,6294.20769
125.0,308,6297.350064
150.0,325,6300.742733
50.0,255,6302.939812
150.0,372,6306.352425
150.0,322,6309.150908
150.0,380,6312.681503
275.0,299,6315.280064
150.0,319,6318.158475
125.0,289,6320.963043
150.0,334,6324.264393
175.0,394,6327.818757
150.0,335,6330.729328
150.0,335,6333.615599
150.0,374,6337.002197
150.0,370,6340.411799
150.0,322,6343.38267
150.0,324,6346.480693
150.0,332,6349.506442
175.0,453,6353.805344
150.0,331,6356.969614
150.0,333,6360.074042
150.0,331,6363.261419
150.0,329,6366.649453
200.0,377,6370.563565
150.0,322,6373.685227
175.0,333,6377.157472
150.0,375,6380.798395
125.0,345,6384.523713
150.0,319,6387.458518
225.0,322,6390.21309
150.0,323,6393.205958
250.0,391,6396.675594
250.0,326,6399.550801
175.0,337,6402.564601
150.0,380,6405.935242
150.0,324,6408.958935
150.0,325,6411.827443
150.0,322,6415.21775
225.0,319,6418.236103
175.0,445,6422.712539
175.0,287,6425.44821
275.0,297,6428.29454
175.0,389,6431.897126
150.0,323,6434.977511
150.0,332,6438.252877
275.0,304,6440.972818
275.0,311,6443.790506
200.0,353,6446.951381
275.0,302,6449.516912
125.0,293,6452.160188
150.0,335,6455.241848
200.0,339,6458.516626
225.0,379,6462.13005
150.0,330,6465.41169
125.0,287,6468.276146
150.0,328,6471.613143
200.0,324,6475.043348
250.0,380,6478.542473
150.0,336,6481.855423
150.0,373,6485.491264
150.0,358,6488.931984
150.0,324,6492.157884
125.0,323,6495.309346
150.0,389,6499.026879
200.0,330,6502.075997
150.0,334,6505.186399
150.0,322,6508.188826
150.0,377,6511.738152
150.0,323,6514.756347
275.0,287,6517.270156
150.0,325,6520.174476
200.0,324,6523.068711
250.0,301,6525.851086
150.0,325,6528.991326
150.0,324,6532.100087
150.0,323,6535.325942
150.0,318,6538.276401
125.0,285,6541.213481
200.0,350,6544.928544
150.0,319,6548.252566
150.0,344,6551.812717
250.0,297,6554.374791
250.0,311,6557.263277
200.0,315,6560.293144
175.0,389,6563.781262
275.0,300,6566.586049
150.0,324,6569.701822
175.0,312,6572.742596
175.0,375,6576.534182
225.0,347,6579.807789
150.0,323,6582.725642
150.0,320,6585.734707
250.0,301,6588.41942
150.0,333,6591.664615
150.0,329,6594.74723
150.0,317,6597.619763
175.0,379,6601.255232
150.0,325,6604.545494
250.0,318,6607.695952
275.0,343,6611.512818
175.0,316,6614.298017
150.0,322,6617.455149
150.0,331,6620.746271
150.0,330,6623.975722
200.0,376,6627.650254
175.0,400,6631.309564
150.0,325,6634.312591
150.0,324,6637.439551
125.0,289,6640.137725
150.0,318,6642.754072
150.0,391,6646.616051
150.0,330,6649.740127
175.0,382,6653.125538
275.0,340,6656.491939
150.0,336,6659.735982
150.0,380,6663.452114
150.0,331,6666.588148
150.0,319,6669.593717
275.0,387,6673.324593
150.0,321,6676.377716
150.0,320,6679.288445
300.0,301,6681.958217
175.0,381,6685.475515
200.0,332,6688.595226
150.0,375,6692.18202
175.0,338,6695.082559
125.0,281,6697.461781
125.0,343,6700.623496
150.0,322,6703.576623
150.0,324,6706.609929
150.0,328,6709.978982
150.0,313,6712.928898
125.0,343,6715.8771
200.0,344,6719.194874
175.0,356,6722.409212
150.0,323,6725.937251
150.0,323,6729.412443
225.0,299,6732.197241
150.0,324,6735.305167
150.0,321,6738.476047
150.0,319,6741.968384
275.0,344,6745.60925
150.0,322,6748.620367
150.0,340,6751.826413
150.0,335,6754.654264
150.0,323,6757.7381
275.0,304,6760.760414
150.0,323,6763.935676
150.0,321,6767.211618
150.0,377,6770.895818
150.0,348,6774.253592
175.0,373,6778.012471
175.0,363,6781.411722
150.0,319,6784.303365
200.0,319,6787.544377
150.0,318,6790.815067
150.0,319,6794.35229
150.0,332,6797.608484
150.0,339,6801.007265
150.0,371,6804.595337
150.0,333,6807.865103
125.0,289,6810.400211
150.0,322,6813.145489
250.0,298,6815.85842
150.0,318,6818.692816
150.0,334,6821.901577
250.0,298,6824.9627
150.0,333,6827.916421
200.0,347,6830.856668
150.0,344,6834.22808
150.0,324,6837.307019
225.0,297,6840.060121
150.0,336,6843.292508
150.0,325,6846.453516
150.0,318,6849.679146
