#{"t_start": 1524184595.2322986, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,320,991.496794
175.0,286,994.116533
150.0,335,997.50793
150.0,320,1000.728049
150.0,330,1003.981705
150.0,323,1007.332857
150.0,331,1010.473258
175.0,377,1014.178343
150.0,343,1017.391363
150.0,320,1020.307499
150.0,331,1023.808179
175.0,418,1027.71493
175.0,337,1030.879072
150.0,335,1034.175059
150.0,332,1037.604736
225.0,390,1041.373624
150.0,344,1044.76018
150.0,329,1048.085193
150.0,336,1051.479307
150.0,352,1055.048431
225.0,300,1058.092873
125.0,283,1060.625866
225.0,338,1063.842373
200.0,372,1067.578623
225.0,349,1071.140364
175.0,396,1075.205858
150.0,376,1079.048654
150.0,323,1082.112023
150.0,375,1085.794983
150.0,321,1089.168306
150.0,337,1092.363019
225.0,393,1096.429782
150.0,391,1100.448728
150.0,331,1103.604017
150.0,320,1106.901638
275.0,331,1110.170591
175.0,439,1114.40957
150.0,323,1117.573513
150.0,326,1120.625369
150.0,331,1124.057834
150.0,324,1127.191045
150.0,322,1130.5477
250.0,320,1133.504618
150.0,323,1136.670277
150.0,335,1140.020314
150.0,330,1143.302537
150.0,332,1146.683654
175.0,330,1150.117512
150.0,325,1153.435789
175.0,326,1156.763949
150.0,331,1160.288924
200.0,324,1163.409199
125.0,290,1166.218684
250.0,321,1169.196415
150.0,317,1172.043766
150.0,330,1174.926982
150.0,333,1178.318863
150.0,320,1181.400168
150.0,323,1184.732847
150.0,351,1188.628321
150.0,335,1191.887721
150.0,336,1195.445512
175.0,375,1199.293674
150.0,335,1202.509694
150.0,376,1206.479622
150.0,323,1209.584634
150.0,334,1212.886037
175.0,336,1216.072373
150.0,321,1219.249053
200.0,345,1222.638479
150.0,332,1225.874325
250.0,338,1229.067735
200.0,358,1232.859876
150.0,311,1236.255293
300.0,389,1239.955887
175.0,335,1243.444849
150.0,363,1246.98909
150.0,324,1250.219477
150.0,317,1253.24857
150.0,377,1256.993362
150.0,319,1259.91719
150.0,319,1263.19102
150.0,344,1266.530263
150.0,330,1269.399857
150.0,387,1273.335157
150.0,329,1276.820644
150.0,325,1279.7981
150.0,334,1282.944291
250.0,377,1286.19478
150.0,329,1289.25351
125.0,284,1292.087555
150.0,322,1295.322093
150.0,313,1298.397173
150.0,331,1301.738831
150.0,320,1304.924817
150.0,331,1308.26669
125.0,291,1311.100213
150.0,333,1314.199761
175.0,434,1318.506519
150.0,321,1321.779893
175.0,326,1325.185029
150.0,344,1328.957496
150.0,333,1332.481369
150.0,346,1335.888085
150.0,326,1338.756273
150.0,324,1341.810362
150.0,321,1344.920903
225.0,389,1348.748427
150.0,335,1352.232703
175.0,333,1355.770018
150.0,321,1358.821635
150.0,333,1362.260927
150.0,342,1365.701481
200.0,372,1369.586923
125.0,341,1373.051843
150.0,387,1376.712254
150.0,318,1379.752068
125.0,286,1382.400374
175.0,375,1386.309548
150.0,324,1389.361141
150.0,328,1392.578698
150.0,377,1396.334692
200.0,341,1399.686431
150.0,323,1402.89641
150.0,319,1405.838765
150.0,344,1409.035046
175.0,333,1412.127683
150.0,336,1415.262382
200.0,330,1418.316682
225.0,323,1421.437263
125.0,292,1424.279116
250.0,296,1427.121281
150.0,374,1430.670397
225.0,348,1434.532093
150.0,399,1438.51151
150.0,308,1441.378378
150.0,324,1444.566742
150.0,334,1447.882112
250.0,321,1451.480387
150.0,378,1455.173902
150.0,320,1458.315795
150.0,324,1461.759368
150.0,335,1465.160214
150.0,391,1469.083256
150.0,326,1472.390074
175.0,290,1475.015526
225.0,286,1477.740701
150.0,320,1480.836445
175.0,385,1484.583858
200.0,318,1487.501702
150.0,323,1490.497373
175.0,382,1494.373918
150.0,320,1497.661672
150.0,337,1501.107347
50.0,246,1503.620662
275.0,343,1506.718863
175.0,386,1510.215084
150.0,334,1513.267569
150.0,320,1516.273889
150.0,321,1519.235498
250.0,296,1522.015985
225.0,296,1525.063775
150.0,322,1528.13763
275.0,299,1530.856624
150.0,320,1533.917318
150.0,316,1537.178604
150.0,321,1540.559498
150.0,321,1543.630518
150.0,333,1546.959832
125.0,257,1549.291999
150.0,326,1552.694267
200.0,334,1556.015956
150.0,333,1559.465557
150.0,325,1562.705817
175.0,382,1566.693304
200.0,332,1570.234498
150.0,323,1573.290824
150.0,331,1576.557581
175.0,350,1579.791428
150.0,343,1583.178341
150.0,340,1586.65449
300.0,379,1590.190091
300.0,377,1594.130799
150.0,320,1597.439907
150.0,380,1601.330012
175.0,337,1604.464305
200.0,352,1607.905723
200.0,313,1611.398306
150.0,382,1615.416203
200.0,389,1619.6705
150.0,357,1623.308391
150.0,333,1626.811637
150.0,335,1630.315114
150.0,329,1633.650929
150.0,333,1636.744426
150.0,320,1640.114593
300.0,389,1643.816331
200.0,322,1647.026184
150.0,390,1650.976755
150.0,331,1654.568752
125.0,292,1657.357614
175.0,374,1661.07789
225.0,301,1664.046663
175.0,332,1667.506223
150.0,357,1670.876434
250.0,302,1673.937455
150.0,332,1677.376752
200.0,336,1680.906286
175.0,373,1684.707932
50.0,256,1687.305524
150.0,320,1690.298816
150.0,374,1693.747853
150.0,375,1697.296878
225.0,339,1700.359989
225.0,434,1704.429046
150.0,377,1707.694976
125.0,340,1711.167048
150.0,332,1714.660947
275.0,353,1717.79434
150.0,325,1721.099954
150.0,319,1724.209465
225.0,324,1727.539852
275.0,397,1731.581129
175.0,377,1735.098181
150.0,321,1738.287015
175.0,389,1741.920873
175.0,446,1746.439008
150.0,321,1749.790877
150.0,325,1753.04756
175.0,353,1756.490188
125.0,342,1759.6193
150.0,377,1763.203361
125.0,287,1765.941975
150.0,348,1769.211134
150.0,378,1772.603091
150.0,323,1775.898223
150.0,377,1779.55309
150.0,373,1782.88794
175.0,418,1786.613944
150.0,319,1789.749589
150.0,321,1792.742445
150.0,319,1796.06253
150.0,339,1799.345652
150.0,336,1802.368162
250.0,320,1805.401483
175.0,378,1809.172406
150.0,316,1812.359886
150.0,322,1815.623412
150.0,320,1818.787063
150.0,342,1822.125891
150.0,333,1825.47968
150.0,334,1828.780977
275.0,414,1833.138387
150.0,325,1836.440939
150.0,335,1839.631516
150.0,334,1842.922613
150.0,337,1846.011429
150.0,336,1849.487706
175.0,382,1853.486977
175.0,373,1856.909619
150.0,330,1860.005362
200.0,321,1863.366395
150.0,368,1867.035311
250.0,312,1870.138815
150.0,319,1873.077188
150.0,338,1876.27163
150.0,336,1879.531725
150.0,331,1883.198844
225.0,324,1886.599526
200.0,318,1889.728096
175.0,382,1893.426657
150.0,320,1896.696786
200.0,332,1899.984176
150.0,333,1903.060189
150.0,323,1906.339979
150.0,331,1909.517231
150.0,336,1913.078036
150.0,374,1916.463591
175.0,417,1920.340373
150.0,335,1923.795497
150.0,333,1926.991375
175.0,384,1930.892985
150.0,395,1934.905421
150.0,348,1938.233442
150.0,329,1941.172184
150.0,318,1944.264675
150.0,331,1947.663477
175.0,381,1951.682006
150.0,322,1955.05042
150.0,372,1959.127235
225.0,289,1961.913734
175.0,387,1965.934946
150.0,334,1969.122232
150.0,321,1972.065265
275.0,299,1975.049744
175.0,350,1978.384527
150.0,335,1981.527943
250.0,303,1984.379553
150.0,333,1987.749269
150.0,373,1991.587735
150.0,333,1994.981383
150.0,325,1998.022754
150.0,376,2001.617643
125.0,306,2004.781942
150.0,319,2008.006275
175.0,397,2011.543527
150.0,304,2014.589216
150.0,332,2017.833867
150.0,322,2020.901228
150.0,349,2024.089387
175.0,330,2027.281039
150.0,332,2030.281391
150.0,330,2033.150591
150.0,334,2036.36494
150.0,334,2039.483535
150.0,344,2042.959792
225.0,388,2046.465779
175.0,331,2049.808882
175.0,399,2053.830086
150.0,324,2057.076745
125.0,260,2059.676086
150.0,321,2062.754961
150.0,319,2065.568806
175.0,379,2069.017627
150.0,330,2072.30677
150.0,380,2076.010509
150.0,325,2079.310416
600.0,369,2083.153214
125.0,287,2085.924394
150.0,324,2089.072926
275.0,297,2091.988676
150.0,376,2095.691362
150.0,330,2099.012696
125.0,287,2101.791327
150.0,322,2105.012141
50.0,249,2107.428886
150.0,332,2110.940428
225.0,297,2114.020773
150.0,330,2117.419675
150.0,394,2121.346392
125.0,292,2124.243352
250.0,301,2127.361534
175.0,376,2131.217698
175.0,386,2134.882362
150.0,323,2138.071475
250.0,322,2141.137727
150.0,374,2144.768898
150.0,320,2148.181262
150.0,389,2152.027329
150.0,348,2155.781785
175.0,388,2159.906374
150.0,377,2163.365503
125.0,262,2166.098872
150.0,357,2169.691032
150.0,336,2172.900343
150.0,324,2176.474542
150.0,372,2180.183643
150.0,374,2183.945524
150.0,321,2186.939013
150.0,322,2190.039309
150.0,323,2193.068195
150.0,310,2195.955129
150.0,331,2199.147777
150.0,334,2202.279633
150.0,372,2205.633502
150.0,335,2208.944371
150.0,323,2212.284257
250.0,285,2215.107331
250.0,318,2218.197623
175.0,330,2221.577402
300.0,377,2225.351429
150.0,374,2229.034335
200.0,337,2232.189441
150.0,331,2235.525609
150.0,345,2238.736071
250.0,310,2241.649589
200.0,339,2245.017348
150.0,335,2248.169472
150.0,334,2251.74846
150.0,335,2255.027769
300.0,388,2258.972202
150.0,371,2262.65038
125.0,307,2265.769327
125.0,291,2268.820713
150.0,318,2272.009947
225.0,298,2274.792425
150.0,325,2278.064655
275.0,299,2280.866483
125.0,322,2283.78888
150.0,335,2287.011996
150.0,331,2290.364918
150.0,372,2293.824425
250.0,329,2297.1957
150.0,346,2300.785492
150.0,321,2304.089474
150.0,325,2307.28251
150.0,320,2310.38637
150.0,330,2313.559646
125.0,289,2316.141013
125.0,283,2318.929857
125.0,289,2321.597119
150.0,333,2324.720323
125.0,290,2327.361962
150.0,334,2330.483713
175.0,376,2334.236791
125.0,300,2337.259141
150.0,315,2340.4931
150.0,288,2343.352809
150.0,390,2347.071461
150.0,369,2350.508881
150.0,320,2353.370427
225.0,296,2356.216156
150.0,388,2360.291079
150.0,377,2364.172644
150.0,323,2367.379978
150.0,322,2370.374448
175.0,375,2374.061061
150.0,334,2377.420871
150.0,391,2381.344011
250.0,318,2384.478715
150.0,388,2388.14452
125.0,322,2391.50905
150.0,323,2394.593073
150.0,374,2398.392525
150.0,335,2401.868111
150.0,333,2405.300638
200.0,389,2409.423998
125.0,281,2412.36469
125.0,303,2415.559621
150.0,345,2418.752261
150.0,331,2421.754159
175.0,343,2425.142615
175.0,376,2428.761518
150.0,380,2432.336366
150.0,332,2435.745272
150.0,324,2438.818811
200.0,320,2442.005701
150.0,330,2445.262451
150.0,329,2448.577361
150.0,380,2452.405208
150.0,332,2456.142974
150.0,395,2459.806655
150.0,334,2463.051843
150.0,332,2466.208356
150.0,349,2469.487123
150.0,319,2472.917792
175.0,384,2476.780833
150.0,367,2480.562081
200.0,392,2484.098241
150.0,329,2487.443009
250.0,378,2491.018328
150.0,374,2494.570838
250.0,302,2497.451618
150.0,331,2500.827275
150.0,377,2504.377908
250.0,379,2508.182011
275.0,372,2511.767881
150.0,391,2516.161343
200.0,352,2519.784003
275.0,299,2522.649497
150.0,325,2525.660106
225.0,311,2528.955856
150.0,374,2532.570179
250.0,298,2535.437161
150.0,329,2538.429979
150.0,318,2541.44405
225.0,330,2544.531316
175.0,375,2548.133921
150.0,390,2551.931115
150.0,357,2555.528623
250.0,298,2558.457474
250.0,396,2562.344531
150.0,336,2565.773545
150.0,377,2569.427856
225.0,299,2572.557659
150.0,330,2575.790009
150.0,330,2579.010661
150.0,334,2582.324403
150.0,337,2585.637098
175.0,288,2588.463092
150.0,391,2592.48592
150.0,329,2595.86012
150.0,332,2599.20828
225.0,329,2602.660481
150.0,379,2606.529541
150.0,329,2609.691008
150.0,389,2613.854987
250.0,295,2616.836281
200.0,378,2620.531256
200.0,316,2623.382309
200.0,333,2626.472674
150.0,332,2629.763649
150.0,325,2633.111209
150.0,373,2636.897236
150.0,324,2639.942773
250.0,376,2643.382622
150.0,379,2647.060782
150.0,321,2650.170277
150.0,321,2653.364995
150.0,380,2656.843463
150.0,389,2660.446318
150.0,335,2663.849784
150.0,322,2667.223358
150.0,334,2670.57131
150.0,376,2674.223076
150.0,321,2677.020168
150.0,329,2680.049513
275.0,351,2683.548418
150.0,386,2687.231175
150.0,331,2690.720122
150.0,333,2694.22897
150.0,324,2697.729107
200.0,337,2701.139217
150.0,395,2704.861497
700.0,454,2709.064465
175.0,379,2712.759553
275.0,398,2716.439196
150.0,322,2719.365242
175.0,347,2722.897882
225.0,296,2725.637194
150.0,320,2728.664779
175.0,372,2732.345975
175.0,335,2735.522542
150.0,350,2738.854478
150.0,370,2742.268553
200.0,331,2745.545757
200.0,320,2748.833927
150.0,319,2751.95945
150.0,332,2755.426503
250.0,302,2758.556978
225.0,330,2761.771201
175.0,325,2765.055728
150.0,314,2768.197316
150.0,345,2771.968805
225.0,334,2775.448852
150.0,335,2778.886377
150.0,397,2782.820683
150.0,374,2786.663939
250.0,318,2790.175709
150.0,323,2793.617014
175.0,265,2796.051735
150.0,330,2799.306106
175.0,334,2802.622977
150.0,325,2805.831146
150.0,329,2809.009196
125.0,288,2811.876466
175.0,331,2815.242462
150.0,332,2818.647578
150.0,331,2821.965463
225.0,303,2825.024173
175.0,397,2828.878716
150.0,371,2832.477668
150.0,329,2835.770898
150.0,332,2839.032631
250.0,298,2841.770883
275.0,315,2844.947183
250.0,376,2848.394721
150.0,323,2851.467516
125.0,345,2855.101529
125.0,258,2857.879364
275.0,312,2861.255005
175.0,460,2865.8166
150.0,332,2869.197474
150.0,319,2872.431372
175.0,456,2876.924061
150.0,343,2880.466244
150.0,319,2883.810088
250.0,371,2887.500542
150.0,319,2890.4251
125.0,288,2893.14345
275.0,300,2895.935749
175.0,320,2899.131337
150.0,345,2902.709427
150.0,376,2906.529508
175.0,376,2910.245927
150.0,331,2913.486944
150.0,349,2916.909456
150.0,343,2920.147268
150.0,324,2923.15993
150.0,319,2926.34483
250.0,302,2929.361385
225.0,301,2932.45549
175.0,335,2935.890074
250.0,345,2939.293585
150.0,376,2942.916469
150.0,319,2946.034702
150.0,317,2949.213884
175.0,387,2953.275856
175.0,324,2956.580988
150.0,326,2959.912684
150.0,321,2963.157692
150.0,374,2966.978638
175.0,335,2970.486282
175.0,403,2974.387416
150.0,329,2977.569637
175.0,429,2981.935202
150.0,322,2984.896732
200.0,321,2988.232841
275.0,303,2991.282314
150.0,335,2994.352142
150.0,333,2997.678582
150.0,368,3001.29434
150.0,403,3005.42194
150.0,351,3008.838382
150.0,374,3012.591502
225.0,320,3015.81425
175.0,389,3019.37904
250.0,329,3022.400149
175.0,391,3026.173831
225.0,332,3029.268846
150.0,321,3032.28699
250.0,377,3036.189803
150.0,342,3039.3848
150.0,378,3042.717242
150.0,319,3045.678398
150.0,336,3048.750848
175.0,392,3052.852366
150.0,332,3056.420811
150.0,322,3059.619556
225.0,312,3062.715029
150.0,318,3065.746147
150.0,329,3068.894906
250.0,335,3072.102544
150.0,333,3075.390095
150.0,387,3079.295832
175.0,354,3082.927761
150.0,373,3086.792428
150.0,322,3090.066469
200.0,332,3093.593189
200.0,324,3096.950114
175.0,396,3100.897795
250.0,297,3103.720586
200.0,353,3107.198455
150.0,328,3110.318325
150.0,319,3113.311509
225.0,377,3117.074809
150.0,319,3120.285435
150.0,379,3124.32594
175.0,382,3128.228018
150.0,332,3131.612787
150.0,376,3135.488417
225.0,375,3139.286878
125.0,289,3142.118996
250.0,464,3146.50675
250.0,349,3149.878346
150.0,348,3153.194299
150.0,339,3156.459587
150.0,322,3159.953775
150.0,376,3163.888731
150.0,332,3167.119758
150.0,322,3170.1043
200.0,346,3173.418032
150.0,373,3177.239933
150.0,335,3180.365981
150.0,350,3183.568768
150.0,321,3186.749917
275.0,356,3190.170623
225.0,325,3193.103978
125.0,345,3196.416174
150.0,325,3199.351991
150.0,373,3203.065236
150.0,334,3205.974038
175.0,376,3209.773359
250.0,312,3213.066923
175.0,440,3217.783377
150.0,333,3221.388844
150.0,319,3224.775118
150.0,319,3227.837558
150.0,330,3231.143597
225.0,330,3234.69123
275.0,299,3237.81448
150.0,332,3241.354691
150.0,324,3244.399693
150.0,393,3248.507601
150.0,319,3251.775659
150.0,372,3255.596879
150.0,333,3258.966452
150.0,391,3262.786883
150.0,324,3265.98533
150.0,375,3269.636048
150.0,323,3272.673472
125.0,340,3276.697296
200.0,333,3279.952862
150.0,334,3283.078916
150.0,377,3286.544445
150.0,333,3289.645679
150.0,321,3292.731086
175.0,323,3295.992804
175.0,402,3299.765555
150.0,322,3302.93162
150.0,320,3305.917039
150.0,337,3309.240117
250.0,385,3312.948022
150.0,375,3316.608684
150.0,330,3319.892123
275.0,394,3323.63006
150.0,326,3326.578187
125.0,288,3329.342116
175.0,377,3332.788952
275.0,298,3335.367097
150.0,320,3338.043522
150.0,373,3341.383999
150.0,323,3344.586004
150.0,375,3348.115168
150.0,324,3351.273527
150.0,320,3354.374161
250.0,320,3357.363855
175.0,373,3360.853214
175.0,333,3364.216259
175.0,344,3367.374118
150.0,335,3370.464197
150.0,335,3373.572824
125.0,284,3376.528919
150.0,344,3379.810156
150.0,341,3382.932681
225.0,328,3386.111308
150.0,315,3388.99861
150.0,315,3392.13126
225.0,322,3395.141485
150.0,325,3398.454927
200.0,392,3402.475607
150.0,319,3405.537599
150.0,337,3408.677851
175.0,322,3411.729053
200.0,332,3415.121339
225.0,342,3418.456941
150.0,387,3422.378762
150.0,335,3425.360097
150.0,319,3428.280035
150.0,349,3431.380471
150.0,343,3434.860195
150.0,322,3438.06841
250.0,300,3440.736965
150.0,319,3443.665885
275.0,378,3447.520091
150.0,350,3451.292878
150.0,323,3454.709255
250.0,393,3458.326325
150.0,338,3461.755949
150.0,336,3464.8932
250.0,334,3468.229496
150.0,376,3471.989459
150.0,322,3475.124505
150.0,326,3478.452534
150.0,326,3481.404838
150.0,330,3484.25923
175.0,330,3487.17173
150.0,321,3490.095408
175.0,335,3493.161129
175.0,397,3497.309338
150.0,322,3500.521033
150.0,329,3503.941265
175.0,402,3507.708414
150.0,390,3511.157102
125.0,327,3514.437809
150.0,325,3517.220347
150.0,329,3520.001248
150.0,380,3523.400041
275.0,299,3526.220385
175.0,376,3529.652225
175.0,373,3532.904236
150.0,319,3535.989972
250.0,379,3539.437023
150.0,312,3542.164352
250.0,337,3545.093917
250.0,394,3548.753869
125.0,307,3551.773029
200.0,390,3555.353494
150.0,377,3559.055945
150.0,332,3562.286555
200.0,321,3565.270114
150.0,376,3568.842695
150.0,335,3571.701447
150.0,317,3574.655015
150.0,322,3577.53248
150.0,320,3580.411443
175.0,392,3584.381008
150.0,374,3588.25572
175.0,375,3591.961451
200.0,325,3595.224077
175.0,395,3599.184769
150.0,333,3602.610456
150.0,371,3606.175941
150.0,374,3609.778161
175.0,332,3612.803103
150.0,325,3615.537933
250.0,324,3618.331405
150.0,387,3621.876042
150.0,343,3625.266919
150.0,389,3628.978855
175.0,449,3633.024158
250.0,379,3636.57652
125.0,286,3639.140275
200.0,322,3642.007685
250.0,335,3645.126124
150.0,376,3648.778269
250.0,347,3651.832425
200.0,381,3655.700483
150.0,379,3659.193403
150.0,394,3662.920089
275.0,348,3666.060907
150.0,373,3669.44251
250.0,350,3672.918179
175.0,265,3675.463987
125.0,282,3678.312539
175.0,376,3682.09014
250.0,301,3684.709673
150.0,323,3687.614694
150.0,372,3691.26814
150.0,325,3694.419574
250.0,269,3697.115533
150.0,378,3700.815535
275.0,312,3703.710042
150.0,336,3706.955615
250.0,299,3709.892957
175.0,377,3713.949781
150.0,372,3717.450292
225.0,318,3720.560671
150.0,316,3723.632951
150.0,387,3727.519639
150.0,332,3730.96607
275.0,384,3734.617165
150.0,380,3738.081407
150.0,319,3740.96685
150.0,346,3744.481962
150.0,320,3747.530841
150.0,350,3750.85807
150.0,324,3754.08464
150.0,309,3757.117996
150.0,376,3760.700063
150.0,325,3764.058303
150.0,320,3767.352034
150.0,329,3770.701489
200.0,317,3774.05394
150.0,333,3777.18576
150.0,332,3780.109104
150.0,318,3782.799895
150.0,377,3786.27895
150.0,323,3789.24413
150.0,320,3792.190825
150.0,377,3795.604937
150.0,319,3798.350809
150.0,319,3801.174475
175.0,318,3804.142983
175.0,325,3807.215507
150.0,333,3809.965782
275.0,297,3812.631316
150.0,318,3815.810748
250.0,321,3818.902625
150.0,335,3821.875036
150.0,320,3824.673602
125.0,290,3827.270185
225.0,322,3829.938509
150.0,325,3833.127824
150.0,332,3836.314461
150.0,335,3839.681565
150.0,331,3842.86438
150.0,331,3846.226526
250.0,337,3849.565752
150.0,318,3852.442327
150.0,322,3855.313519
150.0,316,3858.571214
175.0,332,3861.789917
150.0,320,3865.166071
175.0,373,3869.043243
150.0,344,3872.41734
150.0,322,3875.691691
150.0,323,3878.625811
150.0,333,3881.642224
150.0,321,3884.681399
150.0,320,3887.645064
225.0,300,3890.500087
150.0,325,3893.5537
200.0,324,3896.755712
150.0,331,3900.45576
150.0,329,3903.637697
200.0,368,3907.109767
250.0,335,3910.295353
150.0,334,3913.584912
150.0,320,3916.525391
150.0,332,3919.519331
150.0,321,3922.490238
150.0,321,3925.634252
250.0,300,3928.539312
150.0,334,3931.474016
150.0,375,3934.939536
150.0,330,3938.374108
150.0,330,3941.754381
250.0,321,3944.993332
125.0,281,3947.915301
150.0,333,3950.958313
