#{"t_start": 1524184595.2433598, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,323,1419.356694
175.0,457,1423.873642
175.0,417,1428.018066
150.0,377,1431.658952
150.0,315,1435.169232
150.0,323,1438.310064
150.0,361,1441.733298
175.0,378,1445.346926
150.0,321,1448.713905
250.0,314,1452.135844
175.0,320,1455.287652
175.0,379,1459.061582
150.0,330,1462.531512
200.0,465,1467.339849
150.0,389,1471.219839
150.0,335,1474.422647
150.0,322,1477.417887
125.0,284,1480.154351
150.0,373,1483.725404
150.0,333,1486.885143
250.0,377,1490.397719
200.0,324,1493.723667
175.0,431,1498.073004
150.0,325,1501.448907
150.0,335,1504.69211
150.0,333,1507.735692
150.0,337,1510.791855
200.0,324,1513.748103
250.0,382,1517.384362
150.0,323,1520.348903
150.0,319,1523.416282
225.0,378,1527.276742
150.0,333,1530.263935
150.0,321,1533.268837
200.0,316,1536.50783
150.0,320,1539.994852
150.0,322,1542.958728
150.0,356,1546.633815
150.0,320,1549.625539
175.0,380,1553.561447
275.0,296,1556.486293
175.0,377,1560.454874
175.0,354,1563.909839
150.0,329,1567.481328
150.0,379,1571.326162
150.0,373,1574.73864
175.0,385,1578.583221
200.0,345,1581.775129
150.0,343,1585.460573
250.0,309,1588.33072
125.0,321,1591.534091
275.0,339,1595.066052
250.0,318,1598.289655
150.0,323,1601.639101
150.0,375,1605.125106
150.0,329,1608.387721
175.0,376,1612.522639
150.0,333,1616.020377
150.0,319,1619.511681
150.0,322,1622.725136
150.0,331,1626.122175
175.0,322,1629.628526
150.0,333,1633.034286
150.0,329,1636.126413
150.0,323,1639.395845
150.0,332,1642.713221
175.0,393,1646.533388
150.0,325,1649.689613
250.0,356,1653.586136
150.0,320,1656.816793
150.0,335,1660.052713
125.0,291,1662.930266
150.0,333,1666.352376
125.0,342,1669.609965
150.0,343,1673.167582
150.0,343,1676.628007
250.0,330,1680.082837
150.0,329,1683.562156
150.0,319,1686.721418
175.0,382,1690.347606
150.0,335,1693.35164
150.0,375,1696.941633
125.0,293,1699.564501
150.0,374,1702.996466
175.0,462,1707.199965
200.0,443,1711.758503
150.0,333,1715.168093
150.0,320,1717.932814
225.0,337,1721.412358
150.0,371,1725.002478
175.0,375,1729.053284
150.0,377,1732.640044
250.0,325,1735.701201
150.0,337,1738.968579
150.0,332,1742.117153
150.0,329,1745.27151
150.0,322,1748.583586
150.0,390,1752.627049
175.0,331,1755.863141
150.0,325,1758.853415
150.0,319,1761.957394
150.0,335,1765.021902
175.0,393,1768.815814
150.0,334,1771.8283
250.0,297,1774.756355
150.0,318,1777.864024
150.0,343,1781.104826
150.0,373,1784.403827
175.0,376,1787.89105
200.0,319,1790.881922
150.0,319,1794.100579
250.0,301,1797.197765
150.0,326,1800.106319
225.0,330,1803.175531
225.0,322,1806.243987
50.0,250,1808.627827
150.0,379,1812.679502
150.0,330,1816.035589
150.0,378,1819.79943
175.0,446,1824.071775
125.0,259,1826.785534
150.0,341,1830.025244
225.0,318,1833.473303
250.0,321,1836.731971
150.0,326,1839.775099
150.0,326,1842.99038
150.0,321,1845.8874
150.0,320,1849.205136
150.0,324,1852.57908
150.0,316,1855.630075
175.0,431,1859.512274
150.0,331,1862.96155
125.0,292,1865.910954
150.0,326,1869.223721
150.0,320,1872.14084
150.0,331,1875.328077
225.0,362,1878.742045
150.0,319,1882.246388
150.0,325,1885.634071
150.0,320,1888.834295
150.0,322,1891.939948
150.0,331,1895.302273
150.0,319,1898.752005
150.0,396,1902.356941
150.0,322,1905.553227
150.0,320,1908.691007
125.0,303,1911.772308
150.0,314,1914.775227
250.0,394,1918.345967
150.0,324,1921.434373
150.0,373,1925.247388
250.0,298,1928.119789
150.0,322,1931.376973
150.0,318,1934.527857
150.0,332,1937.725211
200.0,328,1940.749698
175.0,374,1944.377045
150.0,334,1947.805633
200.0,443,1952.582067
150.0,324,1955.931994
175.0,320,1959.416145
150.0,321,1962.538796
125.0,262,1965.14142
200.0,468,1969.739286
150.0,333,1972.872432
150.0,331,1976.063025
175.0,343,1979.437728
150.0,380,1983.027071
150.0,386,1986.820108
250.0,332,1990.314179
150.0,333,1993.603565
175.0,318,1996.615848
150.0,323,1999.765115
275.0,374,2003.397477
150.0,325,2006.797948
125.0,291,2009.482326
150.0,337,2012.501937
150.0,325,2015.753397
150.0,322,2018.946427
200.0,335,2021.981991
200.0,315,2025.084403
150.0,322,2028.119725
150.0,329,2030.967206
125.0,289,2033.596364
150.0,374,2037.059427
275.0,389,2041.008151
150.0,325,2044.060326
150.0,373,2047.49295
250.0,333,2050.861619
200.0,340,2054.324703
250.0,300,2057.29199
275.0,350,2060.753847
150.0,323,2063.777352
225.0,381,2067.170931
150.0,321,2070.352244
175.0,380,2074.022198
150.0,324,2077.234536
150.0,330,2080.596
150.0,379,2084.367019
200.0,334,2087.614647
175.0,381,2091.314128
200.0,307,2094.302052
175.0,326,2097.638969
150.0,324,2100.829888
250.0,296,2103.885508
150.0,376,2107.495167
150.0,323,2110.901189
150.0,331,2114.365107
225.0,327,2117.725838
150.0,324,2120.92422
150.0,334,2124.259552
150.0,342,2127.736164
150.0,334,2131.230061
150.0,333,2134.357332
275.0,337,2137.635985
150.0,319,2140.728038
150.0,323,2143.830462
150.0,326,2147.151633
150.0,319,2150.479605
50.0,254,2153.037397
250.0,292,2156.15855
175.0,373,2160.049808
175.0,446,2164.289778
150.0,337,2167.728225
150.0,317,2170.817692
150.0,332,2174.173042
150.0,332,2177.723729
150.0,333,2181.055764
175.0,375,2184.761661
175.0,340,2187.928805
175.0,376,2191.534056
150.0,319,2194.507976
150.0,320,2197.596477
150.0,335,2200.785237
150.0,378,2204.272775
175.0,324,2207.17823
275.0,302,2210.350943
150.0,331,2213.70876
150.0,319,2216.874792
150.0,324,2220.173626
150.0,334,2223.469469
250.0,339,2226.890025
150.0,320,2229.96945
275.0,367,2233.450793
150.0,325,2236.746307
150.0,324,2239.563819
150.0,321,2242.681444
150.0,324,2245.861483
150.0,321,2248.984715
175.0,324,2252.463306
175.0,379,2256.217912
150.0,322,2259.447815
175.0,356,2262.975755
150.0,334,2266.445225
150.0,331,2269.877857
150.0,336,2273.157911
150.0,332,2276.479117
250.0,343,2279.61447
250.0,324,2282.64371
175.0,412,2286.522131
150.0,322,2289.789934
150.0,346,2293.147007
300.0,377,2296.871315
150.0,379,2300.828305
150.0,379,2304.801677
225.0,377,2308.48777
150.0,329,2311.572745
150.0,313,2314.560701
150.0,375,2318.099802
150.0,335,2321.262802
150.0,336,2324.39643
250.0,414,2328.315692
250.0,322,2331.254775
150.0,331,2334.662052
175.0,383,2338.48014
150.0,324,2341.698588
175.0,380,2345.470674
150.0,330,2348.560454
150.0,324,2351.571018
150.0,324,2354.524616
150.0,332,2357.918267
150.0,320,2361.223293
250.0,323,2364.527624
125.0,261,2367.064198
225.0,379,2370.632574
150.0,373,2374.304423
225.0,337,2377.755506
125.0,287,2380.631142
175.0,375,2384.213371
200.0,349,2387.54886
150.0,333,2391.068681
275.0,302,2393.860538
150.0,319,2397.048747
200.0,315,2400.34644
150.0,333,2403.777631
225.0,323,2407.268476
150.0,337,2410.695244
200.0,324,2414.228038
225.0,301,2417.093405
150.0,326,2420.09235
225.0,339,2423.326069
150.0,372,2426.871633
150.0,372,2430.502938
150.0,333,2433.692391
175.0,319,2436.875005
225.0,321,2439.90902
150.0,335,2443.255748
150.0,319,2446.365024
225.0,430,2450.673457
275.0,299,2453.87476
175.0,323,2457.324183
150.0,334,2460.399846
150.0,380,2464.171528
125.0,286,2466.743582
150.0,325,2469.915056
200.0,346,2473.603549
150.0,374,2477.303798
275.0,299,2480.389846
150.0,331,2483.344556
150.0,315,2486.612605
150.0,323,2489.691732
225.0,308,2492.470845
150.0,333,2495.677958
200.0,379,2499.353554
150.0,331,2502.783953
150.0,337,2505.882646
150.0,389,2509.831235
150.0,352,2513.431065
225.0,340,2517.108518
150.0,370,2520.835763
175.0,387,2524.554488
150.0,349,2528.062197
150.0,322,2531.337947
150.0,373,2534.876023
150.0,393,2538.505009
150.0,335,2541.730558
150.0,334,2544.825695
150.0,334,2548.010083
125.0,285,2550.70545
150.0,376,2554.425396
200.0,333,2557.858059
150.0,381,2561.602333
275.0,333,2564.906716
200.0,335,2568.148596
150.0,325,2571.483683
175.0,291,2574.301892
200.0,328,2577.468349
150.0,329,2580.795265
150.0,333,2584.029025
150.0,330,2587.272245
150.0,319,2590.467971
150.0,325,2593.733457
150.0,319,2597.036789
150.0,332,2600.448849
125.0,290,2603.580711
150.0,322,2606.805517
225.0,380,2610.47272
150.0,323,2614.035319
150.0,319,2617.193743
150.0,325,2620.383395
200.0,324,2623.304973
150.0,320,2626.274778
150.0,335,2629.580768
150.0,335,2633.022381
250.0,329,2636.335845
150.0,348,2639.705337
250.0,323,2642.608642
150.0,343,2645.890957
150.0,331,2649.144057
250.0,297,2652.031372
150.0,344,2655.255036
250.0,329,2658.365949
150.0,320,2661.261131
150.0,378,2665.2288
175.0,330,2668.56775
150.0,375,2672.407871
175.0,350,2675.592438
150.0,347,2678.751804
225.0,318,2681.856507
175.0,339,2685.251576
125.0,261,2687.660647
150.0,330,2691.061146
150.0,331,2694.553743
150.0,378,2698.700988
150.0,336,2701.950863
250.0,299,2704.666247
250.0,346,2707.739851
275.0,300,2710.462852
150.0,319,2713.743866
150.0,326,2716.718416
150.0,378,2720.191387
175.0,447,2724.715717
275.0,301,2727.403925
150.0,319,2730.565735
150.0,332,2733.661317
150.0,323,2736.986561
150.0,322,2739.975995
150.0,321,2742.929351
150.0,334,2746.250735
150.0,324,2749.523706
250.0,295,2752.450576
175.0,389,2756.486407
150.0,331,2759.872906
125.0,359,2763.48878
150.0,331,2766.7377
150.0,372,2770.802122
200.0,320,2774.251616
150.0,332,2777.509579
175.0,339,2780.855481
150.0,348,2784.43588
150.0,336,2787.961776
225.0,318,2791.426182
150.0,324,2794.734125
150.0,314,2797.648682
150.0,328,2800.838037
150.0,325,2804.262181
200.0,335,2807.488641
150.0,346,2810.796012
200.0,340,2814.25192
150.0,334,2817.666316
150.0,330,2821.018692
150.0,328,2824.333767
250.0,333,2827.648971
150.0,321,2830.561389
175.0,380,2834.362384
150.0,395,2838.374683
175.0,389,2842.075289
150.0,335,2845.448838
150.0,321,2848.326289
150.0,350,2851.738473
150.0,341,2855.339006
175.0,328,2858.861697
150.0,319,2862.188897
175.0,316,2865.192675
250.0,322,2868.471177
150.0,320,2871.794707
150.0,357,2875.274885
150.0,337,2878.631599
175.0,379,2882.597513
150.0,335,2886.062288
150.0,394,2889.816434
150.0,317,2892.756332
275.0,336,2895.957885
150.0,332,2899.331841
150.0,314,2902.484354
150.0,334,2905.851439
150.0,390,2909.751418
150.0,343,2913.136447
150.0,334,2916.377084
175.0,446,2920.717552
150.0,375,2924.155642
150.0,325,2927.409702
200.0,331,2930.844168
175.0,400,2934.926807
150.0,343,2938.341964
200.0,330,2941.503513
125.0,287,2944.294327
175.0,335,2947.591025
150.0,319,2950.864387
150.0,333,2954.397834
125.0,288,2957.301764
150.0,314,2960.452429
225.0,381,2964.346575
150.0,321,2967.589518
125.0,288,2970.69259
150.0,379,2974.314807
225.0,342,2977.651427
125.0,292,2980.578895
150.0,333,2983.812941
150.0,324,2987.009364
150.0,335,2990.427665
200.0,324,2993.473977
150.0,372,2997.136988
150.0,336,3000.382948
200.0,324,3003.801733
225.0,330,3006.9767
150.0,347,3010.408042
150.0,336,3013.721545
175.0,379,3017.430342
150.0,338,3020.494255
175.0,391,3024.164954
175.0,336,3027.429302
200.0,333,3030.363033
175.0,321,3033.771182
150.0,345,3037.126422
175.0,317,3040.029336
150.0,358,3043.231315
150.0,326,3046.18439
150.0,335,3049.317412
125.0,346,3053.004817
175.0,308,3056.182248
150.0,378,3060.057331
250.0,352,3063.510125
150.0,323,3066.49159
150.0,371,3070.146335
225.0,336,3073.466239
150.0,377,3077.164852
150.0,331,3080.543787
150.0,335,3083.962328
150.0,358,3087.580642
250.0,299,3090.748422
150.0,334,3094.272971
125.0,343,3097.820472
150.0,321,3101.004146
150.0,349,3104.375473
150.0,376,3108.045601
175.0,377,3111.617223
150.0,326,3114.702346
200.0,316,3117.851043
175.0,380,3121.930463
175.0,399,3125.992717
150.0,329,3129.340186
150.0,342,3132.830782
150.0,377,3136.67797
150.0,402,3140.666228
200.0,324,3143.806035
150.0,326,3146.890534
250.0,306,3149.832105
150.0,342,3153.025645
150.0,320,3156.129019
150.0,319,3159.561979
225.0,317,3162.896194
150.0,357,3166.360476
150.0,330,3169.546262
150.0,375,3173.112495
175.0,334,3176.51985
150.0,376,3180.10789
150.0,389,3183.672809
150.0,331,3187.0142
150.0,331,3190.124855
150.0,328,3193.115465
200.0,375,3196.72761
225.0,321,3199.649352
150.0,336,3202.923331
150.0,323,3205.766439
150.0,314,3208.844264
150.0,320,3212.26984
150.0,377,3216.22752
250.0,320,3219.733359
150.0,344,3223.430553
150.0,375,3227.188199
150.0,335,3230.539235
175.0,375,3234.452838
175.0,375,3238.44074
225.0,337,3242.030393
175.0,329,3245.042715
150.0,373,3249.018805
150.0,324,3252.293098
150.0,319,3255.548373
225.0,383,3259.382297
150.0,319,3262.548205
150.0,379,3266.258548
150.0,336,3269.50984
250.0,320,3272.542141
150.0,380,3276.939816
150.0,319,3280.092393
225.0,329,3283.169737
125.0,344,3286.314567
150.0,375,3289.801233
150.0,297,3292.65352
150.0,330,3296.024634
150.0,325,3299.023347
150.0,391,3302.832641
150.0,329,3305.943803
250.0,299,3308.889459
250.0,300,3311.711878
150.0,334,3314.944997
150.0,325,3318.131252
150.0,333,3321.467511
150.0,335,3324.51464
150.0,325,3327.534259
150.0,325,3330.571476
150.0,322,3333.484838
175.0,377,3336.660573
175.0,389,3340.01909
250.0,333,3343.135475
150.0,325,3346.382421
250.0,375,3349.812005
150.0,329,3353.010302
150.0,330,3356.329912
150.0,393,3360.003205
150.0,320,3363.145234
150.0,332,3366.239599
225.0,342,3369.435837
150.0,336,3372.604697
150.0,337,3375.866315
175.0,395,3379.833978
175.0,339,3382.891865
150.0,329,3386.100267
200.0,327,3389.125784
150.0,346,3392.610183
125.0,331,3395.778744
200.0,331,3399.094743
125.0,285,3401.90611
150.0,322,3405.024046
150.0,322,3407.86175
150.0,319,3411.008415
150.0,329,3414.341364
175.0,395,3418.284121
225.0,369,3422.005319
150.0,321,3424.939641
250.0,304,3427.682796
300.0,408,3431.331945
275.0,316,3434.4509
175.0,433,3438.893942
150.0,333,3441.819329
225.0,337,3445.023252
150.0,374,3448.84718
150.0,330,3452.464917
200.0,322,3455.639401
150.0,326,3458.720383
250.0,299,3461.773092
150.0,317,3464.628315
150.0,323,3467.91914
150.0,329,3471.25436
150.0,380,3474.896352
150.0,402,3478.992074
150.0,322,3481.955036
150.0,336,3484.77193
275.0,304,3487.450907
150.0,316,3490.39639
150.0,332,3493.449999
125.0,262,3496.176388
150.0,324,3499.442713
150.0,379,3503.390471
250.0,322,3506.526824
150.0,322,3509.334066
150.0,334,3512.503182
150.0,313,3515.411433
200.0,332,3518.20006
225.0,419,3521.873152
150.0,325,3524.768411
150.0,333,3527.997047
150.0,326,3530.806683
150.0,370,3534.187637
175.0,380,3537.810817
250.0,329,3540.698907
150.0,320,3543.403609
175.0,378,3546.785843
150.0,335,3549.954939
150.0,318,3553.055117
150.0,314,3555.99566
150.0,372,3559.594443
150.0,321,3562.693622
150.0,321,3565.729998
250.0,352,3569.043915
150.0,325,3571.820433
150.0,319,3574.804206
150.0,335,3577.757605
175.0,325,3580.729796
125.0,285,3583.596575
150.0,309,3586.934141
175.0,422,3590.880408
175.0,433,3595.410774
125.0,334,3598.692451
175.0,431,3603.18959
125.0,280,3605.773445
175.0,332,3608.894053
150.0,324,3611.970607
150.0,326,3614.804271
125.0,299,3617.351836
150.0,323,3620.126439
175.0,375,3623.849256
150.0,330,3627.022039
250.0,336,3630.034675
150.0,396,3633.662996
150.0,319,3636.676735
275.0,299,3639.355432
150.0,322,3642.195068
150.0,331,3645.307079
175.0,386,3649.057067
150.0,324,3651.894735
200.0,323,3655.113714
150.0,333,3658.275758
250.0,325,3661.203626
150.0,374,3664.834973
150.0,325,3667.536056
150.0,404,3671.463559
150.0,324,3674.623742
150.0,323,3677.937922
275.0,302,3680.904816
225.0,378,3684.420832
200.0,323,3687.314839
150.0,373,3690.940945
250.0,323,3694.066725
150.0,322,3697.304975
250.0,303,3700.265507
150.0,320,3703.184209
150.0,334,3706.423728
150.0,376,3710.240137
150.0,325,3713.701299
150.0,320,3716.693956
250.0,330,3719.799566
150.0,371,3723.500789
250.0,329,3726.760531
150.0,404,3731.01747
150.0,320,3734.046377
250.0,320,3736.938647
225.0,297,3739.684169
175.0,369,3743.262956
175.0,439,3747.544182
150.0,325,3750.590643
150.0,389,3754.506778
150.0,330,3757.722955
175.0,321,3760.783482
150.0,374,3764.61965
150.0,332,3768.120659
225.0,341,3771.634683
150.0,333,3775.099397
250.0,300,3777.723824
150.0,331,3780.648117
225.0,337,3783.454937
200.0,381,3787.229352
150.0,324,3790.078403
150.0,341,3793.167506
150.0,346,3796.307272
150.0,320,3799.056521
150.0,372,3802.466801
150.0,331,3805.551701
175.0,313,3808.324267
150.0,334,3811.234913
150.0,345,3814.466887
175.0,385,3818.232793
150.0,321,3821.230946
150.0,322,3823.922154
150.0,337,3826.942107
150.0,392,3830.468058
175.0,375,3834.029482
150.0,334,3837.425653
150.0,326,3840.520605
250.0,332,3843.789838
150.0,322,3847.039431
150.0,326,3850.202227
200.0,323,3853.071898
200.0,384,3856.79413
125.0,323,3860.043954
150.0,323,3863.260352
150.0,331,3866.759183
650.0,381,3870.644652
125.0,291,3873.636835
150.0,319,3876.615972
150.0,330,3879.647585
175.0,319,3882.503114
150.0,328,3885.640353
225.0,320,3888.541016
150.0,325,3891.64375
225.0,394,3895.407415
150.0,322,3898.798773
150.0,315,3902.146461
150.0,332,3905.274494
150.0,333,3908.401822
150.0,374,3912.089183
150.0,332,3915.270446
250.0,318,3918.132581
150.0,322,3920.995963
225.0,319,3924.028578
150.0,321,3927.196491
250.0,334,3930.270189
150.0,322,3933.128312
150.0,333,3936.450713
150.0,333,3939.861554
150.0,345,3943.39077
125.0,343,3946.776976
