#{"t_start": 1524184595.170175, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,374,705.233933
150.0,335,708.68278
150.0,321,711.968252
225.0,426,716.392407
150.0,332,719.813373
175.0,388,723.575875
150.0,318,726.914263
150.0,370,730.764665
250.0,321,733.735505
150.0,325,736.763073
200.0,324,740.350816
150.0,329,743.685899
475.0,376,747.277247
150.0,331,750.502938
150.0,390,754.211651
150.0,320,757.388007
150.0,348,761.044409
175.0,400,764.966395
50.0,246,767.279862
150.0,393,771.079367
175.0,406,775.003651
150.0,323,778.159862
150.0,331,781.281921
125.0,287,783.885558
150.0,287,786.525298
150.0,322,789.562247
150.0,321,792.737125
150.0,331,796.196462
150.0,331,799.358065
250.0,389,802.91661
150.0,332,806.259173
200.0,375,809.860285
225.0,338,813.214472
150.0,323,816.389067
250.0,343,819.889615
150.0,319,823.091116
150.0,344,826.774143
150.0,333,830.324729
150.0,323,833.557739
150.0,331,836.769538
150.0,319,839.960706
150.0,376,843.377656
250.0,324,846.686937
150.0,331,849.977598
150.0,323,853.432092
150.0,377,857.37135
150.0,332,860.816144
150.0,408,864.599993
150.0,318,867.72668
150.0,334,871.026986
150.0,347,874.302708
150.0,343,877.609656
150.0,337,880.937659
125.0,273,883.909392
200.0,325,887.214265
150.0,321,890.329458
150.0,321,893.644169
125.0,291,896.650187
150.0,335,900.139871
125.0,290,903.106801
150.0,379,906.650543
175.0,381,910.309557
150.0,323,913.497084
150.0,266,916.153298
150.0,332,919.519598
175.0,394,923.813522
150.0,332,927.064391
150.0,320,930.231393
200.0,336,933.534876
150.0,321,936.577955
175.0,407,940.667074
150.0,321,943.762296
175.0,403,947.900285
150.0,320,951.131566
175.0,382,955.034775
150.0,326,958.41501
200.0,390,962.38299
150.0,335,965.956827
150.0,333,969.07812
125.0,287,971.94599
250.0,303,975.023764
150.0,333,978.318547
150.0,329,981.608072
150.0,320,984.411096
175.0,377,987.771894
150.0,325,991.03748
150.0,376,994.625689
250.0,442,999.321206
150.0,323,1002.264599
200.0,348,1005.902357
150.0,336,1009.177866
150.0,336,1012.36707
150.0,320,1015.532259
200.0,326,1018.522709
175.0,334,1021.800863
200.0,378,1025.624918
150.0,335,1028.657838
150.0,335,1031.7895
200.0,329,1035.108547
150.0,335,1038.532792
150.0,393,1042.445759
150.0,320,1045.444397
200.0,331,1048.908823
175.0,375,1052.703748
150.0,323,1056.091458
150.0,323,1059.11021
150.0,379,1062.686983
150.0,369,1066.218822
175.0,377,1069.993899
125.0,292,1073.128119
175.0,393,1077.100413
150.0,382,1080.876796
150.0,330,1083.90082
175.0,389,1087.902228
225.0,388,1091.735984
150.0,323,1095.060697
150.0,376,1098.86886
175.0,350,1102.457981
175.0,390,1106.291391
175.0,375,1110.10675
175.0,384,1113.837536
150.0,325,1117.045429
250.0,318,1120.016522
325.0,393,1123.997718
150.0,379,1127.6762
150.0,321,1131.08544
150.0,322,1133.985797
175.0,380,1137.831425
150.0,321,1140.909433
125.0,321,1144.230444
275.0,400,1148.261114
125.0,283,1151.179094
150.0,324,1154.565537
150.0,378,1158.407621
150.0,332,1161.932558
175.0,320,1165.059244
225.0,321,1168.129057
125.0,299,1170.806573
200.0,320,1173.653523
150.0,371,1177.199789
150.0,333,1180.538493
250.0,317,1183.728573
150.0,351,1187.637887
150.0,322,1190.792979
150.0,333,1194.191487
175.0,338,1197.707654
150.0,334,1200.855597
150.0,320,1204.17348
150.0,345,1207.666268
150.0,373,1211.299207
150.0,328,1214.437126
175.0,324,1217.592496
150.0,319,1220.873883
125.0,298,1223.657563
150.0,321,1226.807804
150.0,322,1229.890937
150.0,327,1233.352904
150.0,339,1236.952551
175.0,320,1239.955574
150.0,304,1243.04477
150.0,389,1246.926879
150.0,334,1250.282255
150.0,347,1253.648553
150.0,331,1256.911706
150.0,335,1259.979534
150.0,332,1263.392848
125.0,252,1265.864653
150.0,319,1268.678932
125.0,300,1271.423853
225.0,338,1275.147782
175.0,330,1278.362062
150.0,334,1281.473587
150.0,386,1284.976221
175.0,373,1288.237706
150.0,324,1291.436944
250.0,330,1294.769292
150.0,323,1297.9526
150.0,323,1301.153138
150.0,321,1304.452746
150.0,321,1307.626424
150.0,378,1311.383203
150.0,324,1314.374757
175.0,403,1318.36731
150.0,385,1322.30877
150.0,335,1325.867479
150.0,369,1329.905565
150.0,320,1333.199029
175.0,350,1336.598041
150.0,325,1339.564761
150.0,319,1342.493186
250.0,300,1345.49446
150.0,381,1349.173757
275.0,297,1352.190862
200.0,362,1356.071835
150.0,346,1359.40023
150.0,319,1362.701066
150.0,336,1366.091838
150.0,325,1369.340486
150.0,318,1372.521356
175.0,313,1375.618667
150.0,373,1379.176629
150.0,346,1382.442783
150.0,325,1385.770396
175.0,392,1389.628694
200.0,376,1393.355451
150.0,317,1396.458133
150.0,355,1399.954406
150.0,330,1403.20905
175.0,348,1406.438498
150.0,340,1409.584599
150.0,337,1412.772212
150.0,354,1415.999594
150.0,375,1419.50329
675.0,455,1423.98611
150.0,337,1427.292959
225.0,339,1430.441591
150.0,323,1434.019993
150.0,322,1437.299388
150.0,334,1440.433305
150.0,323,1443.588675
225.0,324,1446.672025
150.0,324,1450.209655
150.0,392,1454.313782
125.0,283,1456.938876
150.0,373,1460.915658
150.0,324,1464.290717
150.0,346,1467.748117
150.0,377,1471.535124
225.0,334,1474.678406
150.0,324,1477.732872
150.0,328,1480.942247
175.0,394,1484.777957
225.0,323,1487.704278
150.0,317,1490.699597
175.0,457,1495.422013
150.0,329,1498.668938
150.0,335,1502.192265
225.0,381,1505.736571
175.0,391,1509.314732
225.0,319,1512.273149
150.0,323,1515.268047
175.0,435,1519.361853
150.0,325,1522.41884
150.0,315,1525.628283
150.0,324,1528.712357
175.0,396,1532.311867
150.0,330,1535.710647
250.0,326,1539.121157
275.0,378,1542.774056
175.0,384,1546.686167
150.0,337,1549.849505
150.0,336,1553.377301
150.0,356,1556.887714
150.0,320,1560.222542
150.0,321,1563.419014
150.0,324,1566.819022
275.0,298,1569.937516
150.0,323,1573.092485
150.0,374,1576.788072
175.0,449,1580.826937
200.0,336,1584.28026
150.0,372,1587.940258
175.0,451,1592.508637
200.0,325,1595.87114
175.0,357,1599.615057
150.0,334,1602.899682
150.0,348,1606.191565
150.0,314,1609.374103
150.0,343,1613.151348
200.0,321,1616.497044
150.0,320,1619.933944
250.0,292,1622.881003
150.0,331,1626.302906
150.0,314,1629.660277
250.0,314,1632.883067
175.0,401,1636.679176
275.0,302,1639.813391
250.0,301,1642.757338
250.0,349,1646.094425
150.0,334,1649.288937
275.0,355,1653.242127
125.0,316,1656.49578
175.0,319,1659.486219
150.0,333,1662.81212
150.0,347,1666.380781
200.0,420,1670.41367
150.0,329,1673.807414
200.0,355,1677.497684
150.0,322,1680.81207
150.0,385,1684.796911
225.0,329,1688.101806
200.0,414,1691.97771
150.0,310,1694.825544
150.0,335,1697.991939
225.0,320,1700.865377
200.0,316,1703.821308
175.0,378,1707.11666
250.0,301,1710.002975
150.0,334,1713.528607
200.0,286,1716.346022
150.0,331,1719.370021
150.0,321,1722.690708
150.0,333,1725.832695
150.0,335,1729.497955
150.0,335,1732.646926
150.0,322,1735.667053
150.0,290,1738.534866
275.0,347,1741.774548
200.0,306,1744.810843
175.0,384,1748.617876
150.0,334,1752.057709
150.0,331,1755.404918
150.0,325,1758.359492
125.0,298,1761.23058
175.0,433,1765.302328
250.0,315,1768.267278
150.0,320,1771.187909
150.0,328,1774.341292
225.0,295,1777.269292
150.0,348,1780.576168
150.0,319,1783.430234
150.0,321,1786.232431
150.0,322,1789.371947
150.0,331,1792.478809
150.0,341,1796.015544
150.0,336,1799.267717
150.0,321,1802.138068
175.0,285,1804.839358
150.0,325,1807.89255
150.0,376,1811.759304
125.0,314,1815.005779
150.0,388,1818.88652
225.0,376,1822.575549
125.0,287,1825.435075
175.0,388,1829.257776
150.0,380,1833.357014
150.0,321,1836.60647
225.0,374,1840.259831
150.0,352,1843.629611
150.0,324,1846.600022
150.0,323,1849.973407
150.0,328,1853.386289
175.0,382,1856.889046
150.0,334,1860.026145
150.0,315,1863.30509
150.0,324,1866.520351
150.0,318,1869.741323
150.0,376,1873.243073
150.0,374,1876.814553
150.0,321,1879.92702
150.0,331,1883.58305
200.0,376,1887.405138
125.0,284,1890.25905
150.0,319,1893.344959
150.0,345,1896.9213
150.0,336,1900.22148
150.0,333,1903.297071
475.0,382,1907.219801
250.0,302,1910.039737
250.0,296,1913.203409
225.0,331,1916.17749
150.0,325,1919.10083
125.0,285,1921.896396
150.0,387,1925.825139
200.0,407,1929.918916
150.0,319,1933.114493
200.0,333,1936.365463
250.0,325,1939.352267
125.0,291,1942.134606
150.0,347,1945.597794
150.0,331,1948.933689
150.0,319,1952.374289
150.0,336,1955.812717
150.0,332,1959.461308
150.0,354,1962.915195
150.0,330,1966.328923
150.0,335,1969.452082
175.0,352,1972.747249
250.0,305,1975.744747
275.0,358,1979.166151
150.0,381,1982.73342
175.0,321,1985.813957
150.0,333,1989.255068
200.0,321,1992.550394
150.0,320,1995.767056
175.0,399,1999.610256
275.0,351,2002.984385
150.0,377,2006.943166
150.0,336,2009.978808
150.0,336,2013.134015
150.0,331,2016.403752
150.0,329,2019.726896
150.0,378,2023.110533
225.0,321,2026.259499
150.0,331,2029.275903
150.0,322,2032.054702
250.0,327,2035.153458
225.0,341,2038.290589
150.0,318,2041.557061
250.0,343,2044.755832
150.0,321,2047.72947
150.0,320,2050.964876
125.0,323,2054.210415
125.0,292,2057.051705
150.0,333,2060.465011
200.0,325,2063.499868
225.0,304,2066.141145
150.0,323,2069.111508
175.0,405,2073.140966
150.0,324,2076.368363
150.0,331,2079.685737
150.0,344,2083.249439
150.0,323,2086.377435
150.0,320,2089.482596
175.0,373,2093.154597
200.0,333,2096.501464
150.0,320,2099.626997
150.0,323,2102.83965
150.0,334,2106.136142
275.0,311,2109.27709
150.0,333,2112.835457
150.0,318,2116.098185
150.0,313,2119.313398
150.0,324,2122.575397
150.0,322,2125.768877
150.0,316,2128.93594
150.0,326,2132.208988
150.0,347,2135.546568
175.0,380,2139.264128
150.0,325,2142.343084
150.0,329,2145.568714
175.0,382,2149.636425
150.0,336,2153.006112
175.0,375,2157.09579
150.0,323,2160.395498
150.0,325,2163.33099
150.0,322,2166.67923
150.0,324,2169.925443
150.0,325,2173.045075
150.0,330,2176.709794
125.0,287,2179.561431
150.0,330,2182.907281
150.0,318,2185.934089
150.0,376,2189.486664
150.0,372,2192.953623
175.0,399,2196.714899
150.0,333,2199.997473
150.0,344,2203.180252
225.0,332,2206.102094
125.0,287,2208.959392
150.0,344,2212.578254
150.0,373,2216.276535
150.0,335,2219.634104
175.0,379,2223.440278
250.0,302,2226.54049
150.0,267,2229.008457
175.0,292,2231.779209
300.0,332,2235.069534
150.0,335,2238.270399
150.0,335,2241.328794
150.0,328,2244.59207
125.0,327,2247.604305
150.0,321,2251.023124
150.0,379,2254.783223
200.0,322,2258.12989
150.0,349,2261.48648
150.0,374,2265.156145
125.0,317,2268.648097
150.0,324,2271.910113
150.0,319,2274.925534
150.0,332,2278.269149
150.0,349,2281.523811
150.0,336,2284.565972
275.0,302,2287.524448
150.0,331,2290.846024
125.0,348,2294.124963
150.0,320,2297.409203
150.0,329,2300.781372
125.0,345,2304.387476
150.0,319,2307.493321
150.0,319,2310.602705
275.0,300,2313.42597
150.0,332,2316.448052
150.0,336,2319.732818
225.0,323,2322.740137
175.0,379,2326.3298
150.0,375,2329.839236
225.0,308,2332.85112
150.0,335,2336.177422
175.0,376,2340.047265
150.0,329,2343.286377
250.0,368,2346.726868
150.0,334,2349.835522
150.0,333,2352.865635
125.0,339,2356.160793
150.0,322,2359.452169
150.0,332,2362.838635
175.0,379,2366.737347
175.0,322,2369.852572
200.0,320,2372.925284
200.0,328,2376.099176
175.0,335,2379.574391
150.0,320,2382.640199
150.0,324,2385.768158
150.0,336,2389.151306
150.0,322,2392.333935
150.0,315,2395.351972
175.0,376,2399.250877
175.0,335,2402.618449
150.0,332,2406.187779
150.0,319,2409.510458
150.0,375,2413.485187
225.0,323,2416.728545
225.0,331,2419.796761
200.0,353,2423.1031
150.0,325,2426.231274
150.0,342,2429.515841
125.0,250,2431.876935
150.0,326,2435.133413
150.0,321,2438.182253
200.0,315,2441.314279
275.0,303,2444.300409
250.0,372,2447.991985
150.0,335,2451.333594
275.0,314,2454.709788
225.0,295,2457.770891
150.0,325,2460.748118
150.0,321,2463.929014
275.0,301,2466.681325
150.0,325,2469.841385
275.0,296,2473.034735
150.0,324,2476.303
150.0,324,2479.571147
150.0,377,2483.049325
150.0,320,2486.35566
150.0,380,2489.976055
125.0,286,2492.496238
150.0,392,2496.217884
150.0,348,2499.689981
150.0,328,2503.045829
250.0,298,2505.736698
150.0,325,2509.073506
150.0,319,2512.20926
150.0,323,2515.681147
175.0,387,2519.790063
175.0,449,2524.117596
175.0,385,2527.918784
225.0,295,2531.026316
150.0,331,2534.162555
225.0,372,2537.515899
275.0,314,2540.47792
150.0,320,2543.598196
150.0,372,2547.065152
150.0,373,2550.613957
225.0,301,2553.57329
150.0,324,2556.994221
150.0,340,2560.278707
150.0,329,2563.496375
250.0,394,2567.419615
150.0,318,2570.45938
275.0,314,2573.774948
150.0,378,2577.323244
150.0,356,2580.957123
150.0,339,2584.236989
150.0,324,2587.491988
150.0,347,2590.915882
150.0,377,2594.889994
150.0,329,2598.204856
175.0,429,2602.792426
225.0,332,2606.10971
150.0,323,2609.270767
150.0,322,2612.656803
150.0,324,2616.084415
225.0,325,2618.97341
150.0,339,2622.34757
150.0,325,2625.276856
150.0,400,2629.214423
150.0,333,2632.594497
150.0,333,2636.017586
150.0,332,2639.228691
150.0,320,2642.070824
150.0,323,2645.162078
150.0,321,2648.334798
125.0,305,2651.314405
150.0,335,2654.466137
150.0,325,2657.4867
150.0,376,2660.929768
275.0,302,2664.052807
150.0,376,2667.95718
175.0,381,2671.791727
150.0,374,2675.340817
150.0,332,2678.324152
150.0,321,2681.405607
175.0,349,2684.891959
150.0,335,2688.199978
150.0,319,2691.391453
150.0,389,2695.498755
150.0,329,2699.107897
125.0,327,2702.291831
175.0,321,2705.193272
150.0,321,2708.065461
150.0,329,2711.126846
175.0,292,2714.005138
175.0,370,2717.379606
150.0,323,2720.396756
225.0,319,2723.609503
150.0,322,2726.5497
125.0,291,2729.329498
150.0,335,2732.682332
150.0,323,2735.789182
250.0,314,2738.756073
150.0,322,2741.74962
150.0,319,2744.855543
150.0,347,2748.448121
175.0,375,2752.1143
150.0,332,2755.575044
150.0,318,2758.895213
175.0,376,2762.563107
175.0,332,2765.927897
150.0,324,2769.207128
200.0,319,2772.764817
150.0,320,2775.969661
125.0,287,2778.903786
150.0,323,2782.15545
200.0,323,2785.384307
150.0,346,2789.12394
150.0,343,2792.858747
150.0,345,2796.114461
150.0,323,2799.274792
150.0,340,2802.665523
175.0,377,2806.417393
150.0,323,2809.641642
150.0,378,2813.31088
150.0,352,2816.835469
150.0,323,2820.150037
150.0,331,2823.411148
150.0,322,2826.768266
250.0,411,2830.564952
175.0,385,2834.435889
150.0,381,2838.2706
150.0,321,2841.32869
175.0,372,2845.080896
250.0,319,2847.965887
150.0,330,2851.071176
200.0,392,2855.217193
150.0,325,2858.647502
150.0,375,2862.645197
150.0,335,2865.986968
150.0,323,2869.174147
150.0,332,2872.642512
150.0,323,2875.750338
150.0,324,2878.942308
250.0,312,2882.227127
150.0,319,2885.513895
175.0,350,2888.886276
150.0,332,2891.849812
150.0,332,2895.047598
150.0,335,2898.334293
150.0,384,2902.326529
150.0,328,2905.595728
175.0,381,2909.416169
150.0,322,2912.534041
150.0,321,2915.750902
250.0,298,2918.492982
150.0,337,2921.747761
150.0,343,2925.109386
150.0,336,2928.370589
150.0,322,2931.76137
150.0,318,2934.939703
150.0,330,2938.246123
150.0,332,2941.431359
150.0,323,2944.625647
150.0,331,2947.89717
150.0,333,2951.2511
225.0,329,2954.837958
225.0,336,2958.212085
150.0,332,2961.542687
225.0,489,2966.61783
225.0,311,2969.797127
175.0,380,2973.526042
125.0,291,2976.497422
150.0,319,2979.581454
125.0,291,2982.452034
150.0,324,2985.43606
150.0,315,2988.692596
150.0,376,2992.422351
225.0,343,2995.767288
150.0,321,2998.878035
150.0,376,3002.76932
150.0,392,3006.506441
150.0,289,3009.38094
150.0,374,3013.02023
150.0,321,3016.327291
275.0,298,3018.926459
150.0,330,3022.024199
250.0,384,3025.653993
250.0,333,3028.853058
150.0,346,3032.020159
150.0,313,3035.343722
275.0,360,3038.76038
175.0,378,3042.079241
150.0,320,3045.06943
150.0,332,3047.984926
250.0,332,3051.422119
150.0,326,3054.905782
150.0,337,3058.315736
175.0,291,3061.156494
250.0,296,3064.160819
175.0,376,3067.643386
175.0,376,3071.30953
150.0,348,3074.767729
150.0,328,3077.969517
125.0,344,3081.637307
275.0,300,3084.569394
125.0,339,3088.05533
150.0,322,3091.403452
150.0,375,3095.362373
150.0,375,3099.294939
150.0,322,3102.376605
150.0,334,3105.569598
150.0,377,3109.283794
150.0,322,3112.265212
150.0,328,3115.477548
150.0,335,3118.818136
125.0,280,3121.761433
150.0,330,3125.177543
175.0,347,3128.727817
250.0,346,3132.240557
150.0,307,3135.320556
150.0,326,3138.723851
150.0,334,3141.948378
150.0,337,3145.058245
150.0,321,3148.148869
150.0,375,3151.853325
125.0,321,3154.925843
125.0,281,3157.726212
175.0,379,3161.812585
150.0,324,3164.974869
150.0,344,3168.407095
150.0,324,3171.450863
150.0,320,3174.569038
150.0,320,3177.82693
150.0,313,3180.628557
150.0,320,3183.539054
150.0,329,3186.756159
175.0,371,3190.383152
125.0,289,3192.947092
125.0,291,3195.816635
175.0,380,3199.20465
225.0,339,3202.561676
250.0,329,3205.493235
150.0,372,3209.131564
150.0,330,3212.628309
150.0,325,3216.031141
150.0,377,3220.131263
275.0,301,3223.390696
150.0,324,3226.72582
200.0,332,3229.973452
150.0,333,3233.490182
150.0,334,3236.980058
150.0,385,3240.986331
150.0,319,3244.060317
275.0,313,3247.203394
150.0,344,3250.847156
175.0,375,3254.587599
200.0,338,3258.124743
125.0,289,3260.87581
225.0,299,3263.758338
150.0,320,3266.950572
150.0,329,3270.116777
200.0,337,3273.285027
150.0,332,3277.241826
225.0,324,3280.46308
175.0,322,3283.462377
250.0,322,3286.366942
200.0,316,3289.316029
150.0,323,3292.421478
150.0,350,3295.909764
125.0,342,3299.155696
200.0,297,3302.060579
200.0,374,3305.576554
150.0,319,3308.715849
150.0,321,3311.718706
150.0,332,3314.931218
150.0,323,3318.118424
225.0,339,3321.443477
150.0,331,3324.500437
150.0,373,3328.011616
150.0,371,3331.533385
150.0,317,3334.309086
150.0,319,3336.940443
175.0,399,3340.422782
225.0,338,3343.613619
225.0,337,3346.983161
150.0,335,3350.039392
150.0,334,3353.263296
150.0,335,3356.576943
150.0,346,3359.64392
150.0,334,3363.05103
250.0,312,3365.986752
150.0,330,3369.093593
175.0,505,3373.908723
250.0,299,3377.009802
150.0,331,3380.163469
150.0,321,3383.07549
225.0,300,3385.885614
225.0,312,3388.810873
150.0,324,3392.003121
150.0,321,3395.000795
200.0,322,3398.288713
125.0,344,3401.75107
150.0,322,3404.864824
150.0,348,3408.046881
150.0,321,3411.15961
225.0,313,3414.301087
150.0,320,3417.455614
225.0,319,3420.774946
225.0,391,3424.42775
150.0,375,3427.837479
150.0,378,3431.130155
150.0,321,3434.306427
175.0,319,3437.606206
175.0,467,3441.923201
50.0,248,3444.148492
275.0,387,3448.173064
175.0,430,3452.821746
150.0,375,3456.381944
150.0,331,3459.619135
150.0,318,3462.82988
275.0,299,3465.617928
150.0,319,3468.916076
150.0,323,3472.054032
150.0,329,3475.293728
275.0,357,3478.878416
150.0,288,3481.468389
275.0,340,3484.41925
150.0,319,3487.210332
150.0,341,3490.340902
150.0,333,3493.426791
150.0,323,3496.814987
175.0,333,3500.097456
150.0,318,3503.432843
150.0,326,3506.633327
275.0,304,3509.257129
200.0,351,3512.619065
150.0,342,3515.749166
150.0,323,3518.500718
150.0,329,3521.261611
150.0,323,3524.164245
150.0,319,3527.275328
150.0,320,3530.106284
150.0,323,3532.871352
150.0,332,3536.108527
150.0,322,3539.017713
150.0,323,3541.853112
150.0,312,3544.481984
225.0,331,3547.506541
250.0,336,3550.775183
150.0,335,3553.898183
200.0,336,3557.093771
225.0,336,3560.395576
175.0,395,3564.217036
150.0,392,3567.96476
175.0,376,3571.248291
150.0,325,3574.204472
175.0,319,3577.078593
150.0,330,3580.001926
150.0,379,3583.84193
175.0,394,3587.904733
150.0,331,3591.051173
225.0,346,3594.611428
175.0,387,3598.473808
200.0,349,3602.009652
150.0,329,3605.348532
275.0,305,3608.154077
150.0,388,3611.845423
175.0,345,3614.825631
150.0,322,3617.604702
150.0,343,3620.554737
150.0,319,3623.757318
150.0,324,3626.864567
150.0,333,3629.876142
150.0,320,3632.797844
175.0,332,3635.872954
150.0,336,3638.922127
150.0,341,3641.97124
150.0,331,3645.038132
150.0,332,3648.260884
150.0,331,3651.177981
150.0,319,3654.301269
150.0,333,3657.526229
150.0,332,3660.526698
175.0,346,3663.848495
225.0,327,3666.768867
150.0,346,3669.964259
200.0,316,3673.096839
150.0,380,3676.810478
150.0,390,3680.73512
150.0,326,3683.734373
200.0,349,3686.870292
150.0,335,3690.035981
250.0,389,3693.887056
250.0,322,3697.151406
150.0,378,3700.848489
175.0,377,3704.41062
150.0,321,3707.526546
250.0,324,3710.787179
150.0,329,3714.277417
150.0,337,3717.400709
200.0,389,3721.306364
150.0,341,3724.64253
150.0,379,3728.42504
225.0,298,3731.533271
150.0,334,3734.618062
125.0,317,3737.515881
175.0,377,3740.925975
150.0,331,3744.28967
150.0,336,3747.476849
175.0,379,3751.211372
150.0,377,3755.062486
175.0,322,3758.034227
150.0,332,3761.193156
150.0,331,3764.579134
150.0,336,3768.111327
125.0,292,3771.097038
150.0,322,3774.462229
150.0,372,3777.856984
200.0,372,3781.134152
150.0,333,3783.925056
150.0,332,3787.24097
175.0,385,3790.781886
250.0,296,3793.415087
150.0,335,3796.379782
125.0,347,3799.408243
150.0,324,3802.349547
150.0,325,3805.354893
150.0,312,3808.138155
150.0,342,3811.082901
150.0,378,3814.69625
150.0,334,3817.960289
250.0,297,3820.70107
225.0,411,3824.264679
150.0,318,3827.112355
250.0,297,3829.585744
175.0,401,3833.512076
150.0,320,3836.640732
150.0,372,3840.302498
275.0,301,3843.21572
150.0,329,3846.540398
150.0,322,3849.728731
150.0,325,3852.667741
200.0,394,3856.298538
150.0,322,3859.618267
150.0,329,3862.932563
275.0,297,3865.956465
200.0,322,3869.312164
225.0,393,3873.248039
150.0,322,3876.354261
150.0,320,3879.344613
250.0,333,3882.330117
300.0,449,3886.679016
150.0,318,3889.54461
150.0,323,3892.662359
150.0,319,3895.674522
175.0,429,3900.41237
150.0,335,3903.658679
175.0,410,3907.514078
125.0,305,3910.458728
150.0,332,3913.737454
150.0,319,3916.651628
150.0,321,3919.530076
150.0,317,3922.446467
275.0,334,3925.763107
175.0,377,3929.323022
175.0,325,3932.160813
150.0,334,3935.335279
200.0,336,3938.822638
150.0,372,3942.595054
