#{"t_start": 1524184595.5389123, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,332,3946.71168
150.0,330,3949.947327
125.0,284,3952.500668
150.0,331,3955.670075
150.0,322,3958.738946
150.0,326,3961.901659
150.0,335,3965.113611
150.0,323,3968.110163
150.0,321,3971.251299
150.0,374,3974.681678
250.0,335,3977.720904
150.0,329,3980.933242
150.0,323,3983.919471
150.0,377,3987.349797
150.0,320,3990.432624
150.0,379,3994.087983
150.0,349,3997.161667
150.0,374,4000.927937
150.0,313,4004.090122
150.0,323,4007.435951
150.0,326,4010.385625
275.0,431,4014.508027
150.0,323,4017.493838
150.0,331,4020.648869
150.0,344,4023.875727
150.0,336,4027.141112
200.0,336,4030.392684
150.0,381,4034.154968
150.0,332,4037.298593
150.0,333,4040.415137
150.0,329,4043.355991
150.0,319,4046.491976
150.0,318,4049.557039
275.0,300,4052.472668
175.0,396,4056.230173
175.0,341,4059.550061
150.0,319,4062.963796
125.0,285,4065.623218
150.0,324,4068.508125
175.0,382,4072.063098
200.0,320,4075.050581
150.0,379,4078.494998
150.0,318,4081.540122
150.0,338,4084.680425
150.0,324,4087.744237
150.0,322,4090.643053
150.0,335,4093.620234
150.0,319,4096.476342
225.0,305,4099.537588
150.0,334,4102.846139
200.0,319,4105.805142
275.0,297,4108.802162
225.0,342,4112.272652
150.0,339,4115.49703
175.0,401,4119.433664
175.0,465,4123.868787
150.0,355,4127.339451
150.0,323,4130.316475
200.0,394,4134.126835
150.0,324,4137.466076
225.0,325,4140.794864
175.0,373,4144.946212
275.0,449,4149.650995
150.0,324,4152.657977
175.0,377,4156.170541
150.0,333,4159.273585
150.0,331,4162.536799
150.0,331,4165.628458
200.0,319,4168.639087
250.0,335,4171.803592
275.0,309,4174.844593
150.0,319,4178.251935
150.0,328,4181.513574
150.0,337,4184.524305
150.0,319,4187.503456
275.0,300,4190.485006
150.0,349,4193.977948
150.0,329,4197.080381
150.0,330,4199.857715
150.0,330,4202.715099
200.0,357,4205.660616
275.0,280,4208.242839
175.0,405,4212.043931
150.0,304,4214.981372
150.0,346,4218.142644
150.0,336,4221.30548
150.0,332,4224.121546
150.0,332,4227.150156
150.0,389,4230.872673
175.0,399,4234.496188
150.0,372,4237.84555
150.0,320,4240.958519
225.0,314,4243.923137
275.0,299,4246.827774
225.0,300,4249.635403
125.0,280,4252.25706
175.0,350,4255.657767
150.0,331,4259.038192
150.0,324,4262.256171
150.0,323,4265.245467
150.0,331,4268.020311
150.0,321,4270.855209
200.0,312,4273.797937
150.0,333,4276.791091
175.0,392,4280.49688
475.0,392,4284.048838
150.0,349,4287.296413
175.0,384,4290.962252
250.0,324,4293.828776
175.0,379,4297.480129
150.0,334,4300.734869
150.0,348,4304.032229
150.0,332,4307.199679
275.0,303,4309.904337
150.0,331,4313.069589
175.0,346,4316.288298
275.0,377,4320.036047
250.0,298,4322.874244
150.0,331,4326.162628
150.0,376,4329.911117
150.0,334,4333.295579
225.0,342,4336.799476
175.0,340,4340.292942
150.0,323,4343.370271
150.0,331,4346.432631
250.0,303,4349.060738
200.0,340,4352.201992
225.0,442,4356.840552
150.0,329,4359.961244
200.0,368,4363.423299
250.0,283,4366.428025
150.0,369,4370.110818
150.0,329,4373.23642
200.0,328,4376.463819
150.0,346,4380.083498
150.0,332,4383.438155
150.0,330,4386.686297
125.0,296,4390.071539
150.0,325,4393.326464
150.0,390,4397.268784
150.0,330,4400.654491
150.0,331,4403.677427
150.0,395,4407.396178
150.0,323,4410.398642
150.0,372,4413.813922
150.0,333,4416.993737
50.0,251,4419.474564
150.0,319,4422.320778
150.0,335,4425.587834
150.0,332,4429.059072
150.0,374,4432.925938
200.0,324,4435.882816
150.0,314,4438.708628
575.0,391,4442.229711
150.0,317,4445.135639
150.0,373,4448.874841
175.0,385,4452.289714
150.0,320,4455.271414
150.0,372,4458.7173
275.0,299,4461.246368
175.0,376,4464.592756
150.0,329,4467.568355
150.0,334,4470.473967
150.0,360,4473.696951
150.0,329,4476.557352
150.0,344,4479.482875
150.0,347,4482.875018
150.0,321,4486.08973
275.0,302,4488.867807
150.0,319,4491.933953
150.0,331,4495.334839
150.0,332,4498.29967
150.0,328,4501.534955
150.0,331,4504.645231
150.0,322,4507.610881
150.0,376,4511.209228
250.0,303,4513.995887
150.0,349,4517.163193
150.0,313,4520.139662
150.0,372,4523.655338
150.0,324,4526.645953
200.0,342,4529.797227
150.0,345,4533.028213
125.0,286,4535.889599
150.0,322,4539.281188
150.0,319,4542.558667
150.0,324,4545.444764
150.0,332,4548.387782
150.0,333,4551.3589
200.0,375,4555.208495
150.0,260,4557.98754
250.0,298,4561.035242
125.0,305,4564.080794
275.0,335,4567.465467
150.0,334,4570.717654
175.0,325,4573.931868
150.0,330,4576.982268
150.0,330,4580.032966
150.0,320,4582.962726
175.0,345,4586.33088
200.0,332,4589.579526
150.0,336,4592.967386
150.0,374,4596.512144
150.0,370,4600.123046
150.0,335,4603.580464
150.0,323,4606.662781
175.0,391,4610.073001
275.0,302,4612.884149
250.0,297,4615.761377
150.0,333,4619.155901
150.0,327,4622.612371
150.0,372,4626.505512
150.0,331,4629.719588
150.0,369,4633.037361
125.0,310,4635.783229
150.0,329,4638.835534
150.0,333,4641.750077
150.0,320,4644.518686
175.0,391,4648.125961
175.0,388,4651.786936
150.0,329,4654.726041
150.0,340,4658.011502
125.0,285,4660.922591
250.0,313,4663.892617
150.0,318,4666.782544
150.0,315,4669.885362
225.0,378,4673.795419
150.0,333,4677.082871
150.0,346,4680.292097
225.0,338,4683.584194
125.0,296,4686.384592
150.0,333,4689.265331
150.0,333,4692.199147
150.0,335,4695.321629
150.0,319,4698.380758
150.0,326,4701.188577
150.0,374,4704.596194
150.0,369,4708.162824
150.0,324,4711.418522
150.0,319,4714.299232
150.0,321,4717.297822
125.0,287,4719.875966
275.0,300,4722.871522
150.0,321,4726.071663
225.0,304,4729.237897
125.0,289,4731.953279
275.0,303,4735.101618
150.0,323,4738.026354
150.0,348,4741.051001
300.0,308,4744.020154
150.0,325,4747.116392
150.0,326,4750.076386
150.0,333,4753.29696
250.0,388,4756.931079
150.0,372,4760.259465
150.0,339,4763.204236
175.0,378,4766.90548
175.0,384,4770.637743
175.0,351,4773.982737
150.0,326,4777.150101
150.0,321,4780.333202
150.0,329,4783.342134
150.0,330,4786.403262
150.0,333,4789.592717
150.0,387,4793.404397
150.0,323,4796.582591
175.0,476,4801.651525
275.0,333,4805.330761
125.0,283,4808.266124
175.0,376,4811.833243
175.0,397,4815.505357
150.0,334,4818.639304
150.0,334,4821.818862
150.0,324,4824.660804
150.0,317,4827.494209
150.0,333,4830.707351
150.0,342,4833.960847
250.0,376,4837.968051
200.0,324,4841.101503
150.0,332,4844.119233
150.0,324,4847.224848
150.0,325,4850.421798
125.0,304,4853.351219
150.0,325,4856.500951
150.0,321,4859.678046
150.0,333,4862.950636
150.0,324,4866.058011
150.0,323,4869.161159
175.0,393,4872.942529
150.0,321,4875.84598
150.0,323,4878.733862
150.0,343,4881.51706
150.0,325,4884.678201
150.0,324,4887.811903
175.0,393,4891.219875
125.0,283,4893.932698
150.0,378,4897.436369
250.0,311,4900.362116
150.0,319,4903.304201
150.0,324,4906.269345
150.0,334,4909.771839
175.0,352,4913.223263
150.0,325,4916.374007
150.0,371,4919.847386
225.0,301,4922.840271
150.0,334,4926.099025
150.0,321,4929.136744
250.0,319,4932.451851
150.0,394,4935.922189
225.0,322,4938.996676
150.0,371,4942.822349
250.0,273,4945.63097
150.0,321,4948.802007
150.0,315,4951.665765
150.0,332,4954.735585
225.0,310,4957.63937
150.0,320,4960.784872
225.0,373,4964.264848
200.0,318,4967.121066
175.0,375,4970.506654
150.0,324,4973.722212
150.0,393,4977.394018
275.0,292,4979.945469
300.0,339,4983.093843
150.0,376,4986.530986
150.0,322,4989.56831
200.0,325,4992.574899
175.0,415,4996.429912
275.0,334,4999.677197
150.0,340,5002.905164
150.0,319,5006.000435
150.0,376,5009.631891
275.0,337,5012.57921
150.0,352,5015.860857
275.0,299,5018.650456
125.0,288,5021.443393
125.0,299,5024.239005
225.0,323,5027.407753
150.0,320,5030.304339
150.0,321,5033.492261
150.0,323,5036.541098
150.0,338,5039.579985
175.0,358,5042.725486
150.0,331,5045.481647
150.0,334,5048.413135
150.0,325,5051.316366
150.0,380,5054.817496
150.0,380,5058.296666
150.0,333,5061.314145
150.0,322,5064.116855
150.0,344,5067.081163
150.0,323,5069.984187
150.0,374,5073.606016
150.0,329,5076.588431
150.0,324,5079.732398
150.0,323,5082.80437
150.0,322,5085.597666
175.0,395,5089.229823
175.0,456,5093.30237
275.0,298,5096.241165
175.0,324,5099.294165
150.0,337,5102.293765
225.0,320,5105.353435
300.0,331,5108.615575
150.0,372,5112.441679
150.0,325,5115.921149
225.0,299,5118.715811
150.0,353,5121.882041
175.0,336,5125.031524
150.0,323,5127.959942
150.0,330,5131.058322
150.0,320,5134.006176
150.0,376,5137.466196
200.0,305,5140.297317
125.0,341,5143.418817
150.0,345,5146.644583
150.0,342,5149.73948
225.0,340,5152.844186
225.0,342,5156.241482
150.0,378,5159.861295
150.0,333,5162.915693
150.0,390,5166.625309
150.0,333,5169.738834
150.0,317,5172.794994
150.0,330,5175.731849
200.0,343,5178.90171
150.0,319,5181.809714
200.0,331,5184.987967
150.0,349,5188.128297
150.0,376,5191.847618
125.0,309,5194.923279
150.0,325,5197.812823
150.0,334,5201.357396
150.0,335,5204.710825
150.0,333,5207.801844
250.0,442,5212.127349
150.0,334,5215.452926
150.0,334,5218.500835
250.0,299,5221.074109
250.0,324,5223.868951
150.0,322,5226.698426
150.0,336,5229.830529
150.0,378,5233.14514
150.0,324,5236.119634
150.0,344,5239.433042
150.0,323,5242.600612
150.0,376,5246.260871
150.0,337,5249.337045
150.0,333,5252.627901
150.0,324,5255.508544
150.0,349,5258.695897
150.0,334,5261.684343
150.0,322,5264.729623
275.0,301,5267.70995
275.0,335,5271.005164
150.0,322,5274.082135
150.0,321,5277.043011
150.0,374,5280.562081
150.0,322,5283.633777
150.0,343,5286.884902
225.0,322,5289.852829
175.0,358,5293.044871
150.0,333,5296.33371
150.0,345,5299.902085
250.0,344,5303.184838
150.0,324,5306.324779
150.0,332,5309.355269
150.0,383,5312.747619
125.0,282,5315.306523
150.0,314,5318.331851
150.0,330,5321.16749
150.0,332,5324.105571
175.0,330,5326.951044
150.0,321,5329.861199
175.0,386,5333.532932
250.0,322,5336.453879
250.0,394,5339.949616
150.0,320,5342.793946
200.0,336,5345.843559
175.0,324,5348.981097
150.0,329,5352.164577
150.0,325,5354.970983
125.0,285,5357.664969
175.0,377,5361.331286
150.0,324,5364.477202
150.0,324,5367.546396
150.0,330,5370.612681
125.0,301,5373.320781
150.0,324,5376.388077
150.0,376,5380.075859
225.0,297,5383.034809
200.0,319,5386.138181
150.0,331,5389.284747
150.0,319,5392.408586
125.0,292,5395.449582
150.0,331,5398.71295
150.0,342,5402.001417
150.0,331,5405.231473
150.0,331,5408.3362
150.0,330,5411.431152
125.0,328,5414.251067
150.0,323,5417.19842
175.0,330,5420.536909
175.0,379,5424.6451
150.0,333,5427.813743
150.0,354,5431.299154
225.0,322,5434.465693
250.0,331,5437.856417
150.0,335,5441.369474
150.0,380,5445.138784
225.0,330,5448.431796
275.0,311,5451.597383
150.0,332,5454.798028
150.0,315,5457.65373
150.0,324,5460.665947
225.0,405,5464.478094
275.0,329,5467.751334
250.0,375,5471.251502
150.0,322,5473.929742
150.0,340,5477.153465
150.0,321,5480.25664
150.0,367,5483.720531
200.0,342,5486.834079
225.0,350,5490.231193
150.0,321,5493.295367
175.0,332,5496.536247
175.0,415,5501.134644
225.0,300,5503.920824
150.0,336,5507.264786
150.0,372,5510.641586
150.0,319,5513.970798
200.0,330,5517.33514
150.0,321,5520.489756
150.0,320,5523.187408
125.0,288,5525.634982
150.0,323,5528.640677
150.0,372,5532.387769
175.0,372,5535.976079
150.0,339,5539.306016
150.0,343,5542.429277
150.0,377,5545.721105
150.0,372,5549.295657
125.0,286,5551.80221
150.0,373,5555.23695
150.0,346,5558.455815
225.0,330,5561.635088
150.0,350,5564.968874
150.0,319,5568.090685
125.0,346,5571.477835
150.0,330,5574.731052
250.0,341,5577.751946
150.0,390,5581.281997
150.0,333,5584.187153
125.0,265,5586.590965
125.0,288,5589.260018
225.0,323,5592.2159
150.0,391,5595.639288
150.0,312,5598.352921
175.0,360,5601.610849
150.0,319,5604.460304
200.0,386,5608.107529
150.0,331,5611.117638
150.0,320,5614.008735
150.0,332,5616.925682
150.0,318,5619.928198
150.0,315,5622.892579
150.0,373,5626.401631
150.0,332,5629.622123
225.0,390,5633.158785
150.0,329,5636.109633
175.0,462,5640.563526
150.0,329,5643.539177
225.0,320,5646.66105
150.0,377,5650.321488
150.0,324,5653.654919
150.0,334,5656.902471
175.0,385,5660.403302
225.0,341,5663.669429
150.0,337,5666.77863
275.0,304,5669.598619
175.0,326,5672.541364
150.0,312,5675.68028
150.0,335,5679.13204
175.0,383,5682.890892
150.0,330,5686.039344
250.0,290,5688.760338
150.0,321,5691.802365
150.0,323,5695.01441
150.0,373,5698.796917
175.0,385,5702.756266
150.0,335,5705.859623
175.0,396,5709.201484
200.0,383,5712.590855
150.0,324,5715.795702
150.0,337,5718.926161
150.0,324,5721.810596
150.0,328,5724.8936
225.0,329,5727.95042
175.0,374,5731.699727
175.0,366,5735.059084
150.0,320,5738.282257
150.0,321,5741.228687
175.0,372,5744.780229
150.0,334,5748.210428
150.0,321,5751.409469
175.0,479,5755.983771
150.0,335,5759.052087
150.0,324,5761.897639
175.0,314,5764.624944
150.0,388,5768.108574
150.0,345,5771.46242
275.0,375,5775.013298
150.0,378,5778.616984
125.0,310,5781.583513
150.0,332,5784.6638
275.0,298,5787.335716
200.0,313,5790.013681
150.0,325,5792.899863
150.0,314,5795.737335
175.0,332,5798.837456
175.0,329,5802.012445
150.0,340,5805.238602
150.0,346,5808.632716
275.0,301,5811.286738
150.0,374,5814.71306
150.0,323,5817.670744
150.0,330,5820.773095
150.0,319,5823.766322
175.0,341,5827.024341
200.0,319,5830.106712
150.0,320,5833.531441
150.0,322,5836.752831
150.0,335,5840.201454
250.0,321,5843.380878
150.0,324,5846.609266
150.0,319,5849.682832
150.0,331,5852.804416
150.0,336,5855.867176
150.0,331,5859.09207
150.0,374,5862.533114
150.0,319,5865.288763
125.0,291,5867.877305
250.0,329,5870.847009
225.0,336,5874.189636
150.0,381,5877.715254
125.0,260,5880.118265
150.0,320,5883.224972
150.0,335,5886.359943
150.0,324,5889.350897
150.0,335,5892.52722
275.0,387,5896.158765
225.0,342,5899.38855
175.0,349,5902.614204
150.0,315,5905.507402
175.0,405,5909.307492
150.0,325,5912.04619
175.0,375,5915.396369
200.0,329,5918.742475
150.0,312,5921.695228
150.0,334,5924.92935
150.0,373,5928.545376
175.0,450,5932.694138
150.0,342,5935.904138
150.0,320,5938.854338
175.0,386,5942.43421
175.0,392,5945.837701
150.0,319,5948.755967
150.0,334,5951.855071
125.0,264,5954.348913
150.0,335,5957.442342
250.0,328,5960.540546
150.0,325,5963.419738
150.0,319,5966.238167
250.0,345,5969.289313
125.0,332,5972.323385
150.0,330,5975.252174
150.0,322,5978.038926
150.0,321,5981.215673
175.0,263,5983.618358
200.0,372,5987.352674
150.0,331,5990.679584
150.0,316,5993.717729
150.0,323,5996.857642
225.0,314,5999.967586
150.0,319,6003.15989
150.0,330,6006.391719
150.0,335,6009.483213
150.0,324,6012.622739
150.0,319,6015.407244
175.0,390,6019.075125
125.0,319,6022.215763
150.0,328,6025.457288
150.0,322,6028.199199
150.0,322,6031.069469
250.0,326,6033.826268
150.0,325,6036.638023
150.0,334,6039.586925
150.0,380,6043.192888
150.0,323,6046.417258
275.0,301,6049.053661
150.0,372,6052.569772
275.0,298,6055.241535
125.0,323,6058.261694
150.0,373,6061.89256
150.0,325,6064.983888
150.0,319,6068.066457
250.0,301,6070.887271
150.0,340,6073.959234
150.0,332,6076.946104
150.0,342,6079.923459
125.0,288,6082.333675
150.0,331,6085.162097
225.0,299,6087.830873
150.0,346,6091.251357
150.0,325,6094.692173
175.0,353,6098.066895
175.0,389,6101.888774
150.0,331,6105.264019
150.0,330,6108.441432
150.0,377,6111.925427
150.0,323,6115.141024
250.0,330,6118.534453
150.0,325,6121.650082
150.0,323,6124.902919
150.0,329,6128.407724
175.0,391,6132.33083
150.0,323,6135.174444
150.0,325,6137.915932
250.0,299,6140.483696
250.0,387,6144.008104
500.0,397,6147.769335
225.0,394,6151.777358
150.0,333,6155.258567
150.0,334,6158.696289
175.0,321,6161.780544
150.0,321,6164.918729
150.0,324,6168.151887
300.0,362,6171.291968
200.0,388,6174.801542
150.0,322,6177.908435
175.0,340,6181.12962
250.0,298,6183.821753
225.0,343,6187.098536
150.0,322,6189.935423
175.0,335,6192.983507
125.0,342,6196.194344
150.0,328,6199.50409
150.0,378,6203.321723
150.0,333,6206.199762
150.0,372,6209.493851
250.0,333,6212.596081
150.0,324,6215.533278
150.0,377,6219.13868
150.0,323,6222.048741
250.0,304,6225.082897
200.0,340,6228.375911
150.0,333,6231.639045
150.0,322,6234.589868
150.0,328,6237.85554
150.0,331,6240.788118
150.0,334,6243.834778
125.0,340,6246.842992
150.0,332,6249.968432
150.0,314,6252.809566
250.0,333,6256.079134
225.0,299,6258.939949
150.0,334,6261.913825
275.0,382,6265.491753
275.0,302,6268.356354
150.0,332,6271.353586
150.0,318,6274.235281
175.0,297,6276.930712
150.0,331,6280.094638
125.0,294,6282.918375
150.0,316,6286.069551
150.0,335,6288.988672
175.0,397,6292.605766
275.0,296,6295.813585
150.0,346,6299.375803
200.0,336,6302.361442
150.0,312,6305.225529
150.0,336,6308.164936
175.0,332,6311.229129
175.0,320,6314.079009
150.0,334,6317.113327
175.0,369,6320.548458
150.0,343,6323.990712
150.0,408,6327.687022
175.0,388,6331.012177
150.0,324,6333.811642
200.0,322,6336.773171
200.0,321,6339.646904
150.0,330,6342.751307
175.0,386,6346.437232
150.0,369,6349.728672
150.0,387,6353.459635
150.0,383,6357.168029
250.0,322,6360.307424
150.0,373,6363.947164
200.0,312,6367.087585
150.0,333,6370.461095
150.0,321,6373.596747
150.0,325,6376.98857
175.0,401,6380.90919
150.0,377,6384.903719
175.0,460,6389.008928
225.0,374,6392.431818
150.0,313,6395.115917
150.0,390,6398.582404
175.0,431,6402.54248
150.0,326,6405.407016
150.0,318,6408.368492
150.0,336,6411.301226
150.0,318,6414.629373
125.0,289,6417.40703
225.0,326,6420.561066
175.0,348,6423.850032
150.0,325,6427.088084
225.0,300,6429.931659
150.0,319,6432.846089
150.0,333,6436.173335
150.0,383,6439.82287
150.0,324,6442.751563
175.0,385,6446.120659
150.0,319,6448.929033
150.0,333,6451.918421
150.0,323,6454.862095
275.0,298,6457.742369
150.0,346,6460.982052
150.0,332,6464.178584
150.0,371,6468.047143
150.0,330,6471.424962
200.0,313,6474.688587
150.0,321,6477.601007
150.0,330,6480.654739
225.0,319,6483.926883
300.0,376,6487.483823
125.0,283,6490.227233
225.0,339,6493.75016
150.0,350,6497.016455
200.0,338,6500.204598
250.0,284,6502.817185
150.0,324,6505.789712
250.0,334,6508.982997
150.0,326,6512.037178
150.0,332,6515.115154
225.0,332,6518.026103
150.0,380,6521.455153
125.0,283,6523.983919
175.0,373,6527.544398
150.0,325,6530.919925
275.0,300,6533.773591
175.0,447,6537.927351
150.0,314,6541.160623
150.0,319,6544.54618
150.0,334,6548.081881
125.0,285,6550.983129
150.0,336,6553.970311
150.0,335,6557.120474
150.0,350,6560.447433
150.0,324,6563.282185
150.0,333,6566.438529
150.0,322,6569.561992
225.0,298,6572.468107
150.0,319,6575.70997
150.0,324,6578.759651
150.0,325,6581.626941
150.0,319,6584.608224
175.0,377,6588.070295
275.0,301,6591.026778
175.0,408,6594.900872
175.0,446,6599.041552
275.0,379,6602.733105
150.0,391,6606.617998
150.0,322,6610.380797
225.0,300,6613.034358
125.0,309,6616.025788
175.0,376,6619.741822
125.0,315,6622.877481
175.0,396,6626.731929
150.0,319,6629.641884
200.0,321,6632.585497
150.0,328,6635.599366
150.0,333,6638.930228
175.0,441,6642.716683
150.0,333,6645.757785
150.0,352,6649.237741
150.0,378,6652.587898
150.0,341,6655.916166
150.0,318,6659.054546
150.0,331,6662.203385
175.0,448,6666.578042
150.0,342,6669.831875
150.0,319,6672.880661
150.0,334,6676.028508
275.0,298,6678.768852
125.0,292,6681.259041
150.0,319,6684.28002
150.0,318,6687.229903
200.0,379,6690.909774
150.0,325,6693.776369
225.0,378,6696.936467
150.0,324,6699.857087
225.0,294,6702.615442
150.0,321,6705.569652
125.0,285,6708.511592
150.0,331,6711.729667
200.0,377,6715.005288
150.0,396,6718.776982
150.0,377,6722.260161
150.0,339,6725.98702
150.0,322,6729.374522
175.0,387,6732.943102
200.0,319,6736.151402
150.0,330,6739.491498
125.0,342,6743.256384
150.0,282,6746.02865
150.0,313,6749.003987
150.0,330,6752.013439
150.0,371,6755.181245
150.0,372,6758.833718
150.0,319,6762.011593
225.0,374,6765.982169
250.0,323,6769.026982
175.0,318,6772.100523
150.0,332,6775.470543
150.0,329,6778.683094
200.0,318,6781.734459
125.0,300,6784.402213
175.0,320,6787.725117
250.0,335,6791.077912
150.0,319,6794.557502
150.0,325,6797.743333
150.0,376,6801.473988
150.0,371,6805.092521
150.0,371,6808.603248
150.0,329,6811.406316
275.0,303,6814.098659
150.0,322,6816.894318
175.0,317,6819.930223
150.0,374,6823.652205
175.0,355,6826.969437
150.0,339,6829.904089
150.0,323,6832.827827
175.0,443,6837.28224
150.0,332,6840.370592
150.0,323,6843.439775
150.0,333,6846.857578
150.0,329,6850.180309
