#{"t_start": 1524184595.2352061, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,341,3950.278186
150.0,325,3953.247933
150.0,332,3956.366024
150.0,377,3959.976891
250.0,372,3963.543475
250.0,337,3966.870044
150.0,333,3969.96868
200.0,314,3972.946803
150.0,375,3976.421979
150.0,324,3979.491173
150.0,321,3982.4749
150.0,329,3985.436269
175.0,378,3989.063358
150.0,381,3992.729378
150.0,329,3995.758178
150.0,327,3998.848046
150.0,331,4002.192486
150.0,332,4005.469331
150.0,324,4008.789474
150.0,335,4011.851651
150.0,330,4014.928573
150.0,375,4018.482457
150.0,334,4021.592087
150.0,325,4024.68001
200.0,339,4027.977467
475.0,387,4031.742971
150.0,332,4034.925637
175.0,319,4038.004002
150.0,343,4041.198657
175.0,376,4044.511675
150.0,325,4047.800033
125.0,267,4050.367723
275.0,384,4054.131095
150.0,378,4057.61002
150.0,314,4060.869987
125.0,317,4064.218765
175.0,404,4067.839059
150.0,376,4071.332788
150.0,324,4074.28819
150.0,372,4077.680377
150.0,378,4081.287784
150.0,334,4084.472213
150.0,391,4088.170377
150.0,330,4091.134842
225.0,337,4094.113734
150.0,377,4097.663626
150.0,324,4100.858679
175.0,357,4104.347689
150.0,380,4108.010519
175.0,287,4110.981189
150.0,323,4114.133053
150.0,349,4117.394187
150.0,336,4120.693171
175.0,377,4124.265299
225.0,297,4127.147445
150.0,322,4130.016109
150.0,287,4132.825944
175.0,387,4136.754558
150.0,319,4139.980816
150.0,333,4143.64721
275.0,299,4146.924876
175.0,455,4151.403925
200.0,336,4154.553684
150.0,323,4157.518097
175.0,392,4161.18768
150.0,319,4164.319371
150.0,323,4167.414091
150.0,323,4170.344295
175.0,327,4173.657634
150.0,331,4177.134092
175.0,336,4180.641685
150.0,336,4183.706714
150.0,334,4186.634833
225.0,295,4189.599269
275.0,338,4192.894623
150.0,323,4196.057759
150.0,333,4199.026592
125.0,347,4201.925069
175.0,389,4205.209238
150.0,322,4208.090371
150.0,332,4211.228965
325.0,403,4215.061125
150.0,323,4217.877883
150.0,323,4221.076889
175.0,385,4224.3906
225.0,345,4227.607615
225.0,319,4230.511647
150.0,332,4233.57328
150.0,392,4237.118606
150.0,371,4240.612505
150.0,330,4243.762137
150.0,326,4246.973485
150.0,383,4250.592042
150.0,334,4253.768553
125.0,258,4256.285046
175.0,386,4260.186325
125.0,299,4263.179089
200.0,390,4266.657372
175.0,377,4269.989638
150.0,321,4272.914055
150.0,375,4276.319738
150.0,332,4279.37
150.0,331,4282.633483
150.0,319,4285.510712
250.0,368,4288.895488
125.0,344,4291.98193
175.0,382,4295.33205
200.0,376,4299.063404
150.0,366,4302.615547
175.0,379,4306.288209
150.0,376,4309.731298
150.0,325,4312.703621
150.0,333,4315.953938
150.0,372,4319.531181
175.0,320,4322.676069
225.0,321,4325.875681
250.0,325,4328.976431
150.0,342,4332.439037
150.0,325,4335.618129
175.0,258,4338.361206
150.0,329,4341.655257
150.0,312,4344.767205
150.0,322,4347.649805
150.0,323,4350.528584
150.0,328,4353.814905
150.0,336,4357.11744
200.0,375,4360.675501
150.0,379,4364.39614
150.0,326,4367.862216
125.0,282,4370.545439
200.0,388,4374.235273
175.0,373,4377.986774
150.0,346,4381.549682
150.0,337,4384.91476
175.0,341,4388.536725
150.0,344,4392.208608
150.0,380,4396.048651
150.0,313,4399.285082
150.0,342,4402.450303
150.0,348,4405.808554
150.0,259,4408.16535
150.0,335,4411.359846
150.0,331,4414.380639
225.0,389,4418.136785
150.0,333,4421.367928
175.0,464,4425.57557
175.0,445,4430.589081
150.0,329,4433.821055
150.0,352,4436.87668
125.0,287,4439.474472
150.0,319,4442.288911
175.0,319,4445.15903
150.0,283,4447.88445
150.0,334,4451.117388
175.0,461,4455.388244
150.0,321,4458.330055
175.0,314,4461.055346
175.0,406,4464.535167
225.0,335,4467.66381
250.0,373,4470.947826
50.0,252,4473.192653
150.0,335,4476.132338
150.0,376,4479.375205
175.0,378,4482.937891
150.0,335,4486.301133
175.0,416,4490.136533
175.0,344,4493.835839
175.0,386,4497.419946
225.0,321,4500.467368
150.0,375,4503.929887
275.0,354,4507.34473
175.0,377,4510.854379
150.0,326,4513.948427
150.0,336,4516.868758
275.0,375,4520.538647
175.0,377,4524.080811
150.0,322,4527.064681
150.0,319,4529.974445
150.0,342,4533.165867
150.0,319,4536.411719
150.0,320,4539.832573
150.0,334,4543.138464
175.0,447,4547.31319
150.0,329,4550.166774
150.0,325,4553.344553
150.0,329,4556.734752
150.0,320,4560.043174
150.0,377,4563.867988
150.0,330,4567.08289
175.0,389,4570.945836
150.0,335,4574.284865
150.0,393,4577.957785
150.0,325,4580.858359
175.0,391,4584.487812
150.0,334,4587.846136
150.0,332,4591.051175
150.0,377,4594.870114
150.0,330,4598.00898
150.0,322,4601.20938
200.0,332,4604.536125
175.0,375,4608.094177
150.0,375,4611.350014
150.0,347,4614.675606
150.0,332,4617.884229
175.0,383,4621.940214
150.0,319,4625.319658
150.0,332,4628.665432
150.0,335,4631.867565
150.0,330,4634.638021
150.0,325,4637.703433
250.0,301,4640.401572
175.0,393,4643.806834
150.0,376,4647.216069
175.0,334,4650.189437
150.0,376,4653.769499
150.0,333,4657.021618
200.0,329,4660.286345
175.0,354,4663.603309
150.0,331,4666.59293
150.0,375,4670.380447
150.0,322,4673.677537
225.0,310,4676.712944
150.0,325,4679.777755
150.0,324,4682.841219
150.0,330,4686.043104
125.0,284,4688.574649
225.0,405,4692.095997
150.0,330,4695.210781
150.0,333,4698.387677
150.0,334,4701.29314
150.0,319,4704.118975
150.0,323,4707.266432
150.0,319,4710.442326
200.0,379,4713.984307
150.0,333,4717.088631
150.0,319,4719.939553
175.0,388,4723.868127
175.0,446,4728.451333
150.0,324,4731.619745
150.0,333,4734.9197
200.0,300,4737.679719
150.0,330,4740.597265
150.0,332,4743.632517
200.0,337,4746.970183
150.0,320,4749.815853
150.0,319,4752.950116
150.0,327,4756.000721
150.0,322,4759.012535
150.0,322,4761.846493
150.0,335,4764.858267
225.0,443,4769.026896
150.0,339,4772.421549
275.0,335,4775.697731
150.0,325,4778.839417
150.0,373,4782.410965
150.0,377,4785.942525
275.0,376,4789.41598
150.0,329,4792.607845
125.0,254,4795.098768
175.0,325,4798.281406
275.0,296,4801.524663
150.0,328,4805.229206
150.0,319,4808.494588
150.0,319,4811.441262
250.0,346,4814.662004
275.0,313,4817.684681
150.0,319,4820.640719
150.0,381,4824.085059
200.0,343,4827.157505
150.0,334,4830.363998
150.0,322,4833.354471
150.0,335,4836.774819
250.0,320,4840.200712
150.0,345,4843.257399
225.0,407,4847.168965
150.0,371,4850.85585
150.0,338,4854.075183
150.0,373,4857.769519
125.0,289,4860.660129
200.0,344,4863.995246
175.0,445,4868.361456
175.0,326,4871.470291
150.0,325,4874.476382
150.0,326,4877.386636
250.0,308,4880.015181
150.0,378,4883.336183
250.0,303,4886.311277
150.0,324,4889.220625
175.0,448,4893.335423
150.0,332,4896.529915
225.0,321,4899.464542
150.0,395,4903.145383
150.0,367,4906.540789
150.0,320,4909.867595
200.0,411,4913.896334
150.0,378,4917.627279
150.0,334,4920.726943
150.0,314,4923.866951
175.0,324,4926.975945
150.0,332,4930.2404
150.0,322,4933.487186
150.0,324,4936.305992
150.0,324,4939.42827
175.0,320,4942.708026
175.0,402,4946.86907
175.0,387,4950.574067
150.0,334,4953.535573
200.0,392,4957.334898
150.0,330,4960.576866
150.0,338,4963.64628
175.0,380,4967.149502
275.0,303,4969.878403
150.0,387,4973.598138
150.0,319,4976.627052
150.0,334,4979.653269
150.0,337,4982.632751
675.0,449,4986.833973
150.0,319,4989.806275
150.0,402,4993.614795
150.0,324,4996.57076
125.0,307,4999.476203
150.0,322,5002.593031
150.0,323,5005.726019
150.0,332,5008.97111
150.0,322,5011.738803
150.0,321,5014.729707
150.0,323,5017.674875
175.0,284,5020.441174
150.0,394,5024.220267
150.0,344,5027.583644
150.0,328,5030.539603
175.0,381,5034.37721
175.0,324,5037.407489
150.0,329,5040.331892
150.0,409,5043.868363
150.0,347,5046.753646
150.0,334,5049.789583
200.0,389,5053.330319
150.0,376,5056.763828
250.0,346,5059.893732
150.0,325,5062.861443
275.0,338,5065.674925
175.0,334,5068.652968
125.0,286,5071.208621
225.0,340,5074.530584
150.0,324,5077.431441
150.0,331,5080.749981
150.0,324,5083.716941
150.0,325,5086.562587
150.0,349,5089.797196
150.0,321,5092.577819
225.0,389,5096.372729
200.0,354,5099.726427
175.0,444,5103.79107
150.0,326,5107.000485
175.0,377,5110.855776
275.0,396,5114.906332
150.0,333,5118.232458
250.0,295,5120.850673
150.0,373,5124.284696
150.0,320,5127.29618
225.0,321,5130.222249
175.0,383,5133.792705
125.0,286,5136.442829
250.0,302,5139.094738
150.0,323,5142.198141
150.0,335,5145.41385
250.0,296,5148.026249
150.0,359,5151.270773
150.0,332,5154.356814
275.0,297,5157.226495
150.0,319,5160.331712
150.0,321,5163.282221
125.0,323,5166.281351
200.0,337,5169.503399
150.0,317,5172.461187
200.0,328,5175.506258
150.0,335,5178.481746
250.0,333,5181.557534
150.0,375,5185.132205
175.0,374,5188.606122
150.0,372,5192.252817
150.0,324,5195.469922
150.0,326,5198.367085
150.0,318,5201.787674
150.0,318,5204.939963
200.0,323,5207.867119
150.0,331,5211.119991
150.0,320,5214.129255
225.0,310,5217.251743
175.0,378,5220.586439
200.0,386,5223.93388
150.0,377,5227.249996
150.0,331,5230.376537
125.0,270,5232.651219
250.0,331,5235.68657
150.0,328,5238.732668
175.0,338,5242.128878
150.0,330,5245.349941
150.0,377,5248.730786
150.0,333,5252.099565
150.0,322,5255.079475
150.0,353,5258.291029
150.0,336,5261.297469
150.0,350,5264.576021
150.0,318,5267.650357
175.0,474,5272.285332
150.0,320,5275.28351
150.0,374,5278.852341
175.0,377,5282.49281
150.0,322,5285.430212
150.0,345,5288.707309
150.0,335,5291.733399
250.0,331,5294.748873
125.0,290,5297.787537
150.0,319,5301.022375
150.0,366,5304.418033
225.0,344,5307.82672
175.0,381,5311.208991
150.0,376,5314.580729
150.0,318,5317.624733
150.0,320,5320.481809
175.0,337,5323.295249
250.0,318,5326.237443
150.0,319,5328.931139
250.0,329,5332.068985
250.0,288,5334.795317
150.0,321,5337.648892
150.0,335,5340.626102
150.0,332,5343.525681
150.0,322,5346.561723
200.0,374,5350.189926
275.0,335,5353.254882
200.0,330,5356.275879
150.0,380,5359.947656
175.0,434,5364.190068
150.0,336,5367.340787
200.0,369,5370.748584
150.0,321,5373.681059
225.0,311,5376.593102
250.0,384,5380.380361
175.0,386,5384.194073
150.0,334,5387.351023
150.0,334,5390.651378
175.0,364,5394.219581
150.0,339,5397.704278
150.0,323,5400.779269
200.0,320,5403.942692
175.0,435,5408.198132
150.0,336,5411.27328
175.0,349,5414.310987
125.0,252,5416.667029
150.0,333,5419.848958
150.0,319,5423.283754
125.0,294,5426.322998
275.0,378,5429.931092
150.0,342,5433.411372
150.0,334,5436.73293
200.0,415,5441.057865
250.0,303,5443.96572
150.0,337,5447.471828
150.0,322,5450.687544
250.0,302,5453.682947
150.0,314,5456.595903
150.0,319,5459.378294
175.0,383,5463.141488
225.0,309,5466.136407
175.0,375,5469.674953
150.0,379,5473.094573
150.0,325,5476.050365
125.0,313,5478.896007
125.0,255,5481.324105
250.0,301,5484.185893
150.0,351,5487.420199
150.0,334,5490.638816
175.0,330,5493.745922
250.0,374,5497.556752
275.0,296,5500.633257
150.0,333,5503.883616
275.0,318,5507.020993
150.0,323,5510.005081
150.0,335,5513.369912
150.0,334,5516.736153
250.0,346,5520.242712
225.0,339,5523.231341
150.0,330,5526.073769
150.0,320,5529.053693
125.0,281,5531.829621
150.0,330,5535.043307
150.0,331,5538.298268
150.0,321,5541.277298
150.0,333,5544.216949
250.0,324,5547.132457
250.0,303,5550.024652
150.0,378,5553.441348
150.0,345,5556.534693
150.0,335,5559.8489
150.0,377,5563.259023
150.0,320,5566.464549
125.0,289,5569.203537
225.0,319,5572.458987
150.0,321,5575.502097
150.0,336,5578.436831
175.0,339,5581.521966
150.0,332,5584.40475
175.0,398,5588.061758
200.0,323,5591.0112
150.0,331,5593.983711
150.0,374,5597.313181
150.0,319,5600.027265
150.0,331,5603.067511
225.0,373,5606.416901
275.0,394,5610.270791
275.0,298,5612.9713
150.0,322,5615.717744
150.0,325,5618.712907
150.0,333,5621.942102
225.0,324,5624.959404
150.0,321,5627.842974
150.0,371,5631.540969
150.0,336,5634.421968
150.0,332,5637.56337
150.0,331,5640.688636
150.0,334,5643.73932
175.0,321,5646.812715
250.0,378,5650.489487
50.0,246,5653.070714
150.0,335,5656.383068
150.0,322,5659.161135
150.0,321,5662.338085
125.0,287,5664.892827
125.0,319,5667.877108
150.0,336,5670.966928
150.0,320,5674.054906
150.0,330,5677.61087
150.0,336,5680.969169
150.0,321,5684.023403
150.0,379,5687.495899
150.0,321,5690.488597
150.0,375,5694.133717
200.0,403,5698.313137
175.0,388,5702.355023
200.0,334,5705.474488
150.0,325,5708.227761
150.0,330,5711.064904
150.0,320,5713.99918
175.0,339,5717.188146
150.0,335,5720.287931
275.0,296,5723.040749
250.0,324,5726.080345
275.0,303,5728.920159
150.0,329,5732.192282
150.0,332,5735.216046
150.0,328,5738.504878
150.0,318,5741.411981
225.0,315,5744.38452
150.0,323,5747.590358
125.0,289,5750.457214
150.0,350,5753.93546
150.0,389,5757.683798
150.0,320,5760.5115
150.0,334,5763.477786
125.0,290,5765.956066
250.0,325,5768.905597
150.0,333,5772.205111
150.0,328,5775.202186
275.0,301,5777.9982
150.0,324,5781.180045
150.0,325,5784.079073
225.0,349,5787.37666
150.0,339,5790.276268
150.0,324,5793.155019
150.0,337,5796.230541
250.0,297,5798.957516
200.0,322,5802.06102
125.0,297,5804.852693
175.0,399,5808.781402
175.0,396,5812.419451
150.0,323,5815.286405
175.0,391,5818.97969
150.0,329,5822.110323
150.0,318,5825.069836
150.0,332,5828.234909
150.0,325,5831.517939
150.0,324,5834.868042
150.0,332,5838.288365
150.0,324,5841.47176
275.0,317,5844.658445
150.0,349,5848.109804
150.0,319,5851.194393
150.0,336,5854.318269
150.0,346,5857.529386
150.0,346,5860.819534
225.0,341,5863.852873
150.0,319,5866.628234
150.0,331,5869.460114
150.0,321,5872.546214
150.0,319,5875.736836
175.0,401,5879.423265
150.0,326,5882.530091
200.0,388,5886.244191
225.0,332,5889.217104
275.0,307,5892.124784
150.0,322,5895.269326
125.0,347,5898.527961
275.0,303,5901.257497
150.0,329,5904.326886
150.0,322,5907.298237
150.0,405,5911.013203
150.0,348,5913.968218
150.0,324,5916.950835
150.0,315,5920.084043
150.0,326,5923.300806
175.0,431,5927.434053
125.0,265,5929.957697
150.0,314,5932.836792
150.0,329,5935.903938
150.0,319,5938.901683
150.0,325,5941.874507
200.0,311,5944.559775
175.0,321,5947.398677
150.0,330,5950.453882
275.0,296,5953.243621
150.0,324,5956.110626
150.0,331,5959.272172
150.0,328,5962.286417
175.0,447,5966.292644
200.0,369,5969.659425
150.0,328,5972.626248
175.0,329,5975.526263
150.0,333,5978.440573
150.0,333,5981.717235
150.0,335,5984.811265
150.0,323,5988.114984
175.0,400,5992.124756
150.0,330,5995.395752
150.0,331,5998.569242
200.0,319,6001.729172
150.0,319,6004.876851
150.0,312,6007.891163
150.0,333,6011.006024
225.0,313,6013.945113
225.0,332,6016.904904
150.0,319,6019.853868
125.0,294,6022.793389
150.0,343,6026.138667
150.0,323,6028.886395
250.0,302,6031.588344
150.0,334,6034.405041
150.0,344,6037.354616
150.0,320,6040.313179
150.0,320,6043.19897
225.0,299,6046.135146
150.0,376,6049.654748
175.0,320,6052.642027
175.0,388,6056.139921
175.0,374,6059.73377
125.0,315,6062.715256
250.0,376,6066.291611
200.0,334,6069.511559
275.0,300,6072.401742
200.0,374,6075.765294
250.0,282,6078.18998
125.0,287,6080.693301
150.0,333,6083.48004
125.0,290,6086.037229
150.0,320,6088.939501
150.0,323,6092.210222
150.0,314,6095.416116
275.0,394,6099.194651
250.0,296,6102.101792
150.0,322,6105.360935
150.0,331,6108.491512
150.0,373,6112.048307
175.0,321,6115.203
175.0,383,6119.128331
150.0,337,6122.366827
150.0,331,6125.784597
150.0,332,6129.307577
150.0,329,6132.48506
150.0,394,6136.011853
150.0,335,6138.828867
250.0,298,6141.38683
150.0,390,6145.077999
150.0,319,6148.012413
200.0,374,6151.789757
275.0,301,6154.80749
150.0,335,6158.426764
175.0,391,6162.237094
150.0,331,6165.451871
150.0,318,6168.642149
150.0,334,6171.476713
175.0,367,6174.749454
150.0,319,6177.908045
150.0,319,6180.859641
225.0,328,6183.87189
250.0,361,6187.334334
125.0,289,6189.881935
150.0,342,6192.944303
150.0,354,6196.269213
250.0,324,6199.574224
150.0,332,6203.023662
150.0,333,6205.904977
150.0,375,6209.1908
150.0,329,6212.197407
150.0,320,6215.15264
150.0,349,6218.428423
200.0,340,6221.465063
125.0,288,6224.284503
150.0,321,6227.509423
150.0,321,6230.689926
275.0,302,6233.341869
150.0,336,6236.702536
150.0,332,6239.828192
175.0,385,6243.244414
150.0,324,6246.129774
175.0,429,6250.126566
150.0,373,6253.835613
150.0,325,6256.83176
150.0,330,6259.931379
150.0,325,6262.726779
275.0,339,6265.992051
175.0,388,6269.653613
225.0,323,6272.570509
250.0,300,6275.279697
175.0,377,6278.834255
150.0,334,6281.998069
150.0,315,6285.131364
150.0,373,6288.566856
150.0,324,6291.361942
150.0,319,6294.583106
150.0,332,6297.990782
150.0,332,6301.251118
125.0,287,6303.728526
150.0,320,6306.744207
150.0,336,6309.667199
150.0,379,6313.143818
150.0,295,6315.737754
125.0,287,6318.373472
150.0,385,6322.088917
150.0,324,6325.272411
250.0,303,6327.944864
150.0,319,6330.65727
150.0,384,6334.0018
150.0,330,6337.034432
150.0,321,6339.866118
275.0,382,6343.501614
125.0,287,6346.248333
150.0,299,6348.959059
125.0,346,6352.231109
225.0,333,6355.418569
150.0,321,6358.485558
150.0,325,6361.627018
150.0,325,6364.92904
125.0,294,6367.725712
200.0,320,6371.04302
150.0,335,6374.345354
150.0,372,6378.146165
150.0,323,6381.284715
150.0,389,6385.37797
150.0,333,6388.363125
200.0,323,6391.363205
150.0,372,6394.528286
150.0,319,6397.339324
150.0,334,6400.380543
150.0,332,6403.291233
275.0,302,6405.993423
150.0,316,6408.891837
150.0,326,6411.76044
150.0,333,6415.319797
150.0,326,6418.415374
150.0,323,6421.588642
150.0,336,6424.656097
150.0,377,6428.501381
150.0,341,6431.646358
175.0,378,6435.283512
150.0,342,6438.589556
150.0,333,6441.659698
150.0,319,6444.447504
150.0,378,6447.84655
225.0,336,6450.708395
150.0,375,6454.179395
150.0,337,6457.375776
150.0,331,6460.524297
175.0,375,6464.075462
175.0,375,6467.970032
150.0,372,6471.90721
250.0,468,6476.636548
150.0,377,6480.053718
175.0,395,6484.035808
150.0,325,6487.101252
150.0,319,6490.157977
150.0,317,6493.431684
150.0,378,6496.921704
250.0,312,6499.98894
150.0,316,6502.919516
150.0,351,6506.135277
150.0,374,6509.752005
150.0,332,6512.807678
225.0,337,6515.875268
150.0,331,6518.805057
150.0,405,6522.411665
175.0,319,6525.298482
150.0,326,6528.478055
150.0,381,6532.266461
250.0,302,6535.233684
150.0,370,6538.71341
150.0,331,6542.155672
175.0,381,6546.368849
150.0,325,6549.699087
250.0,324,6552.850864
150.0,347,6555.900996
150.0,331,6558.995154
175.0,357,6562.368257
275.0,329,6565.259301
150.0,376,6568.855209
150.0,322,6572.054385
200.0,334,6575.442332
150.0,323,6578.547831
150.0,335,6581.575563
200.0,346,6584.76403
150.0,329,6587.816375
200.0,336,6590.930965
150.0,320,6594.080968
150.0,345,6597.104875
150.0,331,6600.331871
150.0,325,6603.55101
275.0,292,6606.412412
250.0,329,6610.212918
175.0,379,6613.64599
150.0,344,6616.98251
225.0,355,6620.524499
150.0,324,6623.721467
200.0,381,6627.396742
150.0,325,6630.394246
150.0,334,6633.415148
175.0,334,6636.599819
150.0,320,6639.722714
150.0,330,6642.422674
175.0,336,6645.487214
150.0,323,6648.707249
200.0,320,6651.600788
150.0,334,6654.683765
150.0,372,6658.417218
150.0,330,6661.503656
225.0,319,6664.576239
150.0,334,6667.740221
150.0,331,6670.970916
150.0,335,6674.13585
150.0,324,6677.233468
150.0,323,6680.067524
150.0,377,6683.535604
250.0,377,6686.995842
150.0,335,6690.316741
150.0,332,6693.372576
150.0,326,6696.065301
150.0,344,6699.084815
150.0,378,6702.595516
175.0,390,6706.233199
150.0,339,6709.71871
275.0,348,6713.052068
150.0,324,6715.802342
150.0,318,6718.857848
175.0,384,6722.347756
125.0,341,6726.128458
150.0,335,6729.704307
150.0,321,6732.620464
150.0,342,6735.962002
150.0,376,6739.861447
150.0,323,6743.355775
125.0,295,6746.293556
200.0,341,6749.601317
150.0,328,6752.542457
150.0,378,6755.831111
200.0,323,6758.888664
150.0,375,6762.827681
125.0,286,6765.682744
175.0,336,6768.885107
150.0,352,6772.365376
250.0,300,6775.405948
225.0,335,6778.678348
150.0,319,6781.683803
150.0,335,6784.828557
150.0,336,6788.280563
225.0,372,6792.166421
225.0,300,6795.319081
250.0,323,6798.391606
150.0,325,6801.650005
150.0,323,6804.824103
150.0,335,6808.038542
175.0,343,6811.043552
150.0,373,6814.297267
150.0,348,6817.318364
175.0,378,6820.995984
150.0,367,6824.748363
150.0,374,6828.13401
150.0,326,6830.881144
150.0,287,6833.596048
150.0,334,6836.839707
175.0,344,6840.099105
150.0,324,6843.166575
125.0,286,6845.87447
150.0,386,6849.927389
