#{"t_start": 1524184595.506736, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,281,3951.876429
150.0,319,3954.942888
150.0,333,3958.047202
150.0,332,3961.32396
150.0,322,3964.277896
150.0,326,3967.34866
175.0,379,3971.041732
250.0,320,3974.01133
150.0,352,3977.158818
250.0,331,3980.465063
150.0,324,3983.432684
150.0,336,3986.45944
150.0,333,3989.555377
150.0,324,3992.724594
150.0,322,3995.686207
150.0,373,3999.239878
150.0,335,4002.634091
150.0,336,4006.022452
125.0,286,4008.84683
200.0,344,4012.093734
150.0,331,4015.128809
125.0,288,4017.79439
150.0,333,4020.916796
150.0,332,4024.061927
150.0,329,4027.251361
125.0,282,4029.948746
175.0,342,4033.35315
150.0,336,4036.515116
150.0,326,4039.559867
175.0,398,4043.203256
150.0,333,4046.421468
150.0,320,4049.519078
275.0,374,4053.222341
150.0,321,4056.209886
150.0,324,4059.355323
150.0,335,4062.926208
150.0,325,4066.051487
150.0,322,4068.865313
150.0,378,4072.41911
225.0,379,4075.939461
150.0,396,4079.595409
225.0,319,4082.583315
225.0,324,4085.556947
225.0,322,4088.661278
150.0,321,4091.545712
150.0,331,4094.419528
150.0,322,4097.535375
150.0,377,4101.316116
200.0,375,4104.885367
150.0,323,4108.023137
150.0,317,4111.300711
125.0,300,4114.188166
150.0,377,4117.833365
150.0,332,4120.918282
125.0,280,4123.485222
200.0,337,4126.844387
225.0,340,4129.991844
150.0,335,4133.266976
150.0,323,4136.484
175.0,324,4139.820587
150.0,332,4143.43854
125.0,289,4146.580496
200.0,375,4150.341865
250.0,334,4153.455559
150.0,331,4156.542325
275.0,301,4159.306026
125.0,282,4162.04978
150.0,335,4165.169228
150.0,322,4168.264393
225.0,325,4171.214045
150.0,337,4174.605339
225.0,352,4178.394644
150.0,379,4182.149668
150.0,320,4184.997012
150.0,316,4188.046488
175.0,372,4191.527111
150.0,335,4194.98518
225.0,299,4197.712316
150.0,314,4200.355079
150.0,323,4203.104137
150.0,332,4205.854697
150.0,326,4208.92698
150.0,317,4211.879825
275.0,320,4214.924743
125.0,340,4217.967986
150.0,315,4221.050498
150.0,378,4224.360384
200.0,336,4227.406025
150.0,325,4230.451263
250.0,308,4233.178955
150.0,325,4236.096826
175.0,385,4239.64032
175.0,399,4243.530109
150.0,328,4246.789847
175.0,378,4250.342493
150.0,334,4253.534571
150.0,373,4257.280924
150.0,322,4260.516486
250.0,322,4263.619961
150.0,373,4266.975604
150.0,319,4269.717726
150.0,380,4273.268682
250.0,324,4276.143816
150.0,331,4279.186773
250.0,390,4282.936691
225.0,321,4285.864267
150.0,380,4289.394418
150.0,318,4292.209054
250.0,377,4295.564872
150.0,320,4298.713159
150.0,325,4301.866497
150.0,329,4305.040143
150.0,331,4308.097406
125.0,288,4310.813874
200.0,351,4314.210234
150.0,332,4317.282928
150.0,322,4320.499349
200.0,334,4323.798646
125.0,274,4326.353146
150.0,330,4329.518952
125.0,330,4332.773471
150.0,330,4336.094898
150.0,317,4339.513033
125.0,286,4342.199288
150.0,320,4345.358644
175.0,349,4348.442249
150.0,334,4351.469344
225.0,312,4354.773868
225.0,326,4357.953984
150.0,313,4360.81938
125.0,283,4363.578464
150.0,329,4366.994185
175.0,375,4370.811641
150.0,335,4373.890228
150.0,369,4377.611231
200.0,379,4381.528598
150.0,408,4385.658862
150.0,376,4389.830849
150.0,377,4393.632091
250.0,333,4397.003149
150.0,340,4400.529669
150.0,323,4403.475376
150.0,319,4406.495865
150.0,321,4409.440936
125.0,344,4412.605992
150.0,321,4415.580299
150.0,335,4418.940679
150.0,329,4421.952439
200.0,374,4425.426557
150.0,363,4429.332886
150.0,376,4433.15066
150.0,333,4436.205342
150.0,347,4439.370486
150.0,321,4442.191074
150.0,319,4445.075203
200.0,336,4448.394307
150.0,318,4451.333293
150.0,335,4454.442569
125.0,321,4457.441663
150.0,369,4460.624804
150.0,323,4463.400133
150.0,372,4466.774537
150.0,331,4469.768013
200.0,345,4472.785489
125.0,283,4475.291037
150.0,321,4477.980713
175.0,383,4481.506291
150.0,335,4484.944117
150.0,347,4488.125162
250.0,311,4491.025879
175.0,445,4495.667265
150.0,380,4499.166457
150.0,321,4502.266503
150.0,319,4505.287559
150.0,325,4508.308526
200.0,335,4511.528172
150.0,320,4514.438035
150.0,352,4517.598735
200.0,283,4520.320128
150.0,375,4523.810342
150.0,375,4527.254703
175.0,365,4530.769166
150.0,321,4533.807802
150.0,351,4537.422259
150.0,325,4540.883013
150.0,331,4543.940677
250.0,314,4546.839422
125.0,289,4549.246531
150.0,318,4552.234897
150.0,332,4555.644381
150.0,347,4559.329638
125.0,262,4561.943495
175.0,330,4565.176725
125.0,343,4568.584025
150.0,334,4572.021126
150.0,406,4575.885303
150.0,371,4579.363499
275.0,297,4582.019798
150.0,320,4585.143249
125.0,303,4588.072989
125.0,286,4590.730988
150.0,321,4593.904198
200.0,352,4597.312551
150.0,334,4600.692598
225.0,371,4604.399313
225.0,351,4607.731404
150.0,335,4610.602643
175.0,284,4613.339028
150.0,376,4617.01413
225.0,378,4620.907179
250.0,323,4624.291557
250.0,314,4627.57942
175.0,377,4631.2002
200.0,325,4633.890548
250.0,330,4636.951885
150.0,331,4639.987844
150.0,322,4642.768627
275.0,334,4645.632466
150.0,319,4648.583934
175.0,377,4652.193797
150.0,324,4655.088329
150.0,371,4658.745724
150.0,319,4661.928992
200.0,375,4665.290896
125.0,284,4668.04118
150.0,378,4671.843048
150.0,320,4675.035073
325.0,355,4678.599397
150.0,335,4681.637517
150.0,394,4685.511918
150.0,323,4688.488569
150.0,324,4691.278256
225.0,296,4693.916286
150.0,328,4696.968168
150.0,332,4700.114869
150.0,330,4702.907985
150.0,334,4706.123918
150.0,320,4709.240932
150.0,320,4712.411466
150.0,373,4715.816235
150.0,377,4719.245648
150.0,376,4723.001402
225.0,329,4726.314766
175.0,347,4729.870264
150.0,322,4733.006523
175.0,378,4736.741024
175.0,448,4740.672966
225.0,297,4743.396975
225.0,335,4746.701252
175.0,331,4749.67575
225.0,343,4753.054003
275.0,302,4755.832555
200.0,373,4759.27038
150.0,333,4762.200165
150.0,337,4765.332404
175.0,379,4768.914896
150.0,325,4772.097856
275.0,302,4775.012675
175.0,385,4778.829163
150.0,394,4782.548003
150.0,321,4785.564307
175.0,394,4789.218463
150.0,322,4792.313773
175.0,374,4796.039693
150.0,335,4799.494769
150.0,320,4803.02598
150.0,330,4806.713813
175.0,449,4810.953714
225.0,316,4813.930503
250.0,331,4817.069438
175.0,388,4820.712222
150.0,321,4823.597458
150.0,353,4826.738091
150.0,322,4829.824309
150.0,323,4832.814124
150.0,385,4836.84886
175.0,344,4840.390576
150.0,384,4843.793867
150.0,322,4846.92694
150.0,320,4850.16192
275.0,300,4852.929026
150.0,377,4856.759918
150.0,323,4859.881663
150.0,320,4862.98346
175.0,373,4866.695273
150.0,323,4869.73502
150.0,391,4873.426162
650.0,385,4876.850462
200.0,392,4880.264753
150.0,292,4882.803676
175.0,321,4885.926036
150.0,374,4889.316231
150.0,332,4892.310877
150.0,332,4895.538522
150.0,347,4898.632086
175.0,320,4901.605545
150.0,331,4904.815863
200.0,334,4907.995739
200.0,333,4911.459102
150.0,322,4914.49625
150.0,335,4917.769163
150.0,319,4920.775324
175.0,378,4924.567017
150.0,332,4927.625209
150.0,331,4931.039635
150.0,322,4934.089352
150.0,375,4937.516125
175.0,263,4940.084435
150.0,320,4943.371896
150.0,331,4946.799903
125.0,347,4950.044038
250.0,390,4953.730281
150.0,331,4956.835039
150.0,377,4960.503208
150.0,325,4963.503241
275.0,358,4966.771245
200.0,377,4970.152181
150.0,324,4973.290956
200.0,322,4976.387428
225.0,331,4979.354495
225.0,331,4982.294152
200.0,324,4985.425547
250.0,375,4988.856522
150.0,335,4991.982981
150.0,332,4994.947638
150.0,378,4998.505981
150.0,319,5001.677749
150.0,323,5004.718429
150.0,326,5007.889076
150.0,353,5011.11587
175.0,385,5014.699579
150.0,332,5017.684469
150.0,320,5020.868711
225.0,391,5024.546621
225.0,354,5027.973752
125.0,283,5030.639005
150.0,335,5033.882974
150.0,336,5037.047951
200.0,322,5039.954983
150.0,343,5042.946238
225.0,375,5046.054766
150.0,376,5049.421969
150.0,322,5052.385573
150.0,323,5055.249554
175.0,368,5058.641699
150.0,331,5061.687731
175.0,357,5064.72347
150.0,324,5067.588219
150.0,342,5070.612888
225.0,322,5073.78392
200.0,318,5076.655266
150.0,325,5079.826327
175.0,387,5083.400658
150.0,323,5086.218347
150.0,379,5089.768598
150.0,329,5092.679528
150.0,324,5095.799899
225.0,351,5099.113273
150.0,322,5101.97708
150.0,333,5105.110043
150.0,322,5108.282762
225.0,376,5112.154974
125.0,301,5115.322833
275.0,316,5118.4317
150.0,372,5121.683382
175.0,331,5124.873474
200.0,332,5127.868879
150.0,326,5130.914939
150.0,319,5133.853597
150.0,335,5136.972137
225.0,339,5140.078206
150.0,373,5143.607849
150.0,374,5147.02539
200.0,406,5150.737161
150.0,332,5153.845107
200.0,401,5157.758618
150.0,374,5161.284335
150.0,324,5164.281157
275.0,300,5167.130064
150.0,321,5170.199568
250.0,278,5172.788575
150.0,336,5175.827736
175.0,329,5178.832533
300.0,405,5182.714693
150.0,347,5185.867708
250.0,351,5189.158923
175.0,370,5192.898114
250.0,374,5196.392433
150.0,330,5199.545774
150.0,330,5203.056012
150.0,389,5206.748614
175.0,432,5210.917788
150.0,345,5214.201277
175.0,318,5217.35031
175.0,336,5220.252671
225.0,296,5222.811541
125.0,322,5225.703671
150.0,359,5228.93625
150.0,346,5231.985168
150.0,321,5234.891192
150.0,375,5238.368357
275.0,296,5241.384962
150.0,320,5244.404531
150.0,320,5247.326706
250.0,322,5250.537675
150.0,329,5253.658703
150.0,322,5256.586071
150.0,322,5259.503862
150.0,323,5262.424719
150.0,374,5265.888906
150.0,335,5269.24967
175.0,319,5272.38342
150.0,385,5275.994472
150.0,379,5279.592274
150.0,372,5283.177341
175.0,368,5286.613057
200.0,380,5290.168442
200.0,474,5294.413699
175.0,382,5298.41766
275.0,392,5302.37056
150.0,320,5305.29504
175.0,381,5308.959825
225.0,342,5311.995515
150.0,370,5315.297576
175.0,329,5318.508791
175.0,322,5321.276018
150.0,347,5324.364434
200.0,316,5327.043358
175.0,497,5331.660755
150.0,374,5335.23144
250.0,379,5338.579563
200.0,394,5342.027924
200.0,321,5344.93389
200.0,334,5348.065913
275.0,312,5351.171427
150.0,321,5354.002915
150.0,322,5356.961318
150.0,330,5360.197433
225.0,338,5363.529049
150.0,334,5366.621451
150.0,374,5370.054393
150.0,329,5373.136345
150.0,319,5376.138362
150.0,333,5379.333357
150.0,332,5382.600617
150.0,336,5386.016651
150.0,320,5389.007295
250.0,375,5392.73159
150.0,322,5396.083277
150.0,321,5399.172403
150.0,329,5402.394031
125.0,298,5405.292908
150.0,325,5408.31841
150.0,335,5411.463992
250.0,313,5414.09828
150.0,326,5417.0992
125.0,291,5419.982454
150.0,373,5424.063059
175.0,392,5427.874398
150.0,320,5430.947836
150.0,335,5434.325927
125.0,312,5437.500404
150.0,323,5440.886605
150.0,372,5444.51232
150.0,326,5447.833363
150.0,323,5451.128287
150.0,378,5454.780643
250.0,298,5457.491302
225.0,337,5460.607613
125.0,287,5463.378067
275.0,347,5466.779356
150.0,336,5469.92735
250.0,313,5472.679349
175.0,380,5476.135952
275.0,329,5479.234236
250.0,324,5482.435238
150.0,330,5485.429227
250.0,312,5488.291327
150.0,373,5491.964543
150.0,326,5495.003304
150.0,340,5498.485338
150.0,335,5502.059808
150.0,344,5505.458228
175.0,331,5508.572875
175.0,376,5512.035499
200.0,319,5515.421931
150.0,324,5518.743353
150.0,348,5521.903268
225.0,320,5524.569912
175.0,379,5528.06039
250.0,334,5531.260951
150.0,331,5534.527125
150.0,320,5537.692845
150.0,347,5540.972116
150.0,323,5543.812809
150.0,331,5546.800379
175.0,467,5551.23093
150.0,333,5554.252406
225.0,320,5557.159439
175.0,364,5560.728163
150.0,348,5563.89949
250.0,300,5566.869229
150.0,316,5569.958123
150.0,320,5573.191367
150.0,336,5576.286716
225.0,341,5579.307143
150.0,335,5582.266212
250.0,378,5585.664374
150.0,326,5588.608322
200.0,388,5592.249284
150.0,332,5595.08172
125.0,289,5597.681793
150.0,331,5600.647727
175.0,379,5603.976614
125.0,291,5606.594258
225.0,325,5609.768286
225.0,300,5612.502508
150.0,335,5615.36509
225.0,299,5618.11777
225.0,384,5621.854304
125.0,318,5624.828105
150.0,375,5628.274481
150.0,332,5631.48638
150.0,376,5634.811346
125.0,290,5637.534453
150.0,323,5640.548739
150.0,331,5643.570517
150.0,329,5646.799968
150.0,324,5649.896859
150.0,331,5653.34195
175.0,331,5656.556717
275.0,377,5659.908551
175.0,320,5663.029105
150.0,372,5666.423034
150.0,336,5669.590792
125.0,309,5672.383528
250.0,335,5675.783548
150.0,331,5679.165019
150.0,355,5682.664714
175.0,316,5685.685379
150.0,323,5688.684452
150.0,332,5691.884825
150.0,369,5695.524615
200.0,377,5699.354486
275.0,298,5702.443659
150.0,325,5705.46214
150.0,329,5708.281374
150.0,334,5711.148926
150.0,346,5714.391308
250.0,323,5717.50914
150.0,335,5720.571976
150.0,324,5723.576439
250.0,323,5726.620886
150.0,339,5729.896993
225.0,323,5733.026958
150.0,333,5736.123161
150.0,333,5739.426733
175.0,465,5743.681732
225.0,349,5747.105954
150.0,323,5750.381812
150.0,336,5753.664423
150.0,338,5756.927874
150.0,334,5759.909751
200.0,338,5762.903207
150.0,330,5765.781411
150.0,351,5769.041567
150.0,322,5772.159756
150.0,319,5775.080802
150.0,374,5778.608393
150.0,335,5781.838094
125.0,343,5785.01352
150.0,330,5787.962994
150.0,379,5791.270995
275.0,301,5793.901492
175.0,330,5796.964363
150.0,332,5800.083951
150.0,333,5803.371477
250.0,312,5806.357322
275.0,387,5809.941441
175.0,376,5813.411535
200.0,385,5816.869423
150.0,324,5819.910572
150.0,332,5823.007919
250.0,302,5825.907274
150.0,331,5829.147692
200.0,326,5832.559853
275.0,295,5835.607843
200.0,375,5839.396494
175.0,390,5843.258472
225.0,301,5846.264035
150.0,374,5849.903244
150.0,329,5852.970691
150.0,335,5856.072885
150.0,316,5859.086556
175.0,373,5862.519013
150.0,322,5865.29178
150.0,323,5868.187739
150.0,376,5871.590496
150.0,329,5874.885153
150.0,332,5877.945177
150.0,331,5881.057135
150.0,375,5884.607122
150.0,335,5887.664037
150.0,329,5890.784305
150.0,330,5893.922522
150.0,325,5896.989733
175.0,381,5900.570982
175.0,333,5903.659317
150.0,370,5907.122955
150.0,331,5910.183448
275.0,406,5913.58103
150.0,329,5916.62763
150.0,319,5919.785304
150.0,319,5922.926165
150.0,322,5925.992167
150.0,395,5929.799607
150.0,387,5933.423472
275.0,301,5936.299519
275.0,303,5939.044302
175.0,463,5943.22337
300.0,408,5946.832533
150.0,332,5949.900701
150.0,375,5953.451842
225.0,324,5956.337719
150.0,325,5959.445993
150.0,378,5962.832407
150.0,333,5965.762322
200.0,332,5968.841408
150.0,374,5972.19997
150.0,340,5975.203562
150.0,349,5978.366267
150.0,372,5982.000427
250.0,316,5984.961816
150.0,326,5988.334951
150.0,314,5991.344187
150.0,325,5994.606374
200.0,303,5997.469393
150.0,319,6000.587516
150.0,395,6004.541302
150.0,321,6007.661013
150.0,341,6010.877303
275.0,301,6013.654105
150.0,335,6016.657933
150.0,341,6019.860408
150.0,340,6023.287403
125.0,290,6026.042925
150.0,370,6029.213336
150.0,322,6032.037924
150.0,346,6034.956889
150.0,347,6038.014354
150.0,325,6040.999939
200.0,345,6044.231099
150.0,369,6047.82333
250.0,306,6050.688927
150.0,325,6053.688316
150.0,335,6056.723169
150.0,334,6059.946612
150.0,322,6062.934286
200.0,329,6066.046749
175.0,318,6069.097584
175.0,378,6072.674041
150.0,320,6075.579821
200.0,318,6078.348083
150.0,322,6081.150831
250.0,332,6083.94304
125.0,285,6086.434872
150.0,328,6089.525616
150.0,320,6092.730338
150.0,323,6096.019885
150.0,320,6099.056361
150.0,336,6102.394836
150.0,378,6106.134438
150.0,382,6109.913876
150.0,374,6113.419277
175.0,402,6117.450315
150.0,378,6121.19705
125.0,289,6124.03683
225.0,377,6128.050308
200.0,350,6131.614794
150.0,329,6134.582756
250.0,335,6137.439342
150.0,337,6140.334161
225.0,328,6143.260707
150.0,335,6146.438481
150.0,318,6149.553073
150.0,330,6152.747723
275.0,391,6156.936495
175.0,312,6160.254811
150.0,328,6163.283797
150.0,323,6166.522364
250.0,434,6170.471211
150.0,321,6173.260635
300.0,338,6176.516698
150.0,321,6179.478144
125.0,285,6182.151138
150.0,380,6185.828907
150.0,375,6189.173457
200.0,344,6192.222445
150.0,329,6195.29042
150.0,376,6199.039423
250.0,297,6202.148778
250.0,296,6204.799263
175.0,385,6208.16977
275.0,301,6210.90163
150.0,332,6213.974514
150.0,329,6217.009522
150.0,373,6220.505265
150.0,318,6223.525742
225.0,343,6226.947531
150.0,331,6230.118924
175.0,380,6233.649899
150.0,393,6237.579289
150.0,372,6240.920354
250.0,375,6244.39004
125.0,286,6246.813057
150.0,376,6250.377309
325.0,300,6253.313631
150.0,336,6256.464659
150.0,315,6259.410514
250.0,300,6262.064735
250.0,334,6265.146703
150.0,324,6268.169763
150.0,324,6271.11942
150.0,335,6274.21106
150.0,349,6277.404303
175.0,442,6281.698556
150.0,335,6285.026895
150.0,319,6287.978023
150.0,335,6290.845884
150.0,322,6294.002583
150.0,323,6297.311919
150.0,330,6300.714493
150.0,332,6303.593395
175.0,330,6306.65758
150.0,331,6309.598274
225.0,379,6313.011084
150.0,373,6316.349676
150.0,376,6319.762241
150.0,330,6323.085001
150.0,331,6326.261538
250.0,298,6328.828387
150.0,374,6332.072406
225.0,301,6334.645653
150.0,373,6338.134632
150.0,332,6341.184023
150.0,380,6344.744893
150.0,334,6347.824459
175.0,382,6351.428793
225.0,337,6354.686511
150.0,329,6357.80125
225.0,322,6360.979674
150.0,323,6364.094574
150.0,319,6367.280742
150.0,319,6370.534985
150.0,323,6373.693066
150.0,320,6377.020911
150.0,325,6380.055689
150.0,318,6383.352821
200.0,340,6386.70524
150.0,385,6390.233824
150.0,332,6393.203696
150.0,319,6395.924856
175.0,331,6398.883801
250.0,331,6401.860123
175.0,383,6405.220315
175.0,383,6408.859229
250.0,299,6411.40455
275.0,302,6414.562221
150.0,312,6417.603178
150.0,337,6420.9693
150.0,380,6424.514885
150.0,373,6428.291289
250.0,447,6432.354304
50.0,255,6434.869054
150.0,379,6438.547192
150.0,320,6441.512212
150.0,326,6444.347653
150.0,322,6447.220567
250.0,321,6449.965888
125.0,300,6452.775845
225.0,302,6455.464747
150.0,320,6458.630062
150.0,319,6461.573034
175.0,389,6465.520835
150.0,379,6469.27959
250.0,313,6472.695877
250.0,319,6475.815098
250.0,301,6478.542481
125.0,321,6481.732664
125.0,341,6485.004627
175.0,382,6488.708316
175.0,262,6491.274162
150.0,331,6494.60236
150.0,323,6497.52956
150.0,323,6500.562994
150.0,324,6503.518932
150.0,322,6506.528097
125.0,317,6509.671641
150.0,374,6513.072417
150.0,330,6516.04731
150.0,324,6518.889272
150.0,322,6521.814481
150.0,379,6525.261653
200.0,377,6529.063285
150.0,320,6532.135834
125.0,300,6535.073832
150.0,329,6538.106654
175.0,323,6541.473352
150.0,321,6544.858527
150.0,332,6548.369943
175.0,367,6552.112255
150.0,373,6555.365392
150.0,332,6558.476124
175.0,325,6561.531304
175.0,319,6564.408289
150.0,335,6567.589344
150.0,324,6570.800288
150.0,324,6573.946266
150.0,319,6577.156518
150.0,321,6580.073851
150.0,356,6583.370152
150.0,320,6586.34969
275.0,297,6588.993421
150.0,323,6592.23725
150.0,318,6595.117163
150.0,332,6598.197836
150.0,323,6601.351731
150.0,334,6604.627318
150.0,334,6607.981385
125.0,314,6611.431118
150.0,322,6614.373703
225.0,328,6617.565049
175.0,374,6621.337847
175.0,287,6624.088389
150.0,320,6627.159756
250.0,390,6630.698873
150.0,331,6633.648624
150.0,381,6637.538556
150.0,376,6640.884134
600.0,378,6644.21274
150.0,375,6647.915128
150.0,373,6651.276728
150.0,331,6654.327742
150.0,376,6658.069362
125.0,288,6660.74147
150.0,329,6663.98172
125.0,344,6667.221286
200.0,376,6670.882476
275.0,316,6673.863867
175.0,389,6677.508467
150.0,353,6680.61244
225.0,313,6683.521271
150.0,332,6686.570562
150.0,318,6689.714616
175.0,349,6692.956254
150.0,329,6695.673913
150.0,333,6698.614663
150.0,322,6701.630135
150.0,323,6704.64717
50.0,254,6707.088872
250.0,374,6710.780316
150.0,334,6713.855973
150.0,319,6716.703243
150.0,386,6720.269404
150.0,317,6723.435094
250.0,343,6727.192982
150.0,389,6731.135998
150.0,342,6734.336673
250.0,296,6737.254112
150.0,322,6740.666838
150.0,319,6744.109879
150.0,325,6747.222796
275.0,299,6750.088624
275.0,388,6753.421631
150.0,319,6756.392094
150.0,374,6760.016691
250.0,374,6763.822046
150.0,377,6767.555463
175.0,380,6771.34825
150.0,325,6774.481178
125.0,287,6777.432491
150.0,379,6780.935176
150.0,348,6784.159397
275.0,316,6787.343064
175.0,397,6791.551491
200.0,376,6795.534148
200.0,372,6799.155426
150.0,321,6802.447308
200.0,400,6806.37245
150.0,325,6809.325442
150.0,316,6811.93418
275.0,300,6814.681167
150.0,379,6818.025006
150.0,384,6821.763272
150.0,333,6825.141681
275.0,343,6828.160695
150.0,321,6830.863506
125.0,289,6833.712227
150.0,322,6836.784895
275.0,299,6839.512282
275.0,299,6842.295176
150.0,321,6845.384715
175.0,399,6849.621292
