#{"t_start": 1524184595.2871795, "env_id": "QbertNoFrameskip-v0"}
r,l,t
300.0,387,457.585787
225.0,289,460.422002
275.0,304,463.100088
450.0,390,466.697778
200.0,318,469.772902
250.0,380,473.531719
400.0,395,477.488221
250.0,284,479.917526
200.0,314,482.718296
325.0,431,486.383645
350.0,420,490.558194
725.0,525,495.742012
325.0,451,499.873387
250.0,422,503.790399
175.0,350,506.936406
350.0,409,510.783181
350.0,341,513.840195
650.0,397,517.398891
350.0,326,520.720838
475.0,336,523.890244
300.0,358,527.668651
325.0,401,532.106889
300.0,340,535.317587
250.0,309,538.062459
150.0,270,540.433096
200.0,290,542.971497
200.0,312,546.135033
300.0,322,549.341039
300.0,405,553.318602
275.0,321,556.332536
275.0,308,559.219433
250.0,304,562.016236
225.0,379,565.568346
325.0,350,568.744005
200.0,332,571.645455
275.0,352,574.680766
250.0,305,577.376991
275.0,360,580.716575
275.0,317,583.70684
425.0,472,588.406954
400.0,407,592.355706
425.0,430,596.569231
300.0,407,600.820258
325.0,384,604.691012
325.0,342,607.896479
275.0,322,611.078739
275.0,384,614.711684
175.0,344,617.921355
350.0,382,621.544071
400.0,426,625.258015
225.0,301,628.139004
275.0,397,631.746711
325.0,317,635.067826
250.0,354,638.759319
250.0,299,641.745586
350.0,366,645.03189
275.0,325,648.16317
300.0,441,652.125291
150.0,404,655.654839
150.0,338,659.03542
125.0,289,661.564452
150.0,324,664.450105
150.0,330,667.965717
150.0,323,671.107472
250.0,319,674.260284
150.0,328,677.322508
250.0,297,680.078307
225.0,332,682.96353
175.0,333,686.031744
150.0,332,689.174086
275.0,381,692.643518
175.0,372,696.418839
150.0,334,699.581825
150.0,332,702.827907
125.0,316,706.026017
150.0,330,709.456381
200.0,327,712.894583
300.0,382,716.82232
275.0,383,720.790267
150.0,333,723.972636
175.0,373,727.91204
150.0,320,731.157234
150.0,259,733.502414
150.0,322,736.427547
150.0,318,739.901655
150.0,331,743.343674
250.0,335,746.608892
150.0,319,749.701179
225.0,336,752.85249
175.0,304,755.811969
150.0,378,759.675965
150.0,324,762.934932
150.0,341,766.187683
150.0,325,769.393233
200.0,317,772.359876
225.0,383,776.169642
125.0,291,778.847556
225.0,296,781.677089
150.0,320,784.604924
125.0,305,787.42966
150.0,347,790.745628
225.0,337,794.245285
125.0,341,797.677733
225.0,315,800.557958
175.0,325,803.517982
150.0,333,806.964886
150.0,339,810.146164
150.0,320,813.362094
175.0,323,816.531688
275.0,302,819.562407
225.0,349,823.147632
150.0,328,826.604843
150.0,332,830.113049
150.0,319,833.35261
150.0,352,836.81713
150.0,331,840.101254
175.0,391,843.69379
225.0,317,846.896555
150.0,318,850.08349
125.0,314,853.437024
225.0,322,856.83295
150.0,329,860.237086
150.0,348,863.54487
150.0,336,866.759762
150.0,331,869.979491
150.0,325,873.083368
250.0,323,876.265371
150.0,336,879.403788
175.0,388,883.572777
150.0,322,886.839645
150.0,332,890.071215
250.0,375,893.955105
150.0,329,897.488597
150.0,342,900.94265
150.0,326,904.229414
150.0,331,907.300726
200.0,334,910.517258
200.0,388,914.318395
150.0,377,918.086991
150.0,322,921.500568
150.0,335,925.019327
150.0,321,928.184189
150.0,322,931.383727
150.0,324,934.580111
150.0,324,937.685979
150.0,335,941.002415
250.0,334,944.159917
150.0,322,947.506667
175.0,384,951.458746
275.0,297,954.418383
150.0,330,957.856277
150.0,321,961.104653
175.0,318,964.38244
200.0,379,968.190045
150.0,334,971.402364
150.0,392,975.515508
150.0,334,978.888795
150.0,329,982.034554
150.0,324,985.004326
150.0,395,988.597187
175.0,379,992.309549
300.0,388,996.017464
150.0,323,999.460369
150.0,321,1002.382885
150.0,324,1005.783777
150.0,383,1009.55158
175.0,400,1013.322492
150.0,322,1016.528583
125.0,294,1019.172852
150.0,328,1022.557647
150.0,321,1025.677255
150.0,379,1029.097538
150.0,320,1032.095253
250.0,295,1035.146798
150.0,319,1038.376552
225.0,300,1041.234373
150.0,332,1044.512086
150.0,337,1047.863669
150.0,393,1051.961314
150.0,329,1055.331577
150.0,318,1058.44556
150.0,323,1061.424671
150.0,375,1064.961783
150.0,333,1068.336458
150.0,320,1071.640795
150.0,312,1074.744994
150.0,324,1078.032864
150.0,334,1081.291668
150.0,313,1084.206292
150.0,389,1088.346445
225.0,297,1091.149388
150.0,364,1094.836725
175.0,410,1099.104701
150.0,347,1102.544093
300.0,317,1105.627083
150.0,319,1108.744327
200.0,319,1111.867409
150.0,334,1115.16161
150.0,335,1118.396769
150.0,378,1122.128561
150.0,320,1125.338874
150.0,321,1128.512175
250.0,312,1131.704631
150.0,341,1134.818416
150.0,322,1138.162848
150.0,372,1141.707696
150.0,332,1145.043363
150.0,329,1148.457633
150.0,322,1151.721877
150.0,315,1155.021825
150.0,354,1158.692458
175.0,377,1162.596924
150.0,326,1165.803648
175.0,375,1169.313896
150.0,320,1172.170947
125.0,252,1174.381054
150.0,376,1177.969345
175.0,370,1181.698924
125.0,344,1185.339833
150.0,324,1188.862831
150.0,318,1191.96643
125.0,282,1194.961039
150.0,329,1198.400192
125.0,287,1201.032377
150.0,330,1204.476969
150.0,335,1207.879424
150.0,326,1210.972309
150.0,332,1214.184867
150.0,349,1217.622969
250.0,299,1220.653198
150.0,322,1223.737887
250.0,321,1226.857908
150.0,321,1229.949872
150.0,326,1233.448563
150.0,384,1237.463433
150.0,318,1240.438359
275.0,407,1244.714622
150.0,330,1247.839041
150.0,319,1251.007725
125.0,340,1254.443323
250.0,375,1258.017896
150.0,335,1261.143484
125.0,290,1264.065374
150.0,315,1267.090815
150.0,334,1269.981188
225.0,300,1273.041921
150.0,372,1277.043366
150.0,333,1280.059757
150.0,372,1283.54192
150.0,324,1286.323459
200.0,321,1289.317249
150.0,337,1292.779564
250.0,330,1295.997899
150.0,323,1299.163516
200.0,314,1302.393938
125.0,287,1305.11621
150.0,336,1308.549179
150.0,331,1311.744863
150.0,323,1314.847144
125.0,344,1318.191495
150.0,320,1321.305727
150.0,314,1324.593441
150.0,380,1328.849069
250.0,266,1331.687742
150.0,314,1334.903979
125.0,307,1337.612741
300.0,387,1341.219776
150.0,382,1344.948865
250.0,379,1348.61128
150.0,332,1352.019123
275.0,296,1355.246043
175.0,411,1359.220412
150.0,322,1362.541288
175.0,447,1366.97012
300.0,342,1370.637173
150.0,332,1373.941712
225.0,298,1376.778036
150.0,319,1379.846573
150.0,405,1383.726602
150.0,335,1387.112584
150.0,406,1391.056719
225.0,337,1394.423928
150.0,323,1397.580587
125.0,281,1400.416626
250.0,347,1403.681202
150.0,332,1406.828166
150.0,319,1409.73811
150.0,348,1413.002544
150.0,316,1415.912313
150.0,325,1418.862356
150.0,390,1422.70233
150.0,323,1425.88694
225.0,322,1428.883724
225.0,298,1431.899914
125.0,343,1435.640311
150.0,332,1438.890409
250.0,296,1441.651977
175.0,388,1445.410928
150.0,341,1448.967718
150.0,330,1452.603987
150.0,376,1456.142933
150.0,323,1459.433434
200.0,333,1462.982659
250.0,330,1466.371361
125.0,312,1469.433093
150.0,322,1472.700703
150.0,326,1475.668209
250.0,377,1479.309153
250.0,301,1482.303347
175.0,378,1485.88837
125.0,291,1488.497979
250.0,317,1491.480935
150.0,315,1494.773185
150.0,325,1497.975308
150.0,333,1501.482749
225.0,385,1505.151635
150.0,380,1508.589068
150.0,333,1511.717891
150.0,317,1514.640356
175.0,325,1517.695515
150.0,337,1520.819737
150.0,376,1524.458214
150.0,339,1527.846532
150.0,267,1530.220498
150.0,319,1533.179691
150.0,320,1536.496989
250.0,321,1539.988526
150.0,349,1543.245987
150.0,321,1546.512348
175.0,393,1550.250161
200.0,404,1554.51799
150.0,323,1557.57041
150.0,323,1561.006495
150.0,379,1564.73572
150.0,325,1568.276409
250.0,291,1571.2519
150.0,316,1574.166266
150.0,333,1577.500511
275.0,413,1581.265546
150.0,320,1584.589982
150.0,318,1587.705462
125.0,293,1590.509245
150.0,322,1593.864106
150.0,332,1597.323994
125.0,284,1600.21859
200.0,337,1603.476437
175.0,381,1607.16288
200.0,313,1610.446958
175.0,376,1614.434031
150.0,319,1618.034251
150.0,325,1621.29117
150.0,324,1624.694394
150.0,330,1628.25691
175.0,323,1631.499618
150.0,377,1635.122504
200.0,321,1638.229389
150.0,336,1641.748214
150.0,320,1644.751975
275.0,299,1647.773545
150.0,331,1651.151082
150.0,318,1654.590695
150.0,331,1657.748704
150.0,324,1660.942031
175.0,411,1665.248311
150.0,321,1668.391257
150.0,319,1671.536118
150.0,329,1674.816541
250.0,331,1678.315402
150.0,323,1681.708944
150.0,323,1684.896508
150.0,333,1688.2435
150.0,331,1691.282017
150.0,323,1694.264027
125.0,285,1696.918572
275.0,342,1700.024139
150.0,334,1703.051249
250.0,375,1706.457913
150.0,324,1709.523613
150.0,373,1713.43924
150.0,341,1716.736095
150.0,333,1719.848622
250.0,304,1723.019335
150.0,320,1726.015214
275.0,377,1730.103522
150.0,377,1733.578466
225.0,446,1737.986362
175.0,326,1741.039618
275.0,298,1744.04856
150.0,381,1747.711443
150.0,382,1751.681543
125.0,307,1754.7358
250.0,300,1757.563659
150.0,334,1760.673726
150.0,332,1763.799152
150.0,321,1766.892424
150.0,319,1769.86468
150.0,332,1772.903062
150.0,319,1776.155216
150.0,349,1779.468266
150.0,334,1782.467695
150.0,377,1785.707314
150.0,333,1788.976281
175.0,441,1793.316461
150.0,333,1796.654004
150.0,328,1799.754876
200.0,325,1802.720503
150.0,335,1805.893653
200.0,347,1809.474078
150.0,331,1812.882919
250.0,319,1816.133911
150.0,334,1819.356296
200.0,320,1822.393144
150.0,326,1825.71624
150.0,378,1829.404184
275.0,299,1832.507164
250.0,302,1835.610266
150.0,333,1838.830001
150.0,331,1842.151156
150.0,320,1845.056959
150.0,320,1848.208199
150.0,335,1851.690193
175.0,447,1856.12293
150.0,378,1859.561631
150.0,319,1862.83213
275.0,297,1865.842276
125.0,290,1868.802514
150.0,372,1872.326509
150.0,345,1875.615385
150.0,329,1878.620761
150.0,325,1882.236641
150.0,319,1885.546296
150.0,316,1888.703109
150.0,321,1891.804939
150.0,319,1895.035237
275.0,297,1898.255254
150.0,402,1901.958982
125.0,300,1904.846905
125.0,311,1907.94526
150.0,336,1911.293195
250.0,298,1914.240679
150.0,332,1917.226859
175.0,395,1920.920092
200.0,332,1924.331538
175.0,392,1928.256631
225.0,374,1931.991613
150.0,330,1935.369056
175.0,376,1938.837274
275.0,297,1941.59906
150.0,329,1944.848214
150.0,322,1948.193957
150.0,323,1951.394912
150.0,319,1954.793255
150.0,352,1958.579629
150.0,374,1962.37748
150.0,374,1966.269752
125.0,284,1968.901035
150.0,336,1972.010367
150.0,324,1975.226367
150.0,346,1978.514698
150.0,325,1981.567309
200.0,323,1984.579269
150.0,325,1987.926728
150.0,350,1991.532126
150.0,349,1995.095196
150.0,326,1998.178656
150.0,330,2001.247828
275.0,302,2004.334677
150.0,336,2007.76806
275.0,299,2010.388216
150.0,326,2013.491126
150.0,331,2016.787297
150.0,332,2020.052383
175.0,377,2023.497302
150.0,319,2026.556388
150.0,378,2030.042926
150.0,415,2033.81695
250.0,300,2036.604066
150.0,377,2040.224137
175.0,374,2043.895384
150.0,379,2047.383758
150.0,325,2050.64713
150.0,324,2053.940226
150.0,324,2057.174254
225.0,366,2060.831051
150.0,320,2063.803456
150.0,326,2066.655138
150.0,344,2070.022747
225.0,319,2073.064761
150.0,336,2076.430255
150.0,370,2080.103933
150.0,374,2083.974617
150.0,331,2087.149642
150.0,319,2090.233092
150.0,330,2093.458222
225.0,321,2096.713899
150.0,319,2099.893467
150.0,321,2103.112719
150.0,333,2106.314192
150.0,346,2109.920735
150.0,321,2113.315396
275.0,387,2117.28382
175.0,331,2120.62157
275.0,312,2123.762435
150.0,333,2127.098516
150.0,380,2130.99306
150.0,319,2134.021413
150.0,319,2137.024788
250.0,300,2139.969532
200.0,329,2143.189885
150.0,323,2146.373179
150.0,373,2150.31366
150.0,328,2153.758387
175.0,398,2158.08812
125.0,284,2160.844257
250.0,343,2163.936162
150.0,320,2167.243832
200.0,322,2170.450898
150.0,320,2173.652982
150.0,311,2177.026478
250.0,380,2180.818316
200.0,345,2184.227094
150.0,321,2187.212146
150.0,319,2190.310704
175.0,380,2193.841623
175.0,352,2197.182901
125.0,341,2200.494034
225.0,301,2203.331551
150.0,373,2206.635171
175.0,324,2210.00063
150.0,319,2213.25039
150.0,367,2216.899503
225.0,316,2220.0848
175.0,448,2224.573165
150.0,336,2227.872839
150.0,326,2230.971292
150.0,321,2234.162621
150.0,330,2237.356944
150.0,377,2240.793414
125.0,343,2244.227858
125.0,288,2246.770299
150.0,376,2250.768128
150.0,344,2254.209055
175.0,331,2257.525549
150.0,403,2261.615042
150.0,360,2265.129637
150.0,323,2268.640529
150.0,324,2271.897938
150.0,323,2275.006723
150.0,334,2278.309572
150.0,332,2281.406297
275.0,329,2284.365769
150.0,329,2287.6232
150.0,324,2290.849045
250.0,330,2293.944937
275.0,300,2296.977999
275.0,274,2299.844582
275.0,376,2303.657111
150.0,389,2307.612012
150.0,323,2310.734909
150.0,333,2313.908731
250.0,325,2316.895381
150.0,326,2319.963476
150.0,331,2323.038631
150.0,344,2326.342075
150.0,338,2329.483575
275.0,325,2332.638858
150.0,331,2335.959302
150.0,326,2339.288918
150.0,317,2342.392274
250.0,297,2345.23565
125.0,288,2347.94673
200.0,369,2351.336916
175.0,338,2354.453885
150.0,376,2358.34968
150.0,374,2362.085148
150.0,379,2366.002938
150.0,321,2369.178606
150.0,377,2372.742521
250.0,291,2375.530947
125.0,287,2378.460274
150.0,330,2381.727182
125.0,283,2384.563543
150.0,371,2388.011983
125.0,292,2391.133877
150.0,335,2394.286941
150.0,336,2397.619218
150.0,320,2401.073195
175.0,397,2405.131758
150.0,333,2408.6981
225.0,337,2412.136737
275.0,301,2415.35325
150.0,335,2418.417345
150.0,333,2421.478962
225.0,338,2424.841803
200.0,323,2427.903664
150.0,333,2431.089523
150.0,317,2434.169743
250.0,329,2437.375633
150.0,334,2440.581247
150.0,319,2443.776842
175.0,320,2446.939124
150.0,320,2450.160142
150.0,335,2453.684253
300.0,396,2457.836045
150.0,324,2460.811723
150.0,335,2464.185695
200.0,367,2467.418889
200.0,319,2470.724623
225.0,323,2474.120944
275.0,314,2477.215193
125.0,289,2480.199753
175.0,417,2484.072784
150.0,332,2487.429201
150.0,374,2490.96319
150.0,323,2494.00625
150.0,326,2497.089849
150.0,325,2500.393562
200.0,304,2503.386534
125.0,290,2506.139555
150.0,350,2509.571573
150.0,346,2513.085549
150.0,387,2517.34425
125.0,289,2520.199752
250.0,298,2523.027771
275.0,336,2526.350812
175.0,371,2530.21031
150.0,370,2533.614245
150.0,334,2536.815423
150.0,326,2539.766612
225.0,320,2542.94266
150.0,378,2546.496507
150.0,314,2549.452641
200.0,372,2553.107993
175.0,321,2556.48226
150.0,337,2559.70836
150.0,321,2562.824484
175.0,390,2566.804042
175.0,376,2570.462714
175.0,378,2574.221728
175.0,353,2577.67693
150.0,375,2581.428095
275.0,300,2584.383657
150.0,333,2587.699252
150.0,334,2591.015769
125.0,321,2594.278682
150.0,330,2597.688902
275.0,299,2600.724551
150.0,337,2604.256869
150.0,321,2607.440255
175.0,386,2611.33323
150.0,407,2615.766167
225.0,367,2619.171062
225.0,377,2622.830939
175.0,376,2626.305073
250.0,318,2629.380351
150.0,394,2633.617728
175.0,289,2636.419187
150.0,324,2639.50388
150.0,320,2642.361032
150.0,331,2645.527528
150.0,332,2648.779822
150.0,324,2651.942095
150.0,323,2654.958154
175.0,377,2658.569934
200.0,325,2661.565633
125.0,291,2664.586595
125.0,283,2667.461188
175.0,345,2670.974019
150.0,335,2674.216232
150.0,325,2677.082018
175.0,385,2680.623545
150.0,381,2684.501762
150.0,332,2687.761305
300.0,375,2691.623093
175.0,434,2696.232274
150.0,318,2699.72549
150.0,334,2702.900719
175.0,325,2705.752839
150.0,325,2708.703049
250.0,299,2711.563283
150.0,325,2714.698445
225.0,374,2718.153166
150.0,333,2721.393826
150.0,336,2724.613103
175.0,325,2727.674155
150.0,313,2730.715569
150.0,334,2733.81837
125.0,285,2736.731922
150.0,375,2740.22875
125.0,293,2742.951354
125.0,347,2746.450154
225.0,347,2749.866111
200.0,390,2753.912752
150.0,336,2757.3483
150.0,329,2760.70292
150.0,368,2764.367884
125.0,290,2767.27456
150.0,370,2771.265035
150.0,322,2774.685665
150.0,319,2777.858029
150.0,330,2781.139645
200.0,351,2784.722981
150.0,319,2788.088414
150.0,321,2791.61761
175.0,374,2795.320192
275.0,296,2798.166165
150.0,325,2801.301173
150.0,320,2804.612539
225.0,333,2807.762444
300.0,300,2810.610837
150.0,317,2813.838402
150.0,321,2817.117702
150.0,312,2820.251945
150.0,372,2824.031745
150.0,319,2827.245138
175.0,446,2831.48615
150.0,325,2834.757404
150.0,322,2837.912788
150.0,330,2841.087192
175.0,403,2845.152105
175.0,381,2848.70394
150.0,320,2851.753019
175.0,373,2855.681388
150.0,323,2859.203125
200.0,324,2862.496177
150.0,378,2866.326192
125.0,283,2869.092417
225.0,439,2873.525956
175.0,448,2878.00149
150.0,334,2881.49163
250.0,328,2884.89754
225.0,296,2887.789625
175.0,376,2891.202174
150.0,324,2894.297719
150.0,320,2897.466864
150.0,336,2900.831039
275.0,427,2905.033761
175.0,323,2908.271972
325.0,448,2912.8594
150.0,323,2916.022444
150.0,333,2919.176821
175.0,319,2922.191018
150.0,321,2925.384629
150.0,325,2928.542056
125.0,341,2932.08661
225.0,339,2935.524695
175.0,410,2939.627861
150.0,336,2942.83918
175.0,431,2947.06216
150.0,381,2950.965263
150.0,336,2954.577745
150.0,387,2958.513827
125.0,303,2961.611104
150.0,330,2964.985083
150.0,375,2968.723774
150.0,319,2971.969403
150.0,381,2975.830662
150.0,375,2979.487987
175.0,318,2982.664792
175.0,332,2985.784472
150.0,391,2989.795774
150.0,335,2992.975353
150.0,321,2996.111147
125.0,289,2998.952741
150.0,335,3002.336072
175.0,488,3007.157469
150.0,314,3010.247517
125.0,286,3013.009039
150.0,346,3016.607222
150.0,324,3019.455545
150.0,331,3022.507779
175.0,376,3026.117768
150.0,323,3029.09939
250.0,335,3032.305959
175.0,410,3036.500863
250.0,392,3040.168027
150.0,325,3043.034386
125.0,283,3045.599158
225.0,312,3048.389404
150.0,335,3051.952857
250.0,362,3055.622731
225.0,376,3059.60365
250.0,297,3062.487456
250.0,405,3066.312209
150.0,334,3069.60099
200.0,320,3072.758503
175.0,336,3076.02176
150.0,348,3079.574559
150.0,320,3082.78496
150.0,320,3086.119533
175.0,341,3089.586773
275.0,298,3092.779457
175.0,332,3096.174579
150.0,319,3099.449055
150.0,325,3102.567475
250.0,303,3105.481804
150.0,324,3108.648295
125.0,358,3111.995087
250.0,321,3115.123209
150.0,321,3118.321769
150.0,333,3121.887331
150.0,324,3125.180423
150.0,370,3128.93163
250.0,302,3132.01216
150.0,333,3135.378392
150.0,325,3138.76394
150.0,335,3141.991372
150.0,335,3145.128315
175.0,376,3148.802855
150.0,337,3152.011898
125.0,284,3154.710352
150.0,320,3158.007535
150.0,373,3162.013326
150.0,332,3165.257954
250.0,320,3168.409024
175.0,430,3172.35329
150.0,320,3175.582371
125.0,271,3178.383893
150.0,309,3181.193449
150.0,323,3184.133662
150.0,332,3187.379395
200.0,323,3190.486218
150.0,352,3193.763235
225.0,324,3196.800446
150.0,321,3199.782219
150.0,377,3203.383157
200.0,319,3206.209213
150.0,322,3209.410391
150.0,331,3212.891464
200.0,388,3216.927433
250.0,374,3221.094771
225.0,407,3225.49003
150.0,322,3228.562956
150.0,335,3232.065196
150.0,323,3235.472572
150.0,372,3239.443156
150.0,350,3242.961661
200.0,340,3246.204139
150.0,319,3249.643258
200.0,310,3252.710065
275.0,331,3256.143539
150.0,332,3259.401605
175.0,382,3263.122079
250.0,331,3266.407963
125.0,317,3269.434885
150.0,322,3272.520176
200.0,332,3276.480266
150.0,317,3279.555325
150.0,382,3283.181257
150.0,345,3286.326325
200.0,335,3289.43624
175.0,386,3293.136156
150.0,333,3296.509913
150.0,322,3299.529766
250.0,301,3302.463084
175.0,387,3306.140821
150.0,335,3309.412688
150.0,320,3312.480264
150.0,323,3315.538839
200.0,324,3318.830321
150.0,320,3321.981122
150.0,325,3324.85181
150.0,375,3328.381045
125.0,293,3331.053372
150.0,379,3334.495216
150.0,315,3337.16431
150.0,368,3340.335679
275.0,299,3343.117191
150.0,320,3346.269029
175.0,374,3349.690511
150.0,374,3353.471513
125.0,342,3356.79382
150.0,319,3359.634056
150.0,322,3362.779922
175.0,377,3366.480064
150.0,317,3369.393043
150.0,333,3372.465529
150.0,341,3375.863667
225.0,323,3379.062205
150.0,319,3382.025658
125.0,288,3384.730329
150.0,318,3387.713534
150.0,359,3391.224506
150.0,380,3394.772206
125.0,289,3397.772539
150.0,341,3401.179327
125.0,287,3404.013696
150.0,331,3407.032774
150.0,329,3410.240181
150.0,319,3413.340109
125.0,319,3416.504081
250.0,285,3419.435387
150.0,316,3422.611381
150.0,338,3425.547738
150.0,324,3428.498814
150.0,336,3431.535771
150.0,319,3434.692946
250.0,334,3438.068999
150.0,332,3441.051659
150.0,330,3444.079201
225.0,293,3447.050956
150.0,319,3450.440312
175.0,358,3454.332741
200.0,377,3457.768017
175.0,379,3461.595015
150.0,342,3464.777312
150.0,332,3468.102062
150.0,330,3471.422493
150.0,329,3474.581667
125.0,287,3477.582854
275.0,298,3480.36195
150.0,319,3483.202063
225.0,379,3486.463292
150.0,324,3489.388234
300.0,318,3492.295156
225.0,339,3495.697579
200.0,332,3499.06556
175.0,387,3503.119317
150.0,326,3506.342786
150.0,324,3509.164793
125.0,266,3511.500196
150.0,376,3515.181194
150.0,336,3518.017895
225.0,298,3520.506987
150.0,322,3523.427679
150.0,316,3526.449589
150.0,376,3529.835071
150.0,350,3532.893279
200.0,337,3536.137999
175.0,341,3539.224878
250.0,335,3542.172739
150.0,320,3544.89322
150.0,313,3547.826031
150.0,346,3551.1793
150.0,349,3554.325665
125.0,283,3557.098697
150.0,408,3561.167701
125.0,287,3563.80749
150.0,335,3566.966442
225.0,342,3570.062968
150.0,375,3573.341596
150.0,320,3576.347008
150.0,372,3579.625914
150.0,332,3582.967659
150.0,334,3586.516315
150.0,330,3589.52369
150.0,334,3592.92686
250.0,296,3595.902015
175.0,382,3599.776723
150.0,322,3603.108768
250.0,319,3606.120254
150.0,315,3609.028982
175.0,395,3612.800717
175.0,323,3615.511227
150.0,320,3618.242806
250.0,315,3620.993369
150.0,326,3624.263583
150.0,324,3627.416384
150.0,324,3630.286092
150.0,372,3633.745801
150.0,333,3636.861179
125.0,289,3639.442591
150.0,324,3642.313805
175.0,401,3646.131168
150.0,325,3649.25683
150.0,337,3652.192238
150.0,320,3655.464297
150.0,325,3658.508109
250.0,333,3661.595858
150.0,322,3664.561477
150.0,402,3668.01817
150.0,319,3671.135617
150.0,319,3674.292779
250.0,304,3677.336056
150.0,322,3680.546747
150.0,337,3683.699581
150.0,348,3686.819654
150.0,333,3689.975504
150.0,322,3693.066818
175.0,359,3696.765815
150.0,323,3699.911717
150.0,373,3703.427534
125.0,289,3706.196265
150.0,330,3709.376854
200.0,330,3712.959983
150.0,333,3716.201304
225.0,403,3720.070647
150.0,332,3723.3033
150.0,324,3726.505482
150.0,337,3730.130651
150.0,380,3733.702552
150.0,372,3737.145254
725.0,452,3741.333232
150.0,319,3744.579901
150.0,322,3747.672002
150.0,337,3750.837599
225.0,296,3753.753195
175.0,340,3757.124078
150.0,335,3760.198607
275.0,302,3763.414203
150.0,341,3766.896082
150.0,326,3770.245363
150.0,321,3773.614017
150.0,334,3776.755311
150.0,324,3779.646136
150.0,320,3782.361027
150.0,331,3785.301147
150.0,344,3788.602196
175.0,380,3792.015446
125.0,285,3794.68309
175.0,370,3797.871901
150.0,329,3800.752727
150.0,330,3803.788512
150.0,330,3806.955441
150.0,371,3810.063555
150.0,330,3813.084438
150.0,368,3816.686499
175.0,385,3820.360593
175.0,388,3823.693839
175.0,391,3827.292209
150.0,334,3830.117011
150.0,335,3833.3697
150.0,320,3836.487944
150.0,331,3839.767798
150.0,380,3843.462645
150.0,318,3846.687183
150.0,329,3849.905848
150.0,321,3852.786244
150.0,323,3855.722204
150.0,366,3859.534261
175.0,324,3862.764977
150.0,377,3866.784592
150.0,346,3870.229556
150.0,319,3873.471887
150.0,320,3876.523215
150.0,331,3879.568472
150.0,335,3882.64854
150.0,328,3885.728685
200.0,313,3888.589604
275.0,332,3891.732928
150.0,330,3894.802363
150.0,333,3898.253762
150.0,318,3901.754688
150.0,323,3904.776468
150.0,325,3907.828928
150.0,395,3911.637137
125.0,280,3914.374019
150.0,318,3917.234565
150.0,333,3920.274626
