#{"t_start": 1524184595.2535293, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,373,974.479395
150.0,318,977.486506
250.0,319,980.941536
200.0,287,983.475089
200.0,325,986.425169
200.0,314,989.392674
200.0,403,993.222256
175.0,377,996.935739
150.0,332,1000.358339
150.0,333,1003.579012
150.0,329,1007.039309
150.0,374,1010.610087
150.0,334,1013.850533
150.0,322,1016.889534
150.0,329,1019.880496
150.0,330,1023.355029
275.0,300,1026.185507
150.0,319,1029.069043
150.0,336,1032.2433
175.0,355,1035.939615
200.0,288,1038.80377
150.0,331,1042.049326
150.0,369,1045.639436
250.0,299,1048.718851
150.0,319,1051.898093
175.0,330,1055.281906
300.0,442,1059.553214
150.0,373,1063.118037
175.0,321,1066.234894
150.0,349,1069.69912
175.0,386,1073.750992
150.0,320,1077.016308
150.0,409,1081.058599
150.0,324,1084.016221
175.0,402,1088.276244
275.0,296,1091.094677
200.0,317,1094.344942
150.0,381,1098.144357
275.0,296,1101.290063
150.0,326,1104.323631
150.0,352,1107.891788
175.0,398,1111.757005
150.0,331,1115.026807
150.0,318,1118.125078
275.0,299,1120.961788
175.0,330,1124.370302
150.0,344,1127.702397
150.0,377,1131.597419
150.0,336,1134.624459
250.0,335,1138.100651
150.0,322,1141.167924
150.0,322,1144.482081
150.0,336,1147.941202
150.0,376,1151.687938
150.0,326,1155.108511
150.0,390,1159.100643
150.0,334,1162.582994
175.0,387,1166.469604
150.0,333,1169.525566
250.0,333,1172.521188
200.0,326,1175.469531
275.0,300,1178.444937
175.0,408,1182.506092
150.0,319,1185.925165
150.0,378,1189.840629
150.0,411,1194.145216
150.0,331,1197.525642
275.0,299,1200.393074
175.0,381,1204.302708
150.0,329,1207.639515
275.0,330,1210.7546
150.0,376,1214.446398
150.0,333,1217.740856
150.0,370,1221.465347
150.0,332,1224.700779
225.0,301,1227.556318
150.0,334,1230.781995
250.0,329,1234.473532
125.0,298,1237.467523
150.0,324,1240.56189
150.0,321,1243.931561
150.0,325,1247.022874
150.0,325,1250.255
150.0,378,1253.953554
225.0,322,1257.081251
150.0,332,1260.139752
150.0,318,1263.4165
150.0,320,1266.485192
150.0,354,1269.574212
150.0,377,1273.476396
150.0,321,1276.855104
150.0,331,1279.881418
225.0,347,1283.168502
150.0,325,1285.944081
150.0,333,1288.962312
150.0,321,1292.209203
175.0,325,1295.471085
150.0,335,1298.778651
150.0,330,1302.140209
150.0,325,1305.373769
250.0,374,1309.093419
150.0,347,1312.405339
200.0,320,1315.603727
225.0,335,1318.825021
200.0,340,1322.293929
150.0,322,1325.660613
175.0,383,1329.928973
150.0,323,1333.239461
150.0,344,1336.557923
125.0,260,1338.78943
150.0,320,1341.789056
125.0,284,1344.387316
150.0,337,1347.734792
200.0,348,1351.267903
150.0,323,1354.780911
150.0,333,1358.0402
150.0,332,1361.437002
150.0,386,1365.350246
175.0,400,1369.52983
175.0,325,1372.778266
150.0,331,1375.985947
150.0,330,1379.054293
150.0,325,1382.128072
175.0,366,1385.919718
175.0,430,1390.134868
275.0,365,1393.784751
150.0,330,1396.998519
150.0,324,1400.189981
150.0,334,1403.426069
150.0,378,1407.012612
150.0,322,1409.924548
175.0,335,1413.070266
150.0,377,1416.542949
225.0,339,1419.764173
175.0,391,1423.558112
125.0,288,1426.334093
150.0,333,1429.452229
150.0,375,1433.468606
150.0,323,1436.858496
175.0,380,1440.45367
150.0,325,1443.635218
150.0,349,1446.979092
175.0,381,1451.266666
150.0,332,1454.572253
150.0,338,1457.840863
200.0,329,1461.322486
225.0,381,1465.214165
225.0,314,1468.350476
150.0,333,1471.676794
150.0,325,1474.737884
150.0,331,1477.905514
150.0,324,1481.072926
200.0,330,1484.168523
150.0,416,1488.027125
275.0,375,1491.646306
125.0,293,1494.660105
150.0,282,1497.523846
150.0,325,1500.83626
275.0,334,1504.191831
150.0,321,1507.082296
175.0,340,1510.134238
150.0,324,1513.114935
275.0,303,1515.974983
150.0,352,1519.216569
150.0,319,1522.215611
150.0,321,1525.509598
150.0,323,1528.571856
150.0,333,1531.659078
150.0,330,1534.88795
175.0,373,1538.781247
150.0,321,1541.933974
150.0,319,1545.155197
150.0,320,1548.221541
150.0,332,1551.463611
175.0,377,1555.372673
150.0,325,1558.553126
150.0,319,1561.876927
150.0,332,1565.263708
200.0,342,1568.884247
150.0,379,1572.715385
150.0,322,1575.79142
125.0,319,1578.827466
175.0,334,1581.959472
225.0,377,1585.920259
150.0,377,1589.51388
225.0,296,1592.470117
275.0,298,1595.529503
150.0,319,1598.858523
175.0,373,1602.590795
150.0,318,1605.475888
175.0,392,1609.56645
250.0,297,1612.804048
250.0,346,1616.47241
150.0,320,1619.893874
150.0,333,1623.287129
175.0,378,1627.404035
150.0,385,1631.277591
150.0,334,1634.554486
150.0,334,1637.686714
150.0,329,1641.176189
150.0,334,1644.28464
150.0,319,1647.487209
275.0,298,1650.486916
150.0,320,1653.981565
150.0,330,1657.195028
150.0,393,1661.157598
150.0,380,1665.038593
150.0,320,1668.188145
475.0,405,1672.219403
175.0,389,1676.113213
150.0,313,1679.43271
150.0,320,1682.808358
150.0,313,1685.858692
150.0,320,1689.037036
150.0,369,1692.396692
150.0,323,1695.448298
150.0,331,1698.464414
150.0,325,1701.45811
175.0,376,1704.974241
250.0,324,1707.762419
150.0,324,1711.024128
200.0,335,1714.56362
150.0,319,1717.435105
150.0,348,1720.828597
150.0,383,1724.618698
275.0,309,1727.959388
150.0,354,1731.437538
125.0,342,1734.59297
150.0,324,1737.838297
150.0,330,1740.942683
150.0,378,1744.643637
150.0,322,1747.808091
150.0,374,1751.660408
150.0,321,1754.875093
175.0,390,1758.496169
150.0,331,1761.738757
250.0,331,1764.721164
150.0,316,1767.74392
150.0,329,1770.809246
225.0,335,1773.971091
150.0,332,1777.300002
125.0,287,1780.043181
175.0,395,1783.570551
150.0,335,1786.520476
150.0,331,1789.81291
150.0,329,1792.902017
175.0,375,1796.756791
150.0,373,1800.236378
175.0,374,1803.734223
150.0,337,1806.994391
250.0,324,1810.364975
225.0,345,1813.90788
150.0,331,1817.226496
150.0,321,1820.397593
125.0,344,1823.582539
150.0,328,1827.003208
150.0,367,1830.567843
175.0,398,1834.675715
150.0,323,1837.91252
150.0,324,1841.110318
150.0,331,1844.25425
150.0,329,1847.310452
150.0,373,1851.268413
175.0,400,1855.287908
200.0,331,1858.170959
250.0,303,1861.243486
225.0,345,1864.820375
150.0,336,1868.217807
150.0,393,1871.897926
200.0,381,1875.569895
150.0,335,1878.676964
150.0,320,1882.188286
150.0,329,1885.670145
150.0,325,1888.922143
225.0,387,1892.680469
200.0,375,1896.5305
225.0,349,1900.026435
200.0,335,1903.127236
150.0,322,1906.409165
175.0,382,1910.148849
200.0,317,1913.461165
150.0,332,1916.393818
150.0,326,1919.356631
225.0,311,1922.45177
250.0,385,1926.294048
150.0,333,1929.66006
150.0,323,1932.890257
150.0,378,1936.610142
150.0,322,1939.637911
150.0,323,1942.632807
150.0,330,1945.963933
200.0,377,1949.875487
125.0,290,1953.005131
150.0,373,1956.86669
250.0,328,1960.358816
275.0,304,1963.406689
150.0,330,1966.784795
275.0,296,1969.435361
150.0,393,1973.287168
150.0,319,1976.40242
150.0,380,1980.038601
225.0,299,1982.689349
150.0,321,1985.770572
150.0,371,1989.784857
200.0,342,1993.164195
175.0,374,1996.820116
125.0,282,1999.495719
150.0,323,2002.589841
200.0,330,2006.049345
200.0,340,2009.291279
225.0,364,2012.582949
150.0,323,2015.795178
150.0,323,2019.019705
150.0,333,2022.018323
175.0,342,2025.366879
150.0,377,2028.852282
150.0,318,2031.556267
250.0,406,2035.425768
150.0,318,2038.372637
150.0,324,2041.686507
275.0,302,2044.48071
125.0,288,2047.076506
150.0,320,2050.323756
150.0,334,2053.670971
150.0,396,2057.686901
150.0,325,2060.922059
150.0,336,2064.03866
150.0,325,2066.875164
225.0,377,2070.609798
150.0,314,2073.584317
150.0,334,2076.878611
250.0,290,2079.787369
150.0,348,2083.388201
150.0,333,2086.602287
175.0,414,2090.618502
150.0,333,2093.877459
150.0,320,2097.100764
150.0,319,2100.256495
225.0,298,2103.335725
150.0,325,2106.432082
150.0,327,2109.795344
150.0,321,2113.207714
250.0,323,2116.504478
150.0,325,2119.841792
150.0,333,2123.179862
150.0,321,2126.367729
150.0,329,2129.775776
150.0,319,2132.889553
150.0,330,2135.966729
125.0,294,2138.893501
150.0,318,2141.884694
150.0,331,2145.129604
150.0,331,2148.716029
150.0,380,2152.400068
150.0,373,2156.51521
150.0,319,2159.84024
225.0,380,2163.324737
150.0,324,2166.685615
150.0,319,2169.890586
150.0,332,2173.117939
150.0,319,2176.626328
150.0,324,2179.856741
150.0,336,2183.239719
225.0,319,2186.238381
150.0,321,2189.287337
275.0,349,2192.478137
125.0,340,2195.682615
200.0,402,2199.678194
150.0,325,2202.698192
150.0,348,2205.783953
150.0,375,2209.554596
150.0,337,2213.042196
325.0,303,2216.034028
150.0,380,2219.853617
150.0,321,2223.076134
200.0,322,2226.341254
175.0,334,2229.513594
225.0,294,2232.251631
150.0,338,2235.666315
175.0,387,2239.216196
150.0,323,2242.33302
150.0,325,2245.459494
150.0,374,2249.148473
150.0,321,2252.615979
250.0,334,2255.897586
150.0,325,2259.110738
150.0,319,2262.256091
175.0,445,2266.941741
175.0,382,2270.79058
200.0,320,2273.879672
150.0,330,2277.212838
150.0,324,2280.224253
150.0,320,2283.158272
275.0,298,2285.881385
175.0,385,2289.826816
150.0,321,2292.918745
150.0,336,2296.160231
150.0,322,2299.531914
125.0,291,2302.485264
150.0,323,2305.92129
150.0,320,2308.991881
275.0,301,2311.794564
200.0,375,2315.219846
150.0,332,2318.48674
250.0,380,2322.052999
150.0,334,2325.280023
225.0,315,2328.0969
150.0,333,2331.182794
150.0,376,2335.087305
125.0,269,2337.627949
150.0,332,2341.066536
150.0,323,2344.283128
175.0,291,2346.99255
150.0,332,2350.048481
150.0,324,2352.977928
150.0,340,2356.305573
150.0,334,2359.735501
150.0,329,2363.094944
150.0,330,2366.432172
150.0,324,2369.608783
150.0,324,2372.598299
275.0,398,2376.63685
150.0,335,2380.033834
150.0,318,2383.074548
250.0,462,2387.592277
150.0,326,2391.003802
225.0,320,2394.032866
150.0,319,2397.181194
150.0,324,2400.634152
150.0,320,2403.888895
200.0,345,2407.609009
150.0,319,2410.84432
175.0,314,2414.278359
150.0,321,2417.333186
200.0,322,2420.303433
125.0,301,2423.089936
150.0,334,2426.327061
175.0,389,2430.025446
250.0,428,2434.256618
150.0,375,2437.86704
150.0,378,2441.662048
125.0,286,2444.447433
150.0,378,2448.279609
150.0,344,2451.727892
150.0,337,2455.447633
250.0,300,2458.34249
150.0,329,2461.393352
175.0,419,2465.536073
150.0,334,2468.544917
150.0,330,2471.997785
175.0,318,2475.228288
150.0,330,2478.629736
150.0,371,2482.266741
150.0,315,2485.389654
150.0,323,2488.422912
150.0,320,2491.40544
175.0,291,2494.172714
150.0,320,2497.196615
150.0,347,2500.732555
150.0,321,2503.805881
300.0,330,2507.036202
150.0,375,2510.692019
150.0,390,2514.770247
150.0,332,2518.427317
200.0,325,2521.658929
150.0,354,2524.936626
150.0,377,2528.797469
150.0,330,2532.087898
250.0,302,2534.953587
150.0,320,2537.802315
150.0,349,2541.171284
150.0,328,2544.260383
150.0,330,2547.371081
225.0,343,2550.649915
175.0,355,2554.074099
150.0,324,2557.497631
150.0,319,2560.62922
150.0,322,2563.804785
275.0,296,2566.773633
200.0,379,2570.410919
150.0,374,2574.193478
150.0,329,2577.382041
150.0,329,2580.676307
225.0,374,2584.375907
175.0,332,2587.685659
150.0,324,2590.909818
150.0,322,2594.163975
225.0,315,2597.434271
125.0,290,2600.337273
150.0,377,2604.347951
150.0,377,2608.039927
250.0,448,2612.799139
150.0,332,2616.30441
150.0,322,2619.257146
175.0,455,2623.664811
225.0,321,2626.628253
150.0,340,2629.951381
150.0,320,2633.336947
150.0,381,2637.130569
150.0,334,2640.20904
150.0,329,2643.17379
150.0,315,2646.257856
175.0,429,2650.49019
175.0,376,2654.119395
200.0,335,2657.242003
125.0,264,2659.626981
150.0,332,2662.819419
150.0,336,2666.421376
175.0,373,2670.155016
150.0,321,2673.351031
250.0,390,2676.810007
150.0,346,2679.988949
150.0,345,2683.40445
125.0,353,2686.804103
200.0,377,2690.764114
150.0,320,2694.10314
150.0,374,2698.23791
125.0,306,2701.213117
150.0,376,2704.75893
150.0,346,2707.84005
150.0,335,2710.960873
150.0,322,2714.149927
150.0,331,2717.130062
225.0,319,2720.106437
225.0,339,2723.560689
150.0,333,2726.589929
150.0,332,2729.75962
175.0,335,2733.058063
150.0,329,2736.299667
150.0,333,2739.446054
150.0,376,2743.015841
150.0,377,2746.924278
250.0,300,2749.758951
225.0,308,2752.793443
200.0,376,2756.712705
250.0,316,2759.977458
250.0,300,2762.970567
175.0,321,2766.181086
150.0,336,2769.714158
175.0,341,2773.417342
275.0,296,2776.304664
150.0,374,2780.115522
150.0,333,2783.486037
150.0,376,2787.39696
150.0,374,2791.499275
150.0,319,2794.725193
175.0,379,2798.403188
150.0,368,2802.028517
150.0,324,2805.312293
150.0,395,2809.113485
150.0,329,2812.358916
150.0,330,2815.681455
175.0,322,2819.030512
175.0,336,2822.356668
250.0,323,2825.654955
125.0,340,2828.962997
150.0,324,2832.034029
150.0,322,2835.240045
150.0,328,2838.493643
175.0,388,2842.214854
150.0,339,2845.594194
150.0,333,2848.659721
200.0,339,2851.978594
150.0,331,2855.404262
150.0,322,2858.813489
150.0,372,2862.764151
150.0,316,2865.835312
150.0,369,2869.679158
150.0,322,2872.866924
150.0,322,2875.984746
150.0,335,2879.398043
200.0,337,2882.814483
150.0,334,2886.270728
150.0,341,2889.514812
225.0,315,2892.397008
150.0,378,2896.074875
150.0,319,2899.230801
150.0,320,2902.49815
175.0,446,2906.997529
150.0,323,2910.224487
150.0,331,2913.465102
175.0,335,2916.755971
150.0,348,2920.027273
150.0,335,2923.184704
150.0,330,2926.463733
175.0,373,2930.329243
150.0,324,2933.579114
150.0,408,2937.654047
150.0,319,2940.704673
200.0,331,2943.921861
150.0,321,2947.095102
150.0,332,2950.456772
150.0,373,2954.473864
150.0,325,2957.790055
200.0,334,2961.149246
175.0,334,2964.560545
175.0,329,2967.839049
225.0,340,2971.390158
250.0,325,2974.561763
150.0,322,2977.682543
175.0,373,2981.412301
150.0,319,2984.393646
250.0,296,2987.37451
150.0,372,2991.178157
125.0,291,2993.855427
150.0,348,2997.326581
150.0,329,3000.532804
150.0,376,3004.379575
175.0,352,3007.824795
225.0,338,3011.150095
150.0,333,3014.472685
175.0,332,3017.665087
150.0,325,3020.700972
250.0,317,3023.537806
150.0,336,3026.882104
175.0,391,3030.333542
250.0,323,3033.788046
150.0,333,3037.008746
150.0,325,3039.975043
150.0,335,3042.920707
200.0,327,3045.960243
150.0,349,3049.183523
125.0,290,3052.251228
150.0,338,3055.693094
150.0,348,3059.274654
150.0,331,3062.621999
275.0,301,3065.50683
150.0,319,3068.521662
150.0,325,3071.644647
150.0,333,3074.978062
250.0,335,3078.270043
150.0,374,3082.176491
250.0,302,3085.292862
175.0,372,3088.994012
125.0,290,3092.072155
150.0,320,3095.382658
200.0,320,3098.701982
200.0,325,3101.905228
150.0,322,3104.997335
150.0,334,3108.2667
200.0,325,3111.309186
150.0,325,3114.350614
175.0,330,3117.64663
150.0,331,3121.082258
150.0,330,3124.557801
150.0,377,3128.374851
150.0,379,3132.30721
150.0,266,3134.883417
150.0,319,3138.245211
150.0,321,3141.346948
275.0,393,3145.063157
150.0,336,3148.355272
150.0,320,3151.417827
275.0,299,3154.301838
125.0,303,3157.216778
250.0,302,3160.473016
150.0,320,3163.766209
150.0,340,3167.125132
150.0,326,3170.145504
150.0,373,3173.790325
275.0,354,3177.379268
300.0,399,3181.144722
250.0,302,3183.889066
175.0,380,3187.722064
150.0,323,3190.710182
150.0,322,3193.700559
150.0,336,3196.8688
175.0,391,3200.620512
150.0,320,3203.570104
225.0,373,3207.000146
125.0,291,3209.873281
175.0,450,3214.571261
250.0,341,3218.360603
150.0,320,3221.82245
150.0,323,3225.20688
150.0,321,3228.258207
200.0,324,3231.521086
150.0,343,3235.22454
275.0,309,3238.498101
125.0,292,3241.566964
150.0,373,3245.086412
150.0,322,3248.442173
150.0,333,3251.863193
200.0,404,3256.036749
150.0,376,3259.779397
125.0,260,3262.359443
250.0,333,3265.584178
175.0,377,3269.224035
175.0,391,3272.972768
150.0,386,3277.416187
150.0,319,3280.596491
150.0,329,3283.70547
150.0,330,3286.6561
150.0,346,3289.862112
200.0,339,3293.111023
150.0,320,3296.3953
150.0,334,3299.503112
150.0,324,3302.66276
250.0,335,3305.804045
150.0,325,3309.00907
150.0,350,3312.332958
150.0,323,3315.409161
225.0,325,3318.686749
150.0,336,3322.048455
150.0,328,3324.94984
125.0,263,3327.339495
200.0,343,3330.619194
150.0,326,3333.554398
125.0,289,3335.998295
150.0,325,3338.760287
150.0,319,3341.649419
125.0,291,3344.525934
125.0,328,3347.658679
150.0,320,3350.671777
150.0,322,3353.82039
150.0,329,3356.964001
150.0,324,3359.898332
225.0,324,3363.100901
150.0,324,3366.125793
250.0,347,3369.345765
150.0,336,3372.475292
150.0,340,3375.788009
200.0,319,3379.02853
175.0,324,3382.028067
150.0,324,3385.112046
150.0,329,3388.191996
250.0,310,3391.216231
150.0,325,3394.282054
150.0,322,3397.474584
150.0,330,3400.845821
225.0,386,3404.595609
250.0,300,3407.368752
150.0,316,3410.435091
175.0,345,3413.807082
125.0,255,3416.239613
125.0,290,3419.275778
250.0,302,3422.242547
150.0,344,3425.367865
150.0,323,3428.321904
150.0,323,3431.133069
150.0,333,3434.399528
150.0,329,3437.815677
150.0,324,3440.746558
150.0,326,3443.732029
125.0,292,3446.660289
150.0,320,3450.016153
225.0,330,3453.558065
150.0,329,3456.607785
175.0,386,3460.456526
150.0,330,3463.569794
225.0,296,3466.556032
150.0,334,3469.96735
150.0,313,3473.013823
150.0,320,3476.092249
250.0,311,3479.240236
150.0,380,3482.681609
150.0,387,3485.993151
150.0,377,3489.395709
250.0,324,3492.398749
150.0,333,3495.701708
150.0,319,3498.939582
225.0,379,3502.872707
250.0,336,3506.241576
200.0,336,3509.198425
150.0,333,3512.306811
150.0,317,3515.299999
150.0,355,3518.315841
150.0,347,3521.261595
150.0,320,3524.137912
150.0,333,3527.394554
225.0,321,3530.192843
150.0,319,3532.981929
150.0,343,3536.294116
125.0,314,3539.10114
125.0,278,3541.56017
150.0,333,3544.33349
275.0,307,3547.157442
150.0,364,3550.669209
250.0,302,3553.508054
150.0,368,3556.97458
200.0,334,3560.252079
150.0,323,3563.365041
150.0,379,3566.947693
150.0,332,3569.979984
150.0,321,3572.771691
150.0,330,3575.783972
150.0,320,3578.558744
150.0,323,3581.619424
200.0,332,3585.113456
225.0,320,3588.40483
150.0,325,3591.486365
150.0,334,3594.932282
175.0,346,3598.334111
175.0,387,3602.355182
150.0,377,3605.975275
150.0,334,3609.122976
150.0,378,3612.673018
150.0,330,3615.469738
150.0,324,3618.247
150.0,373,3621.650361
150.0,320,3624.83555
150.0,377,3628.455027
150.0,333,3631.432023
175.0,389,3635.069543
200.0,313,3637.833275
150.0,322,3640.767043
150.0,324,3643.720286
150.0,334,3646.899087
150.0,333,3650.019708
175.0,377,3653.486362
150.0,332,3656.800546
150.0,324,3659.742335
150.0,394,3663.493064
150.0,331,3666.462809
125.0,302,3669.119078
150.0,334,3672.525515
150.0,335,3675.775384
150.0,312,3678.941069
150.0,318,3682.094981
200.0,379,3685.447555
150.0,324,3688.443742
150.0,326,3691.560262
150.0,330,3694.836097
150.0,324,3698.029145
150.0,321,3701.196474
150.0,376,3704.751589
225.0,392,3708.488759
125.0,261,3711.203488
200.0,375,3715.102599
225.0,392,3718.657163
150.0,372,3722.534065
150.0,326,3725.623254
150.0,335,3729.204929
150.0,319,3732.324518
325.0,301,3735.078819
150.0,332,3738.117002
275.0,303,3740.841943
175.0,384,3744.75976
125.0,296,3747.571278
150.0,376,3751.26095
150.0,335,3754.465169
150.0,321,3757.571527
150.0,314,3760.552231
150.0,320,3763.866108
150.0,320,3767.15057
175.0,341,3770.626997
250.0,311,3773.918439
150.0,331,3777.061411
150.0,393,3780.520648
150.0,377,3783.670231
150.0,319,3786.812751
225.0,344,3789.868352
150.0,335,3792.959303
150.0,375,3796.405231
225.0,324,3799.179632
150.0,377,3802.62236
150.0,330,3805.725059
125.0,298,3808.341235
175.0,386,3811.706939
150.0,317,3814.757464
250.0,294,3817.610967
250.0,382,3821.171098
175.0,405,3824.7089
250.0,330,3827.661055
150.0,321,3830.49194
275.0,397,3834.267225
150.0,374,3838.056828
150.0,337,3841.289515
150.0,321,3844.470454
175.0,323,3847.748636
225.0,321,3850.771387
150.0,323,3853.669691
225.0,299,3856.489008
150.0,352,3860.087736
150.0,321,3863.280601
150.0,325,3866.670885
150.0,319,3869.886238
150.0,331,3873.221605
150.0,380,3876.944191
150.0,318,3879.839581
175.0,430,3883.801135
150.0,322,3886.856679
150.0,322,3889.78588
125.0,333,3893.002465
150.0,335,3896.217442
125.0,324,3899.814651
225.0,324,3903.079874
200.0,283,3905.703883
150.0,378,3909.287232
150.0,325,3912.445452
250.0,299,3915.330649
225.0,343,3918.372834
150.0,332,3921.378174
175.0,323,3924.45073
150.0,343,3927.833512
