#{"t_start": 1524184595.6256716, "env_id": "QbertNoFrameskip-v0"}
r,l,t
275.0,360,371.006446
175.0,300,374.048744
400.0,438,378.435718
375.0,324,381.636829
225.0,341,384.868265
225.0,294,387.627091
150.0,284,390.147079
250.0,365,393.534811
625.0,512,398.424802
275.0,358,401.992988
350.0,386,405.85933
275.0,308,408.956807
625.0,427,412.784645
225.0,412,416.594155
175.0,300,419.295695
200.0,309,422.048945
300.0,386,425.597865
275.0,359,429.317777
375.0,524,434.415277
400.0,414,438.563574
250.0,345,442.019668
350.0,554,447.375738
575.0,404,451.230294
325.0,369,454.820207
325.0,358,458.323519
250.0,295,461.129427
325.0,428,464.952594
325.0,316,468.041259
350.0,421,471.993881
400.0,390,475.987096
325.0,410,479.687834
325.0,408,483.297344
150.0,334,486.145699
225.0,363,489.587562
375.0,449,494.108456
375.0,415,498.064705
775.0,468,502.362934
375.0,502,506.957373
250.0,469,511.383779
350.0,394,514.876628
350.0,350,518.077578
375.0,370,521.818778
275.0,310,524.82009
275.0,334,528.464618
375.0,403,532.816485
300.0,337,535.874999
350.0,402,539.487639
300.0,376,542.896925
325.0,396,546.778865
375.0,373,550.574561
300.0,328,553.787138
375.0,408,557.588354
300.0,330,560.618423
350.0,440,564.816597
250.0,328,567.702111
300.0,429,571.568586
300.0,314,574.219165
375.0,429,578.035283
375.0,367,581.428798
400.0,395,585.345786
300.0,404,589.327611
200.0,314,592.400715
250.0,417,596.57065
175.0,290,599.427893
275.0,285,602.371608
575.0,386,606.060049
275.0,297,608.903552
225.0,270,611.588575
250.0,287,614.217697
350.0,427,618.209484
325.0,398,622.010716
625.0,401,625.557767
250.0,306,628.430547
350.0,420,632.488284
300.0,340,635.981874
175.0,332,639.38959
325.0,355,642.85906
325.0,339,646.017297
575.0,399,649.635402
125.0,287,652.197424
125.0,295,654.684231
175.0,376,658.320257
150.0,346,661.494205
150.0,375,664.967009
150.0,333,668.46882
150.0,316,671.577869
150.0,403,675.448304
150.0,374,678.970649
250.0,336,681.941658
150.0,333,684.965669
150.0,347,688.25333
225.0,350,691.439697
150.0,319,694.571826
150.0,333,697.902252
150.0,335,701.087681
150.0,321,704.266129
150.0,389,708.304117
150.0,320,711.590451
150.0,329,715.055081
275.0,301,718.165922
250.0,347,721.510003
150.0,325,724.781091
125.0,255,727.367101
175.0,377,731.253515
150.0,330,734.22792
150.0,346,737.664954
150.0,320,741.205099
150.0,324,744.38786
150.0,333,747.60376
150.0,377,751.262817
150.0,324,754.328657
150.0,337,757.746193
275.0,347,761.22313
200.0,321,764.399694
150.0,324,767.518371
150.0,335,770.734666
150.0,340,773.937015
150.0,324,777.169975
150.0,323,780.175738
150.0,379,783.677121
200.0,376,787.191304
150.0,333,790.358348
250.0,324,793.723259
150.0,261,796.403465
150.0,336,799.557455
150.0,335,802.577591
150.0,329,805.926174
200.0,312,808.926439
150.0,334,812.190274
150.0,333,815.450323
150.0,332,818.792492
225.0,303,821.89441
150.0,320,825.205435
150.0,373,829.094333
150.0,332,832.562439
150.0,375,836.199038
150.0,319,839.423139
150.0,332,842.479454
150.0,333,845.803344
200.0,339,849.146309
150.0,372,853.1903
175.0,415,857.512172
150.0,323,860.808159
150.0,326,863.786389
150.0,335,867.056636
150.0,334,870.3543
200.0,378,874.018652
150.0,373,877.574795
150.0,380,881.559517
125.0,320,884.876107
150.0,322,888.030202
175.0,387,891.95166
150.0,324,895.264968
150.0,321,898.581268
275.0,313,901.72946
150.0,341,905.002821
150.0,347,908.302958
150.0,319,911.422268
150.0,271,914.152319
150.0,323,917.416662
200.0,333,920.847744
150.0,320,924.284459
175.0,382,928.049126
150.0,366,931.719862
125.0,344,935.030514
150.0,328,938.167842
150.0,331,941.499859
200.0,333,944.704483
200.0,322,948.064754
150.0,377,951.95262
200.0,386,955.790517
225.0,337,959.255257
125.0,282,962.18302
150.0,391,966.285089
200.0,324,969.326376
150.0,321,972.670502
150.0,373,976.272742
150.0,319,979.678675
150.0,344,982.801009
150.0,319,985.676749
175.0,337,988.844031
150.0,373,992.433675
150.0,332,995.584617
150.0,332,999.158962
275.0,335,1002.276453
150.0,321,1005.614279
150.0,332,1008.83338
125.0,347,1012.148643
125.0,338,1015.462179
150.0,342,1018.604352
125.0,289,1021.467278
150.0,313,1024.630709
200.0,375,1028.050811
200.0,374,1031.549316
225.0,325,1034.910713
150.0,331,1038.219225
275.0,337,1041.541318
150.0,336,1044.758193
200.0,325,1048.094391
150.0,336,1051.42321
150.0,331,1054.846778
175.0,322,1058.07625
225.0,388,1061.665582
150.0,329,1064.829985
150.0,334,1068.157341
150.0,330,1071.694944
150.0,317,1074.772933
150.0,334,1078.239664
150.0,374,1081.819945
175.0,320,1084.891836
250.0,366,1088.72876
150.0,330,1091.86641
150.0,380,1095.785973
150.0,333,1099.140764
150.0,375,1102.859912
200.0,320,1106.086285
200.0,318,1109.182376
125.0,264,1111.664545
150.0,335,1114.984301
150.0,324,1118.097357
275.0,300,1120.975544
175.0,431,1125.376928
225.0,337,1128.813054
175.0,375,1132.504134
175.0,335,1135.645373
150.0,332,1139.026981
150.0,328,1142.236515
125.0,283,1144.941761
150.0,319,1148.290359
150.0,317,1151.552577
150.0,329,1154.939753
175.0,390,1159.024549
150.0,361,1162.720854
150.0,333,1165.994743
150.0,384,1169.577008
175.0,334,1172.614197
175.0,325,1175.637688
150.0,323,1178.765648
175.0,416,1182.983919
150.0,319,1186.59082
150.0,372,1190.218666
150.0,321,1193.512844
225.0,297,1196.55991
150.0,373,1200.193503
225.0,337,1203.66192
150.0,377,1207.517521
275.0,296,1210.26008
125.0,287,1213.10926
150.0,374,1216.764293
475.0,522,1221.954739
150.0,317,1225.081033
150.0,376,1228.579975
175.0,433,1233.354211
150.0,320,1236.659622
175.0,382,1240.359065
150.0,324,1243.755155
175.0,442,1248.081088
250.0,299,1251.008471
250.0,304,1253.954007
225.0,296,1256.84881
150.0,325,1259.80293
250.0,316,1263.043715
175.0,396,1266.845279
250.0,324,1269.641984
150.0,349,1273.282093
150.0,379,1277.23987
250.0,376,1280.66512
175.0,445,1284.782829
175.0,392,1288.238703
150.0,377,1292.118707
150.0,323,1295.290837
225.0,378,1299.030831
150.0,328,1302.407904
150.0,323,1305.611524
150.0,331,1308.917786
150.0,340,1312.106526
250.0,300,1315.013598
275.0,393,1318.910825
150.0,332,1322.402549
150.0,332,1325.910574
150.0,346,1329.684017
125.0,293,1332.566639
225.0,334,1335.880893
150.0,326,1338.862015
150.0,322,1341.756098
250.0,300,1344.790879
300.0,375,1348.408731
150.0,373,1352.329696
150.0,330,1355.768677
150.0,332,1358.976025
150.0,333,1362.439417
150.0,329,1365.732328
150.0,320,1368.972757
150.0,322,1372.166144
150.0,323,1375.338936
150.0,332,1378.461418
175.0,374,1382.061068
150.0,380,1385.995649
150.0,390,1389.799607
150.0,336,1393.119752
150.0,348,1396.502902
150.0,339,1399.900961
150.0,377,1403.505038
275.0,339,1406.742337
200.0,333,1409.769634
150.0,370,1413.238236
150.0,325,1416.230657
150.0,322,1419.20847
150.0,330,1422.424587
150.0,374,1426.083632
175.0,338,1429.269897
250.0,346,1432.937993
150.0,321,1436.310298
150.0,353,1439.642552
150.0,322,1442.78904
600.0,390,1446.539527
150.0,327,1450.133377
150.0,355,1453.794211
150.0,323,1456.910998
150.0,314,1460.145129
150.0,332,1463.664071
275.0,297,1466.61972
150.0,329,1469.855106
225.0,374,1473.593895
250.0,334,1476.616597
150.0,409,1480.744724
150.0,323,1483.714926
225.0,322,1486.770917
150.0,321,1489.720948
250.0,403,1493.808913
175.0,431,1498.213605
175.0,376,1502.15346
150.0,336,1505.206625
150.0,324,1508.173303
150.0,376,1511.698386
250.0,388,1515.305638
150.0,380,1518.805601
150.0,344,1522.178953
150.0,325,1525.433881
150.0,319,1528.442778
150.0,374,1531.820986
150.0,380,1535.692861
250.0,298,1538.873185
250.0,298,1541.761423
225.0,320,1545.00905
150.0,322,1548.03241
150.0,329,1551.351283
175.0,385,1555.227416
150.0,335,1558.642992
225.0,296,1561.638309
150.0,322,1564.931095
250.0,301,1568.043751
150.0,321,1571.342726
150.0,375,1574.843287
225.0,334,1578.087704
150.0,377,1581.802966
175.0,446,1586.359499
175.0,415,1590.272958
175.0,321,1593.598694
150.0,324,1596.944644
250.0,320,1600.288983
150.0,377,1603.794364
200.0,319,1606.967929
250.0,321,1610.430645
150.0,336,1613.915146
150.0,332,1617.583331
150.0,320,1620.834113
225.0,327,1624.217418
150.0,342,1627.970166
150.0,330,1631.282102
150.0,374,1634.889703
150.0,320,1637.994824
150.0,329,1641.381766
250.0,330,1644.529974
150.0,385,1648.307603
150.0,330,1651.926888
150.0,287,1654.91766
150.0,315,1657.975643
150.0,313,1661.124407
150.0,343,1664.503877
150.0,330,1667.793513
150.0,321,1670.914808
150.0,331,1674.207564
275.0,344,1677.890627
275.0,314,1681.170326
150.0,331,1684.450379
150.0,330,1687.744412
150.0,324,1690.787465
150.0,331,1693.825536
175.0,387,1697.477211
150.0,331,1700.478029
150.0,376,1703.973393
150.0,328,1706.817591
175.0,408,1710.965348
150.0,332,1714.42468
175.0,393,1717.947264
150.0,323,1721.35089
250.0,269,1723.842493
150.0,313,1727.021727
150.0,337,1730.548246
150.0,325,1733.510588
250.0,331,1736.787398
175.0,332,1739.966371
150.0,380,1743.733622
275.0,296,1746.565284
250.0,373,1750.422327
250.0,291,1753.389023
125.0,343,1756.661465
150.0,334,1759.712082
150.0,373,1763.233739
150.0,321,1766.304047
150.0,329,1769.387768
150.0,323,1772.292656
150.0,386,1776.235687
150.0,322,1779.301702
175.0,322,1782.191078
150.0,320,1784.912176
150.0,335,1788.121978
150.0,324,1791.135575
150.0,334,1794.618234
250.0,390,1798.471417
250.0,323,1801.33728
150.0,383,1805.009866
150.0,334,1808.194955
175.0,322,1811.487891
150.0,331,1814.896356
175.0,345,1818.316127
150.0,332,1821.574809
125.0,304,1824.613551
150.0,330,1827.921418
175.0,308,1831.023476
150.0,374,1834.839034
150.0,331,1838.116768
200.0,322,1841.261887
150.0,377,1844.824972
150.0,339,1848.172159
150.0,321,1851.520648
150.0,321,1854.73901
150.0,346,1857.755705
150.0,343,1861.322448
150.0,314,1864.566416
225.0,317,1867.696997
150.0,349,1871.001028
150.0,325,1874.153204
150.0,330,1877.201768
175.0,333,1880.675587
150.0,396,1884.893675
150.0,375,1888.680908
175.0,335,1891.862923
150.0,334,1895.309273
125.0,287,1898.425591
200.0,339,1901.433044
125.0,341,1904.776874
175.0,319,1907.996186
150.0,349,1911.53461
150.0,320,1914.55512
150.0,334,1917.5398
200.0,323,1920.529097
150.0,344,1924.118323
175.0,375,1927.815882
150.0,335,1931.194315
150.0,344,1934.686933
150.0,343,1937.936296
250.0,331,1940.920343
150.0,332,1944.178131
175.0,337,1947.669138
150.0,349,1951.252184
125.0,302,1954.404534
150.0,377,1958.518585
150.0,333,1961.813035
150.0,344,1965.337961
250.0,321,1968.403496
150.0,329,1971.489755
150.0,326,1974.734207
150.0,394,1978.426979
175.0,333,1981.567482
150.0,330,1984.661402
150.0,334,1988.07637
150.0,340,1991.582386
150.0,340,1995.078977
150.0,325,1998.147341
150.0,343,2001.404553
150.0,323,2004.788707
125.0,283,2007.592151
225.0,322,2010.459693
150.0,324,2013.538618
175.0,381,2017.347028
150.0,321,2020.401061
175.0,377,2023.905205
150.0,318,2027.012011
150.0,325,2029.909281
150.0,343,2032.94606
150.0,334,2036.111113
250.0,322,2039.138448
150.0,324,2042.386786
200.0,314,2045.164345
125.0,302,2048.154428
150.0,333,2051.500343
150.0,341,2054.86829
150.0,319,2058.147143
150.0,330,2061.394696
150.0,376,2064.784503
150.0,331,2067.694472
225.0,345,2071.167781
150.0,321,2074.242917
150.0,324,2077.536793
150.0,323,2080.855147
150.0,335,2084.145212
225.0,312,2087.150421
150.0,332,2090.388385
175.0,384,2094.113842
150.0,319,2097.385779
150.0,341,2100.710952
150.0,374,2104.509352
275.0,299,2107.437119
150.0,333,2110.985036
150.0,330,2114.386923
150.0,376,2118.307615
225.0,316,2121.346798
225.0,291,2124.295434
175.0,323,2127.567274
150.0,380,2131.450446
275.0,374,2135.059242
150.0,334,2138.31899
125.0,256,2140.74298
150.0,323,2143.839285
150.0,333,2147.317628
150.0,328,2150.649673
175.0,331,2154.162891
150.0,331,2157.776448
150.0,410,2161.747739
150.0,321,2164.85223
175.0,298,2167.871661
150.0,319,2170.913362
225.0,313,2174.123552
150.0,319,2177.506462
225.0,375,2181.280841
150.0,326,2184.52872
150.0,321,2187.426509
125.0,286,2190.194006
175.0,361,2193.563297
150.0,332,2196.654871
150.0,380,2200.372921
175.0,396,2204.032053
225.0,300,2206.70563
150.0,369,2210.583179
275.0,311,2213.718461
150.0,323,2216.900517
200.0,345,2220.39588
150.0,335,2223.718327
150.0,335,2227.048494
150.0,336,2230.273695
150.0,335,2233.566561
150.0,322,2236.750887
150.0,333,2239.632408
150.0,374,2243.332253
150.0,331,2246.432297
150.0,320,2249.774756
150.0,334,2253.249199
150.0,322,2256.432255
150.0,325,2259.695861
150.0,334,2263.014268
150.0,326,2266.467814
125.0,290,2269.4054
150.0,319,2272.529593
150.0,325,2275.693405
175.0,387,2279.414495
150.0,322,2282.39112
150.0,321,2285.309803
150.0,334,2288.722186
250.0,394,2292.600641
150.0,347,2296.004757
275.0,332,2299.439721
150.0,342,2302.935294
150.0,347,2306.492562
150.0,372,2310.058274
250.0,330,2313.231608
150.0,325,2316.192018
150.0,375,2319.798115
150.0,340,2322.939216
150.0,333,2326.135496
150.0,331,2329.21916
150.0,344,2332.656165
150.0,336,2335.952207
150.0,321,2339.213587
150.0,329,2342.496317
250.0,319,2345.526813
125.0,284,2348.118477
250.0,323,2351.098116
200.0,346,2354.341425
150.0,335,2357.757455
150.0,321,2361.04229
150.0,394,2365.028566
150.0,380,2368.805242
225.0,323,2371.719093
200.0,329,2374.947786
150.0,329,2378.396577
150.0,379,2382.126613
150.0,325,2385.264611
150.0,322,2388.486096
150.0,320,2391.65064
150.0,281,2394.380398
150.0,319,2397.509182
150.0,341,2401.140564
125.0,287,2404.105527
150.0,322,2407.594147
150.0,319,2410.801761
150.0,358,2414.634202
150.0,316,2417.562236
150.0,331,2420.612241
150.0,333,2423.874706
150.0,344,2427.126842
150.0,320,2430.240027
200.0,325,2433.369327
150.0,382,2437.082817
150.0,319,2440.112896
125.0,345,2443.606042
150.0,388,2447.484404
150.0,335,2450.812023
150.0,321,2454.324535
150.0,331,2457.683083
225.0,328,2460.706125
200.0,329,2464.00878
150.0,319,2466.825954
150.0,320,2470.042123
150.0,380,2474.023671
150.0,331,2477.367705
175.0,328,2480.728277
200.0,350,2483.938089
125.0,283,2486.722532
150.0,332,2489.977726
225.0,376,2493.4069
150.0,323,2496.494613
175.0,383,2500.4331
150.0,374,2503.932469
150.0,340,2507.383164
150.0,338,2510.626657
150.0,325,2514.008262
200.0,331,2517.702782
150.0,335,2521.011604
125.0,289,2523.73726
150.0,331,2526.981673
150.0,331,2530.408163
150.0,328,2533.512732
150.0,349,2536.736344
125.0,285,2539.31576
150.0,351,2542.798419
150.0,335,2545.821903
175.0,332,2549.04507
150.0,323,2552.236331
150.0,333,2555.619886
200.0,334,2558.80657
225.0,312,2561.882191
150.0,333,2565.243759
175.0,377,2568.915626
150.0,329,2572.4209
150.0,322,2575.526891
275.0,302,2578.468068
225.0,289,2581.270602
150.0,320,2584.394989
175.0,347,2587.854422
150.0,321,2591.020357
175.0,334,2594.586059
150.0,392,2598.540869
225.0,302,2601.56545
150.0,333,2605.084008
150.0,335,2608.304188
275.0,331,2611.788981
150.0,374,2615.806391
150.0,326,2618.731708
150.0,332,2622.000226
150.0,375,2625.413818
150.0,373,2629.091879
275.0,350,2632.778842
200.0,323,2635.989511
225.0,297,2638.846394
150.0,336,2641.830554
150.0,319,2644.903288
150.0,332,2648.14731
150.0,317,2651.241927
175.0,376,2654.778361
150.0,330,2657.908561
150.0,349,2661.125707
225.0,378,2665.168844
150.0,335,2668.487041
125.0,266,2671.138402
150.0,321,2674.244196
150.0,371,2677.52834
150.0,323,2680.557877
150.0,320,2683.752129
250.0,347,2687.097068
225.0,341,2690.619038
225.0,320,2694.009623
125.0,292,2697.112081
150.0,325,2700.453736
150.0,335,2703.625005
200.0,356,2706.811185
150.0,347,2709.917496
150.0,332,2713.286642
250.0,397,2716.924282
150.0,375,2720.513469
150.0,375,2724.189248
150.0,390,2727.957016
200.0,325,2731.077969
150.0,331,2734.173607
275.0,298,2737.161438
275.0,302,2739.988187
150.0,379,2743.591536
175.0,394,2747.63977
175.0,390,2751.357328
225.0,299,2754.526119
225.0,339,2758.025222
150.0,318,2761.170178
150.0,266,2763.858216
175.0,322,2767.097306
475.0,376,2771.145139
150.0,320,2774.552883
150.0,325,2777.80219
250.0,318,2781.021343
150.0,338,2784.385896
150.0,322,2787.802277
150.0,323,2791.397829
250.0,301,2794.300592
150.0,323,2797.400643
150.0,335,2800.602611
150.0,375,2804.535104
175.0,378,2808.173947
225.0,283,2810.911399
250.0,300,2813.926456
150.0,332,2817.332162
150.0,331,2820.694601
200.0,395,2824.716933
250.0,331,2827.938285
150.0,330,2830.983412
225.0,434,2835.443413
150.0,335,2838.742011
150.0,324,2841.782283
250.0,325,2845.007595
150.0,333,2848.032938
150.0,320,2851.052023
150.0,334,2854.572411
175.0,319,2857.968982
125.0,293,2861.213872
150.0,331,2864.331445
175.0,333,2867.68602
150.0,377,2871.572529
150.0,334,2874.768119
150.0,373,2878.60993
150.0,377,2882.528001
150.0,341,2886.101621
150.0,319,2889.048442
150.0,332,2892.114809
250.0,334,2895.274173
150.0,319,2898.485413
150.0,323,2901.732432
150.0,332,2905.044948
150.0,332,2908.348343
150.0,329,2911.547162
150.0,335,2914.888295
175.0,342,2918.147222
175.0,396,2922.016175
175.0,379,2925.727458
175.0,325,2928.995814
150.0,320,2932.27256
150.0,323,2935.601537
150.0,330,2938.808002
150.0,334,2942.055361
150.0,336,2945.348669
150.0,335,2948.623941
150.0,376,2952.600356
150.0,375,2956.481718
150.0,374,2960.224575
150.0,320,2963.467117
275.0,298,2966.535887
275.0,297,2969.653033
200.0,338,2972.892491
125.0,285,2975.839449
150.0,322,2978.931686
150.0,335,2982.257162
225.0,329,2985.320651
150.0,334,2988.765122
150.0,320,2991.867587
150.0,321,2994.916602
150.0,325,2998.175005
150.0,324,3001.413098
150.0,321,3004.552716
150.0,319,3007.714661
150.0,375,3011.434188
175.0,444,3015.953229
150.0,316,3018.766644
150.0,321,3021.709355
150.0,378,3025.296219
150.0,376,3028.847382
150.0,330,3032.02702
225.0,298,3035.090114
150.0,410,3038.95665
150.0,335,3041.852172
150.0,322,3044.886918
150.0,322,3047.722698
150.0,344,3051.29353
150.0,402,3055.517599
175.0,376,3059.466372
250.0,390,3063.311164
325.0,350,3066.515728
150.0,376,3070.214985
150.0,374,3073.897584
150.0,335,3077.227268
150.0,354,3080.827539
150.0,375,3084.800911
175.0,382,3088.587227
225.0,332,3092.189051
150.0,341,3095.642022
150.0,333,3099.111179
150.0,379,3102.715085
150.0,325,3105.955451
150.0,334,3109.157084
175.0,351,3112.439853
150.0,372,3116.09971
150.0,335,3119.40569
200.0,318,3122.864507
150.0,328,3126.221241
150.0,323,3129.428815
150.0,315,3132.699832
125.0,289,3135.665542
150.0,331,3138.982061
250.0,374,3142.572387
150.0,320,3145.668404
650.0,381,3149.308931
150.0,377,3152.983253
150.0,316,3155.934298
150.0,325,3159.463563
150.0,324,3162.799938
150.0,331,3166.024632
150.0,377,3169.64164
150.0,410,3173.736135
150.0,334,3177.089407
150.0,374,3180.50126
200.0,373,3184.115084
150.0,320,3187.196419
150.0,388,3190.873065
175.0,372,3194.347215
150.0,387,3197.920909
150.0,331,3201.197927
175.0,381,3204.63936
175.0,398,3208.393997
250.0,295,3211.564913
150.0,326,3214.98493
200.0,339,3218.694953
125.0,294,3221.852977
225.0,301,3225.002098
150.0,332,3228.147399
150.0,333,3231.620447
225.0,300,3234.734943
225.0,388,3238.910026
150.0,318,3242.196859
125.0,253,3244.415117
150.0,320,3247.736885
200.0,316,3251.001298
150.0,333,3254.397827
250.0,298,3257.481321
150.0,332,3260.708365
275.0,312,3263.795176
150.0,319,3266.920701
175.0,375,3270.469628
175.0,378,3274.946
150.0,377,3278.582423
250.0,329,3281.704411
175.0,333,3284.779407
150.0,331,3287.751929
150.0,332,3290.87259
175.0,318,3294.118915
150.0,373,3297.758914
225.0,387,3301.481714
150.0,340,3304.71148
200.0,343,3308.041138
150.0,319,3311.045337
225.0,356,3314.474075
150.0,335,3317.79426
150.0,329,3321.043879
150.0,332,3324.08114
150.0,326,3327.083112
150.0,320,3330.083545
150.0,374,3333.527105
150.0,318,3336.158019
150.0,322,3338.923556
250.0,316,3341.78144
150.0,374,3345.45612
150.0,334,3348.560926
250.0,318,3351.764734
150.0,335,3355.022716
125.0,268,3357.481736
150.0,333,3360.59723
125.0,299,3363.627522
150.0,372,3367.084189
150.0,334,3370.141056
175.0,389,3373.801162
150.0,321,3377.228836
150.0,375,3380.708223
225.0,325,3383.625875
150.0,323,3386.701713
150.0,332,3389.890304
175.0,319,3393.06859
150.0,354,3396.48523
150.0,318,3399.709007
150.0,377,3403.433797
150.0,322,3406.417843
150.0,319,3409.485107
150.0,350,3412.872144
150.0,323,3416.043425
150.0,334,3419.633538
275.0,314,3422.622769
150.0,339,3425.561165
175.0,462,3429.67005
125.0,286,3432.460733
150.0,328,3435.801414
150.0,331,3439.034619
200.0,339,3442.012465
175.0,378,3445.670708
150.0,382,3449.797015
150.0,321,3453.235802
225.0,339,3456.345043
150.0,333,3459.622653
125.0,359,3463.094888
275.0,305,3466.119419
175.0,361,3469.851867
150.0,352,3473.283627
150.0,325,3476.505902
150.0,324,3479.64275
225.0,342,3482.702388
150.0,336,3485.523829
150.0,328,3488.421992
150.0,327,3491.513659
275.0,302,3494.327773
150.0,324,3497.725622
225.0,342,3501.206712
150.0,380,3505.091166
225.0,335,3508.038288
150.0,329,3511.033392
150.0,316,3514.171372
250.0,302,3516.72314
150.0,391,3520.054867
125.0,281,3522.608143
275.0,299,3525.31856
150.0,336,3528.553046
150.0,315,3531.250078
150.0,319,3534.215564
175.0,333,3537.322357
225.0,329,3540.225208
175.0,382,3543.47718
150.0,350,3546.634206
275.0,317,3549.662182
150.0,344,3552.948705
175.0,403,3556.878882
125.0,300,3559.727954
250.0,327,3562.819597
150.0,319,3565.865378
175.0,323,3568.875044
150.0,379,3572.185262
150.0,352,3575.384295
150.0,332,3578.283875
150.0,332,3581.523501
150.0,321,3584.870913
150.0,320,3588.115827
150.0,325,3591.236982
175.0,378,3595.133331
150.0,336,3598.46265
175.0,333,3601.813713
150.0,320,3605.024669
150.0,326,3608.013751
250.0,390,3611.7132
175.0,391,3615.065023
275.0,304,3617.678305
150.0,377,3621.040994
125.0,321,3624.220667
225.0,339,3627.538521
125.0,292,3630.123344
250.0,380,3633.648016
150.0,316,3636.584469
150.0,320,3639.47673
275.0,301,3642.098861
175.0,379,3645.663296
150.0,332,3648.893114
200.0,390,3652.40589
175.0,322,3655.683178
150.0,330,3658.662347
250.0,392,3662.305379
150.0,377,3665.821867
250.0,303,3668.385087
150.0,322,3671.646363
250.0,317,3674.728908
150.0,365,3678.445708
125.0,303,3681.4705
150.0,374,3684.807967
150.0,321,3687.772006
150.0,333,3690.995628
175.0,376,3694.721198
150.0,320,3697.87627
150.0,329,3701.09933
150.0,322,3704.088256
150.0,346,3707.467499
150.0,323,3710.686152
150.0,378,3714.614826
150.0,335,3717.672677
125.0,289,3720.671899
150.0,328,3723.836021
150.0,323,3726.998028
275.0,296,3730.132429
150.0,370,3733.664083
150.0,324,3736.607465
150.0,374,3740.018926
200.0,296,3742.973184
150.0,372,3746.598744
150.0,335,3749.738465
150.0,332,3753.053424
175.0,330,3756.307398
125.0,264,3758.799319
200.0,341,3762.286648
150.0,329,3765.663638
175.0,378,3769.527971
150.0,325,3772.940178
125.0,285,3775.725004
150.0,335,3778.641917
225.0,312,3781.332005
300.0,450,3785.344338
200.0,309,3788.289821
150.0,379,3791.709014
150.0,332,3794.768449
150.0,341,3797.700133
125.0,282,3800.151776
150.0,321,3803.147327
225.0,324,3806.205384
150.0,375,3809.334634
275.0,297,3812.031838
125.0,290,3814.92617
150.0,329,3818.048393
150.0,321,3821.029353
150.0,341,3823.951409
150.0,334,3826.953484
150.0,333,3829.746065
150.0,320,3832.866815
150.0,322,3835.984549
125.0,284,3838.864421
225.0,322,3841.926308
150.0,320,3845.128763
150.0,319,3848.316693
150.0,325,3851.309961
150.0,305,3854.022266
175.0,321,3857.254102
125.0,289,3860.139464
200.0,391,3864.117679
275.0,301,3867.26607
250.0,393,3871.135324
175.0,407,3875.297733
150.0,373,3878.739373
150.0,323,3881.684193
150.0,322,3884.759153
150.0,333,3887.746292
125.0,285,3890.509738
150.0,323,3893.499697
200.0,288,3896.399009
225.0,312,3899.825513
175.0,379,3903.576878
150.0,315,3906.517746
125.0,287,3909.249622
275.0,312,3912.344179
200.0,324,3915.401494
150.0,377,3918.750929
150.0,323,3921.701814
150.0,320,3924.787436
150.0,315,3927.859716
225.0,331,3930.816946
150.0,325,3933.783349
50.0,250,3936.291247
200.0,335,3939.742884
150.0,376,3943.659683
150.0,335,3946.922647
