#{"t_start": 1524184595.2237, "env_id": "QbertNoFrameskip-v0"}
r,l,t
50.0,244,3953.363035
150.0,313,3956.276597
150.0,378,3959.910917
150.0,387,3963.661374
150.0,321,3966.767009
250.0,297,3969.417396
150.0,323,3972.609289
150.0,333,3975.658087
150.0,381,3979.190515
150.0,321,3982.307811
150.0,319,3985.160547
150.0,346,3988.469439
150.0,321,3991.561023
200.0,336,3994.727087
150.0,321,3997.579329
150.0,375,4001.385557
150.0,336,4004.71844
150.0,332,4008.178693
125.0,291,4010.790042
150.0,332,4013.964386
200.0,355,4017.268756
150.0,319,4020.268088
150.0,347,4023.431121
150.0,359,4026.88044
150.0,330,4030.071267
225.0,389,4033.964791
250.0,331,4037.124815
150.0,333,4040.245026
150.0,333,4043.239702
150.0,337,4046.427857
150.0,319,4049.561882
150.0,333,4052.878308
225.0,327,4055.957676
225.0,333,4059.116551
150.0,322,4062.475425
150.0,333,4065.757109
225.0,371,4069.118487
150.0,326,4072.107102
150.0,334,4075.190522
125.0,284,4077.745868
150.0,320,4080.826591
150.0,325,4083.836054
150.0,336,4086.88502
150.0,344,4090.160522
125.0,335,4093.110276
150.0,338,4096.064113
175.0,374,4099.899927
150.0,320,4103.05251
175.0,332,4106.169649
150.0,320,4109.396308
150.0,331,4112.740635
225.0,323,4115.781828
175.0,378,4119.508022
225.0,337,4122.551776
150.0,375,4126.154453
150.0,308,4129.146199
125.0,267,4131.624542
150.0,342,4134.97966
150.0,332,4138.387515
250.0,299,4141.548587
150.0,334,4145.260568
200.0,321,4148.618241
150.0,396,4152.40943
150.0,324,4155.444758
175.0,393,4159.106016
150.0,324,4162.229295
150.0,334,4165.302105
275.0,303,4168.204572
150.0,340,4171.355557
150.0,374,4175.199616
150.0,332,4178.736812
150.0,314,4181.827873
150.0,354,4184.998742
150.0,335,4188.25862
175.0,390,4191.940946
200.0,322,4195.235076
150.0,379,4198.647399
125.0,337,4201.526286
525.0,374,4204.655549
150.0,379,4208.036484
150.0,349,4211.344985
175.0,403,4215.187795
150.0,339,4218.197008
200.0,324,4221.398763
175.0,414,4225.021231
150.0,344,4228.131903
250.0,338,4231.354252
150.0,319,4234.256918
200.0,331,4237.161407
200.0,322,4240.108989
150.0,329,4243.327113
150.0,333,4246.577905
225.0,321,4249.64561
225.0,378,4253.170139
150.0,323,4256.372475
150.0,390,4260.328242
150.0,377,4264.048066
150.0,320,4266.857032
150.0,320,4269.543732
150.0,322,4272.462795
150.0,319,4275.43275
150.0,347,4278.607088
150.0,344,4281.960726
175.0,319,4284.76842
275.0,338,4287.896007
150.0,326,4290.925867
150.0,321,4293.717543
150.0,334,4296.84538
150.0,366,4300.498227
275.0,310,4303.429197
150.0,336,4306.648592
150.0,319,4309.538607
150.0,325,4312.543973
225.0,331,4315.770413
150.0,379,4319.404537
150.0,325,4322.55064
200.0,374,4326.333059
150.0,379,4330.034403
200.0,331,4333.294226
150.0,333,4336.744244
150.0,320,4340.08558
150.0,348,4343.443005
225.0,341,4346.654746
200.0,357,4349.833882
150.0,319,4352.883024
200.0,342,4356.337947
150.0,331,4359.552112
200.0,374,4363.01755
150.0,332,4366.545127
150.0,354,4370.083499
125.0,296,4372.958962
175.0,266,4375.47152
150.0,346,4379.052426
250.0,374,4382.87054
125.0,286,4385.613258
250.0,298,4388.848804
150.0,376,4392.85116
275.0,314,4395.950113
150.0,330,4399.400689
150.0,336,4402.492268
125.0,282,4405.156321
150.0,322,4408.139223
150.0,319,4411.199538
150.0,321,4414.039564
150.0,332,4417.19646
150.0,321,4420.430221
125.0,288,4423.022545
125.0,292,4425.743512
150.0,379,4429.82865
150.0,372,4433.619465
175.0,375,4436.971178
150.0,329,4440.010442
225.0,338,4443.049419
150.0,319,4445.970022
250.0,296,4448.847889
150.0,333,4451.885433
225.0,296,4454.627309
275.0,297,4457.439358
150.0,335,4460.367248
150.0,376,4463.55508
150.0,324,4466.456378
150.0,328,4469.463554
150.0,320,4472.252723
150.0,331,4475.196248
150.0,324,4477.907587
125.0,289,4480.48719
150.0,319,4483.656051
125.0,290,4486.516448
225.0,319,4489.415043
150.0,330,4492.636994
175.0,321,4495.891404
250.0,300,4498.550934
175.0,380,4502.290801
150.0,333,4505.450656
150.0,324,4508.476614
150.0,335,4511.669832
150.0,332,4514.720572
150.0,323,4517.601552
250.0,300,4520.432271
175.0,326,4523.543712
150.0,326,4526.567898
150.0,333,4529.578665
150.0,318,4532.577852
150.0,322,4535.728208
150.0,333,4539.241757
125.0,347,4542.800914
275.0,299,4545.478924
150.0,343,4548.506971
175.0,387,4551.985442
150.0,373,4555.886904
150.0,336,4559.43097
150.0,315,4562.612039
225.0,330,4565.873566
150.0,322,4569.10645
125.0,284,4571.951035
150.0,331,4575.215571
175.0,329,4578.240976
150.0,344,4581.296015
175.0,379,4584.940112
150.0,319,4588.036777
175.0,319,4591.123302
225.0,338,4594.451073
175.0,377,4598.174369
150.0,338,4601.530473
225.0,332,4604.811597
150.0,347,4608.127407
125.0,341,4611.028574
700.0,477,4615.651058
150.0,375,4619.505038
150.0,323,4622.871303
150.0,337,4626.347929
150.0,378,4630.153695
150.0,378,4633.498963
150.0,332,4636.466193
225.0,320,4639.45824
150.0,323,4642.257779
225.0,332,4645.12955
250.0,331,4648.164272
150.0,326,4651.279162
150.0,320,4654.135254
150.0,329,4657.390721
150.0,323,4660.584251
150.0,381,4664.1572
275.0,304,4666.903988
150.0,377,4670.708768
150.0,337,4674.165083
125.0,307,4677.157837
150.0,344,4680.359548
150.0,332,4683.58527
125.0,292,4686.3317
150.0,378,4689.697159
150.0,317,4692.454972
200.0,330,4695.522405
150.0,325,4698.634508
125.0,340,4701.591771
150.0,376,4705.035397
275.0,300,4707.934549
175.0,378,4711.682879
150.0,331,4714.718377
150.0,313,4717.632747
150.0,320,4720.49762
150.0,334,4723.949143
175.0,318,4727.098749
150.0,320,4730.389593
150.0,330,4733.640116
275.0,336,4736.882415
175.0,446,4740.825757
175.0,331,4743.895142
150.0,373,4747.552526
150.0,325,4750.566362
150.0,333,4753.739491
225.0,342,4756.914963
225.0,379,4760.331954
225.0,376,4763.601861
150.0,318,4766.684572
225.0,326,4769.829554
150.0,334,4773.082112
150.0,332,4776.31029
150.0,333,4779.548506
150.0,329,4782.659031
150.0,375,4786.171484
250.0,330,4789.181812
150.0,323,4792.283255
250.0,338,4795.697253
175.0,352,4799.210441
200.0,373,4803.373257
200.0,320,4806.903743
225.0,333,4810.075083
150.0,320,4813.156918
150.0,318,4816.071533
175.0,379,4819.556986
150.0,345,4822.887913
125.0,268,4825.182548
150.0,323,4828.079268
150.0,324,4831.257309
175.0,378,4834.860582
150.0,374,4838.895239
225.0,379,4842.385396
150.0,335,4845.621758
275.0,301,4848.555424
175.0,323,4851.710974
225.0,394,4855.417583
150.0,333,4858.755472
150.0,346,4862.140692
175.0,281,4864.867835
150.0,325,4868.051383
150.0,344,4871.2836
150.0,325,4874.299989
150.0,319,4877.162012
150.0,372,4880.380658
175.0,385,4883.931165
150.0,330,4887.111099
150.0,320,4889.86845
150.0,321,4892.7619
150.0,325,4895.926353
175.0,391,4899.547446
150.0,378,4903.00075
125.0,318,4906.05127
150.0,373,4909.790902
150.0,319,4913.00728
150.0,308,4915.957789
150.0,324,4919.019099
150.0,375,4922.728722
150.0,324,4925.874383
125.0,289,4928.545913
125.0,303,4931.717578
200.0,329,4934.751837
175.0,379,4938.236018
150.0,324,4941.539541
150.0,315,4944.771886
150.0,375,4948.550467
150.0,320,4951.454842
150.0,335,4954.588784
150.0,325,4957.627554
150.0,335,4960.901385
250.0,376,4964.366627
150.0,321,4967.293132
150.0,320,4970.166736
150.0,326,4973.306969
150.0,333,4976.477781
150.0,319,4979.377503
150.0,375,4982.710959
125.0,292,4985.540671
150.0,324,4988.494998
200.0,323,4991.482286
200.0,347,4994.617699
175.0,380,4998.195734
150.0,335,5001.457837
125.0,339,5004.635632
150.0,387,5008.443146
175.0,394,5012.111174
175.0,378,5015.59506
150.0,382,5019.163741
175.0,389,5022.831855
225.0,390,5026.729884
150.0,320,5029.622263
200.0,383,5033.412298
150.0,331,5036.578057
150.0,330,5039.553242
250.0,317,5042.241898
150.0,373,5045.430155
125.0,286,5047.823893
250.0,380,5051.260713
150.0,376,5054.747648
150.0,320,5057.778382
150.0,329,5060.720301
150.0,331,5063.671185
150.0,336,5066.505951
150.0,320,5069.320232
250.0,330,5072.395506
150.0,320,5075.472332
125.0,265,5077.845584
150.0,324,5081.061022
150.0,327,5084.007173
125.0,290,5086.531738
200.0,347,5089.762494
175.0,332,5092.679501
150.0,330,5095.875878
200.0,346,5099.17755
150.0,334,5102.108646
175.0,381,5105.808405
150.0,320,5108.958569
225.0,338,5112.357871
150.0,321,5115.791076
250.0,328,5118.961416
175.0,385,5122.449977
150.0,324,5125.471206
175.0,348,5128.63219
150.0,319,5131.622642
125.0,290,5134.258806
200.0,322,5137.254899
150.0,335,5140.283081
150.0,324,5143.283077
125.0,284,5146.032124
150.0,320,5148.874863
175.0,391,5152.375133
150.0,333,5155.587353
150.0,315,5158.678076
175.0,341,5161.876848
150.0,335,5164.984394
150.0,324,5168.075376
175.0,383,5171.649861
250.0,297,5174.501895
175.0,325,5177.455175
125.0,318,5180.302521
250.0,322,5183.417315
150.0,341,5186.552303
150.0,345,5189.792022
150.0,320,5192.966681
175.0,375,5196.507171
150.0,330,5199.63314
150.0,332,5203.17314
125.0,291,5205.970622
150.0,328,5209.028072
150.0,334,5212.270452
150.0,325,5215.433591
150.0,342,5218.552723
175.0,376,5221.912136
200.0,332,5224.877489
150.0,335,5227.825333
150.0,324,5230.775586
150.0,378,5234.106572
150.0,334,5237.207109
225.0,378,5240.958036
150.0,393,5244.686592
150.0,322,5247.643411
125.0,294,5250.519311
175.0,377,5254.151899
150.0,337,5257.245214
150.0,323,5260.14873
150.0,325,5263.123444
150.0,385,5266.752523
150.0,319,5269.948173
150.0,335,5273.193565
150.0,320,5276.120541
150.0,377,5279.707498
150.0,379,5283.362583
125.0,284,5285.983677
175.0,341,5289.153438
150.0,335,5292.141034
150.0,368,5295.722782
150.0,375,5299.542928
150.0,331,5302.809546
200.0,323,5305.788194
175.0,383,5309.453461
150.0,325,5312.340333
150.0,320,5315.149289
275.0,298,5318.058326
150.0,345,5321.076224
150.0,379,5324.419606
200.0,329,5327.237873
150.0,327,5330.248013
150.0,319,5333.199225
250.0,332,5336.296877
150.0,325,5339.168216
150.0,324,5341.995566
175.0,377,5345.42867
150.0,345,5348.752603
150.0,329,5351.912708
150.0,338,5354.913442
250.0,338,5358.136337
175.0,372,5361.70333
175.0,321,5364.84086
150.0,337,5368.028837
150.0,319,5371.009324
150.0,330,5373.972147
150.0,322,5377.095291
175.0,427,5381.2127
150.0,323,5384.428487
150.0,375,5387.932483
150.0,343,5391.34626
150.0,334,5394.755905
150.0,323,5397.975225
225.0,393,5401.847539
150.0,336,5405.106567
150.0,321,5408.163257
150.0,323,5411.086141
150.0,323,5414.001311
175.0,337,5417.053498
175.0,390,5420.960207
175.0,382,5425.133623
150.0,325,5428.208256
125.0,302,5431.060376
200.0,373,5434.841809
250.0,334,5438.263095
150.0,330,5441.741174
175.0,391,5445.616436
150.0,333,5448.90743
150.0,335,5452.274617
175.0,374,5455.887234
150.0,327,5458.787952
200.0,376,5462.415923
125.0,293,5465.206193
150.0,371,5468.762484
200.0,356,5472.100683
175.0,331,5474.918625
150.0,334,5478.007039
150.0,329,5481.185376
200.0,377,5484.821846
150.0,332,5487.886387
150.0,321,5491.030616
150.0,336,5494.177877
275.0,287,5496.986717
125.0,343,5500.594915
250.0,385,5504.546059
150.0,324,5507.709987
150.0,319,5510.526745
150.0,333,5513.952771
150.0,321,5517.142553
150.0,329,5520.491519
175.0,478,5524.599643
225.0,323,5527.515915
175.0,378,5531.043153
175.0,369,5534.755157
150.0,320,5537.928697
150.0,393,5541.667766
150.0,319,5544.440781
150.0,331,5547.457939
125.0,284,5550.173768
150.0,317,5552.927706
275.0,392,5556.545296
150.0,322,5559.70627
150.0,344,5562.867943
150.0,333,5566.130401
250.0,324,5569.268166
150.0,345,5572.804888
150.0,393,5576.455014
150.0,325,5579.301812
250.0,321,5582.143593
275.0,311,5584.904676
150.0,319,5587.74213
150.0,342,5590.922475
150.0,333,5593.910486
225.0,301,5596.632692
150.0,322,5599.400433
150.0,326,5602.339292
125.0,298,5605.023414
150.0,312,5607.9607
225.0,298,5610.708735
150.0,312,5613.500051
175.0,324,5616.311769
125.0,288,5619.023673
150.0,322,5622.110504
150.0,403,5625.88432
150.0,332,5628.99836
150.0,383,5632.608526
225.0,333,5635.566121
150.0,321,5638.665146
150.0,360,5641.97456
175.0,449,5646.130951
225.0,296,5648.997873
225.0,313,5652.152729
275.0,299,5655.186711
225.0,349,5658.378935
150.0,334,5661.599107
175.0,379,5665.066724
150.0,325,5668.132469
150.0,331,5671.174095
175.0,357,5674.691507
200.0,333,5678.223151
150.0,376,5681.86615
150.0,378,5685.491771
225.0,376,5689.005461
175.0,384,5692.665016
150.0,384,5696.452681
250.0,347,5700.067576
150.0,319,5703.312465
200.0,310,5706.197524
225.0,328,5708.94496
150.0,337,5711.803372
150.0,324,5714.938317
175.0,430,5719.054008
150.0,324,5721.912115
175.0,373,5725.465219
150.0,375,5729.019219
150.0,378,5732.729656
150.0,321,5735.702181
250.0,302,5738.733167
200.0,324,5741.769515
150.0,334,5744.84435
150.0,325,5748.173508
150.0,338,5751.573335
150.0,333,5754.752553
150.0,324,5757.836163
200.0,329,5760.702975
150.0,330,5763.632749
150.0,319,5766.434963
150.0,323,5769.464693
150.0,324,5772.573016
150.0,321,5775.495206
225.0,336,5778.668955
150.0,321,5781.768901
150.0,319,5784.650931
150.0,334,5787.745098
125.0,271,5790.026649
175.0,331,5792.96969
275.0,301,5795.579778
150.0,319,5798.56689
150.0,335,5801.755487
150.0,322,5804.888457
125.0,290,5807.731614
175.0,445,5811.840555
150.0,329,5814.802396
150.0,330,5817.827215
275.0,311,5820.705369
150.0,321,5823.714572
150.0,319,5826.777286
150.0,318,5829.842064
150.0,334,5833.440294
150.0,319,5836.646612
300.0,395,5840.706625
175.0,342,5844.057131
175.0,373,5847.824768
150.0,349,5851.175425
275.0,313,5854.085656
225.0,319,5857.016666
225.0,379,5860.667914
150.0,334,5863.611509
150.0,322,5866.425919
150.0,388,5869.850136
150.0,335,5873.116013
150.0,322,5876.26389
150.0,346,5879.390028
150.0,334,5882.609236
150.0,344,5885.857086
150.0,378,5889.328614
150.0,379,5893.010036
150.0,333,5896.134851
150.0,331,5899.270097
225.0,382,5902.734138
150.0,325,5905.752847
150.0,320,5908.825616
200.0,378,5912.061186
150.0,335,5914.94239
175.0,331,5918.206984
150.0,318,5921.219815
175.0,352,5924.761052
175.0,398,5928.616815
250.0,349,5931.81064
200.0,345,5935.034529
150.0,319,5938.039194
150.0,335,5941.153124
175.0,338,5944.06746
150.0,334,5947.023445
175.0,387,5950.612326
150.0,375,5954.181181
150.0,328,5957.109095
275.0,296,5959.929479
175.0,381,5963.388848
150.0,331,5966.277239
150.0,329,5969.303974
150.0,374,5972.711409
150.0,318,5975.428562
150.0,322,5978.281237
200.0,381,5982.043147
225.0,330,5985.149903
125.0,345,5988.801613
150.0,352,5992.136118
150.0,375,5995.866021
150.0,325,5998.970812
150.0,324,6002.223989
250.0,311,6005.27596
150.0,320,6008.4232
150.0,317,6011.364687
200.0,372,6014.747811
150.0,395,6018.356184
175.0,329,6021.424004
275.0,336,6024.962411
150.0,331,6027.887265
150.0,335,6030.718712
275.0,314,6033.462511
150.0,325,6036.247382
150.0,335,6039.20864
150.0,323,6042.116337
200.0,335,6045.39448
150.0,330,6048.526171
150.0,410,6052.319612
150.0,324,6055.220759
200.0,325,6058.210119
175.0,331,6061.528128
150.0,372,6065.076041
150.0,336,6068.303001
150.0,323,6071.403587
150.0,330,6074.404692
125.0,283,6076.896676
225.0,447,6080.802243
150.0,322,6083.492501
150.0,327,6086.37325
150.0,319,6089.299095
150.0,326,6092.601697
225.0,333,6095.982338
200.0,383,6099.714648
150.0,321,6102.870089
150.0,372,6106.573443
150.0,321,6109.687572
225.0,347,6112.839478
175.0,408,6116.97534
150.0,381,6120.772401
150.0,376,6124.552979
150.0,378,6128.577963
150.0,328,6131.87348
150.0,450,6135.932431
150.0,314,6138.606326
150.0,375,6141.854741
150.0,374,6145.427233
150.0,334,6148.571026
150.0,318,6151.698122
150.0,336,6155.112169
150.0,374,6159.125462
150.0,323,6162.195967
225.0,336,6165.488882
150.0,333,6168.819291
150.0,377,6172.084845
150.0,328,6174.95052
275.0,393,6178.76795
175.0,332,6181.945719
250.0,338,6185.103946
125.0,291,6187.796017
150.0,317,6190.581722
150.0,330,6193.549877
175.0,377,6197.161791
275.0,379,6201.151181
150.0,325,6204.208728
150.0,324,6207.026347
150.0,322,6209.870182
150.0,335,6212.977288
150.0,333,6216.010944
150.0,388,6219.693311
150.0,333,6222.760052
175.0,402,6226.799707
275.0,316,6229.862757
150.0,332,6232.931548
125.0,289,6235.711066
175.0,442,6239.98415
150.0,341,6242.982096
150.0,322,6245.890393
150.0,334,6249.016297
150.0,315,6251.72816
250.0,330,6255.081424
150.0,333,6258.214864
175.0,317,6261.141963
150.0,268,6263.444452
250.0,290,6266.306226
150.0,321,6269.284158
175.0,341,6272.31479
150.0,335,6275.392725
150.0,324,6278.335742
175.0,413,6282.436939
150.0,321,6285.650597
150.0,373,6288.932418
150.0,325,6291.788367
250.0,319,6295.084877
150.0,319,6298.444521
150.0,332,6301.588922
150.0,323,6304.444115
150.0,330,6307.43796
175.0,380,6310.879539
250.0,320,6313.715315
150.0,391,6317.306453
150.0,325,6320.244087
250.0,381,6324.092387
150.0,342,6327.202847
150.0,325,6330.054719
275.0,355,6333.130385
175.0,384,6336.53446
175.0,374,6339.907242
150.0,335,6343.105937
150.0,333,6346.258823
225.0,324,6349.224885
150.0,317,6352.180434
150.0,336,6355.400153
175.0,444,6359.537144
150.0,312,6362.601506
150.0,340,6366.07406
150.0,332,6369.361005
150.0,325,6372.632729
150.0,331,6375.973296
150.0,314,6379.170906
250.0,408,6383.227615
150.0,380,6387.051986
275.0,378,6390.427602
150.0,312,6393.279706
150.0,377,6396.547754
150.0,321,6399.417638
150.0,384,6402.890877
150.0,371,6406.22754
150.0,334,6409.355739
150.0,321,6412.178688
150.0,327,6415.616223
150.0,316,6418.636379
150.0,323,6421.816558
250.0,372,6425.381439
175.0,327,6428.571589
275.0,299,6431.329042
175.0,335,6434.429611
250.0,354,6437.891092
150.0,336,6440.97476
150.0,318,6443.8801
250.0,380,6447.252347
150.0,377,6450.482661
150.0,334,6453.628773
200.0,324,6456.543777
150.0,319,6459.690005
150.0,373,6463.235855
150.0,334,6466.676304
150.0,325,6469.919425
175.0,379,6473.9756
150.0,318,6476.968893
175.0,434,6480.917994
150.0,321,6484.22054
150.0,335,6487.415751
200.0,325,6490.543261
150.0,316,6493.767009
175.0,429,6497.910862
150.0,334,6501.002143
150.0,334,6504.073863
200.0,311,6506.961893
150.0,333,6510.272203
175.0,391,6513.815044
150.0,337,6516.783455
175.0,396,6520.442183
150.0,319,6523.293701
150.0,320,6526.273401
150.0,320,6529.435561
150.0,319,6532.507668
150.0,320,6535.71048
150.0,377,6539.179782
150.0,321,6542.550801
150.0,320,6546.004975
125.0,284,6548.896286
150.0,332,6552.274163
150.0,335,6555.17863
150.0,375,6558.664067
150.0,336,6561.863533
200.0,331,6564.825432
150.0,379,6568.435308
150.0,320,6571.574244
150.0,324,6574.801769
150.0,322,6578.002348
150.0,326,6580.984854
150.0,349,6584.203236
150.0,332,6587.264636
150.0,321,6590.156011
150.0,323,6593.422915
250.0,449,6597.430423
150.0,338,6600.675662
150.0,321,6603.867695
150.0,319,6607.019998
300.0,403,6611.535011
150.0,326,6614.408386
150.0,358,6618.003138
150.0,332,6621.297477
150.0,335,6624.545206
175.0,395,6628.357103
150.0,377,6631.794054
200.0,437,6635.849525
125.0,298,6638.880929
150.0,373,6641.995974
125.0,289,6644.630978
150.0,332,6647.851462
175.0,374,6651.317126
250.0,323,6654.275409
150.0,339,6657.697587
175.0,369,6661.113902
150.0,356,6664.548608
150.0,330,6667.662534
225.0,321,6670.796909
150.0,321,6673.839318
150.0,337,6677.082381
175.0,477,6681.327099
125.0,287,6683.970333
150.0,330,6686.983708
150.0,320,6690.143779
125.0,251,6692.473563
225.0,334,6695.296348
150.0,336,6698.205076
150.0,376,6701.69981
150.0,324,6704.731724
150.0,335,6708.0066
150.0,319,6711.152907
150.0,323,6714.070108
150.0,322,6716.945129
175.0,335,6720.094609
150.0,339,6723.350405
250.0,376,6727.511612
225.0,337,6730.956808
150.0,324,6733.930674
150.0,333,6737.173911
150.0,332,6740.671533
150.0,377,6744.7788
150.0,324,6747.853747
150.0,349,6751.201675
175.0,383,6754.436672
250.0,302,6757.257087
150.0,321,6760.459395
150.0,334,6763.775988
125.0,295,6766.846589
150.0,331,6770.045368
150.0,332,6773.292253
150.0,383,6777.213273
150.0,321,6780.26943
150.0,331,6783.288451
150.0,321,6786.488535
150.0,332,6789.822908
250.0,374,6793.779989
475.0,393,6797.723882
225.0,318,6800.858896
150.0,324,6804.059381
150.0,339,6807.341686
150.0,385,6810.767573
150.0,392,6814.185807
200.0,335,6817.1016
175.0,386,6820.76016
125.0,290,6823.705414
125.0,347,6826.944256
200.0,356,6830.052448
200.0,376,6833.511916
150.0,322,6836.622314
175.0,319,6839.59348
150.0,321,6842.658281
250.0,323,6845.756263
125.0,250,6848.492023
150.0,330,6851.929715
