#{"t_start": 1524184595.2730784, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,313,3923.526569
175.0,489,3928.442336
150.0,323,3931.297744
150.0,344,3934.451285
150.0,377,3938.36267
200.0,334,3941.782722
150.0,330,3945.119903
150.0,330,3948.529082
200.0,311,3951.385619
275.0,303,3954.26907
275.0,296,3956.930264
175.0,378,3960.642956
150.0,333,3963.74439
150.0,315,3966.770275
150.0,312,3969.628114
150.0,325,3972.747277
150.0,331,3975.808104
150.0,335,3978.81204
175.0,450,3983.236071
250.0,330,3986.265434
150.0,324,3989.307294
150.0,337,3992.548659
125.0,293,3995.215643
150.0,323,3998.219695
125.0,286,4001.00403
150.0,318,4004.243835
150.0,333,4007.652893
150.0,329,4010.682188
150.0,378,4014.288185
150.0,349,4017.541447
150.0,320,4020.585976
175.0,373,4024.04616
150.0,321,4027.154297
175.0,384,4030.897168
250.0,317,4034.015603
150.0,333,4037.20802
150.0,334,4040.335959
150.0,334,4043.330376
150.0,333,4046.496379
250.0,331,4049.725237
150.0,321,4052.93207
175.0,385,4056.557575
150.0,378,4060.321189
150.0,319,4063.687054
150.0,421,4067.541197
225.0,336,4070.582789
150.0,377,4074.100095
150.0,333,4077.170701
175.0,395,4080.900405
150.0,334,4084.021258
150.0,336,4087.087528
125.0,301,4089.918712
250.0,372,4093.228143
150.0,332,4096.132699
250.0,345,4099.652815
125.0,346,4103.064877
150.0,334,4106.237478
150.0,323,4109.473199
150.0,319,4112.691983
150.0,335,4115.867026
225.0,343,4119.217447
150.0,323,4122.151513
150.0,323,4125.363118
200.0,377,4128.935026
150.0,331,4132.073272
150.0,323,4135.271048
125.0,341,4138.70751
250.0,298,4141.880175
125.0,289,4145.066269
150.0,314,4148.371486
150.0,346,4151.693621
150.0,358,4155.044315
175.0,467,4159.43358
250.0,324,4162.599743
125.0,323,4165.645861
150.0,377,4169.204682
150.0,320,4172.26657
250.0,330,4175.651259
275.0,300,4178.8082
150.0,381,4182.525737
150.0,374,4185.856499
175.0,379,4189.60465
150.0,302,4192.443029
150.0,349,4195.939979
150.0,395,4199.472239
150.0,337,4202.282194
150.0,323,4204.964887
150.0,331,4207.887434
275.0,389,4211.663851
175.0,334,4214.791207
150.0,324,4217.638224
200.0,321,4220.768616
150.0,318,4223.476089
275.0,314,4226.402314
225.0,445,4230.519785
150.0,388,4234.15229
200.0,323,4236.95915
175.0,402,4240.800332
150.0,321,4243.869112
225.0,340,4247.230043
150.0,323,4250.209332
150.0,346,4253.516409
150.0,374,4257.249181
200.0,320,4260.491505
200.0,329,4263.664997
150.0,356,4266.870916
250.0,321,4269.557871
150.0,320,4272.496426
200.0,333,4275.54677
200.0,391,4279.144397
225.0,300,4282.12614
175.0,379,4285.615824
150.0,376,4289.067631
150.0,376,4292.423035
175.0,388,4295.921724
150.0,321,4299.101948
150.0,321,4302.187381
150.0,395,4305.960004
225.0,377,4309.416202
150.0,352,4312.746523
150.0,322,4315.827063
225.0,378,4319.46346
150.0,320,4322.594536
275.0,302,4325.586873
175.0,331,4328.793747
150.0,322,4332.114543
150.0,323,4335.255086
150.0,320,4338.589583
150.0,375,4342.25147
175.0,381,4345.971344
175.0,379,4349.360123
275.0,354,4352.672151
150.0,321,4355.972334
125.0,300,4358.965922
150.0,359,4362.237083
175.0,382,4366.249713
175.0,375,4369.962469
150.0,331,4373.186268
150.0,324,4376.349546
150.0,325,4379.70645
150.0,324,4383.013649
200.0,319,4386.153338
150.0,332,4389.780493
225.0,339,4393.301327
150.0,379,4397.107567
150.0,335,4400.579878
225.0,299,4403.326607
275.0,314,4406.298532
150.0,325,4409.261312
275.0,375,4412.689376
200.0,332,4415.788251
175.0,408,4419.86817
150.0,321,4422.727146
150.0,329,4425.95787
150.0,344,4429.566611
150.0,318,4432.89368
200.0,308,4435.706776
150.0,349,4438.833018
175.0,376,4442.141729
150.0,320,4445.02452
150.0,322,4448.20452
125.0,290,4450.940537
150.0,324,4453.940686
125.0,291,4456.664271
275.0,296,4459.310428
150.0,337,4462.152709
175.0,323,4465.06583
150.0,330,4468.006692
200.0,379,4471.276916
150.0,372,4474.676745
250.0,338,4477.541951
150.0,323,4480.394681
150.0,320,4483.562922
150.0,321,4486.795095
150.0,379,4490.191141
150.0,324,4493.561526
150.0,335,4496.764414
175.0,391,4500.506591
150.0,332,4503.559402
150.0,318,4506.561718
150.0,325,4509.635073
150.0,336,4512.917847
150.0,344,4515.932959
225.0,322,4518.93615
150.0,335,4522.15693
300.0,384,4525.747151
125.0,345,4528.873523
175.0,369,4532.312523
125.0,287,4535.11893
150.0,323,4538.477671
150.0,377,4542.398908
225.0,320,4545.28397
250.0,288,4547.904375
225.0,295,4550.519229
225.0,297,4553.504689
150.0,389,4557.444114
175.0,393,4561.473539
175.0,295,4564.433311
250.0,300,4567.40889
150.0,319,4570.475773
125.0,284,4573.438369
150.0,319,4576.417848
175.0,322,4579.375788
200.0,333,4582.403742
475.0,389,4586.131388
150.0,323,4589.350723
150.0,325,4592.571818
225.0,315,4595.635372
150.0,325,4598.805067
125.0,281,4601.512381
275.0,296,4604.443588
150.0,324,4607.558849
150.0,326,4610.310103
250.0,326,4613.399031
200.0,323,4616.567992
150.0,337,4620.073685
225.0,342,4623.609915
225.0,321,4627.047324
150.0,333,4630.266019
150.0,324,4633.047086
150.0,325,4635.898041
150.0,324,4638.94788
150.0,332,4641.823458
225.0,321,4644.59814
150.0,322,4647.594134
150.0,329,4650.582381
150.0,323,4653.558298
175.0,375,4657.25715
150.0,343,4660.669711
275.0,299,4663.376181
200.0,377,4666.901493
150.0,324,4670.065592
200.0,332,4673.473639
150.0,329,4676.801747
125.0,287,4679.4391
125.0,286,4682.054921
175.0,338,4685.398283
150.0,333,4688.430758
150.0,335,4691.340061
175.0,383,4694.881634
150.0,324,4697.897958
150.0,319,4700.780747
150.0,324,4703.642659
150.0,331,4706.860537
225.0,297,4709.745229
150.0,319,4712.823424
150.0,325,4715.758992
150.0,334,4718.80873
150.0,332,4722.011255
150.0,324,4725.273784
275.0,373,4729.142602
250.0,323,4732.194547
250.0,296,4735.270704
150.0,330,4738.265004
250.0,325,4741.099968
150.0,323,4744.122746
200.0,374,4747.773115
175.0,390,4751.439386
150.0,377,4754.923902
150.0,331,4758.130585
150.0,378,4761.436986
150.0,324,4764.251726
250.0,389,4768.060022
175.0,322,4771.209669
150.0,321,4774.266639
150.0,335,4777.521411
150.0,332,4780.828529
150.0,325,4783.792121
150.0,319,4786.746057
150.0,336,4789.952235
175.0,383,4793.744553
150.0,378,4797.415949
150.0,356,4801.204971
150.0,322,4804.846253
125.0,320,4808.181572
150.0,376,4811.687977
150.0,332,4814.782301
150.0,325,4817.872908
150.0,322,4820.862657
200.0,377,4824.241283
175.0,373,4827.65725
200.0,357,4831.101067
50.0,247,4833.341372
275.0,337,4836.809288
175.0,288,4839.839889
275.0,403,4843.515454
175.0,391,4847.279277
250.0,290,4850.201195
150.0,370,4853.729333
150.0,320,4856.918822
125.0,285,4859.627645
150.0,375,4863.365762
150.0,342,4866.704887
175.0,380,4870.336338
150.0,317,4873.340715
150.0,330,4876.29611
150.0,320,4879.162281
150.0,375,4882.325863
175.0,445,4886.678412
250.0,321,4889.473905
150.0,331,4892.410648
150.0,332,4895.662091
175.0,375,4899.037621
225.0,329,4902.06488
275.0,296,4904.977943
150.0,323,4907.963149
150.0,335,4911.481544
150.0,361,4914.988572
125.0,291,4917.81278
175.0,331,4920.928356
150.0,396,4924.908696
150.0,320,4927.818241
150.0,344,4931.386175
150.0,321,4934.414111
150.0,332,4937.368385
175.0,334,4940.720749
125.0,316,4943.979794
150.0,324,4947.325265
150.0,322,4950.304665
150.0,323,4953.204023
125.0,271,4955.804827
225.0,310,4958.790537
150.0,348,4962.128802
150.0,324,4965.095322
150.0,323,4967.959797
150.0,343,4971.169577
150.0,319,4974.285815
150.0,349,4977.477876
150.0,330,4980.51761
175.0,446,4984.709755
150.0,419,4988.553766
175.0,378,4992.031587
150.0,355,4995.247038
200.0,322,4998.278763
225.0,337,5001.597049
150.0,321,5004.566512
150.0,336,5007.88126
150.0,319,5010.826108
150.0,345,5013.932012
150.0,333,5017.017565
200.0,379,5020.714771
150.0,329,5023.760495
150.0,326,5027.063781
150.0,320,5029.92648
125.0,291,5032.751709
150.0,331,5035.965767
150.0,324,5038.957278
150.0,372,5042.104321
250.0,322,5044.893523
150.0,323,5047.571882
150.0,325,5050.502572
150.0,377,5053.939834
150.0,323,5056.950548
250.0,334,5059.986362
150.0,324,5062.95327
150.0,374,5066.135017
150.0,345,5069.168204
150.0,336,5072.283848
150.0,334,5075.514718
150.0,324,5078.458174
250.0,334,5081.826529
150.0,324,5084.597257
150.0,335,5087.56635
150.0,324,5090.638302
275.0,459,5094.827004
150.0,323,5097.956922
250.0,324,5100.97033
150.0,375,5104.338448
150.0,329,5107.66224
125.0,291,5110.603997
150.0,329,5113.979458
150.0,335,5117.460021
125.0,285,5120.035677
150.0,336,5123.077068
125.0,285,5125.70003
150.0,329,5128.671521
150.0,319,5131.68927
175.0,386,5135.322148
150.0,319,5138.159039
275.0,297,5140.944467
150.0,321,5143.97493
150.0,348,5147.086524
150.0,323,5150.00599
150.0,321,5152.889369
150.0,328,5156.118846
175.0,342,5159.484274
150.0,326,5162.417764
175.0,320,5165.389371
150.0,391,5169.17714
275.0,315,5172.118706
250.0,330,5175.20462
200.0,346,5178.289502
175.0,392,5181.879406
150.0,336,5185.153435
150.0,319,5187.980277
250.0,345,5191.352249
250.0,336,5194.767644
150.0,330,5197.70763
225.0,265,5200.44613
150.0,384,5204.414509
175.0,390,5208.036453
225.0,338,5211.388066
150.0,332,5214.504556
150.0,332,5217.752653
150.0,321,5220.547802
150.0,350,5223.582192
150.0,333,5226.506115
175.0,374,5229.980467
150.0,372,5233.226862
150.0,330,5236.237012
150.0,330,5239.387507
125.0,340,5242.745324
150.0,324,5245.926998
150.0,379,5249.415651
175.0,373,5253.076336
150.0,336,5256.094874
175.0,358,5259.355979
150.0,325,5262.237565
150.0,345,5265.497937
150.0,325,5268.728174
250.0,299,5271.668497
250.0,332,5274.801049
150.0,322,5277.878611
175.0,321,5280.865281
150.0,367,5284.3404
150.0,350,5287.629677
150.0,322,5290.68958
150.0,338,5293.583234
150.0,330,5296.946388
150.0,319,5300.237838
200.0,333,5303.387893
150.0,332,5306.625373
175.0,378,5310.050112
150.0,332,5312.967919
150.0,321,5315.994133
150.0,376,5319.508938
175.0,393,5322.819478
175.0,348,5326.000996
150.0,324,5328.717812
225.0,319,5331.746616
250.0,329,5334.934064
150.0,376,5338.250063
150.0,326,5341.143424
150.0,374,5344.475325
150.0,335,5347.596037
175.0,369,5351.246249
150.0,323,5354.061026
200.0,329,5357.11491
150.0,356,5360.583795
150.0,346,5364.0283
150.0,335,5367.13707
150.0,321,5370.065995
150.0,335,5373.1877
150.0,323,5376.191768
150.0,325,5379.320751
150.0,333,5382.600155
150.0,326,5385.893224
225.0,335,5388.985826
250.0,302,5391.95241
150.0,322,5395.2538
200.0,313,5398.366454
150.0,375,5402.056786
175.0,335,5405.333232
175.0,324,5408.396158
150.0,326,5411.41136
175.0,434,5415.260305
150.0,377,5418.876084
150.0,329,5422.284053
150.0,333,5425.77732
150.0,376,5429.390177
150.0,334,5432.694599
150.0,321,5435.976833
150.0,334,5439.389282
175.0,393,5443.392984
150.0,331,5446.779778
250.0,318,5449.878681
150.0,331,5453.192402
125.0,322,5456.223908
175.0,382,5459.634519
150.0,317,5462.691965
150.0,334,5465.930409
225.0,322,5468.978755
200.0,335,5472.093418
150.0,333,5474.916674
150.0,331,5477.99089
275.0,464,5482.668798
150.0,324,5485.564123
150.0,319,5488.54801
250.0,286,5491.382178
150.0,324,5494.429434
150.0,330,5497.758905
150.0,320,5501.179703
150.0,325,5504.260612
150.0,319,5507.420346
150.0,324,5510.291853
175.0,447,5514.961537
175.0,337,5518.434223
150.0,376,5521.898021
150.0,350,5524.839626
150.0,350,5528.029173
200.0,333,5531.14569
275.0,376,5535.005405
250.0,299,5537.87972
150.0,405,5541.769642
150.0,326,5544.596839
150.0,316,5547.456557
150.0,333,5550.680634
150.0,332,5553.637932
150.0,346,5556.693771
150.0,330,5560.016486
200.0,379,5563.476764
150.0,322,5566.645945
150.0,319,5569.736511
150.0,336,5573.153757
225.0,325,5576.120542
150.0,373,5579.449911
150.0,320,5582.28439
250.0,336,5585.255179
150.0,364,5588.593908
150.0,343,5591.76709
225.0,337,5594.739321
250.0,321,5597.612403
150.0,329,5600.5167
275.0,302,5603.170749
150.0,324,5606.033743
250.0,296,5608.924203
175.0,335,5612.075235
150.0,336,5614.953987
250.0,300,5617.664145
150.0,379,5621.232518
150.0,335,5624.37594
175.0,382,5627.980545
150.0,323,5631.172088
150.0,322,5633.960656
150.0,325,5636.902396
150.0,330,5640.115391
150.0,320,5643.040415
150.0,325,5646.006927
150.0,321,5649.223177
175.0,370,5652.980097
150.0,318,5656.125751
175.0,397,5659.685814
150.0,376,5663.35545
150.0,320,5666.235061
150.0,322,5669.358027
150.0,330,5672.260235
175.0,376,5676.124899
150.0,377,5679.967726
150.0,335,5683.203252
250.0,320,5686.231702
150.0,378,5689.774642
175.0,389,5693.484415
200.0,283,5696.327476
275.0,389,5700.426933
150.0,324,5703.625414
150.0,323,5706.619367
175.0,303,5709.12754
150.0,331,5711.956192
150.0,329,5715.170883
150.0,323,5718.233175
175.0,388,5721.720127
150.0,321,5724.756601
150.0,342,5727.900312
150.0,324,5731.152845
150.0,346,5734.435481
150.0,325,5737.623796
275.0,346,5740.771896
150.0,326,5743.859302
150.0,372,5747.514138
150.0,319,5750.753707
150.0,325,5753.936218
150.0,322,5756.971487
150.0,318,5759.841012
250.0,304,5762.535014
200.0,320,5765.343783
150.0,376,5768.707551
150.0,321,5771.859148
150.0,324,5774.86524
150.0,323,5777.822435
150.0,323,5781.036021
150.0,393,5784.670718
175.0,384,5788.164798
175.0,390,5791.578294
175.0,391,5794.944392
125.0,326,5798.052737
250.0,302,5800.92888
150.0,320,5804.055002
150.0,380,5807.751005
225.0,312,5810.578526
175.0,360,5813.907323
225.0,383,5817.358811
150.0,355,5820.655965
150.0,336,5823.82747
150.0,323,5826.90698
175.0,397,5830.879958
150.0,321,5834.219385
125.0,301,5837.321163
150.0,320,5840.574623
150.0,321,5843.726013
150.0,370,5847.424613
150.0,320,5850.502639
150.0,335,5853.632503
150.0,328,5856.68828
150.0,319,5859.775113
275.0,315,5862.604857
225.0,387,5865.957636
150.0,319,5868.781599
150.0,321,5871.726991
150.0,378,5875.499231
150.0,332,5878.544382
150.0,331,5881.669047
150.0,334,5884.812212
150.0,332,5887.83021
150.0,320,5890.866985
150.0,313,5893.868093
125.0,281,5896.519348
175.0,331,5899.653371
150.0,330,5902.604491
150.0,321,5905.612086
150.0,379,5909.230698
225.0,376,5912.466971
225.0,338,5915.423703
150.0,325,5918.698096
175.0,400,5922.51761
175.0,395,5926.334141
250.0,336,5929.545311
150.0,325,5932.539121
150.0,387,5936.234828
150.0,324,5939.205419
150.0,324,5942.172851
175.0,325,5945.007323
175.0,408,5948.69443
150.0,318,5951.646605
150.0,339,5954.870502
150.0,321,5957.82984
150.0,321,5960.861302
150.0,339,5963.859402
150.0,321,5966.732364
150.0,330,5969.676887
150.0,322,5972.547135
175.0,355,5975.7053
150.0,322,5978.548292
200.0,344,5981.86412
125.0,282,5984.435632
250.0,313,5987.676409
150.0,357,5991.233692
150.0,331,5994.498368
150.0,321,5997.519201
150.0,324,6000.75619
125.0,286,6003.63896
225.0,332,6006.88962
250.0,313,6009.748976
150.0,322,6012.83745
150.0,349,6015.978338
150.0,332,6019.037776
50.0,250,6021.310558
225.0,294,6024.41818
250.0,297,6027.162292
150.0,333,6029.976339
150.0,374,6033.239659
200.0,396,6036.650783
150.0,330,6039.566754
150.0,350,6042.693626
150.0,319,6045.867975
150.0,332,6048.9735
150.0,328,6052.062267
150.0,316,6054.904839
150.0,375,6058.404702
225.0,299,6061.348357
150.0,334,6064.560461
150.0,334,6067.734708
150.0,373,6071.28623
150.0,321,6074.158841
150.0,343,6077.264959
125.0,302,6079.902053
150.0,348,6082.828385
150.0,320,6085.544671
175.0,346,6088.706265
150.0,335,6092.113837
150.0,337,6095.558319
150.0,319,6098.610593
225.0,381,6102.349236
150.0,325,6105.699151
175.0,312,6108.624087
150.0,325,6111.708164
150.0,338,6114.994303
150.0,332,6118.38658
250.0,322,6121.487871
150.0,325,6124.755605
150.0,335,6128.229249
150.0,316,6131.46299
175.0,455,6135.628808
150.0,379,6138.850699
150.0,317,6141.547658
250.0,390,6145.286458
150.0,318,6148.285168
275.0,335,6151.576773
200.0,333,6154.951484
150.0,333,6158.570587
125.0,261,6161.149872
150.0,331,6164.283867
150.0,330,6167.595088
175.0,445,6171.521492
150.0,324,6174.387884
150.0,342,6177.717372
150.0,338,6180.885167
150.0,324,6183.859501
150.0,334,6187.052114
150.0,331,6190.000335
250.0,301,6192.682645
150.0,335,6195.761565
150.0,334,6199.125149
150.0,337,6202.672299
150.0,319,6205.465222
150.0,402,6209.005488
150.0,329,6212.03169
150.0,335,6215.115221
175.0,386,6218.764788
275.0,335,6221.765809
150.0,379,6225.568933
250.0,376,6229.224224
150.0,320,6232.302959
275.0,394,6236.123907
150.0,378,6239.671946
150.0,322,6242.499478
150.0,320,6245.460288
150.0,335,6248.48641
150.0,335,6251.433657
175.0,352,6254.971889
150.0,331,6258.10679
150.0,381,6261.583603
150.0,330,6264.489736
175.0,375,6268.130848
125.0,290,6270.825528
250.0,304,6273.516884
225.0,333,6276.61453
175.0,380,6280.213198
150.0,322,6283.355501
225.0,300,6286.298794
175.0,385,6289.640803
200.0,321,6292.587834
150.0,373,6296.565354
150.0,326,6299.949852
225.0,332,6302.833149
150.0,324,6305.823839
150.0,333,6308.721409
150.0,322,6311.723811
175.0,317,6314.530899
150.0,324,6317.481398
150.0,332,6320.553421
250.0,321,6323.724855
150.0,330,6326.790705
150.0,322,6329.593341
150.0,320,6332.347807
150.0,370,6335.630889
250.0,373,6338.988148
150.0,330,6342.061632
650.0,381,6345.745495
150.0,329,6348.737108
150.0,330,6351.808738
250.0,322,6354.890476
150.0,328,6358.00185
200.0,321,6361.164151
150.0,347,6364.620201
150.0,319,6367.749307
275.0,299,6370.79218
250.0,323,6373.956038
150.0,330,6377.374269
150.0,331,6380.493938
225.0,335,6383.988381
175.0,379,6387.702531
200.0,341,6390.780967
300.0,324,6393.639069
250.0,311,6396.308472
225.0,320,6399.151237
150.0,324,6402.021093
150.0,321,6404.813625
150.0,334,6407.974468
250.0,378,6411.315686
150.0,322,6414.593381
150.0,376,6418.302235
150.0,332,6421.620571
225.0,336,6424.685722
250.0,321,6427.900204
125.0,293,6430.687632
275.0,333,6433.695786
150.0,320,6436.885173
125.0,286,6439.581827
150.0,333,6442.608369
150.0,322,6445.450362
175.0,345,6448.511569
150.0,329,6451.376642
150.0,322,6454.337497
150.0,338,6457.544874
150.0,337,6460.701467
125.0,344,6463.962913
150.0,320,6467.342254
150.0,335,6470.702618
125.0,295,6473.927098
150.0,320,6476.956006
150.0,332,6479.932993
150.0,320,6483.234837
250.0,350,6486.543645
175.0,386,6490.227957
175.0,377,6494.191874
150.0,378,6497.642611
150.0,379,6501.219319
150.0,335,6504.360754
125.0,321,6507.33261
150.0,332,6510.608577
150.0,372,6514.031065
150.0,322,6516.793832
150.0,313,6519.597358
150.0,368,6522.932586
275.0,297,6525.661676
200.0,330,6528.847087
150.0,336,6532.111908
150.0,333,6535.48353
175.0,375,6538.996088
150.0,322,6542.32116
250.0,328,6545.862363
225.0,374,6549.823148
175.0,387,6553.460777
275.0,278,6555.961987
275.0,297,6558.683037
150.0,332,6561.844038
150.0,372,6565.13098
175.0,297,6568.037765
150.0,373,6571.659657
175.0,399,6575.746426
150.0,345,6578.986894
150.0,349,6582.105004
150.0,321,6585.104522
150.0,326,6588.117663
150.0,321,6591.182629
250.0,329,6594.333813
225.0,330,6597.217067
225.0,319,6600.348313
150.0,378,6604.096898
250.0,300,6607.07505
175.0,336,6610.953907
150.0,392,6614.441231
175.0,386,6618.287186
150.0,322,6621.496408
150.0,332,6624.746493
175.0,456,6629.09486
150.0,335,6632.116652
150.0,322,6635.108406
150.0,330,6638.413837
250.0,388,6641.699393
275.0,298,6644.365784
175.0,358,6647.895127
150.0,351,6651.122475
125.0,280,6653.668227
150.0,322,6656.893447
150.0,330,6660.052337
125.0,292,6662.781587
150.0,331,6665.997175
150.0,328,6669.061994
150.0,320,6672.120458
150.0,335,6675.346821
150.0,329,6678.325643
200.0,309,6681.026686
150.0,349,6684.34317
275.0,316,6687.225163
150.0,344,6690.625478
125.0,287,6693.213655
150.0,325,6695.855474
150.0,319,6698.696331
175.0,375,6702.220048
175.0,396,6705.883527
150.0,330,6709.23551
150.0,324,6712.374989
150.0,334,6715.242789
250.0,324,6718.312586
150.0,332,6721.225505
225.0,332,6724.758708
150.0,319,6728.304506
225.0,300,6731.24724
275.0,378,6734.803539
150.0,328,6738.041402
150.0,319,6741.473909
150.0,335,6745.093647
150.0,375,6748.638623
275.0,397,6752.278582
150.0,332,6755.093664
150.0,324,6758.230791
150.0,331,6761.576032
150.0,318,6764.804157
150.0,372,6768.420934
150.0,392,6772.268752
150.0,379,6776.235266
250.0,300,6779.087234
150.0,319,6782.123612
150.0,333,6785.267056
150.0,323,6788.528649
200.0,334,6791.919923
175.0,381,6795.988158
250.0,326,6799.062655
150.0,320,6802.312548
150.0,335,6805.566972
150.0,334,6808.662577
150.0,354,6811.723548
150.0,329,6814.669073
225.0,320,6817.438696
150.0,331,6820.571915
150.0,335,6823.983804
150.0,329,6827.017456
150.0,321,6829.804452
150.0,325,6832.681523
200.0,372,6836.34958
200.0,325,6839.387451
150.0,324,6842.425848
225.0,294,6845.271279
150.0,345,6848.945179
