#{"t_start": 1519426845.909743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
256.0,1791,7122.595882
295.0,1696,7148.429446
228.0,1500,7171.280411
197.0,1725,7197.609077
119.0,1737,7224.12243
364.0,2000,7254.775458
207.0,1912,7283.964873
143.0,1310,7303.942534
30.0,909,7317.753913
262.0,2062,7349.208806
294.0,1860,7377.622854
211.0,1144,7395.077173
144.0,1559,7418.829438
0.0,127,7420.789342
323.0,1568,7444.813691
274.0,1461,7467.061298
334.0,2102,7499.108324
41.0,760,7510.569055
314.0,1743,7537.10271
359.0,2223,7571.025111
337.0,1632,7595.953857
365.0,1848,7624.142608
395.0,1790,7651.428118
309.0,1721,7677.800045
378.0,2065,7709.331833
421.0,2078,7741.096048
