#{"t_start": 1519426845.9676862, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
324.0,1874,7461.834204
303.0,1868,7490.326909
257.0,1682,7516.065435
384.0,2028,7546.969748
358.0,1888,7575.810401
305.0,1729,7602.170085
296.0,1658,7627.386099
339.0,1898,7656.404474
380.0,2023,7687.340252
272.0,1675,7712.931986
94.0,1262,7732.086824
309.0,2125,7764.527717
341.0,1804,7792.031395
377.0,2160,7824.944442
96.0,1459,7847.237936
272.0,1875,7875.844346
370.0,2260,7910.451535
82.0,1403,7931.867247
58.0,1217,7950.35657
239.0,1921,7979.643737
341.0,2043,8010.879206
399.0,2424,8047.841563
379.0,1929,8077.278045
114.0,1673,8102.737396
340.0,2117,8135.168509
339.0,1872,8163.756559
353.0,2290,8198.849254
340.0,2003,8229.522164
349.0,2096,8261.611907
337.0,2131,8294.180219
294.0,1585,8318.350447
339.0,1951,8348.25889
382.0,1973,8378.36177
399.0,1911,8407.515497
168.0,1593,8431.834716
412.0,2388,8468.265177
350.0,2113,8500.622031
399.0,2135,8533.285851
259.0,2097,8565.24192
144.0,1495,8587.921693
378.0,2046,8619.19413
400.0,2424,8656.17378
301.0,1790,8683.455002
370.0,2025,8714.332092
392.0,2471,8752.010533
374.0,1912,8781.194336
334.0,2030,8812.094759
46.0,947,8826.432621
374.0,2277,8861.133662
320.0,1786,8888.331949
403.0,2160,8921.19996
345.0,2162,8954.251528
386.0,2030,8985.169354
301.0,1713,9011.346137
374.0,2025,9042.419561
167.0,1780,9069.59159
356.0,2094,9101.533694
360.0,2224,9135.678295
393.0,2273,9170.336578
419.0,2524,9208.915316
373.0,2546,9247.782603
371.0,1527,9270.957863
321.0,1695,9296.754584
349.0,2287,9331.700775
274.0,1719,9357.932478
401.0,2513,9396.411541
327.0,1843,9424.534469
253.0,1822,9452.422562
294.0,1697,9478.210172
311.0,1833,9506.138916
447.0,3146,9554.176218
417.0,2318,9589.5637
337.0,2405,9626.228729
414.0,2166,9659.207247
417.0,1932,9688.55789
431.0,2126,9720.925008
3.0,235,9724.661377
116.0,1236,9743.789725
309.0,1856,9772.191234
396.0,2377,9808.567619
379.0,2268,9843.138254
421.0,2888,9887.160082
90.0,1498,9909.842827
415.0,2719,9951.289472
418.0,2641,9991.731253
406.0,1970,10021.857564
331.0,1819,10049.578912
384.0,2213,10083.389986
399.0,3082,10130.626661
348.0,2870,10174.360666
270.0,1772,10201.321685
407.0,2717,10242.687315
370.0,2787,10285.46366
416.0,2616,10325.38987
74.0,1112,10342.27457
446.0,2655,10382.725555
425.0,2701,10423.74072
263.0,1169,10441.573114
413.0,2889,10485.770213
424.0,3308,10536.258411
431.0,2505,10574.441867
395.0,2034,10605.36486
353.0,1932,10634.687415
366.0,1498,10657.445739
78.0,1106,10674.298978
352.0,2446,10711.693194
426.0,2252,10745.921771
425.0,2711,10787.359472
407.0,2610,10827.236357
385.0,2262,10861.567523
402.0,3038,10908.105372
412.0,2727,10949.851456
275.0,1990,10980.052648
