#{"t_start": 1519426845.8928034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
245.0,1877,7115.819588
218.0,1263,7135.119369
372.0,2237,7169.244232
136.0,1807,7196.821225
380.0,2107,7229.057206
200.0,1867,7257.653535
352.0,1974,7287.791235
254.0,1894,7316.792164
262.0,1844,7344.94026
334.0,1829,7372.788912
82.0,1423,7394.562458
172.0,1583,7418.683126
1.0,175,7421.521931
339.0,1621,7446.253995
354.0,2143,7478.901725
391.0,2345,7514.805423
301.0,2029,7545.699731
296.0,1860,7574.06226
399.0,1447,7596.099749
356.0,2221,7630.05037
294.0,1696,7655.935035
308.0,1840,7684.010507
385.0,2241,7718.352301
72.0,1013,7733.716199
