#{"t_start": 1519426846.142869, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
188.0,1777,7712.131809
103.0,1389,7733.246756
161.0,1580,7757.30658
104.0,1645,7782.406556
342.0,1880,7811.051244
248.0,1937,7840.600929
401.0,2161,7873.634587
258.0,1454,7895.780803
350.0,1776,7922.888706
400.0,2364,7959.11658
242.0,1241,7977.975954
307.0,1909,8007.10298
403.0,2278,8041.819279
356.0,2108,8073.997802
400.0,2191,8107.557361
448.0,3125,8155.398503
102.0,1347,8175.919268
279.0,1649,8201.183594
189.0,1789,8228.488967
254.0,1861,8256.936929
349.0,1849,8285.225717
345.0,1918,8314.517755
305.0,1897,8343.544743
168.0,1701,8369.579958
338.0,2070,8401.107604
203.0,1890,8429.949338
232.0,1862,8458.463955
351.0,2039,8489.565443
377.0,1842,8517.728117
351.0,1921,8547.053727
366.0,1906,8576.002414
371.0,2423,8612.938575
362.0,1825,8640.824525
231.0,2222,8674.747633
337.0,2004,8705.295209
420.0,2569,8744.43335
46.0,1122,8761.473795
405.0,2367,8797.574914
249.0,1778,8824.701331
331.0,1882,8853.273299
310.0,1783,8880.500447
394.0,2080,8912.11568
356.0,2117,8944.485177
150.0,1739,8970.984768
401.0,1951,9000.727157
324.0,1947,9030.555413
385.0,2315,9065.999549
414.0,2523,9104.593441
376.0,2010,9135.410321
423.0,2835,9178.721491
335.0,2986,9224.339278
261.0,1657,9249.619566
346.0,2286,9284.489317
304.0,1729,9310.760409
404.0,2076,9342.503172
414.0,2266,9377.141505
268.0,2059,9408.61902
403.0,2620,9448.736393
317.0,2000,9479.252259
417.0,2237,9513.354343
387.0,2142,9545.99083
325.0,1602,9570.347238
302.0,1472,9592.740268
396.0,2344,9628.457346
364.0,3163,9676.680873
405.0,1790,9703.86277
69.0,1235,9722.806185
0.0,125,9724.73784
0.0,123,9726.534611
409.0,2215,9760.631421
415.0,1962,9790.573941
416.0,2840,9833.91105
103.0,1340,9854.412455
345.0,2128,9886.670321
420.0,2913,9931.052507
272.0,1845,9959.203074
367.0,2194,9992.747562
415.0,2324,10028.222365
381.0,2090,10060.115187
432.0,2813,10103.264452
317.0,2950,10148.338688
405.0,2590,10187.768383
431.0,2585,10227.183852
315.0,1881,10255.850261
258.0,1269,10275.172441
206.0,1710,10301.363958
413.0,2712,10342.733147
364.0,1757,10369.468725
391.0,3273,10419.181277
349.0,1999,10449.766145
159.0,1608,10474.180743
68.0,837,10486.914078
420.0,2607,10526.704323
424.0,2353,10562.485651
396.0,2316,10597.72277
324.0,2030,10628.55295
231.0,1669,10653.978171
346.0,1697,10679.931324
424.0,2512,10718.247198
444.0,2867,10762.067289
403.0,2436,10799.232243
428.0,2444,10836.467263
410.0,2341,10872.090828
410.0,2346,10908.011729
428.0,2439,10945.254511
411.0,2753,10987.259951
