#{"t_start": 1520158911.0694466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,1944.25159
3.0,251,1946.149375
2.0,219,1947.934725
4.0,301,1950.175107
5.0,334,1952.772738
3.0,236,1954.358049
3.0,249,1955.975552
3.0,271,1958.150507
3.0,250,1960.175776
4.0,297,1962.539898
6.0,399,1965.266044
3.0,271,1967.248753
2.0,206,1969.095589
7.0,366,1972.092154
3.0,249,1973.840798
2.0,186,1975.406508
1.0,175,1976.87145
1.0,157,1978.173454
5.0,353,1981.078703
4.0,301,1983.663968
5.0,341,1986.242225
0.0,127,1987.072625
3.0,233,1988.916632
1.0,155,1990.179107
0.0,129,1991.136822
0.0,127,1992.136918
6.0,327,1994.832315
5.0,353,1997.799448
2.0,206,1999.553883
1.0,155,2000.825212
3.0,249,2002.717074
1.0,175,2004.136268
3.0,255,2006.280262
3.0,233,2008.212382
5.0,317,2010.794575
7.0,379,2014.212409
5.0,367,2017.283876
4.0,266,2019.153257
4.0,294,2021.479526
4.0,300,2023.584161
0.0,127,2024.49433
0.0,129,2025.463991
2.0,186,2026.758502
2.0,205,2028.377632
6.0,362,2031.160399
3.0,233,2033.199954
8.0,495,2036.953019
2.0,224,2038.591514
3.0,252,2040.253811
4.0,284,2042.346166
2.0,222,2044.14989
2.0,203,2045.732295
2.0,188,2047.219362
2.0,204,2048.793757
3.0,248,2050.876322
3.0,230,2052.786436
2.0,183,2054.327791
4.0,283,2056.591313
1.0,155,2057.716692
2.0,204,2059.335453
2.0,188,2060.984006
4.0,301,2063.553464
7.0,427,2067.250288
2.0,228,2069.18997
4.0,318,2071.827883
3.0,233,2073.849958
0.0,129,2074.953093
0.0,127,2076.061817
0.0,125,2077.167274
2.0,224,2079.190153
4.0,267,2081.299311
2.0,229,2083.00681
2.0,202,2084.259694
2.0,201,2085.908079
1.0,157,2087.214546
3.0,232,2089.058008
10.0,443,2092.517162
8.0,457,2096.071122
4.0,263,2098.075225
7.0,439,2101.347138
3.0,219,2102.860219
1.0,155,2103.960482
1.0,153,2105.189539
1.0,171,2106.452851
5.0,327,2109.103404
9.0,371,2111.890058
2.0,185,2113.151153
3.0,278,2115.33409
7.0,324,2117.610745
3.0,239,2119.528157
0.0,127,2120.50098
2.0,201,2122.07236
2.0,224,2123.754371
0.0,125,2124.619972
8.0,459,2128.50833
1.0,155,2129.804667
2.0,222,2131.550829
5.0,367,2134.509413
3.0,255,2136.591488
2.0,201,2138.337711
0.0,129,2139.403258
3.0,250,2141.546404
4.0,283,2143.906318
2.0,185,2145.409531
4.0,303,2147.908787
1.0,155,2149.10677
3.0,249,2151.079514
3.0,251,2153.098798
2.0,180,2154.436413
3.0,236,2156.408489
5.0,290,2158.533158
3.0,235,2160.168947
0.0,129,2160.997199
2.0,223,2162.542873
2.0,202,2164.029065
12.0,518,2168.360451
0.0,127,2169.373621
1.0,173,2170.754984
5.0,326,2173.550133
3.0,250,2175.747693
4.0,283,2178.20023
5.0,309,2180.759845
0.0,129,2181.663698
2.0,185,2182.913086
0.0,127,2183.85706
2.0,225,2185.736108
0.0,127,2186.830933
1.0,175,2188.372153
1.0,173,2189.90065
6.0,379,2193.234712
4.0,315,2195.834939
1.0,155,2197.133673
0.0,129,2198.143194
3.0,221,2199.999116
0.0,127,2200.895778
2.0,202,2202.31742
3.0,254,2204.371609
3.0,272,2206.687055
8.0,409,2210.086708
3.0,216,2211.922096
1.0,157,2213.186933
1.0,155,2214.433083
6.0,359,2217.6055
1.0,171,2219.067232
1.0,155,2220.17119
7.0,375,2223.268019
2.0,204,2224.826812
0.0,127,2225.813223
2.0,204,2227.611575
3.0,216,2229.396645
3.0,254,2231.186072
0.0,127,2231.974412
2.0,204,2233.48353
5.0,351,2235.944086
3.0,240,2237.854452
1.0,153,2238.946673
2.0,203,2240.3875
5.0,332,2243.088135
6.0,400,2246.340865
4.0,293,2248.739857
4.0,281,2250.96993
7.0,429,2254.526258
2.0,186,2256.079215
0.0,127,2257.098223
0.0,125,2258.160199
4.0,318,2260.866766
0.0,129,2261.806003
2.0,204,2263.445023
4.0,260,2265.307562
2.0,203,2266.687585
0.0,129,2267.473559
3.0,233,2269.379518
7.0,385,2272.538444
2.0,225,2274.084666
1.0,175,2275.285567
1.0,173,2276.426537
4.0,262,2278.375413
2.0,192,2280.027567
2.0,224,2281.620275
0.0,129,2282.619842
2.0,220,2284.172992
5.0,332,2286.179585
4.0,303,2288.537224
4.0,282,2290.930999
4.0,303,2293.161369
0.0,129,2294.114187
0.0,129,2295.047496
3.0,250,2297.180311
2.0,227,2299.234216
2.0,204,2301.090462
2.0,222,2302.992608
1.0,153,2304.289212
3.0,252,2306.492411
7.0,434,2310.194699
3.0,266,2312.437789
1.0,175,2313.81219
4.0,279,2315.977609
4.0,279,2318.33155
6.0,359,2321.131993
1.0,171,2322.514766
2.0,223,2324.359619
0.0,127,2325.30475
1.0,155,2326.415399
3.0,251,2328.457128
3.0,252,2330.498085
1.0,153,2331.717767
3.0,249,2333.697972
5.0,313,2336.289837
5.0,329,2339.011666
4.0,287,2341.470907
2.0,224,2343.372703
1.0,154,2344.4533
11.0,579,2349.385766
1.0,157,2350.681663
2.0,226,2352.498817
4.0,264,2354.61921
3.0,237,2356.605119
4.0,261,2358.791064
0.0,129,2359.711561
3.0,249,2361.773383
2.0,204,2363.417613
1.0,178,2364.785186
5.0,317,2367.195277
2.0,222,2368.856132
0.0,129,2369.935194
4.0,281,2372.181224
7.0,306,2374.824418
3.0,250,2376.789652
2.0,226,2378.452669
0.0,129,2379.466139
0.0,129,2380.482719
6.0,297,2382.460336
2.0,221,2384.141676
0.0,127,2385.123253
2.0,204,2386.523828
1.0,155,2387.7161
4.0,286,2390.06297
1.0,153,2391.387287
0.0,127,2392.502929
3.0,269,2394.870942
3.0,236,2396.583877
5.0,281,2398.687558
0.0,129,2399.479967
5.0,348,2401.63425
3.0,252,2403.426865
3.0,216,2404.913067
7.0,434,2408.320602
4.0,288,2410.691365
3.0,253,2412.741037
3.0,273,2414.860924
3.0,234,2416.593925
11.0,504,2420.728219
2.0,229,2422.398896
3.0,256,2424.344077
9.0,396,2427.287522
6.0,376,2430.258229
1.0,153,2431.511333
2.0,221,2433.164754
2.0,223,2434.910884
4.0,299,2437.360095
1.0,153,2438.330885
0.0,129,2439.092184
4.0,320,2441.47426
1.0,174,2442.876714
4.0,283,2445.407593
2.0,183,2446.91828
7.0,381,2449.9027
2.0,183,2451.326903
1.0,154,2452.447953
1.0,175,2453.844859
2.0,203,2455.392211
4.0,284,2457.619291
1.0,157,2458.768379
3.0,235,2460.717803
2.0,185,2462.114418
6.0,378,2465.27794
1.0,175,2466.724431
4.0,298,2469.413462
3.0,274,2471.594944
5.0,352,2474.698734
2.0,225,2476.565771
3.0,237,2478.355978
5.0,332,2481.258145
4.0,317,2483.965112
5.0,300,2486.115778
2.0,222,2487.667874
3.0,233,2489.222577
2.0,186,2490.364532
2.0,184,2491.691137
1.0,155,2492.866145
2.0,226,2494.591027
7.0,410,2497.691116
2.0,201,2499.378139
7.0,389,2502.433994
2.0,224,2504.202192
1.0,155,2505.45871
5.0,308,2507.928676
2.0,206,2509.536485
7.0,401,2513.062009
2.0,202,2514.580534
6.0,365,2517.536468
4.0,304,2520.145812
7.0,430,2523.932485
3.0,231,2526.006754
6.0,344,2528.891548
2.0,192,2530.517736
4.0,323,2533.249367
4.0,266,2535.282951
5.0,308,2537.625816
3.0,258,2539.826288
8.0,418,2543.327248
0.0,125,2544.348139
4.0,295,2546.651859
4.0,297,2549.213963
7.0,450,2552.920362
1.0,174,2554.306372
2.0,205,2555.726316
1.0,155,2556.682456
5.0,330,2559.363986
0.0,125,2560.365747
7.0,426,2564.223814
2.0,205,2565.825986
0.0,125,2566.841259
1.0,157,2568.205578
0.0,127,2569.289942
2.0,206,2571.030966
3.0,231,2573.005949
0.0,129,2573.928643
3.0,234,2575.908445
2.0,204,2577.740606
1.0,176,2579.044626
4.0,265,2581.290811
9.0,431,2585.059921
1.0,155,2586.42133
1.0,173,2587.846118
5.0,351,2591.06964
0.0,129,2592.07746
3.0,259,2594.380275
0.0,125,2595.369716
1.0,155,2596.70536
5.0,314,2599.263061
1.0,175,2600.598964
2.0,202,2602.171508
1.0,155,2603.401704
5.0,362,2606.425688
5.0,331,2609.077949
2.0,185,2610.578725
5.0,352,2613.405857
1.0,159,2614.630126
8.0,448,2618.461224
0.0,127,2619.434434
3.0,250,2621.559049
4.0,294,2623.919648
3.0,258,2626.150403
6.0,398,2629.628924
1.0,173,2630.990782
2.0,184,2632.49651
1.0,155,2633.675235
0.0,129,2634.730973
1.0,177,2636.127818
3.0,248,2638.172147
1.0,155,2639.452547
6.0,334,2642.340546
1.0,175,2643.836843
5.0,310,2646.543555
6.0,357,2649.641494
3.0,232,2651.678502
4.0,281,2653.812201
9.0,495,2657.319921
5.0,327,2660.079797
1.0,173,2661.570218
2.0,186,2663.194305
2.0,183,2664.779006
1.0,173,2666.268969
3.0,250,2668.293051
4.0,303,2670.776044
3.0,254,2672.71436
9.0,396,2676.159763
7.0,414,2679.556115
8.0,341,2682.429313
1.0,155,2684.635762
4.0,302,2687.01422
3.0,248,2689.123764
1.0,174,2690.649515
2.0,204,2692.383983
2.0,199,2694.103827
4.0,282,2696.586523
7.0,454,2700.353847
6.0,325,2702.682766
4.0,301,2705.123274
1.0,153,2706.286715
2.0,188,2707.786305
5.0,376,2710.591618
1.0,157,2711.81713
1.0,155,2713.119164
1.0,173,2714.544899
2.0,188,2715.877886
5.0,293,2718.268553
1.0,174,2719.695873
3.0,254,2721.93292
2.0,205,2723.658501
5.0,342,2726.389575
6.0,364,2729.477381
4.0,278,2731.849855
0.0,129,2732.92455
3.0,250,2735.029174
2.0,206,2736.616277
5.0,353,2739.290667
3.0,212,2741.024553
3.0,255,2743.299798
5.0,310,2745.992034
3.0,256,2748.21156
6.0,384,2751.443985
6.0,367,2754.668082
3.0,235,2756.711739
3.0,266,2758.751951
1.0,178,2760.017799
3.0,214,2761.569413
2.0,202,2763.255116
2.0,204,2764.952111
3.0,254,2767.246049
2.0,206,2768.992048
2.0,190,2770.554897
4.0,324,2773.02371
4.0,268,2775.12002
4.0,286,2777.254438
4.0,285,2779.573503
3.0,251,2781.876202
1.0,155,2783.120404
0.0,127,2783.955075
7.0,390,2786.719888
6.0,420,2789.911291
2.0,204,2791.39415
0.0,127,2792.283688
1.0,157,2793.494804
8.0,463,2797.438266
2.0,229,2799.307413
3.0,250,2801.424248
2.0,222,2803.419094
4.0,281,2806.042787
2.0,186,2807.635898
0.0,129,2808.748974
1.0,175,2810.277982
3.0,258,2811.929903
8.0,445,2815.110464
2.0,184,2816.488181
2.0,223,2818.403058
3.0,257,2820.56899
0.0,127,2821.63685
5.0,352,2824.74908
5.0,318,2827.455547
14.0,476,2831.062591
2.0,225,2832.929214
4.0,272,2834.942005
4.0,319,2836.875789
2.0,224,2838.373826
5.0,317,2840.670415
4.0,306,2842.699871
5.0,353,2845.350337
0.0,127,2846.193239
10.0,473,2849.835689
0.0,127,2850.725369
8.0,458,2854.777127
3.0,215,2856.683427
1.0,157,2857.986457
5.0,295,2860.433612
3.0,224,2862.361262
3.0,271,2864.73121
2.0,204,2866.550131
3.0,275,2868.918072
5.0,319,2871.659665
2.0,220,2873.609981
4.0,302,2875.9396
2.0,205,2877.424395
6.0,334,2880.350478
4.0,299,2882.985375
2.0,206,2884.777966
8.0,400,2887.843368
3.0,270,2889.956063
1.0,175,2891.471135
7.0,435,2894.851434
2.0,185,2896.101649
2.0,204,2897.629835
2.0,204,2899.120181
1.0,155,2900.269834
7.0,398,2903.358268
3.0,255,2905.327805
1.0,155,2906.328521
3.0,234,2908.06005
5.0,320,2910.375736
4.0,280,2912.451594
1.0,175,2913.819297
0.0,125,2914.747594
3.0,231,2916.440307
2.0,190,2917.92438
2.0,189,2919.389908
0.0,129,2920.419641
3.0,250,2922.346542
3.0,255,2924.427082
6.0,399,2927.580027
5.0,313,2930.083368
2.0,223,2931.840105
8.0,355,2934.42861
0.0,129,2935.340996
7.0,418,2938.698517
6.0,378,2941.725717
3.0,236,2943.680777
6.0,362,2946.483283
2.0,228,2948.237595
1.0,175,2949.693123
3.0,257,2951.641795
4.0,305,2954.182774
2.0,224,2955.989794
5.0,301,2958.220987
0.0,129,2959.076951
2.0,201,2960.615556
2.0,204,2962.209534
0.0,125,2963.186447
3.0,251,2965.293372
2.0,204,2966.893955
2.0,203,2968.419492
5.0,320,2970.892089
2.0,201,2972.447265
0.0,129,2973.438651
3.0,234,2975.324961
5.0,375,2978.257804
1.0,176,2979.551912
2.0,206,2981.155069
7.0,384,2984.268285
0.0,129,2985.397348
4.0,248,2987.401676
1.0,177,2988.808273
6.0,380,2992.20101
2.0,227,2994.082038
4.0,253,2996.22264
3.0,253,2998.167751
3.0,254,2999.974157
5.0,343,3002.725225
6.0,327,3005.256752
2.0,226,3006.833853
4.0,330,3009.310691
2.0,226,3011.214417
2.0,202,3012.738286
7.0,406,3016.168315
4.0,327,3018.588932
0.0,129,3019.453765
2.0,228,3021.358421
1.0,153,3022.52308
0.0,127,3023.554114
2.0,207,3025.262482
1.0,175,3026.630867
8.0,425,3030.099295
4.0,284,3032.303869
0.0,129,3033.392981
7.0,402,3036.837534
7.0,348,3039.65327
5.0,335,3042.474939
1.0,178,3043.790705
4.0,263,3045.867254
16.0,417,3049.070693
11.0,449,3052.964741
1.0,157,3054.166142
2.0,203,3055.759935
3.0,269,3057.862778
8.0,334,3060.476068
3.0,273,3062.575992
4.0,273,3064.633202
1.0,175,3065.870316
1.0,158,3067.162183
4.0,274,3069.478647
7.0,426,3073.133987
3.0,255,3075.207697
5.0,333,3077.870191
4.0,300,3080.426695
4.0,274,3082.545471
0.0,129,3083.512931
2.0,206,3085.092947
6.0,352,3087.758871
2.0,200,3089.466608
5.0,292,3091.73761
0.0,127,3092.663118
0.0,129,3093.721805
3.0,273,3095.854876
1.0,174,3097.300344
5.0,306,3099.763548
2.0,202,3101.219744
12.0,608,3106.42962
1.0,172,3107.816514
5.0,339,3110.686126
6.0,362,3113.731962
2.0,204,3115.330868
4.0,306,3117.67803
0.0,127,3118.699307
4.0,326,3120.93231
2.0,202,3122.122697
5.0,313,3124.00003
4.0,301,3125.812827
5.0,312,3128.155487
2.0,204,3129.717299
0.0,127,3130.786223
0.0,127,3131.763806
0.0,125,3132.804284
8.0,453,3136.335169
1.0,173,3137.784741
2.0,221,3139.769965
4.0,316,3142.378678
2.0,224,3144.223576
3.0,230,3145.88176
5.0,320,3147.974126
8.0,463,3151.051431
7.0,430,3154.930838
2.0,201,3156.633742
3.0,255,3158.93626
8.0,462,3163.167925
3.0,274,3165.439815
3.0,255,3167.106766
1.0,175,3168.279124
14.0,486,3172.006196
9.0,438,3175.825996
2.0,223,3177.788757
8.0,420,3181.335272
2.0,186,3182.908299
1.0,177,3184.097203
10.0,484,3187.592912
0.0,129,3189.209822
7.0,391,3192.243821
6.0,365,3195.248958
3.0,273,3197.403655
3.0,240,3199.164373
7.0,409,3202.441759
1.0,158,3203.650683
5.0,346,3206.70057
8.0,307,3209.360413
1.0,175,3210.882694
1.0,175,3212.357373
6.0,345,3215.128509
4.0,299,3217.691693
6.0,361,3220.652042
5.0,320,3223.304068
5.0,331,3225.978129
7.0,325,3228.685036
5.0,311,3231.502013
7.0,423,3235.122837
2.0,190,3236.63984
5.0,367,3239.673257
0.0,127,3240.802
0.0,129,3241.900681
0.0,129,3243.009828
3.0,242,3245.018562
1.0,174,3246.339696
4.0,275,3248.727825
5.0,341,3251.442809
14.0,537,3256.203761
4.0,307,3258.684741
7.0,410,3262.239091
4.0,263,3264.096262
3.0,234,3265.721578
9.0,443,3268.80894
4.0,266,3270.951815
0.0,129,3271.935178
1.0,174,3273.416722
1.0,177,3274.665125
4.0,283,3276.95038
3.0,251,3279.030069
2.0,204,3280.671184
9.0,450,3284.500301
8.0,454,3288.265233
3.0,274,3290.417839
6.0,344,3293.053922
2.0,203,3294.574704
9.0,462,3298.57584
3.0,270,3300.768333
2.0,224,3302.486972
7.0,379,3305.499374
4.0,287,3307.952653
0.0,127,3309.080972
5.0,330,3311.870446
5.0,306,3314.213701
2.0,225,3315.994107
6.0,365,3318.524792
3.0,235,3320.146014
2.0,222,3321.613401
1.0,174,3322.741311
3.0,271,3324.955525
4.0,305,3327.490771
2.0,188,3328.963202
10.0,555,3333.682628
1.0,173,3335.112607
1.0,157,3336.463144
2.0,206,3338.254309
4.0,284,3340.548525
4.0,267,3342.75754
3.0,251,3344.475337
6.0,363,3347.718131
6.0,344,3350.827607
1.0,156,3352.085199
2.0,203,3353.63296
2.0,185,3355.019408
4.0,261,3357.271268
0.0,127,3358.245404
1.0,155,3359.535687
3.0,253,3361.655275
1.0,155,3363.035406
11.0,563,3367.860374
1.0,175,3369.24885
7.0,434,3372.611039
2.0,204,3374.256944
7.0,364,3377.391944
6.0,355,3380.246489
2.0,202,3381.838376
8.0,480,3386.06094
7.0,373,3389.182923
4.0,306,3391.703012
4.0,272,3394.148082
0.0,129,3395.281459
4.0,281,3397.524894
6.0,343,3400.330262
5.0,329,3403.067232
3.0,253,3404.982279
6.0,354,3407.637679
4.0,274,3409.711051
5.0,351,3412.559773
5.0,333,3415.481682
4.0,298,3417.967151
3.0,270,3420.335435
3.0,253,3422.384077
4.0,275,3424.880558
2.0,190,3426.518533
5.0,335,3429.243117
13.0,563,3434.063623
4.0,299,3436.466124
4.0,296,3439.185722
4.0,299,3441.777163
3.0,236,3443.628935
11.0,471,3447.399577
6.0,332,3449.973039
4.0,283,3452.230553
4.0,260,3454.418858
7.0,409,3457.813906
2.0,204,3459.524707
2.0,223,3461.46338
1.0,177,3463.053021
1.0,153,3464.299869
9.0,470,3468.550079
2.0,224,3470.534556
5.0,294,3472.756526
3.0,235,3474.876914
6.0,347,3477.926655
5.0,322,3480.074826
4.0,259,3481.950484
2.0,221,3483.802588
6.0,400,3486.916165
7.0,387,3490.230746
5.0,326,3493.066531
4.0,261,3495.22954
3.0,271,3497.361378
7.0,366,3500.502407
4.0,282,3502.966172
5.0,312,3505.642102
6.0,353,3508.563164
4.0,321,3511.336384
8.0,432,3515.043775
5.0,366,3518.223252
2.0,184,3519.738456
5.0,307,3522.394726
8.0,466,3526.581962
2.0,225,3528.608199
2.0,224,3530.531932
4.0,297,3532.884847
2.0,223,3534.578624
0.0,127,3535.599637
1.0,171,3536.952972
4.0,254,3538.909614
2.0,219,3540.544765
2.0,224,3542.491016
2.0,201,3544.091242
7.0,389,3547.154008
2.0,185,3548.429815
8.0,422,3551.700563
4.0,296,3553.961111
5.0,316,3556.247696
5.0,331,3558.701774
6.0,404,3561.982583
5.0,295,3564.542855
3.0,250,3566.524175
1.0,178,3568.06992
9.0,494,3572.245595
4.0,277,3574.359216
9.0,514,3578.526752
7.0,332,3581.414276
5.0,353,3584.640601
7.0,453,3588.750504
0.0,127,3589.607053
4.0,283,3591.858516
6.0,357,3594.817914
6.0,334,3597.641851
0.0,129,3598.571268
6.0,384,3601.306765
6.0,321,3603.682171
14.0,551,3608.46362
2.0,206,3610.239642
4.0,283,3612.642826
2.0,184,3614.09597
3.0,255,3616.115461
4.0,245,3618.178714
5.0,337,3621.755137
4.0,282,3623.98468
6.0,359,3626.90177
7.0,431,3630.361216
5.0,327,3632.988959
6.0,317,3635.667661
5.0,348,3638.602084
23.0,695,3644.788728
3.0,271,3646.585597
12.0,420,3649.676975
7.0,349,3652.511635
8.0,409,3655.784089
3.0,234,3657.828818
7.0,444,3661.236319
6.0,360,3664.390742
6.0,371,3667.435499
14.0,510,3671.562986
6.0,381,3674.601619
3.0,256,3676.582625
7.0,374,3679.740268
8.0,456,3683.115689
5.0,351,3685.958105
3.0,233,3687.717341
6.0,375,3690.665891
5.0,313,3693.449314
8.0,384,3696.390406
7.0,401,3699.124194
12.0,452,3702.76478
4.0,303,3706.244929
2.0,201,3707.875944
0.0,127,3708.779132
2.0,201,3710.391075
10.0,505,3714.242155
6.0,318,3716.817195
3.0,234,3718.702922
1.0,151,3719.838945
3.0,218,3721.653277
8.0,451,3725.202208
2.0,184,3726.735473
13.0,528,3730.781813
1.0,177,3732.204867
4.0,271,3734.262681
5.0,331,3736.557157
5.0,322,3738.940917
10.0,473,3742.422807
7.0,398,3745.451952
1.0,175,3746.661005
2.0,220,3748.524255
7.0,421,3751.865104
4.0,273,3754.036727
17.0,584,3759.089624
0.0,129,3760.212403
7.0,442,3763.888789
3.0,250,3765.632519
6.0,370,3767.878514
1.0,175,3769.013407
10.0,505,3772.839988
2.0,224,3774.627038
8.0,442,3778.394615
11.0,532,3782.622495
6.0,379,3785.627777
3.0,271,3787.644941
9.0,546,3792.140188
6.0,387,3795.314835
10.0,491,3799.192371
7.0,435,3802.909465
7.0,401,3806.252249
9.0,384,3809.608115
4.0,296,3812.202315
6.0,355,3815.313123
10.0,474,3819.185168
9.0,478,3822.775692
5.0,340,3825.428274
5.0,303,3828.156645
3.0,250,3830.137795
10.0,483,3833.650944
6.0,371,3836.7632
6.0,382,3839.796555
4.0,273,3842.041243
3.0,258,3844.345179
10.0,520,3848.537512
9.0,450,3852.082771
12.0,542,3856.039631
5.0,282,3858.287246
3.0,248,3860.189348
5.0,351,3862.973918
10.0,550,3867.750725
3.0,247,3869.789079
10.0,434,3873.022407
5.0,308,3875.247844
4.0,246,3877.171562
12.0,491,3881.000134
1.0,157,3882.257883
14.0,532,3886.890287
1.0,155,3888.002248
8.0,439,3891.729364
8.0,410,3895.226336
3.0,236,3897.131992
3.0,267,3899.178757
6.0,387,3902.556185
0.0,127,3903.511237
5.0,355,3906.437237
6.0,391,3909.894603
2.0,222,3911.708625
8.0,379,3915.0022
7.0,397,3918.086718
7.0,406,3921.483243
7.0,402,3924.565985
7.0,394,3927.622815
6.0,359,3930.265503
4.0,282,3932.39537
2.0,208,3933.981113
13.0,603,3938.279597
0.0,127,3939.291944
15.0,669,3944.200758
2.0,188,3945.538207
6.0,351,3948.106953
9.0,469,3951.935263
3.0,250,3953.932734
7.0,406,3956.986936
9.0,465,3960.357582
7.0,368,3963.216866
18.0,662,3968.687093
14.0,538,3973.034841
3.0,237,3974.960463
4.0,283,3977.296236
3.0,219,3978.843003
11.0,500,3982.530328
9.0,489,3986.025285
7.0,409,3989.018247
5.0,315,3991.38429
1.0,170,3992.697415
7.0,431,3996.177684
5.0,314,3998.581641
3.0,269,4000.458625
7.0,431,4004.159007
2.0,224,4005.646666
2.0,224,4007.453773
7.0,363,4010.719968
1.0,171,4012.254104
2.0,222,4014.123094
8.0,433,4017.68532
7.0,443,4021.661366
15.0,678,4027.347895
13.0,565,4032.40431
6.0,366,4035.5139
3.0,256,4037.664549
4.0,280,4040.118673
8.0,439,4043.622363
7.0,369,4046.472054
4.0,269,4048.406335
4.0,288,4050.600854
1.0,177,4051.805199
3.0,253,4054.030337
5.0,368,4057.305653
7.0,437,4061.143138
8.0,438,4064.475358
11.0,493,4068.043669
3.0,273,4070.240807
2.0,187,4071.757059
2.0,203,4073.360723
3.0,255,4075.315327
3.0,254,4077.420324
6.0,352,4080.479138
8.0,473,4084.26171
3.0,229,4085.883606
5.0,296,4087.880646
4.0,321,4090.37616
10.0,368,4093.103827
9.0,512,4097.13286
12.0,546,4101.731213
3.0,233,4103.767522
3.0,221,4105.65816
3.0,232,4107.478131
0.0,127,4108.330539
2.0,227,4110.05877
4.0,326,4112.508379
6.0,320,4114.668895
5.0,334,4117.248988
5.0,319,4119.833556
3.0,239,4121.623025
6.0,374,4124.933381
2.0,201,4126.577347
3.0,253,4128.65361
5.0,291,4131.202429
5.0,313,4133.761647
7.0,366,4136.601258
3.0,250,4138.709467
13.0,521,4143.068695
3.0,271,4145.339364
4.0,304,4147.890778
7.0,419,4151.219953
4.0,305,4153.584281
12.0,495,4157.675912
3.0,271,4159.998383
6.0,353,4162.94136
18.0,612,4167.544851
6.0,360,4170.470425
5.0,324,4172.796689
4.0,241,4174.698928
12.0,625,4179.655079
3.0,250,4181.611218
10.0,511,4185.835557
13.0,550,4190.309699
4.0,284,4192.856728
10.0,551,4197.587726
11.0,495,4201.876606
6.0,365,4205.3236
6.0,379,4207.908124
6.0,403,4210.399504
7.0,384,4212.711315
1.0,173,4213.763447
2.0,223,4215.152891
14.0,489,4218.661827
9.0,499,4222.488455
1.0,175,4223.951003
4.0,286,4226.35112
3.0,257,4228.435053
6.0,364,4231.203836
5.0,351,4234.03674
5.0,308,4236.505574
5.0,337,4238.979928
3.0,254,4240.951667
0.0,129,4241.981274
6.0,303,4244.434055
3.0,276,4246.81797
9.0,450,4250.405834
1.0,175,4251.630854
14.0,567,4256.001295
5.0,333,4258.299068
2.0,200,4259.599142
4.0,303,4262.007469
14.0,473,4265.858671
4.0,305,4268.123167
5.0,330,4270.659597
2.0,185,4272.094035
3.0,276,4274.311571
14.0,582,4278.827594
4.0,283,4280.815699
6.0,331,4282.955029
8.0,436,4286.521829
9.0,499,4290.437854
3.0,253,4292.65709
7.0,452,4296.500888
5.0,288,4298.660544
13.0,625,4303.983954
16.0,545,4308.506609
4.0,286,4310.707932
5.0,305,4313.227034
10.0,474,4316.968339
13.0,585,4321.67355
6.0,342,4324.127255
9.0,553,4328.362913
7.0,439,4331.87616
15.0,564,4336.082102
4.0,282,4338.194599
2.0,222,4339.842253
6.0,375,4342.709047
14.0,575,4346.846768
7.0,348,4349.463807
5.0,354,4352.169216
2.0,224,4354.106807
17.0,576,4358.905601
8.0,449,4362.69231
8.0,403,4367.099064
5.0,329,4369.606934
3.0,234,4371.650183
10.0,510,4376.002867
15.0,613,4381.13298
5.0,321,4383.541888
7.0,379,4386.476948
6.0,374,4389.516424
4.0,324,4392.047547
5.0,325,4394.558476
4.0,267,4396.615831
11.0,507,4400.335378
1.0,173,4401.725124
6.0,361,4404.900221
5.0,325,4407.213639
2.0,222,4408.843302
12.0,553,4413.170048
8.0,405,4416.624435
3.0,250,4418.789326
0.0,129,4419.831763
4.0,285,4422.288753
6.0,342,4425.380981
4.0,303,4427.591262
3.0,250,4429.77304
7.0,358,4432.910471
3.0,255,4435.119989
11.0,446,4439.121387
7.0,408,4442.819454
0.0,129,4443.674535
12.0,601,4448.644437
10.0,565,4453.755539
5.0,286,4456.183297
7.0,445,4460.078661
4.0,281,4462.376525
1.0,155,4463.607983
2.0,204,4465.21345
7.0,440,4469.131211
2.0,204,4470.852899
2.0,226,4472.860647
10.0,532,4477.722746
12.0,529,4482.294863
7.0,398,4485.790001
6.0,381,4489.061411
1.0,173,4490.524057
11.0,403,4494.01487
12.0,617,4498.962739
5.0,360,4501.676254
9.0,467,4504.853985
13.0,588,4508.980192
6.0,398,4512.434032
15.0,673,4517.8631
4.0,277,4520.218584
6.0,374,4523.409184
5.0,351,4526.42646
9.0,470,4529.970155
7.0,353,4532.720502
6.0,362,4535.212345
10.0,582,4539.708709
13.0,577,4543.997816
8.0,423,4547.536964
1.0,175,4548.970578
4.0,266,4551.230088
7.0,424,4554.886336
10.0,525,4559.212919
3.0,234,4561.21132
6.0,366,4564.364067
3.0,270,4566.619957
5.0,329,4569.462377
2.0,202,4571.205451
4.0,273,4573.406581
6.0,363,4576.378414
4.0,304,4578.913137
6.0,381,4582.287187
4.0,300,4584.72354
12.0,568,4589.351465
2.0,203,4591.069711
4.0,264,4593.241336
5.0,337,4595.693032
11.0,595,4599.687996
4.0,261,4601.630722
8.0,474,4604.741914
3.0,232,4606.325506
6.0,343,4609.179312
8.0,500,4613.513659
12.0,535,4617.856509
2.0,224,4619.701717
5.0,370,4622.52964
19.0,649,4627.842788
19.0,687,4633.935954
16.0,338,4636.539595
1.0,175,4637.90743
6.0,415,4641.296054
13.0,503,4644.734261
