#{"t_start": 1519865183.31005, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,746,4210.626101
0.0,705,4216.309694
0.0,339,4219.117524
0.0,434,4222.82865
0.0,295,4225.581928
0.0,953,4234.54193
0.0,1035,4243.374402
0.0,262,4245.786998
0.0,479,4249.980008
0.0,234,4252.118228
0.0,336,4255.268802
0.0,299,4257.93378
0.0,694,4264.579616
0.0,762,4271.377449
0.0,559,4276.032289
0.0,404,4279.56573
0.0,730,4286.107816
0.0,628,4291.363136
0.0,674,4297.595499
0.0,1008,4307.23765
0.0,286,4309.711367
0.0,463,4313.535838
0.0,543,4318.2266
0.0,506,4322.667982
0.0,298,4324.946936
0.0,1262,4336.255911
0.0,235,4338.387326
0.0,374,4341.696234
0.0,672,4347.377077
0.0,546,4352.204094
0.0,335,4354.943653
0.0,491,4359.18369
0.0,547,4364.320364
0.0,682,4370.732147
0.0,721,4377.145487
0.0,346,4379.966459
0.0,259,4382.247411
0.0,398,4385.582588
0.0,352,4388.631501
0.0,362,4391.704128
0.0,377,4395.301562
0.0,298,4398.091219
0.0,669,4403.728988
0.0,572,4408.718538
0.0,365,4412.028329
0.0,912,4420.489921
0.0,675,4426.025086
0.0,571,4430.732086
0.0,545,4435.616103
0.0,968,4444.677754
0.0,467,4448.575999
0.0,620,4454.022859
0.0,626,4459.335744
0.0,671,4465.102293
0.0,370,4468.325776
0.0,454,4472.333729
0.0,244,4474.503694
0.0,1067,4483.811969
0.0,2364,4503.965458
0.0,1207,4514.402805
0.0,376,4517.574618
0.0,852,4525.43147
0.0,537,4530.222187
0.0,359,4533.265895
0.0,397,4536.910161
0.0,584,4542.09519
0.0,418,4545.768106
0.0,325,4548.375643
0.0,567,4553.155484
0.0,637,4558.898765
0.0,522,4563.645434
0.0,507,4568.056825
0.0,872,4575.546613
0.0,474,4579.232248
0.0,339,4582.167022
0.0,449,4586.096842
0.0,550,4590.951633
0.0,744,4597.224228
0.0,768,4603.663213
0.0,300,4606.160598
0.0,262,4608.386478
0.0,394,4612.15986
0.0,469,4616.346214
0.0,357,4619.351462
0.0,177,4620.802958
0.0,402,4624.179033
0.0,436,4628.085552
0.0,567,4633.006967
0.0,404,4636.766425
0.0,749,4642.900074
0.0,611,4648.327971
0.0,714,4654.335208
0.0,384,4657.535127
0.0,698,4663.539346
0.0,725,4669.982184
0.0,385,4673.491166
0.0,455,4677.597322
0.0,415,4681.369968
0.0,882,4689.11994
0.0,311,4691.820942
0.0,581,4697.075519
0.0,450,4701.040017
0.0,343,4703.957074
0.0,404,4707.406298
0.0,962,4716.085453
0.0,326,4718.98266
0.0,655,4724.615141
0.0,1315,4736.413532
0.0,691,4742.623537
0.0,386,4745.857956
0.0,549,4750.716363
0.0,400,4754.39596
0.0,398,4757.813655
0.0,320,4761.026559
0.0,326,4763.573912
0.0,362,4766.539411
0.0,407,4770.177415
0.0,416,4773.891553
0.0,510,4778.198231
0.0,328,4780.935546
0.0,485,4784.865526
0.0,587,4789.838605
0.0,295,4792.403715
0.0,235,4794.458822
0.0,705,4800.901125
0.0,510,4805.460649
0.0,286,4807.87574
0.0,235,4809.900313
0.0,478,4813.983459
0.0,804,4820.911984
0.0,558,4825.722947
0.0,647,4831.312275
0.0,301,4833.985486
0.0,351,4837.057189
0.0,598,4842.359862
0.0,272,4844.906382
0.0,206,4846.528643
0.0,576,4851.576179
0.0,787,4858.722839
0.0,656,4864.528969
0.0,431,4868.210845
0.0,320,4870.69492
0.0,396,4874.205865
0.0,636,4879.766641
0.0,694,4885.67939
0.0,664,4891.407371
0.0,689,4897.473193
0.0,504,4901.740546
0.0,969,4909.551135
0.0,614,4915.061429
0.0,479,4919.441638
0.0,722,4925.891204
0.0,390,4929.524273
0.0,446,4933.528456
0.0,626,4939.445896
0.0,533,4944.140089
0.0,640,4949.750851
0.0,202,4951.48714
0.0,723,4957.709804
0.0,471,4962.041853
0.0,677,4967.943101
0.0,678,4974.29178
0.0,699,4980.888301
0.0,652,4986.429372
0.0,630,4992.191055
0.0,355,4995.37095
0.0,862,5002.526426
0.0,803,5009.752443
0.0,580,5014.994053
0.0,534,5019.560133
0.0,791,5026.118283
0.0,632,5031.79327
0.0,347,5034.942561
0.0,404,5038.683348
0.0,685,5044.995731
0.0,508,5049.483919
0.0,930,5057.458225
0.0,618,5062.936765
0.0,309,5065.577381
0.0,361,5068.982247
0.0,503,5073.548944
0.0,398,5076.993039
0.0,447,5081.125036
0.0,313,5083.827072
0.0,400,5087.346319
0.0,690,5093.76456
0.0,246,5095.843553
0.0,558,5101.481873
0.0,355,5104.768167
0.0,540,5109.380254
0.0,881,5117.648103
0.0,359,5120.64505
0.0,320,5123.3075
0.0,924,5131.125095
0.0,491,5135.410735
0.0,690,5141.051072
0.0,202,5142.562649
0.0,452,5146.189133
0.0,1013,5154.595623
0.0,500,5158.794716
0.0,368,5161.866532
0.0,421,5165.608904
0.0,659,5171.717207
0.0,681,5177.732943
0.0,382,5180.784629
0.0,1215,5191.241354
0.0,778,5198.307041
0.0,495,5202.835157
0.0,301,5205.466916
0.0,490,5209.940619
0.0,389,5213.241215
0.0,543,5217.957768
0.0,665,5223.917434
0.0,403,5227.244048
0.0,459,5231.604653
0.0,702,5238.07847
0.0,308,5240.623162
0.0,651,5245.828888
0.0,236,5247.770948
0.0,320,5250.332429
0.0,1011,5259.325961
0.0,850,5266.828861
0.0,402,5270.235013
0.0,661,5276.039521
0.0,390,5279.661227
0.0,798,5286.990557
0.0,348,5290.21115
0.0,574,5295.667633
0.0,423,5299.505634
0.0,944,5307.928705
0.0,458,5312.547612
0.0,696,5318.78074
0.0,369,5322.264627
0.0,253,5324.515386
0.0,355,5327.737267
0.0,360,5330.896079
0.0,192,5332.455387
0.0,566,5337.875957
0.0,798,5345.713661
0.0,622,5351.767302
0.0,457,5355.689714
0.0,713,5361.717986
0.0,351,5364.730344
0.0,246,5366.726124
0.0,1172,5376.868025
0.0,486,5381.329046
0.0,541,5386.053669
0.0,523,5390.614491
0.0,386,5393.984684
0.0,423,5397.598668
0.0,790,5404.628621
0.0,584,5410.327578
0.0,425,5414.093772
0.0,339,5417.060328
0.0,458,5421.160949
0.0,530,5426.059832
0.0,609,5431.236611
0.0,466,5435.455794
0.0,884,5443.416706
0.0,735,5450.115509
0.0,592,5455.335382
0.0,281,5457.544008
0.0,1071,5467.424237
0.0,362,5470.552835
0.0,604,5476.003733
0.0,571,5481.060242
0.0,221,5482.949265
0.0,1075,5492.654924
0.0,677,5498.472901
0.0,652,5503.822355
0.0,402,5507.185658
0.0,854,5514.913545
0.0,324,5517.761732
0.0,609,5522.638303
0.0,417,5526.170427
0.0,363,5529.065784
0.0,343,5531.927328
0.0,331,5534.758267
0.0,384,5538.070098
0.0,1166,5548.262679
0.0,257,5550.507965
0.0,370,5553.901785
0.0,538,5558.635045
0.0,504,5562.726098
0.0,317,5565.533406
0.0,340,5568.484313
0.0,812,5575.617669
0.0,464,5579.532086
0.0,658,5585.084926
0.0,317,5587.669609
0.0,450,5591.327932
0.0,390,5594.410692
0.0,1008,5603.229005
0.0,336,5605.921649
0.0,777,5612.799348
0.0,300,5615.250847
0.0,365,5618.294013
0.0,257,5620.546898
0.0,553,5625.333808
0.0,1568,5638.874935
0.0,622,5644.510279
0.0,486,5648.540648
0.0,788,5655.280667
0.0,211,5657.092619
0.0,240,5659.268226
0.0,475,5663.131673
0.0,645,5668.938492
0.0,308,5671.448172
0.0,430,5675.280958
0.0,423,5678.770917
0.0,255,5680.909738
0.0,630,5686.592501
0.0,503,5691.282385
0.0,541,5695.893786
0.0,408,5699.370687
0.0,280,5701.566576
0.0,440,5705.397421
0.0,553,5710.217219
0.0,367,5713.33001
0.0,377,5716.966309
0.0,672,5723.015312
0.0,383,5726.519263
0.0,348,5730.06793
0.0,390,5733.800504
0.0,377,5737.104742
