#{"t_start": 1519865183.5645607, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,564,3801.366147
0.0,528,3805.84476
0.0,405,3809.380918
0.0,882,3817.011326
0.0,1099,3827.027811
0.0,373,3830.182041
0.0,522,3834.803864
0.0,744,3841.96943
0.0,263,3844.155685
0.0,496,3848.534617
0.0,552,3853.296631
0.0,339,3856.102712
0.0,755,3862.449123
0.0,410,3865.747423
0.0,362,3868.706254
0.0,646,3874.328754
0.0,267,3876.751796
0.0,777,3884.100567
0.0,454,3888.347858
0.0,895,3895.839142
0.0,622,3901.306453
0.0,1365,3913.633849
0.0,494,3918.376336
0.0,250,3920.423362
0.0,620,3926.325734
0.0,810,3933.814685
0.0,292,3936.456778
0.0,359,3939.494147
0.0,575,3944.409077
0.0,814,3951.605407
0.0,284,3954.065526
0.0,489,3958.52698
0.0,701,3964.521859
0.0,309,3966.982466
0.0,633,3972.673126
0.0,505,3977.271681
0.0,239,3979.185277
0.0,382,3982.322831
0.0,595,3987.649938
0.0,554,3992.602185
0.0,636,3998.586699
0.0,662,4004.465239
0.0,1090,4013.919396
0.0,403,4017.556625
0.0,556,4022.260232
0.0,439,4025.919023
0.0,451,4029.619779
0.0,500,4033.931504
0.0,622,4039.284118
0.0,235,4041.105621
0.0,500,4045.156473
0.0,286,4047.720963
0.0,511,4052.589777
0.0,761,4059.808709
0.0,269,4062.284184
0.0,538,4067.13037
0.0,255,4069.383593
0.0,607,4074.521802
0.0,411,4078.198613
0.0,757,4085.151027
0.0,859,4093.158765
0.0,481,4097.274681
0.0,884,4104.896411
0.0,533,4110.068716
0.0,524,4114.703604
0.0,492,4118.809141
0.0,317,4121.556439
0.0,391,4125.156244
0.0,330,4127.896502
0.0,749,4134.256305
0.0,320,4137.033417
0.0,878,4145.087999
0.0,493,4149.403755
0.0,2060,4167.800992
0.0,455,4171.770271
0.0,525,4175.87294
0.0,452,4179.886042
0.0,469,4183.958986
0.0,330,4186.80905
0.0,514,4191.419426
0.0,343,4194.542116
0.0,579,4199.463706
0.0,805,4207.19309
0.0,334,4210.28964
0.0,551,4214.710104
0.0,685,4220.40328
0.0,300,4223.099026
0.0,382,4226.623033
0.0,842,4234.524389
0.0,801,4241.239168
0.0,559,4246.329599
0.0,561,4251.405578
0.0,737,4258.506364
0.0,590,4264.006086
0.0,867,4271.742059
0.0,450,4275.411556
0.0,432,4279.221883
0.0,395,4282.549771
0.0,338,4285.648915
0.0,715,4291.669197
0.0,653,4297.767436
0.0,542,4302.940682
0.0,227,4304.902182
0.0,295,4307.668231
0.0,2185,4326.710797
0.0,974,4335.420693
0.0,683,4341.674709
0.0,402,4344.861957
0.0,507,4349.501803
0.0,598,4354.487667
0.0,557,4359.351708
0.0,334,4362.387321
0.0,403,4366.17155
0.0,295,4368.989459
0.0,605,4374.262399
0.0,267,4376.422825
0.0,854,4383.973974
0.0,489,4388.235238
0.0,369,4391.369806
0.0,483,4396.042794
0.0,516,4400.730248
0.0,521,4404.926823
0.0,457,4408.928467
0.0,329,4411.996448
0.0,513,4416.711995
0.0,624,4422.168201
0.0,565,4426.849158
0.0,590,4431.662503
0.0,332,4434.710235
0.0,504,4439.304513
0.0,353,4442.593141
0.0,351,4445.630816
0.0,400,4448.990113
0.0,636,4454.460408
0.0,1057,4463.552348
0.0,890,4471.49401
0.0,520,4476.185573
0.0,446,4480.080218
0.0,787,4486.826964
0.0,502,4491.010396
0.0,817,4497.760441
0.0,543,4502.163909
0.0,450,4505.855964
0.0,189,4507.452397
0.0,578,4512.332385
0.0,398,4515.894595
0.0,230,4517.708642
0.0,784,4524.845974
0.0,584,4530.131369
0.0,264,4532.36624
0.0,345,4535.365084
0.0,721,4541.94614
0.0,1693,4556.781593
0.0,637,4562.69121
0.0,993,4571.442949
0.0,394,4574.583933
0.0,532,4578.823863
0.0,292,4581.33185
0.0,687,4587.304972
0.0,347,4590.390335
0.0,435,4594.030776
0.0,932,4601.852976
0.0,1063,4611.651111
0.0,434,4615.46636
0.0,418,4619.036521
0.0,633,4624.589567
0.0,663,4630.344767
0.0,388,4633.787449
0.0,281,4636.412533
0.0,369,4639.474326
0.0,672,4645.136826
0.0,754,4651.735602
0.0,238,4653.545131
0.0,676,4659.170983
0.0,592,4664.388047
0.0,395,4667.888396
0.0,291,4670.274665
0.0,656,4676.249884
0.0,1249,4687.463695
0.0,436,4691.471867
0.0,457,4695.508732
0.0,204,4697.297955
0.0,436,4701.184569
0.0,308,4703.753883
0.0,454,4707.609135
0.0,309,4710.350362
0.0,410,4713.995008
0.0,683,4720.268126
0.0,634,4725.531737
0.0,693,4731.47406
0.0,228,4733.554029
0.0,419,4737.15251
0.0,543,4742.099189
0.0,356,4745.152748
0.0,543,4749.893121
0.0,543,4754.866408
0.0,552,4760.035878
0.0,466,4763.915021
0.0,260,4765.979958
0.0,527,4770.794184
0.0,578,4775.855699
0.0,441,4779.493091
0.0,683,4785.212308
0.0,290,4787.626049
0.0,1405,4800.236561
0.0,479,4804.649583
0.0,470,4808.824625
0.0,640,4814.393798
0.0,761,4820.957272
0.0,643,4826.535647
0.0,690,4832.526366
0.0,684,4838.799163
0.0,456,4842.808054
0.0,480,4847.011091
0.0,898,4855.018201
0.0,1207,4865.980215
0.0,557,4870.563791
0.0,435,4874.469854
0.0,687,4880.332687
0.0,354,4883.331138
0.0,198,4884.939224
0.0,357,4887.750164
0.0,989,4896.583212
0.0,500,4900.850995
0.0,1029,4909.210954
0.0,712,4915.747691
0.0,655,4921.584863
0.0,471,4925.761863
0.0,346,4928.962474
0.0,483,4933.365377
0.0,257,4935.668899
0.0,327,4938.603584
0.0,339,4941.804545
0.0,562,4946.816306
0.0,354,4949.625173
0.0,562,4954.590135
0.0,660,4960.331092
0.0,644,4966.131833
0.0,914,4974.605164
0.0,728,4981.491543
0.0,944,4989.770188
0.0,487,4994.224406
0.0,645,4999.512794
0.0,346,5002.393667
0.0,614,5007.78715
0.0,724,5014.339401
0.0,421,5017.99161
0.0,656,5023.615439
0.0,304,5025.913402
0.0,440,5029.878392
0.0,521,5034.525239
0.0,551,5039.584409
0.0,454,5043.820066
0.0,717,5050.197445
0.0,411,5053.569668
0.0,683,5059.397457
0.0,499,5063.930467
0.0,365,5067.281699
0.0,404,5071.062817
0.0,543,5075.736087
0.0,330,5078.679018
0.0,582,5084.1067
0.0,406,5087.652421
0.0,322,5090.827475
0.0,572,5095.749826
0.0,208,5097.731685
0.0,425,5101.882698
0.0,570,5106.882989
0.0,402,5110.62512
0.0,393,5114.160817
0.0,638,5119.834901
0.0,321,5122.464573
0.0,1225,5132.961952
0.0,291,5135.504334
0.0,511,5139.704927
0.0,292,5141.957813
0.0,332,5144.473394
0.0,500,5148.431565
0.0,623,5153.637165
0.0,602,5158.810025
0.0,821,5166.083811
0.0,276,5168.524803
0.0,375,5171.93948
0.0,781,5178.774563
0.0,580,5183.425385
0.0,492,5187.647635
0.0,532,5192.205782
0.0,533,5197.056191
0.0,638,5202.992369
0.0,662,5208.91197
0.0,900,5216.856126
0.0,654,5222.688653
0.0,1311,5234.701474
0.0,645,5240.544596
0.0,1114,5249.733099
0.0,767,5256.321427
0.0,644,5261.947645
0.0,376,5265.366088
0.0,597,5270.571457
0.0,348,5273.383383
0.0,749,5280.55354
0.0,547,5285.538974
0.0,386,5288.900224
0.0,433,5293.077409
0.0,444,5297.197628
0.0,584,5302.374329
0.0,262,5304.567975
0.0,321,5307.269609
0.0,330,5310.545835
0.0,342,5313.976936
0.0,262,5316.053291
0.0,502,5320.645387
0.0,554,5325.721205
0.0,291,5328.381502
0.0,568,5333.626926
0.0,1253,5345.96537
0.0,762,5353.251065
0.0,425,5356.710229
0.0,563,5361.426288
0.0,1309,5372.714584
0.0,512,5377.239376
0.0,315,5380.084614
0.0,615,5385.491726
0.0,268,5387.919826
0.0,424,5391.47002
0.0,771,5398.331861
0.0,870,5406.233389
0.0,591,5411.701229
0.0,473,5415.960365
0.0,986,5425.171035
0.0,481,5429.204043
0.0,946,5437.466228
0.0,279,5439.83177
0.0,224,5441.864696
0.0,463,5446.265497
0.0,226,5448.212562
0.0,398,5451.697754
0.0,682,5457.614175
0.0,953,5466.395265
0.0,339,5469.164256
0.0,299,5471.864764
0.0,578,5477.146101
0.0,420,5480.671159
0.0,531,5485.437838
0.0,551,5490.105471
0.0,576,5495.444233
0.0,331,5498.103015
0.0,304,5500.483929
0.0,744,5506.779722
0.0,637,5512.238088
0.0,754,5519.097486
0.0,708,5524.963899
0.0,556,5529.544025
0.0,726,5536.027919
100.0,941,5544.044151
0.0,711,5550.445913
0.0,282,5552.933337
0.0,602,5558.31068
0.0,1122,5568.092631
0.0,370,5571.246713
0.0,581,5576.469376
0.0,470,5580.312548
0.0,571,5585.113945
0.0,656,5590.566257
0.0,474,5594.359963
0.0,448,5598.173052
0.0,535,5602.740067
0.0,535,5607.146935
0.0,668,5613.154151
0.0,504,5617.24283
0.0,735,5623.829869
0.0,893,5631.5791
0.0,614,5636.692818
0.0,515,5641.194754
0.0,755,5647.749712
0.0,718,5653.982095
0.0,424,5657.736899
0.0,713,5663.969882
0.0,935,5672.278176
0.0,351,5675.293054
0.0,404,5678.641877
0.0,218,5680.373283
0.0,489,5684.730348
0.0,483,5689.193236
0.0,1213,5699.898744
0.0,731,5706.18552
0.0,336,5709.093306
0.0,418,5712.699603
0.0,531,5717.722374
0.0,535,5722.518242
0.0,450,5726.700892
0.0,409,5730.858983
0.0,532,5735.816764
0.0,915,5743.458109
0.0,617,5749.108524
0.0,415,5752.587938
0.0,517,5756.940332
0.0,197,5758.613063
0.0,1035,5767.487693
0.0,950,5775.878268
0.0,341,5778.940186
0.0,2472,5801.204032
0.0,284,5803.871861
0.0,286,5806.575971
