#{"t_start": 1519865183.2219787, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,490,1693.873201
0.0,448,1697.867162
0.0,419,1701.321947
0.0,753,1707.964852
0.0,985,1716.928222
0.0,266,1719.136317
0.0,372,1722.508083
0.0,471,1726.292167
0.0,319,1729.157954
0.0,985,1738.15998
0.0,858,1745.216714
0.0,562,1750.636902
0.0,414,1754.585944
0.0,257,1756.65005
0.0,432,1760.60308
0.0,286,1763.119647
0.0,421,1766.884232
0.0,476,1770.939071
0.0,723,1777.610271
0.0,514,1782.23602
0.0,499,1786.698385
0.0,560,1791.590068
0.0,294,1794.191934
0.0,625,1799.717726
0.0,789,1806.156441
0.0,513,1810.892386
0.0,994,1819.859344
0.0,928,1827.888586
0.0,870,1835.527967
0.0,361,1838.482181
0.0,444,1842.307912
0.0,574,1847.034797
0.0,570,1852.018293
0.0,270,1854.532171
0.0,604,1859.785498
0.0,647,1865.763519
0.0,903,1873.830195
0.0,751,1880.525753
0.0,357,1883.773288
0.0,1241,1894.779775
0.0,753,1901.512891
0.0,385,1905.01326
0.0,269,1907.444629
0.0,508,1912.362746
0.0,578,1917.945679
0.0,621,1923.917741
0.0,712,1930.195224
0.0,352,1933.155465
0.0,700,1939.636402
0.0,221,1941.410427
0.0,484,1945.494196
0.0,565,1950.663007
0.0,625,1956.05902
0.0,768,1962.834737
0.0,715,1969.276456
0.0,593,1974.477711
0.0,470,1978.466775
0.0,318,1981.414515
0.0,196,1982.97938
0.0,809,1990.237372
0.0,500,1994.391918
0.0,387,1997.488948
0.0,620,2003.076132
0.0,509,2007.439588
0.0,455,2011.360499
0.0,261,2013.61143
0.0,756,2020.485105
0.0,437,2024.340647
0.0,490,2028.776668
0.0,540,2033.688107
0.0,533,2038.575361
0.0,792,2045.527814
0.0,279,2047.844304
0.0,406,2051.39746
0.0,1204,2061.315987
0.0,424,2065.158295
0.0,400,2068.734441
0.0,375,2072.045364
0.0,356,2074.873723
0.0,916,2082.702341
0.0,596,2087.44132
0.0,399,2091.147841
0.0,542,2096.426977
0.0,328,2099.243804
0.0,493,2103.575914
0.0,210,2105.332074
0.0,391,2108.620541
0.0,398,2111.94307
0.0,459,2116.035169
0.0,790,2122.805489
0.0,763,2129.908927
0.0,332,2132.942237
0.0,279,2135.187376
0.0,274,2137.527532
0.0,561,2142.603083
0.0,825,2149.373591
0.0,441,2153.47971
0.0,1204,2164.142045
0.0,258,2166.585935
0.0,553,2171.678205
0.0,616,2177.025909
0.0,348,2179.856451
0.0,829,2186.899207
0.0,756,2193.428365
0.0,715,2199.834947
0.0,427,2203.633672
0.0,308,2206.527774
0.0,393,2209.777132
0.0,252,2211.825256
0.0,417,2215.43869
0.0,804,2222.89361
0.0,789,2229.835168
0.0,609,2235.349174
0.0,476,2239.610568
0.0,382,2243.037909
0.0,431,2246.610868
0.0,412,2250.219534
0.0,694,2256.732472
0.0,343,2259.75621
0.0,410,2263.501963
0.0,782,2270.47115
0.0,414,2273.9507
0.0,593,2279.13239
0.0,1071,2288.686914
0.0,500,2292.839638
0.0,579,2297.532024
0.0,493,2301.72859
0.0,224,2303.848946
0.0,826,2310.941051
0.0,639,2316.695759
0.0,422,2320.433791
0.0,880,2328.044961
0.0,1268,2338.410016
0.0,497,2342.613143
0.0,582,2347.689304
0.0,1077,2356.82806
0.0,585,2362.100001
0.0,779,2368.794145
0.0,351,2371.807472
0.0,414,2375.544891
0.0,274,2378.080813
0.0,647,2383.698525
0.0,636,2389.340033
0.0,466,2393.626256
0.0,1251,2404.720781
0.0,521,2409.549784
0.0,431,2413.489818
0.0,571,2418.836073
0.0,917,2427.342537
0.0,711,2433.818857
0.0,715,2440.21721
0.0,538,2444.81183
0.0,471,2448.675189
0.0,568,2453.725664
0.0,718,2459.664144
0.0,566,2464.557626
0.0,328,2467.454236
0.0,364,2470.627427
0.0,367,2473.74197
0.0,454,2477.648253
0.0,349,2480.86087
0.0,418,2484.531217
0.0,452,2488.233978
0.0,709,2494.899991
0.0,239,2497.339444
0.0,414,2500.813733
0.0,659,2506.352079
0.0,264,2508.563488
0.0,579,2513.552021
0.0,430,2517.441825
0.0,811,2524.731297
0.0,514,2529.497519
0.0,1140,2540.002939
0.0,317,2542.849863
0.0,420,2546.974817
0.0,706,2553.637968
0.0,547,2558.62716
0.0,988,2567.303023
0.0,1493,2580.519727
0.0,427,2584.273736
0.0,433,2588.186891
0.0,400,2591.6898
0.0,896,2600.074322
0.0,481,2604.378761
0.0,344,2607.304932
0.0,596,2612.656472
0.0,590,2617.681273
0.0,1291,2629.029723
0.0,542,2634.006953
0.0,458,2637.751142
0.0,385,2641.372399
0.0,435,2644.97523
0.0,739,2651.557475
0.0,236,2653.511247
0.0,337,2656.252983
0.0,342,2659.200586
0.0,1014,2668.116203
0.0,461,2672.036994
0.0,358,2675.039196
0.0,872,2682.831723
0.0,429,2686.72145
0.0,284,2689.140684
0.0,462,2693.455187
0.0,710,2699.752389
0.0,311,2702.765949
0.0,454,2706.926867
0.0,292,2709.281393
0.0,714,2715.384968
0.0,297,2717.737516
0.0,453,2721.423499
0.0,1004,2730.416796
0.0,573,2735.244881
0.0,523,2739.619551
0.0,276,2741.825246
0.0,396,2745.097286
0.0,367,2748.081081
0.0,675,2753.976018
0.0,329,2756.640679
0.0,599,2761.681994
0.0,599,2766.724438
0.0,596,2772.426497
0.0,600,2778.231635
0.0,319,2781.179724
0.0,387,2784.526381
0.0,624,2790.137592
0.0,815,2797.362828
0.0,755,2804.054778
0.0,683,2810.307473
0.0,933,2818.93694
0.0,723,2825.508172
0.0,379,2828.839551
0.0,408,2832.467702
0.0,286,2835.043333
0.0,872,2842.988539
0.0,338,2846.065311
0.0,328,2849.027065
0.0,492,2853.324472
0.0,670,2859.363523
0.0,700,2865.792262
0.0,314,2868.542493
0.0,425,2872.111037
0.0,520,2876.62779
0.0,651,2882.32843
0.0,430,2885.755792
0.0,852,2892.789758
0.0,331,2895.520906
0.0,402,2898.835558
0.0,261,2901.213856
0.0,325,2903.948784
0.0,283,2906.403825
0.0,834,2913.269399
0.0,508,2917.407756
0.0,564,2922.151189
0.0,683,2928.177395
0.0,877,2936.574333
0.0,668,2942.698746
0.0,540,2947.676189
0.0,313,2950.292947
0.0,870,2957.852568
0.0,516,2962.098954
0.0,578,2967.307682
0.0,317,2970.107989
0.0,368,2973.403678
0.0,1042,2982.786095
0.0,225,2984.522403
0.0,561,2989.543306
0.0,457,2993.773073
0.0,607,2999.760116
0.0,429,3003.831109
0.0,356,3006.892086
0.0,576,3011.88075
0.0,439,3015.430856
0.0,195,3016.980568
0.0,1760,3032.169042
0.0,728,3038.669723
0.0,288,3041.085668
0.0,705,3047.176541
0.0,617,3052.550807
0.0,751,3059.315278
0.0,226,3061.135782
0.0,503,3065.464067
0.0,378,3068.682469
0.0,386,3071.744842
0.0,527,3076.267787
0.0,602,3081.516509
0.0,491,3085.627779
0.0,332,3088.544077
0.0,224,3090.502654
0.0,956,3099.054376
0.0,420,3102.820021
0.0,243,3104.930643
0.0,610,3110.540287
0.0,355,3113.927217
0.0,592,3118.897387
0.0,524,3123.631001
0.0,264,3125.693558
0.0,285,3128.028708
0.0,500,3132.669925
0.0,513,3136.897428
0.0,509,3141.265993
0.0,300,3143.820209
0.0,190,3145.461244
0.0,1016,3154.665686
0.0,482,3159.177107
0.0,435,3163.120519
0.0,301,3165.891372
0.0,588,3170.966545
0.0,905,3178.99856
0.0,1215,3189.3394
0.0,341,3192.315851
0.0,314,3195.136163
0.0,389,3198.290084
0.0,293,3200.740064
0.0,1855,3217.180878
0.0,373,3220.541976
0.0,411,3224.115486
0.0,852,3232.352829
0.0,548,3237.050681
0.0,274,3239.298185
0.0,772,3246.004017
0.0,822,3253.124543
0.0,573,3258.03654
0.0,895,3266.317671
0.0,518,3271.202159
0.0,1085,3281.261269
0.0,383,3284.632463
0.0,318,3287.325567
0.0,684,3292.990866
0.0,717,3298.920313
0.0,504,3303.224859
100.0,2601,3326.018946
0.0,246,3328.031533
0.0,432,3331.569286
0.0,823,3338.416708
0.0,639,3343.654596
0.0,377,3346.81146
0.0,660,3352.757721
0.0,623,3358.185004
0.0,635,3363.833761
0.0,425,3367.420363
0.0,466,3371.430599
0.0,509,3375.617195
0.0,449,3379.606359
0.0,434,3383.348937
0.0,792,3390.240967
0.0,568,3395.265408
0.0,882,3403.273796
0.0,716,3409.854344
0.0,476,3414.292807
0.0,356,3417.318891
0.0,429,3421.372743
0.0,322,3424.194951
0.0,636,3429.913836
0.0,1096,3439.612483
0.0,379,3442.996011
0.0,464,3447.337828
0.0,868,3455.358338
0.0,484,3459.541237
0.0,1544,3473.013309
0.0,428,3476.713109
0.0,1065,3485.923184
0.0,633,3491.335141
0.0,518,3495.860186
0.0,286,3498.636135
0.0,673,3504.436566
0.0,850,3511.885398
0.0,360,3514.904926
0.0,650,3520.415905
0.0,793,3527.554702
0.0,1326,3538.786516
0.0,434,3542.329614
0.0,304,3544.859468
0.0,384,3547.994012
0.0,265,3550.543342
0.0,748,3557.297833
0.0,476,3561.701493
0.0,497,3565.750756
0.0,436,3569.474141
0.0,309,3572.196111
0.0,779,3578.791071
0.0,727,3584.67197
0.0,658,3590.283647
0.0,502,3594.691302
0.0,356,3597.806185
0.0,520,3602.244152
0.0,575,3607.635456
0.0,587,3613.055443
0.0,454,3617.170889
0.0,248,3619.211951
0.0,1029,3628.517453
0.0,715,3634.517371
0.0,627,3639.940577
0.0,730,3645.923648
0.0,384,3649.123391
0.0,587,3654.905678
0.0,515,3659.738576
0.0,404,3663.708521
0.0,573,3668.609771
0.0,319,3671.167451
0.0,479,3675.381404
0.0,216,3677.141857
0.0,448,3681.243507
0.0,390,3685.188125
0.0,660,3690.945122
0.0,1281,3702.567001
0.0,304,3704.968405
0.0,508,3709.607229
0.0,995,3718.251081
0.0,430,3722.151541
0.0,693,3728.526473
0.0,773,3735.720444
0.0,541,3740.469997
0.0,546,3744.948067
0.0,1420,3758.433267
0.0,681,3764.422153
0.0,287,3766.920138
0.0,386,3770.527151
0.0,737,3777.086518
0.0,413,3780.69517
0.0,557,3785.672045
0.0,572,3791.069397
0.0,1459,3803.973646
0.0,425,3807.574003
0.0,544,3812.125002
0.0,867,3819.7311
0.0,363,3823.180937
0.0,466,3827.100314
0.0,323,3829.822689
0.0,589,3835.089535
0.0,530,3840.015546
0.0,314,3843.035852
0.0,427,3846.756148
0.0,374,3850.024937
0.0,239,3851.954425
0.0,488,3856.041557
0.0,597,3861.061536
0.0,408,3864.401111
0.0,546,3868.860347
0.0,579,3873.780773
0.0,856,3882.084079
0.0,427,3885.893936
0.0,222,3888.011825
0.0,356,3891.005871
0.0,726,3897.066028
0.0,740,3903.656628
0.0,630,3909.000469
0.0,370,3912.383248
0.0,398,3916.182201
0.0,559,3921.162087
0.0,462,3925.514331
0.0,364,3928.745374
0.0,491,3933.267445
0.0,884,3941.322709
0.0,563,3946.218371
0.0,513,3950.619148
0.0,1191,3961.4488
0.0,313,3963.997263
0.0,558,3968.737972
0.0,740,3975.408524
0.0,411,3978.927796
0.0,190,3980.494624
0.0,295,3982.878988
0.0,436,3986.759346
0.0,788,3994.000515
0.0,618,3999.624635
0.0,256,4001.753624
0.0,367,4005.069048
0.0,755,4011.646489
0.0,311,4014.044564
0.0,760,4020.736807
0.0,413,4024.229889
0.0,511,4028.456401
0.0,588,4033.540798
0.0,318,4036.266186
0.0,374,4039.316475
0.0,370,4042.427114
0.0,729,4048.773336
0.0,688,4055.24131
0.0,345,4058.482962
0.0,1044,4068.252825
0.0,707,4074.319893
0.0,290,4076.867182
0.0,499,4081.427161
0.0,729,4088.087464
0.0,529,4092.940574
0.0,360,4096.174996
0.0,1134,4106.040699
0.0,715,4112.728324
0.0,562,4117.563266
0.0,366,4120.769286
0.0,717,4127.260695
0.0,370,4130.341422
0.0,683,4136.221978
0.0,274,4138.592167
0.0,606,4144.090834
0.0,948,4152.499349
0.0,742,4158.742819
0.0,722,4165.317394
0.0,486,4169.74312
0.0,281,4171.984537
0.0,557,4176.3856
0.0,665,4182.395241
0.0,1003,4191.395419
0.0,498,4196.035739
0.0,557,4200.835319
0.0,821,4208.657792
0.0,773,4215.179301
0.0,771,4221.604537
0.0,566,4226.932285
0.0,759,4233.993607
0.0,597,4239.285829
0.0,246,4241.117189
0.0,810,4248.386908
0.0,719,4255.180112
0.0,610,4261.092979
0.0,290,4263.687636
0.0,856,4271.300483
0.0,674,4277.022281
0.0,1862,4293.607528
0.0,787,4300.962677
0.0,695,4307.700324
0.0,410,4311.237117
0.0,683,4316.879486
0.0,307,4319.702012
0.0,602,4324.682896
0.0,588,4329.963177
0.0,445,4333.844182
0.0,443,4337.724086
0.0,539,4342.575504
0.0,571,4347.298772
0.0,464,4351.44122
0.0,1232,4362.318964
0.0,305,4365.208443
0.0,857,4373.193385
0.0,436,4376.895284
0.0,423,4380.520311
0.0,426,4384.150794
0.0,590,4389.378034
0.0,494,4393.750346
0.0,282,4396.479271
0.0,707,4402.741231
0.0,328,4405.339077
0.0,239,4407.44105
0.0,658,4413.506118
0.0,375,4416.884882
0.0,435,4420.737153
0.0,646,4426.001103
0.0,388,4429.248481
0.0,448,4433.003926
0.0,427,4436.904924
0.0,856,4444.839766
0.0,266,4447.045731
0.0,348,4450.087358
0.0,621,4455.339957
0.0,802,4462.169394
0.0,515,4466.533387
0.0,283,4469.059506
0.0,626,4474.772001
0.0,960,4483.141208
0.0,316,4485.79969
0.0,662,4491.439094
0.0,342,4494.159873
0.0,440,4497.696718
0.0,385,4500.776298
0.0,628,4505.945502
0.0,559,4510.762976
0.0,417,4514.292456
0.0,646,4519.96421
0.0,286,4522.614748
0.0,484,4526.975466
0.0,1297,4538.910805
0.0,521,4543.357999
0.0,504,4547.653896
0.0,358,4550.653217
0.0,384,4553.842973
0.0,710,4560.242161
0.0,997,4569.240543
0.0,315,4571.950092
0.0,421,4575.364488
0.0,401,4578.440066
0.0,599,4583.814215
0.0,678,4589.576496
0.0,463,4593.576787
0.0,336,4596.356124
0.0,431,4599.866871
0.0,563,4604.706569
0.0,307,4607.295531
0.0,358,4610.636159
0.0,973,4619.343805
0.0,254,4621.549769
0.0,686,4627.629448
0.0,564,4632.470144
0.0,302,4635.167174
0.0,331,4638.076655
0.0,638,4643.29213
0.0,617,4648.788916
0.0,577,4653.616609
0.0,384,4656.853042
0.0,1095,4666.548663
0.0,566,4671.473579
0.0,463,4675.556706
0.0,347,4678.627342
0.0,424,4682.550371
0.0,562,4687.234241
0.0,806,4694.571299
0.0,517,4699.189822
0.0,803,4706.377892
0.0,404,4709.892766
0.0,804,4717.117294
0.0,367,4720.442559
0.0,557,4725.052775
0.0,778,4731.775179
0.0,503,4736.396913
0.0,264,4738.632631
0.0,370,4741.876874
0.0,581,4746.999761
0.0,326,4749.830189
0.0,364,4752.985503
0.0,511,4757.625137
0.0,302,4760.618008
0.0,1080,4769.93447
0.0,455,4774.037351
0.0,377,4777.202404
0.0,646,4782.69036
0.0,369,4785.617487
0.0,685,4791.53185
0.0,292,4794.071974
0.0,595,4799.497673
0.0,710,4805.953357
0.0,1073,4815.441373
0.0,357,4818.491316
0.0,696,4824.44245
0.0,396,4827.858677
0.0,437,4831.497795
0.0,497,4835.963622
0.0,227,4838.021732
0.0,705,4844.373145
0.0,1005,4853.421735
0.0,408,4856.927522
0.0,236,4858.950104
0.0,254,4861.098342
0.0,433,4864.856728
0.0,563,4869.597188
0.0,521,4874.079554
0.0,634,4879.637793
0.0,229,4881.488888
0.0,416,4885.028611
0.0,600,4890.024942
0.0,565,4894.80491
0.0,216,4896.788153
0.0,534,4901.403887
0.0,777,4907.684623
0.0,665,4913.19437
0.0,627,4919.157724
0.0,445,4923.267073
0.0,471,4927.346799
0.0,259,4929.762555
0.0,281,4932.039521
0.0,485,4936.706944
0.0,348,4939.914167
0.0,908,4948.108987
0.0,574,4952.908562
0.0,835,4960.271303
0.0,407,4964.024939
0.0,461,4967.894332
0.0,808,4975.520474
0.0,622,4981.426871
0.0,539,4985.912874
0.0,720,4992.531445
0.0,338,4995.497302
0.0,514,4999.578032
0.0,310,5002.202491
0.0,334,5004.830244
0.0,944,5013.418519
0.0,519,5018.098585
0.0,273,5020.395049
0.0,1036,5029.161976
0.0,645,5035.162913
0.0,262,5037.509483
0.0,1023,5046.954224
0.0,338,5049.906593
0.0,737,5056.236627
0.0,752,5062.828872
0.0,389,5066.236617
0.0,312,5069.157288
0.0,421,5072.925114
0.0,442,5076.790857
0.0,374,5080.243924
0.0,386,5083.59434
0.0,376,5086.903461
0.0,627,5092.82433
0.0,573,5098.176134
0.0,629,5104.383554
0.0,507,5108.539396
100.0,2808,5133.853918
0.0,276,5136.09991
0.0,331,5138.894938
0.0,749,5144.73701
0.0,381,5147.800658
0.0,654,5153.096215
0.0,367,5156.264364
0.0,512,5160.649454
0.0,651,5166.34419
0.0,548,5171.468211
0.0,321,5174.163969
0.0,657,5179.865522
0.0,703,5185.60683
0.0,1055,5194.904108
0.0,406,5198.764352
0.0,520,5203.509521
0.0,622,5208.949013
0.0,1019,5218.106908
0.0,255,5220.111846
0.0,304,5222.84394
0.0,563,5227.763437
0.0,869,5235.817423
0.0,539,5240.685516
0.0,692,5246.304096
0.0,505,5250.483947
0.0,285,5253.120846
0.0,525,5257.393505
0.0,544,5262.006007
0.0,403,5265.647608
0.0,346,5268.638374
0.0,642,5274.142266
0.0,446,5278.138231
0.0,913,5286.767179
0.0,275,5289.096391
0.0,941,5298.194325
0.0,401,5301.751994
0.0,680,5307.682129
0.0,429,5311.99251
0.0,705,5318.461179
0.0,379,5322.01276
0.0,877,5330.041429
0.0,459,5334.434238
0.0,411,5338.127745
0.0,595,5343.870071
0.0,356,5347.501792
0.0,486,5352.048977
0.0,508,5356.339524
0.0,613,5361.528616
0.0,299,5364.016256
0.0,445,5367.82723
0.0,466,5371.694127
0.0,711,5377.99269
0.0,301,5380.650146
0.0,416,5384.168583
0.0,236,5386.246913
0.0,888,5394.152565
0.0,367,5397.23248
0.0,912,5405.598275
0.0,1057,5415.390885
0.0,478,5419.59398
0.0,543,5424.814046
0.0,737,5431.080412
0.0,321,5434.007367
0.0,424,5437.421854
0.0,599,5443.02561
0.0,217,5445.061769
0.0,509,5449.515353
0.0,219,5451.389632
0.0,350,5454.37409
0.0,832,5461.93093
0.0,574,5467.07353
0.0,348,5469.931776
0.0,472,5474.255154
0.0,264,5476.436322
0.0,383,5479.857624
0.0,671,5485.837879
0.0,781,5492.878488
0.0,813,5499.808137
0.0,638,5505.180553
0.0,653,5510.865556
0.0,962,5519.315441
0.0,606,5524.335946
0.0,679,5529.998307
0.0,346,5532.865189
0.0,382,5536.311362
0.0,459,5540.21621
0.0,589,5545.269121
0.0,871,5553.047696
0.0,943,5561.44943
0.0,534,5566.100177
0.0,279,5568.372244
0.0,594,5573.735605
0.0,744,5580.045071
0.0,663,5585.647842
0.0,1118,5594.987982
0.0,503,5599.324581
0.0,733,5605.446403
0.0,1340,5617.162737
0.0,571,5622.229799
0.0,416,5625.921609
0.0,613,5631.028547
0.0,771,5637.54427
0.0,502,5642.057435
0.0,870,5649.583558
0.0,436,5653.198766
0.0,513,5657.765433
0.0,987,5666.527886
0.0,355,5669.522784
0.0,805,5676.656481
0.0,553,5681.294313
0.0,858,5689.160081
0.0,393,5692.702066
0.0,471,5696.692868
0.0,531,5701.18446
0.0,566,5706.122572
0.0,864,5713.685499
0.0,246,5716.023883
0.0,676,5722.225633
0.0,610,5728.022431
0.0,397,5732.068247
0.0,540,5736.926101
0.0,414,5740.308315
0.0,319,5742.798781
0.0,360,5746.193141
0.0,257,5748.332737
0.0,864,5755.663405
0.0,892,5763.407057
0.0,659,5769.152152
0.0,997,5778.031621
