#{"t_start": 1519865183.3105016, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,671,1341.053983
0.0,653,1346.772069
0.0,553,1351.689976
0.0,418,1355.449541
0.0,355,1358.577383
0.0,766,1364.966609
0.0,329,1367.800429
0.0,552,1372.332951
0.0,606,1377.804865
0.0,182,1379.333935
0.0,506,1384.310706
0.0,631,1390.16948
0.0,393,1393.214485
0.0,463,1397.008251
0.0,238,1398.90453
0.0,352,1402.130071
0.0,483,1406.242114
0.0,406,1409.688536
0.0,299,1412.14502
0.0,427,1415.802264
0.0,1059,1425.304211
0.0,698,1431.666363
0.0,460,1435.314274
0.0,749,1442.37727
0.0,431,1446.135154
0.0,910,1454.173214
0.0,447,1458.112075
0.0,942,1466.665396
0.0,476,1471.01416
0.0,361,1474.316492
0.0,261,1476.538455
0.0,545,1481.533941
0.0,505,1485.701237
0.0,378,1488.781587
0.0,376,1492.010421
0.0,624,1497.497917
0.0,601,1502.716897
0.0,706,1508.812771
0.0,396,1512.36143
0.0,405,1515.508147
0.0,468,1519.63743
0.0,298,1522.403365
0.0,617,1528.033427
0.0,384,1531.340042
0.0,339,1534.503973
0.0,828,1542.061057
0.0,446,1546.145189
0.0,735,1553.046462
0.0,333,1556.16944
0.0,510,1560.932011
0.0,1199,1571.822201
0.0,289,1574.388231
0.0,694,1580.609312
0.0,497,1584.813607
0.0,444,1588.471791
0.0,454,1592.245309
0.0,372,1595.281894
0.0,591,1600.500357
0.0,452,1604.509984
0.0,382,1607.805842
0.0,348,1610.871471
0.0,830,1618.388341
0.0,489,1622.839092
0.0,755,1629.378567
0.0,1294,1640.884093
0.0,530,1645.231086
0.0,428,1649.06509
0.0,214,1650.927538
0.0,294,1653.614815
0.0,300,1656.120072
0.0,805,1662.919442
0.0,516,1667.24636
0.0,558,1672.250218
0.0,332,1674.822092
0.0,426,1678.549304
0.0,914,1686.762558
0.0,514,1691.619303
0.0,325,1694.379866
0.0,524,1699.00987
0.0,980,1707.523414
0.0,619,1712.9671
0.0,376,1716.487629
0.0,425,1720.393184
0.0,274,1722.653757
0.0,589,1727.545577
0.0,760,1734.423509
0.0,297,1737.137297
0.0,593,1742.03112
0.0,485,1746.132553
0.0,607,1751.916136
0.0,552,1756.967394
0.0,516,1761.671989
0.0,469,1765.947585
0.0,891,1773.90335
0.0,648,1779.848345
0.0,733,1786.400473
0.0,627,1791.984338
0.0,644,1797.676943
0.0,1439,1810.283288
0.0,274,1812.70018
0.0,532,1817.251652
0.0,351,1820.4361
0.0,438,1824.098881
0.0,467,1828.12558
0.0,510,1832.583577
0.0,577,1837.361747
0.0,569,1842.376055
0.0,430,1845.87726
0.0,529,1850.321936
0.0,437,1854.384164
0.0,641,1860.085493
0.0,320,1862.81134
0.0,488,1867.205469
0.0,530,1871.969074
0.0,543,1876.817312
0.0,268,1879.142092
0.0,511,1883.709572
0.0,2317,1904.618639
0.0,501,1909.328965
0.0,612,1915.269285
0.0,485,1919.902112
0.0,208,1921.815113
0.0,795,1929.055974
0.0,572,1934.189396
0.0,852,1941.775792
0.0,447,1945.558681
0.0,402,1949.106656
0.0,197,1950.861146
0.0,703,1956.977913
0.0,428,1960.635233
0.0,454,1964.543989
0.0,247,1966.723936
0.0,536,1971.43161
0.0,2704,1995.687148
0.0,388,1999.032124
0.0,465,2003.08178
0.0,359,2006.175998
0.0,275,2008.291536
0.0,618,2013.929724
0.0,403,2017.523864
0.0,349,2020.554589
0.0,524,2025.112842
0.0,480,2029.575103
0.0,533,2034.32919
0.0,252,2036.594837
0.0,216,2038.533231
0.0,856,2046.055221
0.0,1375,2057.73419
0.0,611,2062.984282
0.0,415,2066.788349
0.0,654,2072.565171
0.0,393,2075.636261
0.0,495,2079.642743
0.0,560,2084.486661
0.0,870,2092.385469
0.0,358,2095.613358
0.0,267,2098.043301
0.0,551,2102.864293
0.0,403,2106.329094
0.0,610,2111.519745
0.0,583,2116.755581
0.0,839,2124.015876
0.0,508,2128.732806
0.0,318,2131.522807
0.0,771,2138.458218
0.0,386,2141.905127
0.0,1249,2152.623448
0.0,801,2159.814444
0.0,778,2166.940253
0.0,656,2172.793315
0.0,321,2175.612384
0.0,353,2178.550371
0.0,710,2184.444805
0.0,752,2191.08333
0.0,676,2196.772548
0.0,1096,2207.105365
0.0,386,2210.32094
0.0,495,2214.413741
0.0,545,2219.488767
0.0,435,2223.445562
0.0,532,2228.067016
0.0,548,2232.83313
0.0,241,2234.979111
0.0,492,2239.391757
0.0,1138,2249.484318
0.0,693,2256.003747
0.0,324,2258.74838
0.0,848,2266.727816
0.0,772,2273.347591
0.0,269,2275.805546
0.0,514,2280.141518
0.0,443,2283.805882
0.0,232,2285.775333
0.0,523,2290.441873
0.0,604,2295.436484
0.0,1219,2306.349758
0.0,555,2310.899558
0.0,912,2319.170847
0.0,371,2322.499588
0.0,1681,2336.391028
0.0,672,2342.055036
0.0,624,2347.485557
0.0,407,2350.968574
0.0,699,2356.789445
0.0,465,2360.846047
0.0,487,2365.083787
0.0,566,2370.082133
0.0,470,2374.161945
0.0,220,2376.231178
0.0,564,2381.222933
0.0,253,2383.250831
0.0,424,2387.023513
0.0,355,2390.046038
0.0,324,2392.975001
0.0,505,2397.465491
0.0,299,2399.758816
0.0,345,2402.910421
0.0,259,2405.159469
0.0,1176,2416.315391
0.0,366,2419.502439
0.0,459,2423.884439
0.0,545,2428.735289
0.0,706,2435.124275
0.0,1389,2447.236181
0.0,1363,2458.983218
0.0,330,2461.965693
0.0,673,2467.93306
0.0,329,2470.812528
0.0,560,2475.578657
0.0,403,2479.032366
0.0,504,2483.762682
0.0,341,2486.433276
0.0,479,2490.58851
0.0,514,2495.625558
0.0,279,2498.382493
0.0,579,2502.965119
0.0,181,2504.477295
0.0,273,2506.764699
0.0,665,2512.59184
0.0,351,2515.37316
0.0,272,2517.99473
0.0,539,2522.823145
0.0,691,2529.142909
0.0,476,2533.825616
0.0,571,2538.692034
0.0,499,2543.192252
0.0,337,2546.512871
0.0,366,2549.864506
0.0,421,2553.834763
0.0,473,2558.113788
0.0,274,2560.484692
0.0,604,2565.648625
0.0,321,2568.462096
0.0,325,2571.396717
0.0,445,2575.021284
0.0,824,2582.113972
0.0,247,2584.37777
0.0,392,2587.909317
0.0,360,2590.997445
0.0,435,2594.907012
0.0,481,2599.419809
0.0,242,2601.517066
0.0,670,2607.441137
0.0,492,2611.664351
0.0,477,2616.021919
0.0,341,2618.802067
0.0,707,2624.833901
0.0,278,2627.125098
0.0,720,2633.800941
0.0,371,2636.87115
0.0,349,2639.982682
0.0,720,2646.292824
0.0,287,2648.77178
0.0,638,2654.311361
0.0,234,2656.134282
0.0,451,2660.114873
0.0,339,2663.234801
0.0,1063,2672.226982
0.0,493,2676.46046
0.0,497,2680.698418
0.0,369,2684.171591
0.0,483,2688.412216
0.0,478,2692.878842
0.0,608,2698.258543
0.0,300,2701.075012
0.0,622,2706.897925
0.0,925,2714.764036
0.0,639,2720.079928
0.0,871,2727.67547
0.0,576,2732.710143
0.0,469,2736.696075
0.0,496,2740.695308
0.0,1221,2751.192751
0.0,773,2757.798464
0.0,620,2763.152682
0.0,499,2767.232226
0.0,569,2772.789599
0.0,416,2776.67421
0.0,433,2780.781391
0.0,705,2787.108968
0.0,1395,2799.562192
0.0,352,2802.523449
0.0,737,2809.314422
0.0,632,2815.242833
0.0,717,2821.649993
0.0,331,2824.612652
0.0,1319,2836.719892
0.0,423,2840.564947
0.0,703,2846.988258
0.0,892,2855.079567
0.0,912,2863.226169
0.0,389,2866.956947
0.0,435,2870.662869
0.0,602,2875.876768
0.0,283,2878.4179
0.0,340,2881.222764
0.0,885,2888.466052
0.0,925,2896.233135
0.0,523,2900.808765
0.0,419,2904.534318
0.0,596,2909.749323
0.0,837,2916.42119
0.0,459,2920.204567
0.0,296,2922.602551
0.0,747,2929.39415
0.0,467,2933.804552
0.0,270,2936.210776
0.0,341,2939.386052
0.0,350,2942.40358
0.0,655,2948.502069
0.0,642,2953.875131
0.0,664,2959.598853
0.0,448,2963.319175
0.0,347,2966.393946
0.0,906,2974.811061
0.0,427,2978.655017
0.0,823,2985.761918
0.0,330,2988.675921
0.0,455,2992.674228
0.0,383,2996.578759
0.0,551,3001.726541
0.0,513,3006.466392
0.0,787,3013.358973
0.0,411,3016.606012
0.0,461,3020.216997
0.0,261,3022.295268
0.0,331,3025.229134
0.0,245,3027.135718
0.0,361,3030.225245
0.0,556,3035.24907
0.0,816,3042.358022
0.0,405,3045.7889
0.0,1133,3055.892497
0.0,647,3061.582687
0.0,546,3066.264739
0.0,727,3072.435652
0.0,604,3077.665365
0.0,404,3081.068161
0.0,461,3084.859151
0.0,380,3088.258013
0.0,516,3092.738663
0.0,306,3095.433283
0.0,374,3098.714414
0.0,417,3102.41507
0.0,635,3108.262117
0.0,490,3112.853539
0.0,778,3119.68015
0.0,529,3124.361085
0.0,416,3127.736711
0.0,370,3131.138538
0.0,547,3135.861079
0.0,827,3143.00624
0.0,511,3147.590992
0.0,476,3151.788144
0.0,632,3157.633932
0.0,1348,3169.985705
0.0,311,3172.640035
0.0,507,3176.927565
0.0,654,3182.631783
0.0,457,3186.590837
0.0,444,3190.234573
0.0,390,3193.815256
0.0,314,3196.448444
0.0,472,3200.306789
0.0,570,3205.347557
0.0,397,3208.758695
0.0,467,3212.716371
0.0,566,3217.650332
0.0,807,3225.172822
0.0,738,3232.124645
0.0,337,3234.928478
0.0,287,3237.354783
0.0,433,3241.170606
0.0,338,3243.842951
0.0,442,3247.816765
0.0,333,3250.5387
0.0,253,3252.562738
0.0,443,3256.282301
0.0,669,3262.540009
0.0,491,3266.818571
0.0,1060,3276.857485
0.0,966,3285.659703
0.0,699,3291.497934
0.0,559,3295.918102
0.0,1078,3305.443326
0.0,534,3309.674837
0.0,404,3313.086439
0.0,486,3317.126978
0.0,491,3321.260475
0.0,473,3325.639873
0.0,608,3330.744759
0.0,904,3338.270357
0.0,193,3339.822912
0.0,480,3343.690013
0.0,576,3348.75888
0.0,441,3352.581584
0.0,902,3360.433357
0.0,448,3364.541419
0.0,861,3371.950674
0.0,572,3376.78509
0.0,194,3378.34689
0.0,774,3385.158702
0.0,455,3389.248432
0.0,717,3395.600951
0.0,565,3400.456695
0.0,308,3403.257085
0.0,458,3407.650117
0.0,416,3411.048828
0.0,750,3418.072392
0.0,468,3422.44031
0.0,915,3430.655997
0.0,315,3433.436196
0.0,845,3440.810758
0.0,325,3443.774066
0.0,624,3449.69334
0.0,380,3452.912526
0.0,248,3455.173065
0.0,365,3458.367281
0.0,815,3465.492163
0.0,759,3471.808796
0.0,725,3478.203637
0.0,508,3482.592064
0.0,1045,3491.585239
0.0,626,3497.202447
0.0,330,3500.135694
0.0,623,3505.59502
0.0,446,3509.58435
0.0,1406,3521.735671
0.0,366,3524.7902
0.0,958,3533.293749
0.0,500,3537.300372
0.0,1118,3546.734182
0.0,460,3551.031685
0.0,325,3554.064473
0.0,750,3560.758569
0.0,760,3567.146034
0.0,270,3569.527564
0.0,536,3574.204123
0.0,1283,3584.851492
0.0,434,3588.45188
0.0,727,3594.864123
0.0,942,3603.22016
0.0,562,3608.64627
0.0,866,3616.525154
0.0,265,3618.788233
0.0,319,3621.528779
0.0,425,3625.156686
0.0,1035,3634.242915
0.0,546,3638.864739
0.0,515,3643.116359
0.0,401,3646.427695
0.0,738,3653.115209
0.0,205,3655.204277
0.0,534,3660.222887
0.0,680,3666.48527
0.0,278,3668.947836
0.0,533,3673.436569
0.0,424,3677.005898
0.0,330,3679.861299
0.0,516,3685.176496
0.0,818,3692.534768
0.0,583,3697.459208
0.0,293,3699.91144
0.0,485,3704.272381
0.0,897,3712.195576
0.0,293,3714.697954
0.0,633,3720.380033
0.0,1143,3730.865992
0.0,414,3734.597195
0.0,258,3736.922659
0.0,530,3741.573819
0.0,249,3743.527245
0.0,207,3745.209363
0.0,740,3751.937562
0.0,559,3757.302287
0.0,1643,3772.434467
0.0,389,3775.654251
0.0,416,3779.355475
0.0,247,3781.447353
0.0,654,3787.464166
0.0,674,3793.712424
0.0,588,3798.690999
0.0,267,3800.923906
0.0,388,3804.265241
0.0,1022,3813.130964
0.0,755,3819.73064
0.0,209,3821.687863
0.0,589,3826.791065
0.0,708,3833.227254
0.0,1161,3843.976467
0.0,424,3847.764304
0.0,425,3851.432226
0.0,529,3855.810288
0.0,230,3857.71205
0.0,581,3862.546027
0.0,367,3865.466935
0.0,316,3868.028608
0.0,221,3869.820575
0.0,803,3877.045689
0.0,444,3881.233098
0.0,896,3889.658708
0.0,311,3892.149663
0.0,506,3896.253008
0.0,424,3899.962262
0.0,686,3906.013413
0.0,633,3911.7227
0.0,984,3920.857127
0.0,627,3926.826822
0.0,328,3929.64024
0.0,630,3935.585741
0.0,463,3939.553071
0.0,350,3942.632701
0.0,336,3945.437601
0.0,2129,3964.478629
0.0,399,3967.786605
0.0,1038,3977.267939
0.0,1445,3990.086442
0.0,506,3994.824039
0.0,354,3997.953404
0.0,818,4005.437386
0.0,1171,4015.659593
0.0,1053,4024.73078
0.0,582,4029.46979
0.0,304,4032.097462
0.0,312,4034.84115
0.0,236,4036.672933
0.0,1047,4045.491241
0.0,637,4051.408165
0.0,282,4054.030792
0.0,656,4060.280324
0.0,774,4067.460038
0.0,501,4071.883809
0.0,422,4075.397506
0.0,645,4081.277904
0.0,396,4084.876526
0.0,727,4091.391575
0.0,1170,4101.907644
0.0,655,4107.823832
0.0,533,4112.779621
0.0,443,4116.607451
0.0,407,4120.0254
0.0,1472,4133.119412
0.0,498,4137.469528
0.0,592,4142.918549
0.0,359,4146.025804
0.0,519,4150.58724
0.0,657,4156.094106
0.0,359,4159.107083
0.0,1035,4168.63442
0.0,894,4176.019145
0.0,681,4182.060082
0.0,399,4185.586146
0.0,238,4187.602276
0.0,1053,4197.181173
0.0,390,4200.565322
0.0,407,4204.45663
0.0,357,4207.619217
0.0,767,4214.315926
0.0,831,4221.201432
0.0,1257,4233.0674
0.0,415,4236.829245
0.0,456,4240.579364
0.0,510,4244.981798
0.0,666,4251.029346
0.0,1101,4261.907845
0.0,301,4264.399637
0.0,305,4267.041001
0.0,417,4270.606994
0.0,809,4277.614335
0.0,406,4281.119213
0.0,1117,4290.885601
0.0,423,4294.644536
0.0,571,4299.951108
0.0,272,4302.53713
0.0,853,4310.496616
0.0,674,4316.026715
0.0,358,4319.385248
0.0,370,4322.468749
0.0,710,4328.461482
0.0,626,4334.124905
0.0,755,4340.978673
0.0,707,4346.917848
0.0,858,4354.446554
0.0,637,4360.059282
0.0,380,4363.595536
0.0,324,4366.580558
0.0,844,4374.27796
0.0,307,4376.935831
0.0,1110,4386.64018
0.0,533,4391.281292
0.0,468,4395.792393
0.0,268,4398.275019
0.0,595,4403.289373
0.0,363,4406.170901
0.0,770,4413.510336
0.0,409,4417.131878
0.0,637,4422.721669
0.0,329,4425.276549
0.0,838,4432.350764
0.0,881,4440.610815
0.0,494,4445.133807
0.0,461,4448.959947
0.0,326,4451.886157
0.0,1888,4468.281801
0.0,552,4473.2495
0.0,564,4478.186486
0.0,343,4481.162735
0.0,389,4484.3623
0.0,476,4488.44063
0.0,1283,4499.22999
0.0,414,4502.540033
0.0,527,4506.929589
0.0,472,4510.891585
0.0,482,4515.136755
0.0,189,4516.694772
0.0,384,4519.908629
0.0,751,4526.862653
0.0,506,4531.358044
0.0,420,4534.901644
0.0,1018,4544.346003
0.0,600,4549.419659
0.0,298,4551.788018
0.0,552,4556.563789
0.0,475,4560.88857
0.0,342,4563.984911
0.0,1168,4574.1138
0.0,589,4578.843508
0.0,371,4582.071962
0.0,914,4590.101645
0.0,392,4593.432835
0.0,313,4595.995041
0.0,1178,4606.056325
0.0,392,4609.702079
0.0,717,4616.268991
0.0,514,4620.713849
0.0,1096,4630.370969
0.0,530,4635.207352
0.0,994,4643.650752
0.0,188,4645.275213
0.0,677,4651.241736
0.0,234,4653.076585
0.0,299,4655.433961
0.0,309,4657.963853
0.0,323,4660.717259
0.0,346,4663.610513
0.0,430,4667.475664
0.0,558,4672.429868
0.0,543,4677.272385
0.0,386,4680.839673
0.0,694,4686.636472
0.0,830,4694.287928
0.0,648,4700.180082
0.0,427,4703.881138
0.0,469,4707.892172
0.0,712,4714.408092
0.0,1130,4724.396784
0.0,337,4727.231036
0.0,207,4728.89951
0.0,591,4734.172869
0.0,427,4737.877234
0.0,406,4741.45195
0.0,561,4746.446175
0.0,758,4753.147425
0.0,603,4758.823373
0.0,489,4763.120143
0.0,524,4767.522573
0.0,757,4774.466475
100.0,2555,4796.820677
0.0,336,4799.854056
0.0,604,4805.318271
0.0,562,4810.276413
0.0,450,4814.14716
0.0,514,4818.668623
0.0,793,4825.399542
0.0,522,4830.014732
0.0,781,4836.912832
0.0,598,4842.151217
0.0,902,4850.422386
0.0,671,4856.425396
0.0,424,4860.092798
0.0,991,4868.799605
0.0,432,4872.357241
0.0,768,4879.154485
0.0,446,4883.034945
0.0,414,4886.395743
0.0,306,4888.830358
0.0,264,4891.198636
0.0,558,4895.927032
0.0,885,4903.787041
0.0,1561,4917.212865
0.0,589,4922.575768
0.0,641,4928.349722
0.0,761,4935.420641
0.0,476,4939.99802
0.0,343,4942.98264
0.0,235,4944.892992
0.0,1119,4954.78426
0.0,522,4959.184151
0.0,305,4962.071907
0.0,616,4967.395832
0.0,194,4969.144757
0.0,193,4970.90645
0.0,794,4978.200479
0.0,686,4984.463862
0.0,609,4989.738328
0.0,452,4993.894372
0.0,965,5002.052825
0.0,504,5006.424477
0.0,1090,5016.387549
0.0,448,5020.149754
0.0,1198,5030.610314
0.0,293,5032.962004
0.0,763,5040.074294
0.0,747,5047.061872
0.0,778,5053.695049
0.0,365,5056.874609
0.0,338,5059.54151
0.0,799,5066.893583
0.0,691,5073.377624
0.0,749,5080.237566
0.0,238,5082.231412
0.0,568,5087.296882
0.0,852,5095.223995
0.0,615,5101.356033
0.0,261,5103.813365
0.0,296,5106.202268
0.0,498,5110.694205
0.0,547,5115.721574
0.0,634,5121.271436
0.0,684,5127.034507
0.0,361,5129.913333
0.0,586,5135.15888
0.0,709,5140.942429
0.0,524,5145.062165
0.0,516,5149.206545
0.0,629,5154.489897
0.0,625,5159.834592
0.0,515,5164.119805
0.0,477,5168.552685
0.0,196,5170.317935
0.0,439,5174.184832
0.0,387,5177.577873
0.0,573,5182.209452
0.0,316,5184.779524
0.0,509,5189.277895
0.0,510,5193.442995
0.0,334,5196.586447
0.0,391,5200.276067
0.0,575,5205.32021
0.0,245,5207.304679
0.0,625,5213.040119
0.0,539,5217.677146
0.0,387,5221.045571
0.0,431,5224.886111
0.0,513,5229.418857
0.0,766,5236.400302
0.0,443,5240.408559
0.0,382,5243.482152
0.0,557,5247.983336
0.0,770,5254.774247
0.0,737,5260.943265
0.0,483,5265.260162
0.0,367,5268.41749
0.0,346,5271.431342
0.0,768,5278.215189
0.0,1314,5290.689
0.0,649,5296.919295
0.0,292,5299.425844
0.0,645,5305.102387
0.0,449,5309.07208
0.0,454,5313.785964
0.0,634,5319.463884
0.0,562,5324.676029
0.0,617,5330.235866
0.0,394,5333.993247
0.0,594,5339.414921
0.0,403,5343.336808
0.0,421,5347.636391
0.0,320,5350.428915
0.0,686,5356.592487
0.0,241,5358.513011
0.0,531,5362.968411
0.0,469,5367.056406
0.0,390,5370.252334
0.0,1060,5379.663727
0.0,800,5386.864804
0.0,942,5395.112332
0.0,406,5398.804829
0.0,472,5402.827589
0.0,250,5405.027476
0.0,495,5409.771531
0.0,321,5412.513233
0.0,550,5417.578086
0.0,255,5419.612024
0.0,524,5424.623788
0.0,433,5428.257425
0.0,395,5431.713764
0.0,321,5434.50227
0.0,234,5436.353611
0.0,609,5441.700388
0.0,418,5445.757281
0.0,196,5447.360769
0.0,271,5449.697087
0.0,581,5454.8326
0.0,639,5460.709082
0.0,815,5467.905485
0.0,974,5476.631301
0.0,436,5480.494384
0.0,451,5484.561694
0.0,558,5489.317918
0.0,280,5491.817392
0.0,339,5494.71264
0.0,493,5498.955883
0.0,766,5505.351961
0.0,520,5509.895205
0.0,475,5513.905085
0.0,949,5522.121367
0.0,292,5524.503342
0.0,818,5531.422069
0.0,593,5536.725655
0.0,492,5540.891484
0.0,751,5547.373477
0.0,322,5550.056122
0.0,493,5554.694923
0.0,413,5558.291963
0.0,338,5561.039486
0.0,484,5565.124966
0.0,576,5570.258308
0.0,317,5573.03046
0.0,380,5576.244696
0.0,397,5579.494119
0.0,522,5583.621999
0.0,654,5589.398957
0.0,766,5595.763227
0.0,860,5603.144136
0.0,842,5610.35948
0.0,357,5613.528566
0.0,297,5615.871196
0.0,269,5618.080091
0.0,627,5623.605541
0.0,258,5625.923766
0.0,551,5630.376529
0.0,769,5636.967397
0.0,520,5641.557305
0.0,764,5648.186734
0.0,802,5655.034245
0.0,233,5657.124429
0.0,556,5661.879178
0.0,848,5669.480592
0.0,244,5671.409652
0.0,519,5676.098623
0.0,527,5680.469148
0.0,725,5687.091353
0.0,390,5690.643111
0.0,734,5697.034186
0.0,1158,5707.141064
0.0,568,5712.139231
0.0,345,5715.180294
0.0,523,5719.950615
0.0,769,5727.234157
0.0,449,5731.79915
0.0,763,5738.640212
0.0,498,5742.60693
0.0,599,5748.122998
0.0,1077,5757.409438
0.0,550,5761.987656
0.0,335,5765.047187
0.0,473,5768.973543
0.0,772,5775.747231
0.0,363,5778.874666
0.0,829,5786.422751
0.0,1053,5795.696862
0.0,639,5801.311738
