#{"t_start": 1519865183.4650035, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,481,1006.424755
0.0,267,1009.021991
0.0,553,1013.933088
0.0,345,1017.121196
0.0,338,1020.144411
0.0,440,1023.819403
0.0,477,1027.902997
0.0,440,1031.579123
0.0,414,1035.190712
0.0,585,1040.518589
0.0,221,1042.724784
0.0,262,1044.934929
0.0,312,1047.869737
0.0,738,1054.698013
0.0,389,1058.170084
0.0,387,1061.355502
0.0,847,1068.636523
0.0,581,1074.025156
0.0,533,1078.722836
0.0,1041,1087.845481
0.0,422,1091.594949
0.0,894,1099.716655
0.0,613,1105.107313
0.0,231,1106.942365
0.0,816,1114.058529
0.0,617,1119.629962
0.0,726,1126.642412
0.0,406,1130.206296
0.0,419,1134.302111
0.0,710,1140.417596
0.0,710,1147.025741
0.0,338,1149.825207
0.0,1043,1159.436405
0.0,349,1162.465525
0.0,793,1169.77853
0.0,959,1178.340224
0.0,224,1180.347451
0.0,620,1185.843878
0.0,428,1189.385853
0.0,654,1194.728232
0.0,799,1201.609975
0.0,706,1207.744571
0.0,355,1210.886454
0.0,554,1215.648582
0.0,814,1222.195019
0.0,789,1228.774595
0.0,302,1231.2402
0.0,536,1235.930549
0.0,354,1239.247326
0.0,753,1245.964025
0.0,341,1248.978754
0.0,429,1252.694731
0.0,611,1258.075225
0.0,287,1260.513667
0.0,837,1268.057985
0.0,404,1271.568766
0.0,654,1277.944441
0.0,361,1281.438727
0.0,846,1288.930381
0.0,289,1291.080652
0.0,606,1296.277217
0.0,354,1299.132529
0.0,676,1305.140532
0.0,996,1314.281156
0.0,223,1316.194603
0.0,621,1321.857026
0.0,381,1324.947856
0.0,387,1328.190006
0.0,541,1332.824172
0.0,529,1337.860403
0.0,454,1341.758207
0.0,208,1343.539254
0.0,869,1351.267643
0.0,609,1356.732994
0.0,883,1364.343925
0.0,585,1369.409207
0.0,391,1372.678796
0.0,967,1381.535259
0.0,468,1386.042926
0.0,619,1391.514099
0.0,602,1396.429303
0.0,484,1400.772751
0.0,1493,1413.702126
0.0,565,1419.117691
0.0,607,1424.131847
0.0,415,1427.730551
0.0,323,1430.756101
0.0,776,1437.268585
0.0,860,1445.271078
0.0,1202,1456.072312
0.0,522,1460.833187
0.0,661,1466.733278
0.0,365,1469.946548
0.0,259,1472.255708
0.0,364,1475.475939
0.0,1540,1489.029668
0.0,609,1494.431711
0.0,638,1500.019327
0.0,684,1505.880734
0.0,471,1510.111854
0.0,695,1515.788966
0.0,515,1520.526034
0.0,419,1524.248954
0.0,1000,1533.549297
0.0,594,1539.182111
0.0,552,1543.88391
0.0,480,1548.413282
0.0,671,1554.845009
0.0,429,1558.718442
0.0,278,1561.226107
0.0,351,1564.53508
0.0,512,1569.014784
0.0,265,1571.182488
0.0,787,1578.337781
0.0,1039,1587.205479
0.0,329,1589.951992
0.0,483,1593.979821
0.0,594,1599.117121
0.0,446,1603.121843
0.0,559,1608.053299
0.0,533,1612.691782
0.0,573,1617.909795
0.0,727,1624.564524
0.0,499,1628.667292
0.0,316,1631.446174
0.0,356,1634.569107
0.0,891,1642.361029
0.0,225,1644.132107
0.0,380,1647.350836
0.0,1014,1656.522962
0.0,568,1661.303412
0.0,978,1669.597159
0.0,607,1674.961666
0.0,363,1678.120878
0.0,201,1679.795435
0.0,488,1683.916781
0.0,446,1688.026622
0.0,357,1691.416547
0.0,1310,1702.984514
0.0,1229,1713.8494
0.0,604,1719.653249
0.0,454,1723.468413
0.0,798,1730.482489
0.0,384,1733.845227
0.0,231,1735.947991
0.0,790,1742.576426
0.0,904,1750.928884
0.0,306,1753.849963
0.0,384,1757.261853
0.0,560,1762.226647
0.0,910,1770.341687
0.0,864,1778.415933
0.0,793,1785.494037
0.0,311,1788.261895
0.0,414,1791.949954
0.0,715,1798.222903
0.0,921,1805.856193
0.0,545,1811.008142
0.0,455,1814.879402
0.0,768,1821.754929
0.0,441,1825.394017
0.0,444,1829.355585
0.0,594,1834.390371
0.0,647,1839.836526
0.0,570,1844.758816
0.0,365,1847.709847
0.0,628,1853.369942
0.0,616,1858.782303
0.0,433,1862.748587
0.0,529,1867.500482
0.0,333,1870.353711
0.0,582,1875.698734
0.0,615,1880.938687
0.0,239,1883.193048
0.0,202,1884.900248
0.0,616,1890.395249
0.0,324,1893.021223
0.0,791,1900.085935
0.0,863,1908.162426
0.0,401,1911.98745
0.0,438,1916.040425
0.0,224,1918.294473
0.0,385,1921.887011
0.0,386,1925.401381
0.0,498,1929.699856
0.0,307,1932.251887
0.0,456,1936.352978
0.0,550,1941.302731
0.0,559,1946.105029
0.0,408,1949.818215
0.0,457,1953.618179
0.0,1215,1964.463543
0.0,641,1970.221613
0.0,564,1975.146637
0.0,279,1977.543839
0.0,275,1979.956263
0.0,434,1983.760529
0.0,617,1989.33137
0.0,379,1992.399609
0.0,642,1997.725539
0.0,547,2002.637188
0.0,425,2006.380894
0.0,418,2009.91107
0.0,475,2014.135166
0.0,254,2016.392498
0.0,542,2021.146203
0.0,509,2025.629423
0.0,500,2030.240585
0.0,491,2034.674735
0.0,380,2038.070408
0.0,251,2040.395804
0.0,539,2044.902556
0.0,1145,2054.839739
0.0,502,2058.759761
0.0,416,2062.245221
0.0,300,2064.995011
0.0,1683,2079.629445
0.0,821,2086.504104
0.0,403,2090.112306
0.0,208,2092.190598
0.0,519,2097.050458
0.0,300,2099.65361
0.0,528,2104.229313
0.0,453,2108.056239
0.0,796,2115.066463
0.0,449,2119.120264
0.0,798,2126.102837
0.0,408,2129.756328
0.0,292,2132.350943
0.0,587,2137.506446
0.0,1337,2149.020198
0.0,856,2156.918945
0.0,678,2162.721131
0.0,269,2165.198906
0.0,249,2167.555808
0.0,744,2174.132443
0.0,199,2175.81015
0.0,645,2181.195115
0.0,628,2186.545009
0.0,817,2193.632853
0.0,431,2197.356151
0.0,217,2199.267885
0.0,517,2203.992301
0.0,545,2208.876444
0.0,839,2216.232736
0.0,1027,2225.640993
0.0,396,2229.056868
0.0,429,2232.765975
0.0,434,2236.846558
0.0,491,2241.069281
0.0,332,2243.974414
0.0,410,2247.464998
0.0,450,2251.595631
0.0,632,2257.273624
0.0,285,2259.911434
0.0,328,2262.844095
0.0,374,2266.121395
0.0,787,2272.954926
0.0,451,2277.044622
0.0,734,2283.129255
0.0,490,2287.657751
0.0,376,2290.753799
0.0,920,2298.382354
0.0,433,2302.138852
0.0,581,2307.396495
0.0,488,2311.422128
0.0,386,2314.857693
0.0,667,2321.09752
0.0,462,2324.957387
0.0,366,2327.891209
0.0,418,2331.201445
0.0,722,2336.992803
0.0,687,2342.938472
0.0,378,2346.161059
0.0,890,2353.820164
0.0,198,2355.394235
0.0,343,2358.135744
0.0,220,2359.854532
0.0,637,2365.610312
0.0,3014,2393.086269
0.0,349,2396.109968
0.0,1020,2405.259042
0.0,323,2408.119244
0.0,379,2411.566618
0.0,369,2415.092191
0.0,493,2419.496964
0.0,514,2424.306504
0.0,463,2428.437349
0.0,342,2431.489569
0.0,680,2437.779859
0.0,1187,2447.762923
0.0,469,2451.874038
0.0,533,2456.429367
0.0,388,2459.640907
0.0,943,2468.092129
0.0,635,2473.633228
0.0,1062,2483.263362
0.0,934,2491.333051
0.0,887,2499.974605
0.0,417,2503.260062
0.0,297,2505.760597
0.0,446,2509.661164
0.0,778,2516.487158
0.0,767,2523.49584
0.0,247,2525.654651
0.0,328,2528.52287
0.0,777,2535.883018
0.0,659,2541.829021
0.0,199,2543.540425
0.0,374,2547.330558
0.0,428,2551.080679
0.0,364,2554.535925
0.0,291,2557.129712
0.0,272,2559.427531
0.0,1189,2570.194319
0.0,356,2573.037666
0.0,684,2578.967425
0.0,426,2582.481518
0.0,750,2589.293234
0.0,1330,2601.88651
0.0,368,2605.022849
0.0,506,2609.411883
0.0,344,2612.571805
0.0,2520,2634.970638
0.0,388,2638.24299
0.0,860,2645.883854
0.0,422,2649.654167
0.0,1290,2661.082695
0.0,503,2665.376363
0.0,289,2667.68127
0.0,829,2674.865745
0.0,705,2680.982189
0.0,618,2686.794007
0.0,183,2688.17514
0.0,546,2693.344196
0.0,706,2699.642379
0.0,737,2706.638215
0.0,514,2710.934071
0.0,222,2712.689136
0.0,433,2716.374776
0.0,659,2721.780727
0.0,656,2727.595778
0.0,369,2730.945723
0.0,305,2733.292563
0.0,674,2739.023216
0.0,1080,2748.097076
0.0,682,2754.056345
0.0,706,2759.969763
0.0,1777,2776.429048
0.0,460,2780.811554
0.0,321,2783.605038
0.0,285,2786.108004
0.0,375,2789.337228
0.0,507,2793.890288
0.0,788,2800.796726
0.0,662,2806.765526
0.0,409,2810.408454
0.0,325,2813.224447
0.0,261,2815.707779
0.0,503,2820.134078
0.0,947,2828.791724
0.0,1120,2839.008855
0.0,493,2843.626042
0.0,210,2845.446882
0.0,681,2851.610554
0.0,350,2854.547144
0.0,597,2860.03776
0.0,514,2864.647581
0.0,225,2866.661142
0.0,902,2874.440702
0.0,388,2877.93582
0.0,289,2880.422254
0.0,454,2884.096114
0.0,436,2887.494482
0.0,683,2893.308081
0.0,571,2897.917707
0.0,504,2902.514205
0.0,330,2905.338215
0.0,307,2908.143025
0.0,482,2911.799744
0.0,210,2913.455356
0.0,836,2920.425124
0.0,433,2924.090492
0.0,481,2928.36928
0.0,358,2931.734055
0.0,828,2939.569673
0.0,343,2942.553276
0.0,391,2946.040255
0.0,1313,2957.672681
0.0,825,2964.681289
0.0,596,2970.14359
0.0,330,2973.08133
0.0,890,2981.23634
0.0,1100,2990.908663
0.0,552,2996.351976
0.0,736,3003.42172
0.0,362,3006.581744
0.0,793,3013.503609
0.0,341,3016.15808
0.0,757,3022.371209
0.0,691,3028.297728
0.0,577,3033.586974
0.0,1258,3044.562396
0.0,404,3047.932968
0.0,816,3055.210354
0.0,416,3058.932818
0.0,383,3062.188336
0.0,420,3065.773389
0.0,305,3068.242047
0.0,528,3072.795058
0.0,404,3076.092806
0.0,749,3082.508473
0.0,614,3087.96998
0.0,550,3092.790273
0.0,606,3098.139955
0.0,186,3099.782383
0.0,280,3102.183388
0.0,283,3104.758322
0.0,412,3108.562566
0.0,420,3112.35116
0.0,920,3120.642912
0.0,968,3129.032557
0.0,364,3132.354498
0.0,762,3138.776133
0.0,867,3146.467515
0.0,430,3150.243927
0.0,679,3156.501924
0.0,528,3161.32571
0.0,778,3168.473511
0.0,473,3172.559464
0.0,680,3178.596506
0.0,1274,3189.492113
0.0,624,3195.17582
0.0,875,3202.735499
0.0,358,3205.698267
0.0,212,3207.416145
0.0,249,3209.54731
0.0,260,3211.664949
0.0,388,3215.157648
0.0,950,3223.539727
0.0,455,3227.984865
0.0,243,3230.085301
0.0,581,3235.239139
0.0,370,3238.377038
0.0,798,3245.299948
0.0,589,3250.496044
0.0,435,3254.091188
0.0,421,3257.661751
0.0,793,3265.019788
0.0,455,3269.190858
0.0,508,3273.851397
0.0,455,3278.028317
0.0,187,3279.540407
0.0,694,3285.870834
0.0,236,3287.763657
0.0,345,3290.538197
0.0,738,3296.547747
0.0,787,3303.462896
0.0,470,3307.379662
0.0,478,3311.315524
0.0,417,3314.719003
0.0,306,3317.230927
0.0,839,3324.683939
0.0,782,3331.435057
0.0,261,3333.505882
0.0,646,3338.842601
0.0,462,3342.547139
0.0,740,3349.10212
0.0,363,3352.13453
0.0,255,3354.253813
0.0,676,3360.085296
0.0,349,3363.263479
0.0,725,3369.555977
0.0,317,3372.248539
0.0,422,3375.672449
0.0,547,3380.653748
0.0,466,3384.506022
0.0,447,3388.55466
0.0,362,3391.387753
0.0,1246,3402.773103
0.0,562,3408.108459
0.0,1155,3418.680323
0.0,531,3423.593014
0.0,512,3428.005163
0.0,407,3431.755219
0.0,580,3436.845253
0.0,939,3445.546027
0.0,317,3448.196772
0.0,242,3450.382612
0.0,390,3453.82253
0.0,695,3460.041214
0.0,711,3466.221369
0.0,400,3469.519031
0.0,630,3474.913958
0.0,1241,3485.765844
0.0,496,3489.931068
0.0,399,3493.364422
0.0,454,3497.634377
0.0,625,3503.112272
0.0,222,3504.883398
0.0,503,3509.361923
0.0,435,3512.883665
0.0,395,3516.166697
0.0,188,3517.647774
0.0,584,3522.857308
0.0,337,3525.855485
0.0,395,3529.112669
0.0,639,3534.580991
0.0,803,3541.18096
0.0,221,3542.946501
0.0,1015,3552.157725
0.0,388,3555.577619
0.0,477,3559.831063
0.0,328,3562.664778
0.0,800,3569.603445
0.0,537,3574.239547
0.0,861,3581.494756
0.0,870,3588.625198
0.0,421,3592.247915
0.0,1148,3602.403809
0.0,210,3604.412486
0.0,572,3609.838934
0.0,667,3615.771686
0.0,1075,3625.318665
0.0,283,3627.89782
0.0,1117,3637.440442
0.0,255,3639.58236
0.0,413,3642.863953
0.0,484,3646.912235
0.0,265,3649.076283
0.0,453,3653.417559
0.0,603,3659.281973
0.0,362,3662.709497
0.0,453,3666.630628
0.0,600,3671.681695
0.0,487,3675.976122
0.0,349,3678.941365
0.0,335,3682.272971
0.0,247,3684.733695
0.0,471,3688.98059
0.0,307,3691.45313
0.0,701,3697.619613
0.0,426,3701.413807
0.0,878,3709.299916
0.0,417,3712.661638
0.0,410,3716.293833
0.0,387,3719.771773
0.0,742,3726.578054
0.0,881,3734.650603
0.0,678,3740.753287
0.0,740,3747.073736
0.0,543,3752.232691
0.0,334,3755.346159
0.0,498,3759.791561
0.0,390,3763.01302
0.0,892,3771.378766
0.0,812,3778.501523
0.0,461,3782.630653
0.0,349,3785.734573
0.0,355,3788.895623
0.0,352,3792.248595
0.0,472,3796.102245
0.0,643,3801.857085
0.0,569,3806.764596
0.0,1121,3816.446173
0.0,515,3821.15938
0.0,298,3823.783084
0.0,673,3829.540829
0.0,624,3835.189257
0.0,215,3837.07014
0.0,353,3840.490561
0.0,435,3844.335532
0.0,705,3850.586261
0.0,667,3856.291299
0.0,791,3862.991619
0.0,424,3866.302747
0.0,686,3872.096567
0.0,278,3874.595051
0.0,376,3878.16869
0.0,321,3881.009444
0.0,394,3884.644599
0.0,453,3888.840762
0.0,882,3896.291398
0.0,564,3901.152771
0.0,192,3902.719815
0.0,567,3907.629343
0.0,743,3914.530777
0.0,309,3917.445305
0.0,467,3921.559107
0.0,747,3928.588786
0.0,382,3932.02435
0.0,297,3934.76967
0.0,851,3942.364544
0.0,479,3946.594611
0.0,1073,3956.075999
0.0,429,3959.916395
0.0,269,3962.207662
0.0,469,3965.976224
0.0,677,3972.014929
0.0,277,3974.245695
0.0,341,3977.444337
0.0,410,3980.87217
0.0,356,3983.995028
0.0,234,3985.84262
0.0,760,3992.642396
0.0,527,3997.567226
0.0,599,4002.757819
0.0,328,4006.060567
0.0,919,4013.654353
0.0,770,4020.424889
0.0,517,4024.940822
0.0,278,4027.07901
0.0,327,4029.821457
0.0,413,4033.327456
0.0,567,4038.182775
0.0,1083,4047.462967
0.0,719,4054.27345
0.0,618,4060.177044
0.0,245,4062.440575
0.0,336,4065.374954
0.0,583,4070.725514
0.0,812,4077.696361
0.0,441,4081.787037
0.0,565,4086.841835
0.0,486,4091.142178
0.0,245,4093.553412
0.0,801,4100.404495
0.0,563,4105.275374
0.0,233,4107.3881
0.0,604,4113.057736
0.0,313,4115.754636
0.0,805,4122.716204
0.0,349,4125.959203
0.0,714,4131.985234
0.0,396,4135.405199
0.0,595,4140.673295
0.0,1919,4157.742599
0.0,223,4159.678643
0.0,1290,4171.222926
0.0,518,4175.399924
0.0,841,4182.943304
0.0,857,4190.633599
0.0,213,4192.374123
0.0,557,4197.391877
0.0,337,4200.294728
0.0,425,4204.406059
0.0,856,4212.217045
0.0,733,4218.050787
0.0,792,4225.316248
0.0,314,4228.124635
0.0,450,4232.056363
0.0,825,4239.628079
0.0,493,4243.703802
0.0,328,4246.666878
0.0,629,4252.534327
0.0,334,4255.549056
0.0,292,4258.172797
0.0,322,4261.413968
0.0,399,4264.857538
0.0,469,4268.915737
0.0,510,4273.366599
0.0,548,4278.042867
0.0,722,4284.539829
0.0,419,4288.101435
0.0,1430,4301.158466
0.0,319,4304.223514
0.0,215,4306.134563
0.0,607,4311.538419
0.0,568,4316.111538
0.0,1130,4325.936509
0.0,464,4330.239645
0.0,680,4336.183585
0.0,301,4338.832951
0.0,358,4342.065769
0.0,449,4345.743395
0.0,372,4348.981205
0.0,566,4353.780196
0.0,483,4357.951832
0.0,473,4362.222081
0.0,864,4370.471459
0.0,341,4373.445404
0.0,762,4380.069418
0.0,385,4383.390012
0.0,345,4386.280277
0.0,537,4390.945341
0.0,279,4393.458567
0.0,205,4395.435269
0.0,555,4400.554414
0.0,709,4406.383635
0.0,335,4409.356163
0.0,433,4413.597376
0.0,678,4419.612238
0.0,232,4421.514095
0.0,526,4425.757799
0.0,527,4430.132295
0.0,453,4434.160282
0.0,319,4437.054473
0.0,651,4443.074822
0.0,387,4446.393742
0.0,620,4451.888415
0.0,259,4453.895432
0.0,489,4458.057377
0.0,554,4462.673406
0.0,610,4468.028803
0.0,773,4475.057494
0.0,476,4479.245464
0.0,492,4483.337376
0.0,656,4489.003127
0.0,517,4493.20651
0.0,603,4498.214066
0.0,702,4504.026346
0.0,442,4507.773022
0.0,894,4515.511363
0.0,691,4521.659545
0.0,703,4527.986588
0.0,975,4536.987069
0.0,1308,4548.514659
0.0,427,4552.132356
0.0,535,4556.731064
0.0,321,4559.605105
0.0,325,4562.571022
0.0,260,4564.691143
0.0,510,4569.178267
0.0,420,4572.752923
0.0,1114,4582.135591
0.0,298,4584.760244
0.0,348,4587.56104
0.0,559,4592.472982
0.0,607,4597.673803
0.0,427,4600.961586
0.0,307,4603.643421
0.0,583,4608.740601
0.0,185,4610.542628
0.0,467,4614.617635
0.0,238,4616.684869
0.0,218,4618.463081
0.0,480,4622.628238
0.0,295,4625.213084
0.0,448,4628.965043
0.0,480,4633.227066
0.0,218,4635.217792
0.0,558,4640.018738
0.0,525,4644.220559
0.0,560,4649.316363
0.0,512,4653.532326
0.0,209,4655.122175
0.0,489,4659.18186
0.0,403,4662.663403
0.0,879,4670.550544
0.0,736,4677.309599
0.0,498,4681.787013
0.0,694,4687.761939
0.0,475,4692.098169
0.0,781,4699.115623
0.0,809,4706.350516
0.0,593,4711.550156
0.0,630,4717.291782
0.0,740,4723.762259
0.0,1152,4733.936799
0.0,550,4738.870954
0.0,523,4743.488325
0.0,433,4747.231525
0.0,433,4751.017514
0.0,623,4756.66137
0.0,1007,4765.615771
0.0,362,4768.731222
0.0,551,4773.862486
0.0,497,4778.042514
0.0,571,4782.871506
0.0,495,4786.927253
0.0,626,4792.384687
0.0,304,4795.098467
0.0,296,4797.650335
0.0,327,4800.476087
0.0,376,4803.698643
0.0,224,4805.846659
0.0,419,4809.485641
0.0,456,4813.382402
0.0,259,4815.712789
0.0,692,4821.524041
0.0,699,4827.644846
0.0,477,4831.611869
0.0,477,4835.909969
0.0,404,4839.51198
0.0,312,4842.113034
0.0,376,4845.653117
0.0,487,4849.869248
0.0,295,4852.402863
0.0,923,4860.657312
0.0,469,4864.788214
0.0,646,4870.216486
0.0,388,4873.535988
0.0,402,4877.109561
0.0,638,4882.50542
0.0,364,4885.600758
0.0,815,4892.609045
0.0,903,4900.554573
0.0,333,4903.380116
0.0,488,4907.104535
0.0,697,4912.836177
0.0,934,4921.602743
0.0,765,4928.649784
0.0,536,4933.621484
0.0,429,4937.591199
0.0,953,4946.445974
0.0,894,4954.092843
0.0,762,4960.838824
0.0,787,4967.874657
0.0,375,4971.423095
0.0,612,4976.894663
0.0,636,4982.825272
0.0,1103,4992.802367
0.0,227,4994.686785
0.0,235,4996.589733
0.0,638,5001.864199
0.0,383,5005.159245
0.0,406,5008.632614
0.0,448,5012.533411
0.0,482,5016.952369
0.0,524,5021.435912
0.0,503,5025.493587
0.0,492,5029.844795
0.0,242,5031.927188
0.0,275,5034.21366
0.0,350,5037.615866
0.0,415,5041.311415
0.0,391,5044.92304
0.0,649,5050.597823
0.0,598,5055.696737
0.0,503,5059.963131
0.0,614,5065.475936
0.0,276,5068.058658
0.0,550,5073.042674
0.0,331,5075.874747
0.0,287,5078.429021
0.0,307,5081.272406
0.0,467,5085.372883
0.0,445,5089.588792
0.0,833,5097.143841
0.0,329,5100.341049
0.0,630,5106.188081
0.0,1060,5116.081414
0.0,579,5121.034815
0.0,649,5126.525566
0.0,1185,5136.907106
0.0,921,5144.188164
0.0,408,5147.494223
0.0,477,5151.320343
0.0,782,5157.902894
0.0,582,5162.939729
0.0,563,5168.058392
0.0,425,5172.015457
0.0,446,5175.953062
0.0,1171,5185.833869
0.0,1043,5194.992259
0.0,348,5198.23348
0.0,545,5203.266156
0.0,737,5209.961075
0.0,1445,5222.735271
0.0,429,5226.412554
0.0,355,5229.692488
0.0,345,5232.711296
0.0,1489,5245.758121
0.0,669,5251.416419
0.0,662,5257.20881
0.0,495,5261.38438
0.0,448,5265.404176
0.0,261,5267.633036
0.0,985,5276.323473
0.0,227,5278.335774
0.0,456,5282.634572
0.0,320,5285.498779
0.0,635,5291.359717
0.0,369,5294.819778
0.0,648,5300.77035
0.0,558,5305.709432
0.0,669,5312.172417
0.0,443,5316.115859
0.0,338,5319.092096
0.0,424,5323.006078
0.0,661,5329.093255
0.0,497,5333.770886
0.0,479,5338.167859
0.0,327,5341.302784
0.0,469,5345.907451
0.0,735,5352.983721
0.0,404,5356.28334
0.0,529,5360.810779
0.0,960,5368.996166
0.0,221,5370.7916
0.0,1011,5379.810038
0.0,939,5388.3362
0.0,299,5390.723972
0.0,326,5393.570671
0.0,667,5399.655895
0.0,609,5404.94619
0.0,495,5409.67177
0.0,384,5413.064853
0.0,531,5417.8787
0.0,260,5419.963767
0.0,326,5422.926236
0.0,447,5426.988858
0.0,784,5433.953493
0.0,498,5438.037112
0.0,738,5445.138164
0.0,1182,5455.695718
0.0,425,5459.511535
0.0,699,5465.791462
0.0,195,5467.3629
0.0,403,5470.867547
0.0,627,5476.498092
0.0,406,5480.085813
0.0,754,5486.824919
0.0,493,5491.103599
0.0,828,5498.420512
0.0,748,5504.653901
0.0,1076,5514.200909
0.0,570,5519.119981
0.0,525,5523.395674
0.0,361,5526.489701
0.0,275,5528.610545
0.0,500,5532.76596
0.0,727,5539.232145
0.0,856,5546.695393
0.0,395,5550.079285
0.0,339,5553.201934
0.0,819,5560.37571
0.0,492,5564.526424
0.0,835,5572.033121
0.0,469,5576.116891
0.0,728,5582.086172
0.0,512,5586.570951
0.0,1110,5595.900858
0.0,373,5598.962503
0.0,845,5606.169902
0.0,397,5609.511494
0.0,248,5611.641493
0.0,710,5617.659821
0.0,507,5622.177445
0.0,496,5626.601002
0.0,240,5628.500747
0.0,277,5630.655228
0.0,400,5633.998839
0.0,580,5639.065701
0.0,940,5647.269129
0.0,907,5655.076155
0.0,410,5658.863741
0.0,448,5662.437288
0.0,1438,5675.457184
0.0,466,5679.370856
0.0,767,5686.085072
0.0,489,5690.716758
0.0,969,5699.190917
0.0,974,5707.614008
0.0,687,5713.680781
0.0,335,5716.963461
0.0,230,5718.919112
0.0,548,5723.726028
0.0,411,5727.732744
0.0,447,5732.271773
0.0,566,5737.312165
0.0,595,5742.126832
0.0,947,5750.741376
0.0,652,5756.202075
0.0,809,5763.222118
0.0,737,5769.673165
0.0,546,5774.452429
0.0,259,5776.602392
0.0,541,5781.34508
0.0,394,5784.875324
0.0,330,5787.695786
0.0,269,5790.027491
0.0,785,5796.797886
