#{"t_start": 1519865183.2990947, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,625,2093.526952
0.0,1579,2107.760908
0.0,482,2111.82695
0.0,596,2117.249815
0.0,721,2123.339526
0.0,536,2128.377448
0.0,434,2132.16717
0.0,525,2136.830606
0.0,366,2140.232497
0.0,306,2142.765342
0.0,546,2147.160422
0.0,502,2151.418168
0.0,465,2155.647276
0.0,480,2159.893354
0.0,551,2164.74697
0.0,391,2168.472711
0.0,196,2170.2131
0.0,443,2173.871815
0.0,961,2182.193563
0.0,206,2183.712655
0.0,438,2187.560875
0.0,620,2192.811099
0.0,642,2198.44982
0.0,353,2201.506122
0.0,431,2205.67492
0.0,341,2208.574862
0.0,502,2212.717504
0.0,1014,2222.107876
0.0,665,2227.98813
0.0,551,2232.735178
0.0,264,2235.154852
0.0,1030,2244.516253
0.0,694,2250.666766
0.0,572,2255.902184
0.0,473,2260.31114
0.0,356,2263.451618
0.0,250,2265.639649
0.0,554,2270.455687
0.0,1480,2283.340636
0.0,339,2286.401651
0.0,451,2290.291716
0.0,1031,2298.913406
0.0,399,2302.353958
0.0,400,2306.119503
0.0,398,2309.332015
0.0,756,2315.995945
0.0,323,2318.905326
0.0,284,2321.515786
0.0,1304,2332.298261
0.0,362,2334.94201
0.0,350,2337.96323
0.0,1103,2347.585375
0.0,836,2354.816116
0.0,485,2358.802474
0.0,276,2361.308318
0.0,557,2366.078463
0.0,854,2373.561625
0.0,283,2376.241418
0.0,313,2379.020077
0.0,334,2381.797546
0.0,382,2385.104037
0.0,707,2391.384581
0.0,393,2394.930949
0.0,210,2396.700616
0.0,540,2401.18108
0.0,1046,2410.996814
0.0,712,2417.75964
0.0,709,2424.326307
0.0,658,2430.306467
0.0,570,2435.46087
0.0,252,2437.719163
0.0,833,2444.870377
0.0,1065,2454.14003
0.0,616,2459.128259
0.0,521,2463.638732
0.0,397,2467.150128
0.0,401,2470.746903
0.0,350,2473.622518
0.0,376,2476.88766
0.0,616,2482.429517
0.0,1010,2491.237836
0.0,1110,2501.769482
0.0,683,2507.537532
0.0,819,2514.653745
0.0,570,2519.890263
0.0,763,2526.928448
0.0,297,2529.632432
0.0,1175,2540.518744
0.0,1050,2550.509525
0.0,295,2553.239912
0.0,582,2558.664139
0.0,874,2566.275633
0.0,301,2568.92774
0.0,354,2572.019749
0.0,251,2574.029762
0.0,439,2577.748493
0.0,211,2579.501328
0.0,474,2583.567483
0.0,734,2590.084111
0.0,446,2594.133154
0.0,733,2601.015073
0.0,455,2605.128107
0.0,315,2607.750995
0.0,464,2611.800113
0.0,447,2615.813447
0.0,674,2621.537854
0.0,249,2623.467611
0.0,369,2626.584028
0.0,584,2631.955689
0.0,324,2634.824323
0.0,440,2638.582397
0.0,663,2644.422821
0.0,353,2647.564278
0.0,443,2651.357366
0.0,635,2656.781493
0.0,487,2661.164001
0.0,388,2664.531137
0.0,456,2668.268209
0.0,511,2672.549926
0.0,864,2680.079139
0.0,971,2689.09526
0.0,614,2694.80684
0.0,283,2697.249632
0.0,528,2702.146954
0.0,343,2705.295175
0.0,661,2710.926073
0.0,558,2715.710461
0.0,992,2724.053653
0.0,623,2729.629382
0.0,486,2733.736303
0.0,289,2736.181095
0.0,577,2740.890079
0.0,952,2748.951435
0.0,503,2753.290817
0.0,395,2756.607756
0.0,700,2762.543276
0.0,647,2768.072607
0.0,470,2772.630227
0.0,288,2775.190668
0.0,652,2781.533623
0.0,448,2785.485607
0.0,573,2790.644446
0.0,386,2793.956279
0.0,559,2798.749735
0.0,180,2800.359561
0.0,631,2805.950856
0.0,384,2809.32561
0.0,590,2814.722796
0.0,829,2822.358064
0.0,797,2829.681451
0.0,286,2832.126524
0.0,390,2835.645563
0.0,537,2840.442867
0.0,1150,2851.005917
0.0,517,2855.711918
0.0,998,2864.770598
0.0,551,2869.792355
0.0,551,2874.352166
0.0,368,2877.651937
0.0,460,2881.63679
0.0,511,2885.768805
0.0,264,2887.745639
0.0,584,2892.583311
0.0,803,2899.509901
0.0,888,2907.628367
0.0,712,2913.27003
0.0,903,2920.84946
0.0,323,2923.397114
0.0,596,2928.888293
0.0,751,2935.947016
0.0,247,2938.191321
0.0,453,2942.251812
0.0,438,2946.24336
0.0,937,2954.489199
0.0,381,2957.729004
0.0,1050,2966.918768
0.0,1004,2976.199144
0.0,777,2983.02829
0.0,716,2989.329733
0.0,499,2994.04693
0.0,849,3002.289177
0.0,640,3008.044934
0.0,535,3012.696947
0.0,478,3016.56884
0.0,273,3018.659865
0.0,1059,3027.694134
0.0,513,3032.275268
0.0,345,3035.326526
0.0,210,3037.096232
0.0,961,3045.412176
0.0,706,3051.366599
0.0,617,3057.099119
0.0,295,3059.589814
0.0,574,3064.438296
0.0,239,3066.503362
0.0,429,3070.132277
0.0,759,3076.614645
0.0,767,3083.130417
0.0,1420,3096.066926
0.0,852,3103.762112
0.0,393,3107.237361
0.0,412,3111.076452
0.0,900,3119.043202
0.0,201,3120.913195
0.0,603,3126.002678
0.0,679,3132.134316
0.0,581,3137.004412
0.0,381,3140.164561
0.0,554,3145.094244
0.0,499,3149.410464
0.0,638,3155.332517
0.0,313,3158.247061
0.0,695,3164.702634
0.0,1070,3174.057294
0.0,1081,3183.571293
0.0,181,3185.068132
0.0,960,3193.505704
0.0,879,3201.04057
0.0,333,3204.020742
0.0,447,3207.752439
0.0,593,3212.924769
0.0,323,3215.768738
0.0,379,3219.014095
0.0,833,3226.668641
0.0,306,3229.462026
0.0,665,3235.500024
0.0,534,3240.13479
0.0,1012,3248.967552
0.0,385,3252.135703
0.0,781,3259.045171
0.0,577,3264.350995
0.0,683,3270.639692
0.0,623,3276.425608
0.0,232,3278.443647
0.0,782,3285.534983
0.0,1086,3294.570802
0.0,769,3301.10536
0.0,1201,3311.421255
0.0,1167,3321.383812
0.0,360,3324.57411
0.0,419,3328.283005
0.0,355,3331.125401
0.0,841,3338.081441
0.0,594,3343.009797
0.0,567,3347.873394
0.0,244,3350.038633
0.0,852,3357.477997
0.0,665,3363.393402
0.0,660,3369.091512
0.0,426,3372.74999
0.0,341,3375.424927
0.0,560,3380.559362
0.0,672,3386.392398
0.0,537,3390.844451
0.0,621,3396.66642
0.0,848,3404.302377
0.0,274,3406.853821
0.0,759,3413.67327
0.0,673,3419.726926
0.0,520,3424.560745
0.0,245,3426.69283
0.0,534,3431.427428
0.0,518,3436.028389
0.0,519,3440.354187
0.0,532,3445.509946
0.0,329,3448.311219
0.0,417,3452.063189
0.0,1376,3464.408639
0.0,527,3468.967412
0.0,394,3472.191892
0.0,1311,3483.768928
0.0,701,3489.656819
0.0,846,3497.287174
0.0,747,3503.975386
0.0,698,3510.155878
0.0,611,3515.255535
0.0,514,3519.546738
0.0,242,3521.623431
0.0,855,3529.189798
0.0,456,3533.1109
0.0,513,3537.255634
0.0,636,3542.552833
0.0,298,3545.040234
0.0,547,3549.94506
0.0,643,3555.808892
0.0,270,3558.203336
0.0,713,3564.336404
0.0,488,3568.386957
0.0,320,3571.302332
0.0,1008,3579.890829
0.0,1422,3591.810748
0.0,514,3596.456996
0.0,569,3601.357824
0.0,720,3608.257709
0.0,337,3611.278964
0.0,636,3617.000344
0.0,352,3620.003119
0.0,305,3622.636932
0.0,470,3626.764447
0.0,934,3634.790173
0.0,710,3640.964005
0.0,419,3644.324749
0.0,651,3649.842408
0.0,413,3653.843908
0.0,404,3657.681018
0.0,495,3662.364718
0.0,402,3665.940871
0.0,1025,3674.962908
0.0,689,3681.20941
0.0,366,3684.874366
0.0,448,3688.900958
0.0,508,3693.402938
0.0,247,3695.278387
0.0,642,3700.991322
0.0,667,3706.97731
0.0,492,3711.260503
0.0,337,3714.023155
0.0,445,3717.804179
0.0,247,3720.136564
0.0,1020,3729.49911
0.0,483,3733.683203
0.0,489,3738.294986
0.0,300,3740.835052
0.0,613,3746.100506
0.0,466,3750.062095
0.0,423,3754.28401
0.0,623,3759.982795
0.0,491,3764.208472
0.0,387,3767.804858
0.0,848,3775.361937
0.0,500,3779.826355
0.0,275,3782.126902
0.0,492,3786.543094
0.0,948,3795.203703
0.0,558,3800.154317
0.0,722,3806.359698
0.0,281,3808.739706
0.0,693,3814.694698
0.0,803,3822.045541
0.0,397,3825.433234
0.0,808,3832.620853
0.0,754,3839.525143
0.0,546,3844.603136
0.0,736,3851.133371
0.0,257,3853.225674
0.0,248,3855.215101
0.0,353,3858.135928
0.0,449,3861.890376
0.0,664,3867.336084
0.0,460,3871.211964
0.0,338,3874.010346
0.0,1039,3883.87771
0.0,535,3888.927593
0.0,386,3892.139871
0.0,1175,3902.308022
0.0,788,3909.189914
0.0,506,3913.807359
0.0,454,3918.205773
0.0,301,3920.752764
0.0,382,3924.441814
0.0,231,3926.359753
0.0,300,3929.00973
0.0,438,3933.030604
0.0,494,3937.654821
0.0,470,3941.692628
0.0,672,3947.550093
0.0,337,3950.350092
0.0,656,3956.189
0.0,276,3958.620898
0.0,306,3961.278422
0.0,792,3967.961376
0.0,420,3971.647381
0.0,975,3980.416635
0.0,912,3988.465643
0.0,973,3997.395901
0.0,316,4000.254746
0.0,673,4006.523974
0.0,744,4012.656927
0.0,565,4017.616057
0.0,444,4021.371364
0.0,510,4025.699641
0.0,285,4027.907805
0.0,570,4032.801217
0.0,846,4040.156505
0.0,1090,4049.757232
0.0,596,4055.333429
0.0,211,4057.210387
0.0,444,4061.432116
0.0,445,4065.437373
0.0,475,4069.771453
0.0,870,4077.303306
0.0,305,4080.032084
0.0,809,4087.482594
0.0,325,4090.247854
0.0,204,4092.131977
0.0,395,4095.65764
0.0,421,4099.223047
0.0,845,4106.719412
0.0,318,4109.709656
0.0,586,4114.942532
0.0,458,4118.745669
0.0,583,4124.057905
0.0,611,4129.379369
0.0,370,4132.480225
0.0,630,4137.983464
0.0,260,4140.259103
0.0,947,4148.763968
0.0,292,4151.295831
0.0,328,4153.909624
0.0,806,4161.029209
0.0,335,4163.826809
0.0,1270,4174.96169
0.0,822,4182.267516
0.0,559,4187.151656
0.0,770,4194.221429
0.0,566,4199.05335
0.0,603,4204.893733
0.0,398,4208.512816
0.0,273,4210.955874
0.0,1327,4222.114074
0.0,335,4225.168049
0.0,651,4231.007119
0.0,619,4236.871195
0.0,530,4241.219697
0.0,1109,4251.346061
0.0,507,4256.211943
0.0,505,4261.063529
0.0,525,4265.816453
0.0,784,4272.651952
0.0,418,4276.155967
0.0,288,4278.585433
0.0,322,4281.372251
0.0,492,4285.74105
0.0,610,4290.782546
0.0,262,4293.141717
0.0,343,4296.180863
0.0,305,4298.978488
0.0,271,4301.420742
0.0,390,4305.095836
0.0,1503,4318.499307
0.0,920,4326.364159
0.0,329,4329.336213
0.0,604,4334.68702
0.0,275,4336.98402
0.0,253,4339.135889
0.0,739,4345.587558
0.0,435,4349.459527
0.0,689,4355.39777
0.0,437,4359.041183
0.0,955,4368.23506
0.0,1111,4378.287135
0.0,612,4383.469844
0.0,493,4387.653168
0.0,505,4392.162835
0.0,280,4394.78264
0.0,447,4399.151678
0.0,603,4404.042309
0.0,583,4409.090201
0.0,176,4410.667869
0.0,301,4413.47606
0.0,500,4418.008236
0.0,714,4424.10909
0.0,1200,4434.480082
0.0,446,4438.530495
0.0,217,4440.427923
0.0,942,4448.801532
0.0,829,4456.183106
0.0,341,4458.835158
0.0,340,4461.613505
0.0,260,4463.8444
0.0,474,4467.918951
0.0,310,4470.621854
0.0,548,4475.618836
0.0,246,4477.577088
0.0,612,4482.901808
0.0,360,4485.963606
0.0,288,4488.345113
0.0,331,4491.017069
0.0,564,4495.628958
0.0,336,4498.406748
0.0,456,4502.001298
0.0,381,4505.152161
0.0,373,4508.442065
0.0,415,4511.782379
0.0,319,4514.534126
0.0,585,4519.551972
0.0,620,4525.312423
0.0,598,4530.726845
0.0,434,4534.312856
0.0,707,4540.828091
0.0,867,4548.458616
0.0,420,4551.949218
0.0,580,4557.019787
0.0,291,4559.600036
0.0,786,4566.551339
0.0,704,4572.825421
0.0,587,4577.493929
0.0,412,4580.767073
0.0,1084,4590.612618
0.0,343,4593.44537
0.0,477,4597.525121
0.0,797,4604.262366
0.0,362,4607.36642
0.0,1409,4620.267354
0.0,519,4624.741165
0.0,380,4628.115959
0.0,544,4632.800997
0.0,313,4635.723009
0.0,1087,4644.908352
0.0,371,4648.20772
0.0,208,4650.001501
0.0,485,4653.924822
0.0,509,4658.16263
0.0,550,4662.862534
0.0,784,4669.845386
0.0,636,4675.658805
0.0,1246,4686.738589
0.0,374,4690.348508
0.0,1170,4700.844085
0.0,381,4704.160888
0.0,357,4707.160479
0.0,365,4710.398014
0.0,1308,4722.352657
0.0,465,4726.081146
0.0,715,4732.28001
0.0,581,4737.509699
0.0,1369,4749.902331
0.0,458,4754.007591
0.0,515,4758.744554
0.0,934,4766.926616
0.0,845,4774.675518
0.0,709,4780.63524
0.0,428,4784.169979
0.0,636,4789.486611
0.0,477,4793.696476
0.0,605,4799.262335
0.0,590,4804.480325
0.0,373,4807.796623
0.0,867,4815.539405
0.0,574,4820.363223
0.0,691,4826.346817
0.0,496,4830.635968
0.0,507,4835.048682
0.0,341,4838.24286
0.0,362,4841.219778
0.0,357,4844.552176
0.0,541,4849.322881
0.0,422,4852.988495
0.0,529,4857.664141
0.0,484,4862.022343
0.0,458,4865.875913
0.0,608,4870.997149
0.0,749,4877.672044
0.0,613,4882.85549
0.0,738,4889.024386
0.0,217,4890.894849
0.0,1032,4900.060091
0.0,269,4902.309253
0.0,692,4907.806139
0.0,672,4913.424377
0.0,269,4916.100282
0.0,519,4920.703495
0.0,623,4926.281318
0.0,633,4932.058029
0.0,580,4937.560109
0.0,800,4944.836174
0.0,783,4951.752486
0.0,873,4959.333365
0.0,468,4963.617812
0.0,568,4968.617738
0.0,488,4973.238602
0.0,304,4975.835366
0.0,471,4980.231281
0.0,481,4984.50956
0.0,462,4988.311522
0.0,458,4992.650005
0.0,610,4997.844391
0.0,853,5005.033766
0.0,228,5007.023712
0.0,469,5011.131896
0.0,362,5014.355909
0.0,474,5018.520503
0.0,674,5024.281971
0.0,384,5027.384939
0.0,402,5031.027145
0.0,1019,5040.331911
0.0,365,5043.728168
0.0,361,5046.939167
0.0,375,5050.178698
0.0,376,5053.143295
0.0,1053,5062.554161
0.0,264,5064.884535
0.0,398,5068.538175
0.0,455,5072.651288
0.0,297,5075.09078
0.0,455,5079.231908
0.0,624,5085.03983
0.0,515,5089.865908
0.0,350,5092.883861
0.0,342,5095.766723
0.0,524,5101.02119
0.0,243,5103.353526
0.0,504,5107.583715
0.0,280,5110.173921
0.0,378,5113.565447
0.0,711,5119.894489
0.0,367,5122.988894
0.0,541,5127.569779
0.0,2613,5149.590505
0.0,1235,5160.274512
0.0,591,5165.29816
0.0,988,5174.453478
0.0,248,5176.634873
0.0,345,5179.444589
0.0,641,5184.657834
0.0,467,5188.700966
0.0,504,5192.925992
0.0,748,5200.038425
0.0,425,5203.840862
0.0,986,5212.697276
0.0,587,5217.763734
0.0,362,5220.844129
0.0,572,5225.91956
0.0,373,5229.266422
0.0,270,5231.7271
0.0,757,5238.675838
0.0,420,5242.181604
0.0,378,5245.103416
0.0,244,5247.107268
0.0,340,5249.767848
0.0,238,5251.848029
0.0,769,5258.570447
0.0,729,5264.762079
0.0,534,5269.512208
0.0,598,5274.689279
0.0,500,5279.366507
0.0,321,5282.374372
0.0,717,5288.761933
0.0,1019,5298.597984
0.0,473,5302.778673
0.0,528,5307.291082
0.0,233,5309.56927
0.0,836,5317.525694
0.0,651,5323.572708
0.0,741,5330.381343
0.0,222,5332.239806
0.0,732,5339.221814
0.0,203,5341.081374
0.0,407,5344.987939
0.0,906,5353.892795
0.0,328,5356.500245
0.0,507,5360.825831
100.0,1903,5377.370522
0.0,325,5380.321146
0.0,399,5383.668564
0.0,565,5388.918335
0.0,414,5392.390668
0.0,513,5396.828882
0.0,594,5402.180468
0.0,249,5404.167478
0.0,316,5407.243893
0.0,786,5414.498867
0.0,517,5419.063601
0.0,296,5421.764636
0.0,255,5424.050737
0.0,1209,5434.845146
0.0,680,5440.62587
0.0,887,5449.001029
0.0,477,5453.247905
0.0,385,5456.451233
0.0,190,5458.107821
0.0,733,5464.852173
0.0,745,5471.435627
0.0,344,5474.523483
0.0,310,5477.182102
0.0,443,5480.988087
0.0,413,5484.75008
0.0,453,5488.528271
0.0,336,5491.532664
0.0,719,5497.83167
0.0,639,5502.989877
0.0,317,5505.734779
0.0,352,5508.607356
0.0,350,5511.647699
0.0,596,5517.148141
0.0,398,5520.270743
0.0,366,5523.204534
0.0,520,5527.684339
0.0,598,5532.569415
0.0,324,5535.487209
0.0,1057,5544.669314
0.0,299,5547.208905
0.0,299,5549.637116
0.0,245,5551.982595
0.0,253,5554.202092
0.0,1081,5563.509516
0.0,949,5572.08565
0.0,308,5574.744167
0.0,594,5579.738298
0.0,527,5583.93713
0.0,712,5590.145491
0.0,538,5594.444161
0.0,990,5603.056367
0.0,375,5606.11558
0.0,723,5612.47231
0.0,649,5617.963329
0.0,628,5623.509098
0.0,498,5627.9607
0.0,365,5630.822397
0.0,500,5635.145211
0.0,466,5639.052071
0.0,409,5642.697326
0.0,709,5648.754906
0.0,460,5652.532692
0.0,647,5658.429394
0.0,802,5665.434256
0.0,759,5672.088525
0.0,392,5675.470656
0.0,742,5681.823748
0.0,1078,5691.867403
0.0,397,5695.113357
0.0,448,5698.997457
0.0,635,5704.371296
0.0,484,5708.585302
0.0,256,5710.809925
0.0,490,5715.168257
0.0,341,5718.375168
0.0,818,5725.759275
0.0,436,5730.285134
0.0,927,5738.802565
0.0,645,5744.266671
0.0,410,5747.909294
0.0,427,5751.547614
0.0,546,5756.045017
0.0,632,5761.44187
0.0,579,5766.558023
0.0,770,5773.397805
0.0,326,5775.99283
0.0,513,5780.512887
0.0,536,5785.42642
0.0,436,5789.216945
0.0,504,5793.627138
0.0,567,5798.365704
0.0,464,5802.704482
