#{"t_start": 1519865183.2990067, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,276,1209.191124
0.0,1714,1223.756357
0.0,937,1231.614215
0.0,921,1239.985686
0.0,561,1245.075689
0.0,334,1247.966534
0.0,385,1251.422432
0.0,401,1254.842477
0.0,439,1258.59253
0.0,680,1264.530421
0.0,749,1271.306521
0.0,350,1274.715936
0.0,377,1278.23546
0.0,287,1280.893276
0.0,309,1283.549541
0.0,194,1285.185481
0.0,803,1292.067122
0.0,659,1297.591299
0.0,441,1301.345655
0.0,416,1304.974472
0.0,505,1309.506057
0.0,216,1311.385969
0.0,626,1317.416937
0.0,288,1319.940243
0.0,808,1326.624479
0.0,260,1328.778262
0.0,708,1335.171679
0.0,318,1338.110908
0.0,706,1344.376127
0.0,536,1349.064223
0.0,419,1352.910256
0.0,532,1357.457839
0.0,404,1361.03815
0.0,326,1363.657766
0.0,574,1368.525124
0.0,497,1372.602979
0.0,586,1377.874524
0.0,523,1382.828637
0.0,419,1386.805607
0.0,542,1391.508304
0.0,874,1398.761409
0.0,320,1401.752948
0.0,492,1405.903136
0.0,342,1408.793155
0.0,547,1413.397689
0.0,219,1415.247771
0.0,640,1421.228825
0.0,584,1426.123317
0.0,1222,1436.820448
0.0,449,1441.007275
0.0,776,1448.33299
0.0,299,1450.831847
0.0,699,1456.892336
0.0,761,1463.724326
0.0,351,1466.795263
0.0,1160,1477.453594
0.0,505,1482.171
0.0,620,1487.252408
0.0,494,1491.455846
0.0,1529,1504.978957
0.0,504,1509.361199
0.0,230,1511.405112
0.0,682,1516.884897
0.0,898,1525.247733
0.0,218,1527.218298
0.0,869,1535.332577
0.0,751,1542.07097
0.0,722,1548.809406
0.0,363,1552.091559
0.0,700,1558.754243
0.0,510,1563.5578
0.0,431,1567.614575
0.0,509,1571.764893
0.0,466,1575.972677
0.0,546,1580.842498
0.0,643,1586.318613
0.0,337,1589.063151
0.0,272,1591.182949
0.0,269,1593.382398
0.0,856,1600.928134
0.0,937,1609.376318
0.0,329,1612.118192
0.0,820,1619.730075
0.0,503,1624.157011
0.0,988,1632.707976
0.0,346,1635.908902
0.0,530,1640.334239
0.0,653,1645.967558
0.0,280,1648.31799
0.0,403,1651.982969
0.0,192,1653.729904
0.0,629,1659.074238
0.0,645,1664.484679
0.0,349,1667.383147
0.0,386,1670.713473
0.0,328,1673.526559
0.0,1129,1683.331406
0.0,777,1690.571091
0.0,579,1695.926296
0.0,266,1698.167101
0.0,432,1701.763118
0.0,540,1706.411784
0.0,373,1709.775203
0.0,721,1716.187085
0.0,330,1719.058644
0.0,538,1723.818055
0.0,621,1729.212845
0.0,833,1736.827982
0.0,893,1744.179335
0.0,265,1746.710398
0.0,331,1749.752098
0.0,306,1752.527564
0.0,455,1756.620502
0.0,1213,1767.72902
0.0,491,1771.963562
0.0,376,1775.450192
0.0,482,1779.884146
0.0,386,1783.164949
0.0,328,1786.060129
0.0,485,1790.340072
0.0,920,1798.635325
0.0,958,1806.748975
0.0,401,1810.328722
0.0,304,1813.045101
0.0,652,1818.7967
0.0,852,1826.066366
0.0,555,1830.952329
0.0,759,1837.450163
0.0,354,1840.433495
0.0,376,1843.692194
0.0,263,1845.758747
0.0,287,1848.023706
0.0,355,1851.043506
0.0,495,1855.671763
0.0,649,1861.418461
0.0,544,1866.394598
0.0,696,1872.629046
0.0,1153,1883.009899
0.0,607,1888.561877
0.0,379,1891.736876
0.0,405,1895.219305
0.0,740,1901.813
0.0,1021,1911.604684
0.0,354,1914.789759
0.0,409,1918.846662
0.0,622,1924.742228
0.0,377,1928.10141
0.0,349,1930.963638
0.0,334,1933.849694
0.0,434,1937.828741
0.0,864,1945.288303
0.0,747,1952.01428
0.0,638,1957.639052
0.0,346,1960.489139
0.0,316,1963.268893
0.0,308,1965.965953
0.0,436,1969.805515
0.0,1096,1979.499953
0.0,879,1987.691158
0.0,526,1992.047756
0.0,443,1995.698659
0.0,241,1997.547914
0.0,427,2001.335997
0.0,500,2005.761558
0.0,874,2013.411495
0.0,603,2018.939917
0.0,516,2023.458844
0.0,309,2026.245336
0.0,427,2030.064711
0.0,470,2034.203864
0.0,474,2038.697174
0.0,293,2041.370378
0.0,527,2045.723578
0.0,981,2054.198955
0.0,1065,2063.19427
0.0,533,2068.004978
0.0,370,2071.226885
0.0,889,2078.59484
0.0,444,2082.460074
0.0,886,2089.883468
0.0,292,2092.875889
0.0,304,2095.51459
0.0,795,2102.72843
0.0,481,2106.903401
0.0,726,2113.090252
0.0,514,2117.846211
0.0,960,2126.310336
0.0,301,2128.972635
0.0,291,2131.50962
0.0,769,2138.400339
0.0,914,2146.314601
0.0,735,2152.803516
0.0,458,2156.876981
0.0,729,2163.142817
0.0,771,2170.601408
0.0,229,2172.351491
0.0,463,2176.389666
0.0,437,2180.032404
0.0,1600,2193.891128
0.0,972,2202.615086
0.0,779,2209.734813
0.0,264,2211.873087
0.0,461,2215.910322
0.0,297,2218.628401
0.0,518,2223.312795
0.0,654,2229.051318
0.0,424,2232.635969
0.0,965,2241.627705
0.0,501,2245.880868
0.0,500,2250.310636
0.0,401,2254.092793
0.0,447,2257.929968
0.0,417,2262.000323
0.0,270,2264.294379
0.0,669,2270.166816
0.0,436,2273.799793
0.0,1363,2285.848288
0.0,330,2288.822904
0.0,296,2291.2239
0.0,833,2298.101145
0.0,345,2301.04312
0.0,329,2304.092265
0.0,531,2308.597015
0.0,439,2312.235226
0.0,310,2314.952916
0.0,874,2322.987577
0.0,331,2325.66598
0.0,760,2331.871479
0.0,742,2337.876935
0.0,517,2342.259547
0.0,601,2347.440488
0.0,1176,2357.493594
0.0,891,2365.475931
0.0,413,2368.968923
0.0,936,2377.567165
0.0,355,2380.748173
0.0,333,2383.457808
0.0,402,2387.003056
0.0,572,2392.166617
0.0,959,2400.450864
0.0,483,2404.899543
0.0,635,2410.799572
0.0,376,2414.337867
0.0,373,2417.73779
0.0,509,2422.444282
0.0,316,2425.154318
0.0,1136,2435.788681
0.0,529,2440.289398
0.0,560,2445.089597
0.0,418,2448.431383
0.0,391,2451.804013
0.0,471,2455.883515
0.0,377,2458.811791
0.0,880,2466.576819
0.0,587,2471.936156
0.0,442,2475.702997
0.0,398,2479.188185
0.0,393,2482.723751
0.0,747,2489.102277
0.0,280,2491.55683
0.0,561,2497.262311
0.0,516,2501.549668
0.0,551,2506.199307
0.0,1175,2516.618281
0.0,1411,2529.809735
0.0,239,2532.103498
0.0,240,2534.258806
0.0,681,2540.137967
0.0,533,2545.250941
0.0,434,2549.325589
0.0,928,2557.998881
0.0,518,2562.442305
0.0,310,2565.024333
0.0,415,2568.74965
0.0,941,2576.958657
0.0,527,2581.385717
0.0,480,2585.787351
0.0,701,2592.281538
0.0,525,2596.94909
0.0,652,2603.076597
0.0,572,2607.969592
0.0,1311,2619.565325
0.0,422,2623.056009
0.0,468,2627.094128
0.0,201,2628.879546
0.0,493,2633.313273
0.0,747,2639.975073
0.0,364,2643.156185
0.0,457,2647.101773
0.0,1443,2659.819316
0.0,446,2663.856706
0.0,409,2667.147286
0.0,833,2674.346432
0.0,763,2680.981218
0.0,1106,2691.366274
0.0,930,2699.772402
0.0,314,2702.822385
0.0,238,2704.901536
0.0,1084,2714.336034
0.0,818,2721.105076
0.0,451,2724.880911
0.0,641,2730.814729
0.0,360,2733.675283
0.0,453,2737.51601
0.0,757,2743.784178
0.0,1268,2754.812645
0.0,303,2757.282602
0.0,243,2759.216574
0.0,401,2762.604635
0.0,392,2765.740523
0.0,304,2768.499844
0.0,480,2773.168504
0.0,307,2775.834561
0.0,244,2778.235626
0.0,585,2783.528549
0.0,464,2787.703439
0.0,546,2792.558447
0.0,506,2796.977708
0.0,648,2802.510779
0.0,703,2808.966452
0.0,524,2813.767335
0.0,393,2817.497616
0.0,618,2823.049487
0.0,594,2828.288273
0.0,369,2831.660465
0.0,330,2834.476012
0.0,539,2839.312735
0.0,506,2844.089635
0.0,379,2847.415404
0.0,1009,2856.607796
0.0,1210,2867.676285
0.0,403,2871.106688
0.0,305,2873.643338
0.0,454,2877.650501
0.0,317,2880.414692
0.0,458,2884.085908
0.0,625,2889.252292
0.0,1061,2898.045193
0.0,306,2900.855507
0.0,360,2904.005069
0.0,428,2907.867668
0.0,763,2914.029414
0.0,746,2920.119135
0.0,453,2923.906466
0.0,541,2928.837746
0.0,500,2933.473031
0.0,1021,2943.079433
0.0,423,2946.982315
0.0,885,2954.681906
0.0,660,2960.276004
0.0,271,2962.418
0.0,607,2967.868279
0.0,528,2972.66615
0.0,364,2975.966132
0.0,560,2980.904464
0.0,521,2985.351653
0.0,462,2989.431377
0.0,379,2992.837265
0.0,768,3000.472876
0.0,396,3004.235271
0.0,649,3009.916147
0.0,385,3013.162394
0.0,544,3017.5664
0.0,555,3021.944591
0.0,742,3028.37819
0.0,432,3032.234985
0.0,458,3036.35116
0.0,1086,3045.764003
0.0,721,3052.001076
0.0,369,3055.198162
0.0,707,3061.553667
0.0,280,3063.815524
0.0,435,3067.474375
0.0,874,3075.060674
0.0,504,3079.495064
0.0,610,3084.479075
0.0,456,3088.609003
0.0,465,3092.580322
0.0,301,3095.192648
0.0,347,3098.208106
0.0,452,3102.255023
0.0,411,3105.972218
0.0,410,3109.790441
0.0,1060,3119.341232
0.0,464,3123.521786
0.0,486,3127.44244
0.0,236,3129.617678
0.0,389,3133.093693
0.0,626,3138.268061
0.0,242,3140.280195
0.0,405,3143.896838
0.0,736,3150.360796
0.0,257,3152.72684
0.0,560,3157.868344
0.0,273,3160.352005
0.0,473,3164.703301
0.0,376,3167.916209
0.0,591,3173.065732
0.0,333,3175.763807
0.0,678,3181.722816
0.0,419,3185.380223
0.0,905,3193.26175
0.0,636,3198.635862
0.0,289,3201.099832
100.0,2286,3221.59703
0.0,475,3225.998855
0.0,370,3229.321072
0.0,765,3236.323644
0.0,434,3240.011487
0.0,1135,3250.011922
0.0,301,3252.39439
0.0,383,3255.549868
0.0,498,3260.062884
0.0,363,3263.476077
0.0,441,3267.262698
0.0,460,3271.63176
0.0,998,3280.817115
0.0,295,3283.33273
0.0,533,3288.042151
0.0,257,3290.082163
0.0,950,3297.879091
0.0,771,3304.679665
0.0,671,3310.122195
0.0,408,3313.552142
0.0,761,3320.113822
0.0,543,3324.9427
0.0,338,3327.854652
0.0,1220,3338.007009
0.0,629,3343.221031
0.0,686,3349.379894
0.0,451,3353.204147
0.0,483,3357.328542
0.0,406,3360.864005
0.0,754,3367.521803
0.0,508,3371.868269
0.0,811,3378.893553
0.0,830,3386.211697
0.0,911,3394.201118
0.0,1151,3404.847732
0.0,224,3406.954132
0.0,443,3410.593615
0.0,579,3416.063603
0.0,364,3419.288589
0.0,290,3421.969405
0.0,370,3425.147981
0.0,706,3431.571383
0.0,535,3436.306574
0.0,188,3437.863321
0.0,736,3444.463662
0.0,471,3448.829759
0.0,254,3451.076296
0.0,342,3454.069424
0.0,541,3458.902786
0.0,476,3462.965008
0.0,390,3466.284568
0.0,414,3469.729089
0.0,559,3474.467522
0.0,477,3478.543165
0.0,287,3480.807763
0.0,340,3483.894588
0.0,459,3487.713187
0.0,358,3490.721132
0.0,470,3494.708401
0.0,812,3502.194022
0.0,615,3507.711403
0.0,751,3514.071866
0.0,1027,3523.068237
0.0,851,3530.594355
0.0,173,3531.965784
0.0,659,3537.339833
0.0,601,3542.313251
0.0,822,3549.526536
0.0,366,3553.04771
0.0,955,3561.690281
0.0,980,3570.143576
0.0,739,3576.484417
0.0,189,3577.957035
0.0,348,3580.830135
0.0,640,3585.880521
0.0,652,3591.375205
0.0,1062,3600.93466
0.0,626,3606.761108
0.0,521,3611.6332
0.0,974,3620.396144
0.0,593,3625.583498
0.0,434,3629.558684
0.0,302,3631.872974
0.0,428,3635.486006
0.0,487,3639.559856
0.0,2432,3662.020204
0.0,723,3668.632118
0.0,971,3677.038561
0.0,420,3680.833128
0.0,464,3685.590407
0.0,709,3691.783071
0.0,409,3695.231974
0.0,608,3700.600761
0.0,590,3705.800685
0.0,1343,3717.702973
0.0,372,3721.155898
0.0,521,3725.762567
0.0,400,3729.450816
0.0,239,3731.597309
0.0,309,3734.235955
0.0,420,3738.085841
0.0,813,3745.0127
0.0,470,3749.134793
0.0,753,3756.448373
0.0,625,3762.032338
0.0,377,3765.353043
0.0,604,3770.871654
0.0,324,3773.707842
0.0,221,3775.472041
0.0,783,3782.429636
0.0,448,3786.452198
0.0,450,3790.786782
0.0,908,3798.770224
0.0,838,3805.926902
0.0,335,3808.919844
0.0,260,3810.958462
0.0,567,3815.805334
0.0,819,3823.402994
0.0,921,3831.530605
0.0,425,3835.19404
0.0,514,3839.996965
100.0,1647,3854.862311
0.0,811,3861.759973
0.0,631,3866.891838
0.0,396,3870.23907
0.0,688,3876.428941
0.0,491,3880.968983
0.0,563,3886.341016
0.0,1264,3897.315571
0.0,438,3901.044984
0.0,278,3903.508136
0.0,359,3906.536756
0.0,386,3909.755688
0.0,481,3914.248311
0.0,253,3916.700498
0.0,443,3920.531482
0.0,259,3922.987181
0.0,315,3925.79488
0.0,843,3933.599882
0.0,414,3937.475341
0.0,404,3940.86983
0.0,267,3943.192664
0.0,583,3948.216948
0.0,364,3951.232534
0.0,303,3953.828638
0.0,460,3957.981385
0.0,268,3960.367664
0.0,848,3967.441814
0.0,479,3971.796639
0.0,591,3977.055923
0.0,467,3981.10317
0.0,597,3986.311283
0.0,258,3988.508024
0.0,1088,3998.559597
0.0,480,4002.677738
0.0,332,4005.908347
0.0,704,4011.86544
0.0,522,4016.456011
0.0,2632,4039.271745
0.0,554,4043.853555
0.0,800,4051.127993
0.0,730,4058.080623
0.0,629,4064.00428
0.0,538,4068.932073
0.0,781,4075.727325
0.0,871,4083.701744
0.0,666,4089.751675
0.0,286,4092.344157
0.0,307,4094.992856
0.0,946,4103.293835
0.0,457,4107.339846
0.0,614,4113.103222
0.0,1059,4122.411026
0.0,418,4126.278859
0.0,439,4129.912297
0.0,642,4135.397508
0.0,938,4143.952051
0.0,572,4148.948509
0.0,365,4152.108539
0.0,967,4160.511052
0.0,406,4164.090824
0.0,469,4168.325526
0.0,1056,4177.128953
0.0,807,4184.372615
0.0,294,4186.913977
0.0,338,4189.998712
0.0,460,4194.070505
0.0,478,4198.183753
0.0,905,4206.794353
0.0,606,4212.212717
0.0,838,4219.056434
0.0,674,4225.138145
0.0,553,4230.195028
0.0,368,4233.56029
0.0,415,4237.285291
0.0,841,4244.449429
0.0,867,4252.597619
0.0,561,4257.704947
0.0,214,4259.906854
0.0,715,4266.456601
0.0,933,4274.532249
0.0,312,4277.148948
0.0,697,4283.369378
0.0,284,4285.836333
0.0,626,4291.059796
0.0,449,4295.021202
0.0,456,4299.290549
0.0,365,4302.816657
0.0,487,4307.352383
0.0,1204,4317.849449
0.0,415,4321.457124
0.0,320,4324.048153
0.0,815,4331.309126
0.0,665,4337.163777
0.0,816,4344.288474
0.0,989,4353.073164
0.0,333,4355.910965
0.0,314,4358.431554
0.0,353,4361.609099
0.0,293,4364.368351
0.0,394,4368.075792
0.0,467,4372.314875
0.0,316,4374.924237
0.0,646,4380.565995
0.0,512,4384.97972
0.0,343,4387.819979
0.0,689,4394.144778
0.0,399,4397.998031
0.0,536,4402.571506
0.0,1255,4414.149124
0.0,572,4419.107038
0.0,601,4424.211803
0.0,249,4426.128834
0.0,531,4430.487041
0.0,329,4433.364483
0.0,698,4439.826179
0.0,680,4446.041971
0.0,293,4448.318836
0.0,185,4450.070308
0.0,651,4455.618601
0.0,746,4461.852018
0.0,896,4469.82664
0.0,581,4475.068978
0.0,524,4479.702743
0.0,379,4482.789741
0.0,613,4488.02692
0.0,653,4493.516461
0.0,293,4495.807662
0.0,436,4499.459549
0.0,794,4505.944257
0.0,764,4512.506362
0.0,838,4519.967184
0.0,615,4525.665733
0.0,292,4528.072275
0.0,792,4535.139444
0.0,281,4537.957234
0.0,405,4541.32776
0.0,1135,4551.225789
0.0,481,4555.276133
0.0,528,4560.043851
0.0,285,4562.653767
0.0,527,4567.14351
0.0,481,4571.40686
0.0,1193,4581.355723
0.0,673,4587.235457
0.0,1314,4598.783297
0.0,316,4601.182313
0.0,586,4606.333982
0.0,311,4609.049637
0.0,276,4611.661153
0.0,442,4615.525301
0.0,781,4622.399316
0.0,349,4625.489298
0.0,647,4631.002389
0.0,754,4637.928282
0.0,528,4642.227968
0.0,606,4647.597413
0.0,255,4649.787949
0.0,850,4656.914475
0.0,398,4660.087674
0.0,527,4664.777178
0.0,678,4670.828781
0.0,364,4674.109939
0.0,622,4679.691865
0.0,299,4682.383487
0.0,477,4686.235786
0.0,418,4690.241039
0.0,255,4692.32308
0.0,732,4698.852515
0.0,366,4702.18557
0.0,243,4704.183187
0.0,741,4710.732308
0.0,618,4716.211144
0.0,840,4723.694446
0.0,457,4727.541603
0.0,657,4733.342204
0.0,1306,4745.18709
0.0,606,4750.450692
0.0,384,4753.90772
0.0,502,4758.52188
0.0,1057,4767.817735
0.0,460,4772.085486
0.0,804,4779.039182
0.0,788,4785.647078
0.0,916,4793.623015
0.0,651,4799.611007
0.0,1089,4809.494093
0.0,362,4812.688586
0.0,653,4818.295509
0.0,292,4820.646669
0.0,374,4823.875631
0.0,389,4827.129339
0.0,700,4833.288939
0.0,382,4836.637237
0.0,441,4840.51394
0.0,491,4845.067779
0.0,412,4848.58494
0.0,489,4852.871973
0.0,371,4856.107138
0.0,664,4862.151259
0.0,867,4869.540578
0.0,400,4872.873169
0.0,300,4875.565533
0.0,663,4881.205289
0.0,898,4888.784005
0.0,757,4895.459615
0.0,563,4900.471248
0.0,470,4904.427995
0.0,386,4907.320344
0.0,431,4910.736802
0.0,413,4914.392335
0.0,542,4919.481072
0.0,806,4926.774147
0.0,387,4930.386292
0.0,360,4933.489432
0.0,594,4939.05609
0.0,324,4942.101585
0.0,347,4945.052778
0.0,409,4948.604271
0.0,338,4951.37737
0.0,414,4955.04907
0.0,973,4963.722492
0.0,682,4969.910358
0.0,280,4972.400135
0.0,507,4976.816067
0.0,1251,4988.207144
0.0,328,4991.332207
0.0,810,4998.330389
0.0,323,5000.965894
0.0,498,5005.149179
0.0,377,5008.412659
0.0,454,5012.327559
0.0,600,5017.849864
0.0,444,5021.652055
0.0,469,5025.408365
0.0,573,5030.54806
0.0,578,5035.771171
0.0,1073,5045.810432
0.0,869,5053.229825
0.0,410,5056.840933
0.0,456,5060.826296
0.0,977,5069.893405
0.0,599,5075.090655
0.0,307,5077.927518
0.0,920,5086.277275
0.0,290,5088.956981
0.0,798,5096.322615
0.0,283,5099.046259
0.0,215,5101.069543
0.0,454,5105.28011
0.0,666,5111.292629
0.0,347,5114.317838
0.0,266,5116.765324
0.0,257,5118.87039
0.0,497,5123.057507
0.0,340,5125.937449
0.0,249,5127.885939
0.0,411,5131.302396
0.0,383,5134.709511
0.0,4401,5172.909583
0.0,293,5175.354642
0.0,478,5179.47314
0.0,873,5186.783837
0.0,1068,5196.214222
0.0,722,5202.925368
0.0,729,5209.574152
0.0,988,5218.321681
0.0,291,5220.650034
0.0,276,5223.170307
0.0,372,5226.310997
0.0,764,5233.34635
0.0,443,5237.459054
0.0,212,5239.238021
0.0,322,5241.888106
0.0,381,5244.835319
0.0,947,5253.193922
0.0,944,5261.076416
0.0,457,5265.099559
0.0,544,5269.93749
0.0,446,5273.616137
0.0,358,5276.946131
0.0,688,5283.467119
0.0,466,5287.49112
0.0,403,5291.322624
0.0,411,5295.201315
0.0,511,5299.903117
0.0,408,5303.45474
0.0,685,5309.736984
0.0,293,5312.659316
0.0,531,5317.319553
0.0,428,5321.35259
0.0,614,5326.925749
0.0,687,5333.206764
0.0,448,5337.377526
0.0,394,5341.166711
0.0,399,5344.916503
0.0,457,5349.464078
0.0,239,5351.67057
0.0,253,5353.944062
0.0,267,5356.01673
0.0,512,5360.287757
0.0,404,5363.702161
0.0,680,5369.540384
0.0,468,5373.483052
0.0,409,5376.975746
0.0,868,5384.849238
0.0,600,5390.141066
0.0,944,5398.551458
0.0,607,5403.851109
0.0,536,5409.075733
0.0,336,5411.940635
0.0,960,5420.733604
0.0,752,5427.658882
0.0,453,5431.478605
0.0,185,5433.058012
0.0,621,5438.42481
0.0,482,5442.814985
0.0,650,5448.825353
0.0,271,5451.147493
0.0,822,5458.497349
0.0,485,5462.796838
0.0,1619,5477.71915
0.0,478,5481.794071
0.0,972,5490.261233
0.0,541,5495.250061
0.0,614,5500.337478
0.0,435,5503.928796
0.0,570,5508.772518
0.0,729,5515.496049
0.0,427,5518.979418
0.0,722,5524.958764
0.0,737,5531.169924
0.0,1011,5540.160697
0.0,519,5544.465776
0.0,610,5549.771465
0.0,758,5556.89095
0.0,310,5559.434052
0.0,664,5565.059185
0.0,484,5569.404494
0.0,265,5571.561308
0.0,473,5575.697882
0.0,659,5581.247375
0.0,333,5583.756294
0.0,605,5589.132918
0.0,246,5591.036243
0.0,636,5596.436523
0.0,228,5598.112179
0.0,461,5602.033079
0.0,434,5605.651805
0.0,436,5609.313708
0.0,581,5614.519287
0.0,679,5620.392
0.0,485,5624.524824
0.0,201,5626.32724
0.0,375,5629.334938
0.0,1098,5638.751024
0.0,321,5641.523792
0.0,392,5645.144657
0.0,598,5649.985759
0.0,607,5655.188458
0.0,582,5660.424238
0.0,328,5663.047101
0.0,563,5668.148691
0.0,586,5673.186268
0.0,448,5677.108859
0.0,523,5681.498311
0.0,438,5685.39458
0.0,309,5688.197568
0.0,786,5695.222372
0.0,481,5699.401763
0.0,427,5702.824874
0.0,940,5711.34442
0.0,576,5716.595608
0.0,509,5721.164584
0.0,278,5723.536328
0.0,593,5729.475055
0.0,420,5733.452301
0.0,391,5736.963424
0.0,835,5743.965554
0.0,504,5748.549795
0.0,344,5751.450566
0.0,291,5753.758005
0.0,1031,5762.624948
0.0,560,5767.473775
0.0,208,5769.250173
0.0,382,5772.675302
0.0,482,5776.721704
0.0,758,5783.563807
0.0,602,5788.890836
0.0,366,5792.112867
0.0,309,5794.673862
0.0,363,5797.631307
0.0,556,5802.806521
0.0,319,5805.832291
0.0,326,5808.858491
0.0,308,5811.303287
0.0,615,5816.6363
0.0,362,5819.738555
0.0,569,5824.723555
0.0,608,5829.843846
0.0,332,5832.603625
0.0,594,5837.898843
0.0,551,5842.559636
0.0,1393,5854.985618
0.0,390,5858.291106
0.0,491,5862.855538
0.0,787,5869.39429
0.0,257,5871.446105
0.0,617,5876.874895
0.0,549,5881.558096
0.0,1285,5892.67131
0.0,255,5894.863539
0.0,505,5899.586228
0.0,693,5905.503647
