#{"t_start": 1519865183.5049853, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,270,5762.330461
0.0,617,5767.790138
0.0,317,5770.60267
0.0,390,5773.878046
0.0,328,5776.678111
0.0,547,5781.487462
0.0,311,5784.275806
0.0,371,5787.437735
0.0,770,5794.256681
0.0,343,5797.076139
0.0,551,5802.072603
0.0,586,5807.743267
0.0,301,5810.199829
0.0,465,5814.186857
0.0,1055,5823.610476
0.0,226,5825.518492
0.0,764,5831.892645
0.0,315,5834.504591
0.0,393,5838.083379
0.0,559,5842.784022
0.0,284,5845.162502
0.0,696,5851.269032
0.0,491,5855.763149
0.0,597,5860.961179
0.0,265,5863.32466
0.0,458,5866.974026
0.0,633,5872.388442
0.0,750,5879.042009
0.0,464,5882.784564
0.0,324,5885.587142
0.0,536,5890.122644
0.0,873,5897.983965
0.0,476,5902.304347
0.0,650,5907.528773
0.0,640,5912.885108
0.0,807,5920.329796
0.0,646,5926.028177
0.0,601,5931.311347
0.0,602,5936.685975
0.0,509,5941.311569
0.0,601,5946.720997
0.0,296,5949.288945
0.0,676,5955.030916
0.0,500,5959.342925
0.0,391,5962.810211
0.0,515,5967.167689
0.0,806,5974.268836
0.0,356,5977.252022
0.0,297,5979.868339
0.0,962,5988.107862
0.0,655,5993.723491
0.0,1882,6010.962902
0.0,533,6015.904168
0.0,356,6018.917167
0.0,595,6023.83229
0.0,293,6026.528607
0.0,462,6030.767986
0.0,475,6035.499188
0.0,294,6038.081155
0.0,1842,6054.031221
0.0,479,6057.980319
0.0,268,6060.284883
0.0,543,6064.973782
0.0,941,6073.627969
0.0,1582,6087.748088
0.0,221,6089.590076
0.0,803,6096.464842
0.0,897,6104.535166
0.0,374,6107.8274
0.0,398,6111.640825
0.0,562,6116.724734
0.0,1022,6126.111575
0.0,724,6132.742768
0.0,541,6137.646459
0.0,774,6143.992109
0.0,333,6146.656928
0.0,555,6151.358062
0.0,713,6157.962181
0.0,424,6161.575499
0.0,483,6165.76459
0.0,689,6171.563446
0.0,448,6175.227561
0.0,607,6180.693985
0.0,524,6185.082652
0.0,690,6190.990637
0.0,343,6193.802595
0.0,513,6198.239131
0.0,303,6200.773395
0.0,627,6205.811224
0.0,1044,6214.800426
0.0,1042,6223.566481
0.0,792,6230.777285
