#{"t_start": 1519865183.3668308, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,280,1567.975075
0.0,736,1574.303532
0.0,578,1579.450456
0.0,728,1585.713029
0.0,610,1590.774949
0.0,467,1594.694195
0.0,828,1602.050572
0.0,573,1607.069946
0.0,793,1614.388073
0.0,875,1622.276788
0.0,539,1626.921449
0.0,884,1634.784775
0.0,729,1641.170396
0.0,335,1643.854036
0.0,581,1648.93537
0.0,339,1652.020002
0.0,614,1657.307444
0.0,537,1661.845199
0.0,1119,1671.706993
0.0,624,1676.970377
0.0,457,1680.988096
0.0,487,1685.293411
0.0,554,1690.279033
0.0,517,1695.099646
0.0,695,1701.061268
0.0,515,1705.552735
0.0,382,1708.998546
0.0,490,1713.106961
0.0,332,1716.170658
0.0,372,1719.454221
0.0,493,1723.726881
0.0,1579,1738.049505
0.0,710,1743.7405
0.0,394,1747.458714
0.0,388,1750.991566
0.0,266,1753.487827
0.0,738,1760.158082
0.0,445,1764.334623
0.0,536,1768.862605
0.0,406,1772.479261
0.0,678,1778.788991
0.0,418,1782.427809
0.0,260,1784.649486
0.0,224,1786.621368
0.0,533,1791.247515
0.0,767,1798.135251
0.0,882,1805.424305
0.0,441,1809.470507
0.0,547,1814.37054
0.0,367,1817.461986
0.0,549,1822.391109
0.0,649,1827.951436
0.0,400,1831.317558
0.0,376,1834.550034
0.0,725,1840.777728
0.0,708,1846.725653
0.0,577,1851.735397
0.0,769,1858.638202
0.0,898,1866.930061
0.0,486,1871.195181
0.0,390,1874.820673
0.0,392,1878.207888
0.0,232,1880.076789
0.0,567,1885.249789
0.0,785,1892.191717
0.0,351,1895.189708
0.0,624,1900.698744
0.0,778,1907.934522
0.0,233,1910.005166
0.0,450,1914.313576
0.0,770,1921.860111
0.0,405,1925.614604
0.0,258,1927.856064
0.0,263,1929.945788
0.0,398,1933.369925
0.0,755,1940.288709
0.0,514,1944.638888
0.0,285,1947.124928
0.0,278,1949.554621
0.0,649,1955.195727
0.0,1050,1964.425014
0.0,790,1971.653772
0.0,538,1976.295081
0.0,358,1979.324172
0.0,657,1985.367572
0.0,591,1990.604924
0.0,568,1995.257534
0.0,205,1996.82216
0.0,470,2000.930672
0.0,347,2003.999063
0.0,1496,2017.524554
0.0,322,2020.238794
0.0,719,2026.824328
0.0,499,2031.398459
0.0,469,2035.589781
0.0,978,2044.362665
0.0,521,2048.814967
0.0,524,2053.281394
0.0,620,2058.228095
0.0,226,2059.992613
0.0,370,2063.334186
0.0,479,2067.607682
0.0,206,2069.253185
0.0,721,2075.425303
0.0,634,2080.796548
0.0,400,2084.119919
0.0,327,2086.556615
0.0,235,2088.52996
0.0,726,2095.625471
0.0,969,2104.382932
0.0,647,2109.900336
0.0,445,2113.651323
0.0,833,2121.082515
0.0,759,2128.027125
0.0,890,2135.996274
0.0,734,2142.673862
0.0,992,2150.993105
0.0,395,2154.658724
0.0,652,2160.400132
0.0,443,2164.180353
0.0,446,2168.512755
0.0,673,2174.362468
0.0,460,2178.305236
0.0,435,2181.917059
0.0,259,2183.923126
0.0,267,2186.131346
0.0,1041,2195.164114
0.0,445,2199.195863
0.0,422,2202.912187
0.0,648,2208.887202
0.0,1246,2220.151417
0.0,293,2222.666515
0.0,492,2226.917138
0.0,511,2231.352359
0.0,234,2233.429094
0.0,329,2236.477222
0.0,810,2243.738586
0.0,658,2249.330805
0.0,562,2254.749782
0.0,668,2260.904835
0.0,423,2264.672816
0.0,452,2268.670199
0.0,575,2273.431794
0.0,441,2277.451705
0.0,284,2279.677272
0.0,292,2281.996469
0.0,411,2285.592028
0.0,883,2293.341406
0.0,382,2296.4271
0.0,808,2303.560061
0.0,431,2307.310149
0.0,398,2310.592334
0.0,370,2313.823858
0.0,759,2320.823587
0.0,367,2323.929259
0.0,389,2327.041273
0.0,251,2329.021423
0.0,576,2333.511556
0.0,542,2338.018694
0.0,292,2340.394712
0.0,445,2344.252519
0.0,458,2348.185431
0.0,243,2350.089215
0.0,1452,2362.825432
0.0,625,2368.127974
0.0,369,2371.352172
0.0,476,2375.768595
0.0,834,2383.124838
0.0,909,2391.349705
0.0,377,2394.714761
0.0,587,2399.644592
0.0,251,2401.838288
0.0,302,2404.529911
0.0,503,2409.192499
0.0,503,2413.84902
0.0,608,2419.412091
0.0,437,2423.617007
0.0,383,2426.956459
0.0,778,2434.078292
0.0,764,2440.944757
0.0,314,2443.421403
0.0,304,2445.924583
0.0,335,2448.731952
0.0,404,2452.179193
0.0,408,2455.622272
0.0,478,2459.569021
0.0,725,2465.849734
0.0,1037,2475.154603
0.0,527,2479.937094
0.0,330,2482.827372
0.0,389,2485.977581
0.0,456,2489.953855
0.0,325,2492.864417
0.0,375,2496.639409
0.0,272,2499.198689
0.0,1010,2507.636731
0.0,460,2511.626743
0.0,878,2519.435297
0.0,426,2523.334384
0.0,557,2528.335055
0.0,401,2532.377765
0.0,822,2539.587694
0.0,485,2544.260611
0.0,754,2551.359769
0.0,1049,2561.064878
0.0,720,2567.321911
0.0,501,2571.82559
0.0,1222,2582.361148
0.0,298,2585.096096
0.0,599,2590.340514
0.0,490,2594.885197
0.0,384,2598.360102
0.0,317,2601.170257
0.0,549,2606.200184
0.0,716,2612.622636
0.0,619,2617.829406
0.0,945,2625.955465
0.0,378,2629.329131
0.0,736,2635.92987
0.0,460,2640.075582
0.0,1180,2650.582177
0.0,267,2652.751677
0.0,651,2658.266419
0.0,402,2662.074794
0.0,505,2666.231269
0.0,244,2668.200881
0.0,598,2673.211403
0.0,548,2678.023518
0.0,243,2679.960787
0.0,719,2686.707312
0.0,573,2692.015669
0.0,323,2694.884227
0.0,1174,2705.859282
0.0,527,2710.264168
0.0,379,2713.388776
0.0,562,2718.107139
0.0,1383,2730.332011
0.0,470,2734.197787
0.0,350,2737.166526
0.0,546,2741.6304
0.0,1778,2757.017998
0.0,701,2763.049359
0.0,502,2767.174981
0.0,348,2770.47194
0.0,629,2776.466427
0.0,407,2780.369814
0.0,542,2785.239253
0.0,587,2790.490584
0.0,603,2795.869004
0.0,479,2799.980315
0.0,322,2802.600035
0.0,880,2810.755234
0.0,179,2812.211462
0.0,289,2814.859197
0.0,497,2819.331689
0.0,279,2821.740707
0.0,362,2824.992306
0.0,762,2831.93688
0.0,904,2840.154603
0.0,257,2842.459939
0.0,937,2851.040752
0.0,579,2856.31927
0.0,242,2858.396194
0.0,604,2863.604333
0.0,3006,2890.27464
0.0,323,2892.823178
0.0,676,2898.403167
0.0,250,2900.644291
0.0,602,2906.004148
0.0,420,2909.657016
0.0,1195,2919.40917
0.0,498,2923.53282
0.0,643,2929.505317
0.0,425,2933.341237
0.0,418,2937.265043
0.0,678,2943.511731
0.0,311,2946.339154
0.0,1625,2960.586127
0.0,1197,2971.356909
0.0,331,2974.32841
0.0,472,2978.648192
0.0,566,2983.426879
0.0,791,2990.389658
0.0,561,2995.838581
0.0,685,3002.52657
0.0,358,3005.751591
0.0,244,3007.708235
0.0,575,3012.759124
0.0,582,3017.527321
0.0,285,3019.644392
0.0,224,3021.297452
0.0,653,3026.984706
0.0,1115,3037.127546
0.0,561,3041.90807
0.0,305,3044.386992
0.0,568,3049.244662
0.0,709,3055.551111
0.0,718,3062.000432
0.0,746,3068.373649
0.0,644,3073.947289
0.0,957,3082.081634
0.0,415,3085.638149
0.0,634,3091.270466
0.0,668,3097.284878
0.0,253,3099.468251
0.0,355,3102.601119
0.0,234,3104.660174
0.0,353,3107.800646
0.0,446,3111.958816
0.0,659,3117.761266
0.0,233,3119.749584
0.0,747,3126.236062
0.0,643,3132.06683
0.0,424,3135.530894
0.0,368,3138.617054
0.0,385,3141.97523
0.0,371,3145.182349
0.0,696,3151.401281
0.0,212,3153.291771
0.0,313,3156.034192
0.0,500,3160.676302
0.0,477,3165.108061
0.0,586,3170.203659
0.0,808,3177.25342
0.0,478,3181.35626
0.0,431,3185.057267
0.0,708,3190.990466
0.0,219,3193.009518
0.0,667,3198.68852
0.0,459,3202.695178
0.0,660,3208.423619
0.0,725,3214.841403
0.0,377,3217.9762
0.0,300,3220.690313
0.0,369,3223.839068
0.0,333,3226.992709
0.0,533,3232.0359
0.0,545,3236.734517
0.0,419,3240.372989
0.0,658,3245.991339
0.0,1062,3255.163439
0.0,655,3261.23602
0.0,685,3267.344573
0.0,276,3269.898636
0.0,662,3276.081362
0.0,652,3281.997015
0.0,565,3286.965618
0.0,341,3289.697961
0.0,324,3292.306599
0.0,334,3294.917015
0.0,630,3300.230252
0.0,492,3304.54846
0.0,429,3308.090252
0.0,933,3315.916597
0.0,393,3319.240709
0.0,440,3323.091263
0.0,450,3327.115523
0.0,984,3335.338495
0.0,692,3341.037221
0.0,301,3343.401283
0.0,476,3347.470928
0.0,882,3355.293322
0.0,307,3357.96551
0.0,413,3361.509769
0.0,684,3367.573628
0.0,368,3370.61289
0.0,1296,3382.137796
0.0,550,3386.985301
0.0,579,3391.772975
0.0,300,3394.414871
0.0,456,3398.492034
0.0,731,3405.196832
0.0,191,3407.025388
0.0,515,3411.425171
0.0,952,3420.231866
0.0,408,3423.987512
0.0,609,3429.434649
0.0,271,3431.797255
0.0,319,3434.531479
0.0,933,3442.822462
0.0,231,3444.972214
0.0,966,3453.850022
0.0,374,3457.240516
0.0,303,3459.768903
0.0,608,3465.059446
0.0,584,3469.967223
0.0,320,3472.628335
0.0,394,3476.033446
0.0,644,3481.467457
0.0,506,3485.863845
0.0,391,3489.109505
0.0,778,3495.955638
0.0,457,3500.156844
0.0,511,3504.60832
0.0,439,3508.576374
0.0,840,3515.604183
0.0,414,3518.98052
0.0,711,3525.431216
0.0,718,3531.711651
0.0,611,3536.664083
0.0,486,3540.649888
0.0,325,3543.349765
0.0,580,3548.245506
0.0,325,3551.369021
0.0,674,3557.468331
0.0,607,3562.906786
0.0,755,3569.260579
0.0,480,3573.478104
0.0,503,3577.736729
0.0,403,3581.065346
0.0,830,3587.855055
0.0,725,3594.232054
0.0,666,3599.91501
0.0,329,3602.809069
0.0,442,3606.996584
0.0,652,3613.037337
0.0,356,3616.209516
0.0,414,3619.806025
0.0,826,3627.219764
0.0,273,3629.624008
0.0,426,3632.989626
0.0,431,3636.700637
0.0,845,3643.821621
0.0,578,3648.542993
0.0,614,3654.541024
0.0,663,3660.879733
0.0,534,3665.752398
0.0,991,3674.490696
0.0,516,3678.867566
0.0,521,3684.211476
0.0,464,3688.445513
0.0,842,3695.80021
0.0,468,3699.766059
0.0,695,3706.046683
0.0,663,3711.866843
0.0,594,3717.003282
0.0,365,3720.348941
0.0,457,3724.168801
0.0,428,3728.240815
0.0,1098,3738.437654
0.0,188,3739.928766
0.0,224,3741.83601
0.0,435,3745.461884
0.0,243,3747.448383
0.0,313,3750.159538
0.0,663,3756.6119
0.0,232,3758.657798
0.0,339,3761.54991
0.0,260,3763.649601
0.0,608,3769.37478
0.0,339,3772.376576
0.0,437,3776.08479
0.0,719,3782.460252
0.0,556,3787.66609
0.0,284,3790.218972
0.0,649,3795.763473
0.0,1056,3805.097894
0.0,789,3811.89778
0.0,590,3817.022314
0.0,313,3819.834304
0.0,959,3828.448345
0.0,350,3831.544217
0.0,699,3837.847064
0.0,233,3839.899663
0.0,575,3845.276687
0.0,657,3851.040679
0.0,668,3856.771144
0.0,406,3860.126154
0.0,379,3863.251352
0.0,513,3867.369331
0.0,667,3872.938316
0.0,475,3877.44294
0.0,291,3880.036303
0.0,1058,3890.078962
0.0,561,3894.651737
0.0,548,3899.36321
0.0,618,3904.871625
0.0,259,3906.9732
0.0,333,3909.775444
0.0,591,3915.337998
0.0,480,3919.756209
0.0,244,3921.908695
0.0,209,3923.843484
0.0,984,3932.87513
0.0,401,3936.591217
0.0,302,3939.15055
0.0,312,3941.899311
0.0,388,3945.071521
0.0,340,3948.06132
0.0,331,3950.808414
0.0,1178,3961.589725
0.0,578,3966.311959
0.0,372,3969.54619
0.0,250,3971.678407
0.0,808,3978.904603
0.0,437,3982.556506
0.0,406,3986.146485
0.0,494,3990.486107
0.0,314,3993.349407
0.0,1230,4004.627104
0.0,996,4013.248809
0.0,483,4017.579271
0.0,562,4022.374913
0.0,309,4024.93724
0.0,469,4028.713284
0.0,431,4032.359912
0.0,236,4034.409964
0.0,789,4041.101932
0.0,603,4046.177348
0.0,289,4048.795119
0.0,379,4052.220626
0.0,386,4055.893233
0.0,918,4064.586419
0.0,619,4070.246413
0.0,411,4073.592509
0.0,415,4077.181432
0.0,483,4081.64299
0.0,544,4086.560299
0.0,434,4090.382299
0.0,280,4093.020924
0.0,664,4098.768554
0.0,780,4105.592255
0.0,633,4111.479816
0.0,781,4118.342174
0.0,550,4123.313225
0.0,912,4131.341396
0.0,515,4135.773554
0.0,463,4139.864091
0.0,460,4144.043024
0.0,707,4150.308838
0.0,595,4155.253098
0.0,771,4162.009883
0.0,365,4165.358168
0.0,261,4167.610085
0.0,444,4171.382949
0.0,1579,4185.176279
0.0,839,4192.794069
0.0,923,4201.177203
0.0,446,4205.359984
0.0,309,4208.117545
0.0,561,4212.995083
0.0,433,4216.437498
0.0,1033,4225.715475
0.0,594,4231.011861
0.0,300,4233.892653
0.0,491,4238.122742
0.0,727,4244.340849
0.0,548,4249.264904
0.0,353,4252.71488
0.0,297,4255.34122
0.0,699,4262.196302
0.0,332,4265.004984
0.0,885,4272.857033
0.0,704,4278.8418
0.0,478,4283.0544
0.0,526,4287.726064
0.0,532,4292.192475
0.0,719,4298.819907
0.0,366,4302.222712
0.0,322,4305.258309
0.0,640,4311.062126
0.0,658,4316.467289
0.0,272,4318.989694
0.0,501,4323.234691
0.0,332,4325.76335
0.0,584,4331.118144
0.0,246,4333.304457
0.0,677,4339.228487
0.0,697,4345.187204
0.0,444,4349.170013
0.0,335,4352.017481
0.0,434,4355.709499
0.0,495,4359.94377
0.0,462,4364.334843
0.0,255,4366.640719
0.0,473,4370.990529
0.0,274,4373.329134
0.0,398,4376.651002
0.0,441,4380.546948
0.0,330,4383.285677
0.0,588,4388.432738
0.0,628,4394.146916
0.0,482,4398.831462
0.0,936,4406.678159
0.0,892,4415.219385
0.0,448,4419.062223
0.0,404,4422.476496
0.0,598,4427.452003
0.0,1085,4437.05924
0.0,404,4440.790568
0.0,449,4444.808627
0.0,1104,4454.431873
0.0,621,4459.733815
0.0,1114,4469.511538
0.0,937,4477.912418
0.0,1236,4488.71415
0.0,780,4495.17287
0.0,376,4498.258678
0.0,777,4504.675318
0.0,1095,4514.116398
0.0,675,4520.167997
0.0,265,4522.544453
0.0,427,4526.382554
0.0,334,4529.260355
0.0,279,4531.649796
0.0,319,4534.27227
0.0,783,4541.527958
0.0,722,4547.800361
0.0,178,4549.22733
0.0,499,4553.390507
0.0,330,4556.152373
0.0,286,4558.767603
0.0,266,4561.120086
0.0,369,4564.366789
0.0,379,4567.623422
0.0,732,4573.888984
0.0,857,4580.860989
0.0,303,4583.793274
0.0,521,4588.133157
0.0,294,4590.741451
0.0,536,4595.174027
0.0,720,4601.165915
0.0,569,4606.069358
0.0,884,4614.225595
0.0,378,4617.702481
0.0,347,4620.565347
0.0,667,4626.596248
0.0,420,4629.996847
0.0,259,4632.213319
0.0,742,4639.02565
0.0,771,4645.49903
0.0,417,4649.097502
0.0,333,4651.892163
0.0,509,4656.136882
0.0,508,4660.307287
0.0,465,4664.313378
0.0,483,4668.629012
0.0,913,4676.839686
0.0,799,4684.212022
0.0,519,4688.572721
0.0,438,4692.591322
0.0,358,4695.655233
0.0,302,4698.247518
0.0,320,4701.191332
0.0,444,4705.020406
0.0,541,4709.775652
0.0,333,4712.556158
0.0,402,4716.161532
0.0,383,4719.660915
0.0,222,4721.634553
0.0,441,4725.111657
0.0,824,4732.258577
0.0,243,4734.542801
0.0,595,4739.821472
0.0,347,4742.851617
0.0,606,4748.102268
0.0,1026,4757.440942
0.0,457,4761.770501
0.0,508,4765.87177
0.0,482,4770.265555
0.0,615,4775.690868
0.0,539,4780.18609
0.0,786,4786.793205
0.0,647,4792.45551
0.0,631,4798.215003
0.0,274,4800.465823
0.0,390,4803.916658
0.0,592,4809.308769
0.0,295,4811.960003
0.0,367,4814.951371
0.0,417,4818.580663
0.0,446,4822.298553
0.0,615,4827.611541
0.0,548,4832.320439
0.0,968,4841.029798
0.0,697,4847.415918
0.0,304,4850.071383
0.0,874,4857.904608
0.0,561,4863.01601
0.0,381,4866.129146
0.0,841,4873.287577
0.0,329,4876.201001
0.0,359,4879.155034
0.0,342,4882.042515
0.0,564,4886.807821
0.0,398,4890.104351
0.0,551,4894.804823
0.0,966,4903.45317
0.0,333,4905.996398
0.0,499,4909.854241
0.0,394,4913.183874
0.0,513,4918.006958
0.0,523,4922.868385
0.0,461,4926.940061
0.0,557,4931.921358
0.0,455,4936.264893
0.0,812,4943.654154
0.0,587,4948.894505
0.0,520,4953.293297
0.0,889,4961.291214
0.0,245,4963.352587
0.0,362,4966.528605
0.0,206,4968.238191
0.0,669,4974.453453
0.0,1098,4984.608419
0.0,335,4987.3059
0.0,532,4992.222332
0.0,206,4994.050305
0.0,738,5000.158287
0.0,383,5003.390465
0.0,643,5009.033331
0.0,498,5013.447814
0.0,628,5019.055739
0.0,360,5022.144007
0.0,473,5025.878535
0.0,448,5029.805629
0.0,517,5034.410008
0.0,638,5040.344612
0.0,262,5042.758501
0.0,580,5048.155341
0.0,699,5053.978653
0.0,563,5058.634968
0.0,657,5064.726487
0.0,512,5069.476424
0.0,484,5073.854301
0.0,616,5079.368658
0.0,1019,5088.769888
0.0,564,5093.956312
0.0,1847,5111.59894
0.0,269,5113.82795
0.0,462,5118.077699
0.0,462,5121.922599
0.0,343,5124.890909
0.0,569,5129.414611
0.0,769,5136.31177
0.0,290,5138.679336
0.0,2028,5155.478617
0.0,726,5161.597767
0.0,739,5168.242066
0.0,666,5174.334959
0.0,369,5177.578268
0.0,559,5182.046296
0.0,1066,5191.317996
0.0,372,5194.400431
0.0,335,5197.577339
0.0,462,5201.872165
0.0,617,5207.187861
0.0,576,5212.49721
0.0,391,5215.818122
0.0,1092,5225.572454
0.0,260,5227.812073
0.0,469,5232.143809
0.0,445,5236.069911
0.0,403,5239.769508
0.0,317,5242.319847
0.0,466,5245.963836
0.0,657,5251.480386
0.0,752,5258.164315
0.0,475,5262.046439
0.0,589,5267.454118
0.0,577,5272.385728
0.0,398,5275.797055
0.0,481,5280.433238
0.0,485,5284.833767
0.0,305,5287.376891
0.0,475,5291.949407
0.0,214,5293.882442
0.0,309,5296.704193
0.0,250,5298.866289
0.0,762,5305.687284
0.0,554,5310.950865
0.0,302,5313.882235
0.0,576,5318.909917
0.0,436,5322.930709
0.0,1094,5333.081721
0.0,457,5337.38361
0.0,539,5342.577593
0.0,456,5347.242382
0.0,333,5350.154574
0.0,486,5354.696609
0.0,378,5357.697148
0.0,975,5366.110025
0.0,374,5369.220581
0.0,275,5371.461208
0.0,794,5378.650613
0.0,578,5383.522887
0.0,478,5387.999044
0.0,603,5393.133691
0.0,460,5397.141453
0.0,257,5399.515421
0.0,726,5405.980344
0.0,282,5408.659573
0.0,471,5412.885345
0.0,485,5417.224561
0.0,676,5423.311285
0.0,256,5425.69932
0.0,324,5428.374855
0.0,420,5432.033889
0.0,714,5438.105376
0.0,492,5442.666141
0.0,485,5447.194738
0.0,465,5451.322706
0.0,736,5457.696896
0.0,235,5459.914308
0.0,224,5461.843124
0.0,271,5464.194982
0.0,254,5466.321866
0.0,816,5473.64039
0.0,479,5478.06829
0.0,556,5482.779583
0.0,524,5487.370956
0.0,567,5492.469276
0.0,507,5496.899
0.0,828,5503.691818
0.0,304,5506.273771
0.0,396,5509.721449
0.0,583,5514.936525
0.0,670,5520.572731
0.0,614,5525.637023
0.0,508,5529.897723
0.0,514,5534.329146
0.0,691,5540.43416
0.0,1141,5550.450002
0.0,785,5557.676448
0.0,396,5560.919554
0.0,370,5563.907096
0.0,709,5570.312421
0.0,312,5573.059748
0.0,363,5576.047864
0.0,635,5581.369689
0.0,375,5584.39191
0.0,512,5588.79089
0.0,441,5592.309662
0.0,738,5598.58012
0.0,601,5603.784862
0.0,549,5608.257231
0.0,268,5610.676883
0.0,663,5616.318008
0.0,444,5620.217242
0.0,455,5624.13336
0.0,238,5626.237142
0.0,502,5630.26039
0.0,359,5633.335614
0.0,649,5638.874333
0.0,640,5644.723318
0.0,769,5651.039194
0.0,849,5658.728847
0.0,489,5662.727463
0.0,535,5667.538084
0.0,1005,5676.450141
0.0,694,5682.428841
0.0,314,5685.131544
0.0,239,5687.339105
0.0,387,5690.813927
0.0,549,5695.56096
0.0,827,5702.565236
0.0,627,5708.1239
0.0,615,5713.47468
