#{"t_start": 1519865183.3072667, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,321,700.342223
0.0,491,704.649002
0.0,272,706.998288
0.0,253,709.075482
0.0,307,711.685741
0.0,598,717.407741
0.0,856,725.300927
0.0,381,728.840777
0.0,510,733.511122
0.0,535,738.28221
0.0,569,743.109367
0.0,439,746.57153
0.0,635,752.162808
0.0,627,757.808935
0.0,702,764.23099
0.0,846,771.831825
0.0,669,778.375477
0.0,243,780.69093
0.0,655,786.687066
0.0,630,791.802031
0.0,304,794.28648
0.0,316,796.915128
0.0,422,800.539157
0.0,551,805.23378
0.0,472,809.348345
0.0,237,811.399665
0.0,639,817.351006
0.0,464,821.600942
0.0,406,824.992354
0.0,385,828.353525
0.0,1115,838.331352
0.0,618,843.648527
0.0,380,846.852762
0.0,733,852.949192
0.0,382,856.001705
0.0,514,860.205076
0.0,650,865.984669
0.0,624,871.401834
0.0,796,878.602105
0.0,467,882.829003
0.0,958,891.064152
0.0,336,894.024524
0.0,604,899.255236
0.0,638,905.000621
0.0,251,907.276907
0.0,536,911.95913
0.0,280,914.281905
0.0,756,921.457325
0.0,424,924.92807
0.0,1183,936.00281
0.0,848,943.333669
0.0,1129,953.13813
0.0,492,957.506522
0.0,482,962.099791
0.0,644,967.562188
0.0,449,971.202269
0.0,644,977.166138
0.0,565,982.062709
0.0,547,986.696794
0.0,237,988.51586
0.0,526,993.310796
0.0,1154,1003.273714
0.0,254,1005.383522
0.0,239,1007.3612
0.0,716,1014.006882
0.0,713,1020.728566
0.0,736,1026.809503
0.0,1382,1039.156183
0.0,354,1042.689223
0.0,411,1046.492023
0.0,733,1053.348174
0.0,375,1056.667441
0.0,648,1062.304091
0.0,817,1069.286991
0.0,325,1072.141057
0.0,970,1081.016693
0.0,413,1084.779721
0.0,890,1092.399517
0.0,896,1100.448663
0.0,320,1103.205009
0.0,450,1107.067147
0.0,459,1110.936518
0.0,430,1114.786243
0.0,414,1118.529102
0.0,633,1124.424675
0.0,515,1129.163582
0.0,398,1132.820496
0.0,398,1136.539216
0.0,348,1139.468267
0.0,581,1144.464454
0.0,1172,1155.420681
0.0,240,1157.594256
0.0,391,1160.969239
0.0,374,1164.210593
0.0,360,1167.372838
0.0,297,1170.072673
0.0,593,1175.291052
0.0,500,1179.802517
0.0,309,1182.397525
0.0,782,1189.191696
0.0,1059,1198.064407
0.0,573,1203.085263
0.0,359,1206.000366
0.0,491,1210.479243
0.0,503,1214.74507
0.0,310,1217.30199
0.0,1041,1225.832765
0.0,620,1230.908371
0.0,729,1237.541136
0.0,619,1243.159905
0.0,471,1247.306359
0.0,786,1254.337671
0.0,580,1259.396463
0.0,304,1261.916829
0.0,417,1265.595052
0.0,702,1271.996353
0.0,524,1277.03675
0.0,441,1281.291406
0.0,455,1285.237706
0.0,723,1291.397618
0.0,648,1296.891129
0.0,497,1301.094762
0.0,712,1307.519122
0.0,600,1312.911239
0.0,608,1318.788257
0.0,448,1322.424044
0.0,328,1325.105782
0.0,485,1329.239224
0.0,528,1333.792111
0.0,447,1338.06574
0.0,502,1342.358853
0.0,543,1347.227707
0.0,533,1351.992779
0.0,383,1355.363394
0.0,279,1357.818222
0.0,836,1364.829394
0.0,322,1367.557307
0.0,767,1374.314338
0.0,229,1376.262681
0.0,473,1380.357778
0.0,971,1389.849447
0.0,365,1392.639799
0.0,311,1395.203334
0.0,512,1399.471782
0.0,778,1406.359045
0.0,303,1408.915352
0.0,487,1413.000413
0.0,599,1418.514377
0.0,533,1422.938462
0.0,241,1425.000287
0.0,596,1430.529575
0.0,401,1433.701202
0.0,399,1437.075922
0.0,347,1440.184009
0.0,402,1443.971027
0.0,242,1445.987721
0.0,513,1450.657574
0.0,410,1453.941753
0.0,571,1459.054923
0.0,420,1462.876089
0.0,459,1467.08389
0.0,410,1470.616402
0.0,497,1475.161485
0.0,430,1479.068948
0.0,390,1482.57695
0.0,957,1490.611561
0.0,448,1494.453378
0.0,992,1503.312915
0.0,736,1509.733115
0.0,443,1513.406259
0.0,433,1516.815367
0.0,242,1518.982441
0.0,574,1524.289242
0.0,349,1527.504047
0.0,543,1532.32879
0.0,1323,1544.660722
0.0,272,1547.107184
0.0,633,1552.991659
0.0,203,1554.958852
0.0,433,1558.94849
0.0,474,1563.272087
0.0,1022,1572.51825
0.0,561,1577.524921
0.0,690,1583.454206
0.0,493,1587.592817
0.0,402,1590.945598
0.0,310,1593.553072
0.0,246,1595.52404
0.0,650,1601.300391
0.0,499,1605.645878
0.0,396,1609.150871
0.0,818,1616.538009
0.0,336,1619.544762
0.0,653,1625.326144
0.0,889,1633.078157
0.0,1439,1645.691269
0.0,515,1650.283965
0.0,344,1653.496095
0.0,499,1657.705839
0.0,562,1662.438211
0.0,876,1669.862112
0.0,184,1671.595338
0.0,761,1678.094458
0.0,962,1686.742921
0.0,485,1691.277248
0.0,365,1694.544443
0.0,400,1698.033888
0.0,330,1700.739946
0.0,643,1706.270437
0.0,349,1709.460928
0.0,689,1715.447519
0.0,423,1719.286659
0.0,437,1723.180863
0.0,415,1726.567408
0.0,408,1730.212557
0.0,1154,1740.595803
0.0,348,1743.254171
0.0,347,1746.286342
0.0,761,1753.608918
0.0,749,1760.376443
0.0,336,1763.47536
0.0,341,1766.47443
0.0,410,1769.879471
0.0,416,1773.648771
0.0,346,1776.708294
0.0,1138,1787.160933
0.0,296,1789.664273
0.0,780,1796.571799
0.0,361,1799.778554
0.0,563,1804.303691
0.0,320,1807.091883
0.0,490,1811.569829
0.0,621,1816.842215
0.0,926,1825.069142
0.0,286,1827.378593
0.0,603,1832.800179
0.0,355,1835.795063
0.0,546,1840.294005
0.0,732,1846.530401
0.0,725,1852.983098
0.0,539,1857.742557
0.0,484,1862.142897
0.0,263,1864.438386
0.0,325,1867.241938
0.0,642,1873.049894
0.0,334,1876.00098
0.0,229,1877.947284
0.0,1050,1887.496571
0.0,1175,1897.833422
0.0,698,1904.166943
0.0,350,1907.322171
0.0,365,1910.853387
0.0,260,1913.323443
0.0,755,1920.495812
0.0,459,1924.874998
0.0,538,1929.543307
0.0,518,1934.193165
0.0,325,1937.028978
0.0,581,1942.124471
0.0,656,1947.845061
0.0,541,1952.659893
0.0,751,1959.170156
0.0,342,1962.182132
0.0,638,1967.822522
0.0,609,1973.361309
0.0,268,1975.462009
0.0,1171,1986.230055
0.0,1263,1996.977057
0.0,308,1999.73541
0.0,406,2003.236003
0.0,675,2009.09422
0.0,533,2013.824074
0.0,317,2016.716283
0.0,482,2020.903872
0.0,584,2026.13755
0.0,198,2027.838108
0.0,1417,2041.138058
0.0,1043,2050.101618
0.0,506,2054.375171
0.0,357,2057.130536
0.0,330,2059.697137
0.0,286,2062.028592
0.0,1192,2072.995044
0.0,516,2077.192246
0.0,357,2080.109151
0.0,537,2084.639106
0.0,479,2088.458672
0.0,292,2091.258911
0.0,593,2096.973471
0.0,304,2099.576024
0.0,502,2103.966047
0.0,1090,2113.404325
0.0,278,2115.911346
0.0,595,2121.012288
0.0,422,2124.712007
0.0,834,2132.408473
0.0,706,2138.811809
0.0,530,2143.503779
0.0,245,2145.320737
0.0,243,2147.21003
0.0,356,2150.105895
0.0,1299,2161.853022
0.0,210,2163.59434
0.0,623,2169.647956
0.0,1105,2179.228782
0.0,314,2181.778271
0.0,313,2184.281559
0.0,399,2187.792691
0.0,353,2190.808735
0.0,726,2196.968776
0.0,633,2202.688776
0.0,254,2205.128385
0.0,260,2207.431812
0.0,522,2211.71051
0.0,503,2216.157073
0.0,410,2219.889028
0.0,1169,2230.34523
0.0,708,2236.935927
0.0,331,2239.782576
0.0,799,2246.79032
0.0,1129,2257.195168
0.0,717,2263.915095
0.0,416,2267.605161
0.0,259,2269.761244
0.0,660,2275.504469
0.0,360,2278.518257
0.0,678,2284.239643
0.0,293,2286.945366
0.0,279,2289.298215
0.0,621,2294.410916
0.0,513,2298.65869
0.0,520,2303.225146
0.0,443,2307.189867
0.0,676,2312.884501
0.0,265,2315.250417
0.0,925,2323.732571
0.0,591,2328.56403
0.0,880,2335.549502
0.0,465,2339.510809
0.0,307,2341.997351
0.0,230,2343.979475
0.0,406,2347.369187
0.0,505,2351.770883
0.0,476,2355.720959
0.0,601,2360.811911
0.0,582,2365.941004
0.0,373,2369.168362
0.0,344,2372.046885
0.0,730,2378.868747
0.0,486,2382.916409
0.0,790,2390.016055
0.0,373,2393.482174
0.0,435,2397.275767
0.0,424,2400.705026
0.0,473,2405.028047
0.0,781,2412.273486
0.0,527,2417.303771
0.0,489,2421.836082
0.0,477,2425.996993
0.0,372,2429.390245
0.0,302,2432.091547
0.0,231,2434.076107
0.0,503,2438.650308
0.0,366,2441.723998
0.0,332,2444.423448
0.0,501,2448.533835
0.0,514,2453.094849
0.0,848,2460.278987
0.0,475,2464.282917
0.0,741,2471.089984
0.0,966,2479.649238
0.0,524,2484.31208
0.0,427,2487.756283
0.0,331,2490.652678
0.0,649,2497.125253
0.0,614,2502.276741
0.0,297,2504.710358
0.0,584,2509.879013
0.0,263,2511.997718
0.0,438,2515.698181
0.0,492,2520.241496
0.0,513,2524.861436
0.0,308,2527.578282
0.0,617,2533.618407
0.0,397,2536.959112
0.0,387,2540.328283
0.0,321,2543.12306
0.0,629,2549.360451
0.0,1566,2563.686084
0.0,674,2569.846956
0.0,420,2573.329153
0.0,462,2577.249314
0.0,749,2583.827507
0.0,429,2587.716823
0.0,791,2594.799094
0.0,326,2597.808344
0.0,721,2604.509447
0.0,518,2608.944989
0.0,369,2612.222735
0.0,726,2618.453255
0.0,909,2626.269888
0.0,426,2630.108006
0.0,381,2633.576298
0.0,424,2637.128253
0.0,376,2640.629803
0.0,454,2644.370915
0.0,355,2647.523814
0.0,251,2649.64521
0.0,460,2653.593052
0.0,711,2659.720693
0.0,250,2662.025202
0.0,1235,2672.568108
0.0,451,2676.462535
0.0,195,2678.029879
0.0,427,2681.727692
0.0,464,2686.092597
0.0,470,2690.356959
0.0,486,2694.732213
0.0,668,2700.823045
0.0,518,2705.715162
0.0,366,2708.722239
0.0,683,2714.586109
0.0,517,2718.856736
0.0,725,2724.912025
0.0,441,2728.971236
0.0,387,2732.259908
0.0,309,2734.70104
0.0,609,2739.857378
0.0,572,2744.631285
0.0,1039,2753.594718
0.0,468,2757.511838
0.0,764,2764.109213
0.0,469,2767.960782
0.0,342,2771.203933
0.0,764,2778.745789
0.0,520,2783.337814
0.0,417,2787.111559
0.0,306,2789.756074
0.0,679,2795.834481
0.0,459,2799.751398
0.0,406,2803.234257
0.0,304,2805.977118
0.0,310,2808.602179
0.0,1424,2821.86383
0.0,565,2826.923332
0.0,599,2832.405924
0.0,326,2835.35365
0.0,298,2837.791012
0.0,766,2845.028859
0.0,690,2851.244652
0.0,425,2854.954863
0.0,748,2861.723027
0.0,253,2863.794994
0.0,562,2869.109238
0.0,282,2871.392625
0.0,354,2874.262789
0.0,1106,2883.95453
0.0,483,2887.879441
0.0,660,2893.432788
0.0,422,2896.831769
0.0,341,2899.805697
0.0,797,2906.963471
0.0,504,2911.043483
0.0,340,2913.763912
0.0,517,2917.953815
0.0,771,2924.55904
0.0,696,2931.025484
0.0,552,2936.121112
0.0,582,2941.505212
0.0,408,2945.139578
0.0,833,2952.557665
0.0,424,2956.076733
0.0,298,2958.671465
0.0,267,2960.816483
0.0,516,2965.257717
0.0,635,2970.965295
0.0,660,2977.184311
0.0,874,2984.686727
0.0,313,2987.33401
0.0,854,2995.422426
0.0,635,3001.536089
0.0,732,3008.269997
0.0,438,3012.06349
0.0,558,3016.6388
0.0,395,3019.704274
0.0,435,3023.35498
0.0,840,3030.631374
0.0,273,3033.076474
0.0,685,3039.203466
0.0,441,3042.881741
0.0,563,3047.648076
0.0,242,3049.66783
0.0,538,3054.419907
0.0,516,3059.023117
0.0,621,3064.258103
0.0,953,3072.603406
0.0,366,3075.596884
0.0,366,3078.823911
0.0,452,3082.475448
0.0,320,3085.191153
0.0,782,3092.139524
0.0,196,3093.891557
0.0,450,3097.768898
0.0,500,3102.209644
0.0,883,3110.513131
0.0,265,3112.941475
0.0,1659,3127.530124
0.0,367,3130.869292
0.0,811,3137.878757
0.0,660,3143.640552
0.0,956,3152.38456
0.0,503,3156.938725
0.0,274,3159.49315
0.0,277,3161.866118
0.0,796,3169.097397
0.0,930,3177.170451
0.0,626,3182.570948
0.0,1010,3191.283352
0.0,1315,3203.095068
0.0,604,3208.24855
0.0,517,3212.690821
0.0,658,3218.542385
0.0,672,3224.652925
0.0,308,3227.567316
0.0,699,3233.952757
0.0,1151,3243.998133
0.0,281,3246.413634
0.0,339,3249.326624
0.0,498,3253.444542
0.0,584,3258.602463
0.0,328,3261.655708
0.0,830,3269.140219
0.0,1036,3278.877106
0.0,512,3283.426086
0.0,717,3289.596859
0.0,841,3296.493972
0.0,365,3299.608439
0.0,508,3304.01817
0.0,405,3307.332246
0.0,425,3310.756023
0.0,422,3314.30057
0.0,891,3322.078401
0.0,472,3326.247016
0.0,535,3330.713951
0.0,649,3336.154556
0.0,273,3338.227325
0.0,410,3341.611557
0.0,304,3344.006473
0.0,684,3350.11186
0.0,522,3354.59111
0.0,1214,3365.522697
0.0,403,3368.830985
0.0,1225,3379.60352
0.0,537,3384.23634
0.0,987,3392.904285
0.0,287,3395.510555
0.0,307,3398.079489
0.0,419,3401.646012
0.0,225,3403.783751
0.0,959,3412.603337
0.0,591,3418.016637
0.0,972,3427.0037
0.0,285,3429.450732
0.0,369,3432.782738
0.0,1066,3442.113765
0.0,262,3444.615599
0.0,405,3448.234518
0.0,296,3450.955133
0.0,760,3457.865926
0.0,401,3461.241985
0.0,1271,3472.270196
0.0,624,3477.67673
0.0,1004,3486.435064
0.0,453,3490.177809
0.0,247,3492.281615
0.0,771,3499.368472
0.0,309,3501.905801
0.0,478,3506.233325
0.0,856,3513.557734
0.0,1057,3522.747764
0.0,198,3524.352686
0.0,546,3529.078434
0.0,603,3534.314671
0.0,788,3540.75582
0.0,455,3544.580766
0.0,515,3548.975772
0.0,561,3554.433322
0.0,387,3557.713168
0.0,852,3565.153291
0.0,595,3570.427896
0.0,662,3576.053081
0.0,605,3581.125025
0.0,501,3585.031148
0.0,416,3588.499891
0.0,851,3595.98896
0.0,520,3600.544857
0.0,776,3607.789796
0.0,350,3610.999759
0.0,455,3615.007795
0.0,346,3618.117751
0.0,334,3620.946584
0.0,458,3624.890664
0.0,495,3629.414646
0.0,354,3632.202819
0.0,274,3634.465825
0.0,714,3640.657952
0.0,705,3646.407645
0.0,289,3648.728183
0.0,512,3653.67787
0.0,461,3658.093328
0.0,488,3662.730823
0.0,1056,3672.018464
0.0,523,3676.612981
0.0,674,3682.979231
0.0,332,3686.305189
0.0,668,3692.121417
0.0,382,3695.332884
0.0,596,3700.50668
0.0,509,3704.997978
0.0,342,3708.219806
0.0,586,3713.048337
0.0,689,3719.226581
0.0,415,3722.867995
0.0,284,3725.380956
0.0,537,3730.370283
0.0,420,3734.001513
0.0,527,3738.959478
0.0,570,3743.752522
0.0,403,3747.164401
0.0,260,3749.353266
0.0,578,3754.988699
0.0,361,3758.268031
0.0,747,3764.897046
0.0,475,3769.297816
0.0,414,3773.009587
0.0,683,3778.950348
0.0,566,3784.074824
0.0,831,3791.780806
0.0,825,3799.060664
0.0,488,3803.311474
0.0,568,3808.108207
0.0,622,3813.485379
0.0,351,3816.314459
0.0,625,3822.203015
0.0,587,3827.222709
0.0,370,3830.357364
0.0,621,3835.941547
0.0,437,3840.036635
0.0,347,3843.259172
0.0,476,3847.437234
0.0,536,3852.107604
0.0,890,3859.741492
0.0,1172,3869.504468
0.0,606,3874.871763
0.0,350,3878.101074
0.0,563,3883.295877
0.0,287,3885.927464
0.0,623,3891.504659
0.0,583,3896.283411
0.0,712,3902.528817
0.0,401,3906.064311
0.0,260,3908.149678
0.0,786,3915.575196
0.0,330,3918.554474
0.0,481,3922.978395
0.0,630,3928.747653
0.0,666,3934.999709
0.0,373,3938.332254
0.0,263,3940.458857
0.0,567,3945.344718
0.0,515,3949.865087
0.0,450,3953.716373
0.0,522,3958.431251
0.0,555,3963.285424
0.0,552,3967.870903
0.0,674,3973.855039
0.0,498,3978.352592
0.0,1030,3987.399287
0.0,596,3992.721518
0.0,334,3995.883737
0.0,237,3997.936465
0.0,601,4003.164222
0.0,354,4006.695004
0.0,920,4014.414543
0.0,375,4017.607711
0.0,1069,4026.787409
0.0,601,4031.865206
0.0,629,4037.278527
0.0,363,4040.369931
0.0,834,4047.4417
0.0,894,4056.018678
0.0,567,4061.336978
0.0,380,4064.822097
0.0,229,4066.819282
0.0,612,4072.173628
0.0,610,4077.48674
0.0,402,4081.012669
0.0,385,4084.614505
0.0,812,4092.010787
0.0,617,4097.560318
0.0,655,4103.183672
0.0,583,4108.50764
0.0,1303,4120.251493
0.0,556,4125.290259
0.0,400,4128.706463
0.0,926,4136.752231
0.0,539,4141.583971
0.0,551,4146.6154
0.0,1245,4157.310129
0.0,219,4159.171408
0.0,535,4163.89233
0.0,460,4168.096739
0.0,668,4173.774034
0.0,274,4175.808186
0.0,448,4179.792954
0.0,332,4182.689192
0.0,1961,4200.413526
0.0,541,4205.660587
0.0,417,4209.560813
0.0,1014,4217.83038
0.0,447,4221.672071
0.0,551,4226.845374
0.0,333,4229.840107
0.0,483,4234.343925
0.0,944,4242.31009
0.0,450,4246.468247
0.0,870,4254.613762
0.0,578,4260.276404
0.0,875,4268.080127
0.0,675,4274.027882
0.0,256,4276.07895
0.0,657,4281.868241
0.0,440,4285.784901
0.0,979,4294.262317
0.0,761,4301.48953
0.0,531,4306.543349
0.0,362,4309.75097
0.0,731,4315.777235
0.0,441,4319.88284
0.0,1019,4328.611376
0.0,333,4331.603314
0.0,757,4338.308931
0.0,248,4340.521787
0.0,873,4348.013555
0.0,825,4355.238226
0.0,700,4361.439309
0.0,742,4368.619887
0.0,646,4374.336213
0.0,414,4378.013691
0.0,406,4381.424856
0.0,649,4386.977579
0.0,625,4392.526974
0.0,241,4394.811696
0.0,304,4397.668975
0.0,1070,4406.933829
0.0,434,4410.838654
0.0,314,4413.920925
0.0,204,4415.69037
0.0,446,4419.463985
0.0,373,4422.603624
0.0,284,4424.822655
0.0,727,4430.848693
0.0,367,4434.106306
0.0,745,4441.154616
0.0,592,4446.342849
0.0,718,4452.688774
0.0,469,4456.708218
0.0,612,4461.65171
0.0,1194,4472.397734
0.0,347,4475.481663
0.0,526,4480.089321
0.0,801,4486.952572
0.0,236,4488.87359
0.0,244,4490.771027
0.0,806,4497.463475
0.0,692,4503.242919
0.0,857,4510.480784
0.0,444,4514.277794
0.0,789,4521.305328
0.0,638,4527.19793
0.0,237,4529.185158
0.0,589,4534.251057
0.0,361,4537.816729
0.0,685,4543.854963
0.0,814,4550.805983
0.0,306,4553.262749
0.0,569,4558.360521
0.0,516,4563.114229
0.0,276,4565.366519
0.0,1074,4574.685691
0.0,512,4578.742491
0.0,499,4583.209163
0.0,692,4589.126392
0.0,498,4593.435468
0.0,765,4599.884659
0.0,413,4603.289019
0.0,774,4610.399008
0.0,225,4612.345546
0.0,577,4617.53506
0.0,1647,4632.077782
0.0,755,4639.044472
0.0,300,4641.352684
0.0,441,4645.01882
0.0,626,4650.593831
0.0,1144,4660.209578
0.0,376,4663.449639
0.0,937,4671.95451
0.0,586,4677.196081
0.0,349,4680.429103
0.0,984,4689.156423
0.0,350,4692.172015
0.0,436,4696.103108
0.0,562,4701.121262
0.0,270,4703.384628
0.0,576,4708.412352
0.0,633,4714.002754
0.0,653,4720.019286
0.0,622,4725.265888
0.0,473,4729.256434
0.0,259,4731.293246
0.0,804,4738.760481
0.0,657,4744.562361
0.0,688,4750.643451
0.0,298,4753.242336
0.0,713,4759.991481
0.0,896,4767.677749
0.0,588,4773.144605
0.0,680,4778.913595
0.0,2460,4800.761639
0.0,507,4805.32166
0.0,566,4810.321955
0.0,478,4814.419324
0.0,706,4820.522439
0.0,491,4824.717341
0.0,697,4830.779097
0.0,543,4835.573103
0.0,588,4840.834624
0.0,300,4843.611645
0.0,878,4851.31357
0.0,463,4855.424642
0.0,744,4862.250246
0.0,389,4865.505825
0.0,437,4869.114444
0.0,563,4873.95857
0.0,344,4877.003986
0.0,383,4880.217601
0.0,466,4884.11346
0.0,374,4887.220262
0.0,691,4893.214845
0.0,389,4896.512646
0.0,353,4899.634886
0.0,757,4905.896566
0.0,1099,4915.438863
0.0,844,4923.250482
0.0,345,4926.092051
0.0,371,4929.555731
0.0,245,4931.612487
0.0,404,4935.289288
0.0,256,4937.687447
0.0,228,4939.743561
0.0,507,4944.176094
0.0,771,4950.965009
0.0,676,4956.852725
0.0,474,4961.092367
0.0,472,4965.294796
0.0,422,4968.963214
0.0,645,4975.001174
0.0,508,4979.588813
0.0,1001,4988.555427
0.0,527,4993.498107
0.0,833,5000.458836
0.0,282,5002.777119
0.0,462,5006.780498
0.0,270,5009.048157
0.0,725,5015.74947
0.0,469,5019.732349
0.0,256,5021.86582
0.0,560,5026.363989
0.0,734,5032.89086
0.0,467,5037.283754
0.0,783,5044.579103
0.0,565,5049.607231
0.0,451,5053.250971
0.0,817,5060.477861
0.0,472,5064.673809
0.0,1173,5075.420138
0.0,1137,5085.980618
0.0,557,5091.35239
0.0,1000,5100.715873
0.0,754,5107.53218
0.0,225,5109.572324
0.0,482,5113.983938
0.0,226,5116.046549
0.0,236,5118.040214
0.0,510,5122.321126
0.0,596,5127.347786
0.0,712,5133.493414
0.0,521,5138.048709
0.0,745,5143.798005
0.0,779,5150.141695
0.0,710,5156.231172
0.0,946,5164.391912
0.0,891,5172.709518
0.0,490,5177.044365
0.0,709,5182.820022
0.0,332,5185.485858
0.0,985,5194.067854
0.0,716,5201.029458
0.0,459,5205.028351
0.0,711,5211.479091
0.0,515,5215.815963
0.0,539,5220.429043
0.0,294,5223.110013
0.0,768,5230.141714
0.0,467,5234.247203
0.0,254,5236.513808
0.0,320,5239.371851
0.0,682,5244.921853
0.0,872,5252.471137
0.0,542,5256.960554
0.0,200,5258.742958
0.0,1183,5269.153989
0.0,768,5275.886896
0.0,413,5279.778114
0.0,491,5284.342553
0.0,632,5290.097627
0.0,352,5293.456951
0.0,242,5295.568662
0.0,372,5298.949267
0.0,223,5300.820364
0.0,391,5304.25478
0.0,382,5307.427746
0.0,457,5312.079417
0.0,792,5319.367687
0.0,352,5322.592992
0.0,1251,5334.458597
0.0,1104,5344.935245
0.0,398,5348.973939
0.0,262,5351.304158
0.0,594,5356.515821
0.0,505,5360.796509
0.0,325,5363.373844
0.0,514,5367.867814
0.0,576,5372.610307
0.0,308,5375.343287
0.0,330,5378.255853
0.0,315,5380.98471
0.0,670,5386.990278
0.0,499,5391.235717
0.0,759,5397.922288
0.0,572,5403.00724
0.0,201,5404.695318
0.0,295,5407.598681
0.0,926,5416.000225
0.0,571,5421.251541
0.0,304,5424.0043
0.0,738,5430.400566
0.0,334,5433.373932
0.0,1733,5449.249888
0.0,305,5451.898028
0.0,349,5454.916272
0.0,587,5460.26772
0.0,525,5464.927863
0.0,579,5469.879398
0.0,400,5473.502573
0.0,434,5477.451177
0.0,511,5481.933142
0.0,646,5487.543975
0.0,1359,5499.59144
0.0,229,5501.309549
0.0,321,5503.987267
0.0,362,5506.9402
0.0,784,5513.871456
0.0,1284,5524.990307
0.0,280,5527.374769
0.0,467,5531.119291
0.0,333,5533.983137
0.0,665,5539.865147
0.0,552,5544.457483
0.0,245,5546.596565
0.0,674,5552.609177
0.0,376,5556.000326
0.0,324,5558.800053
0.0,263,5560.88916
0.0,687,5566.925406
0.0,364,5570.036907
0.0,261,5572.264403
0.0,326,5575.024181
0.0,1088,5584.159947
0.0,651,5589.80824
0.0,747,5596.058171
0.0,537,5600.539447
0.0,925,5608.390985
0.0,358,5611.563875
0.0,324,5614.359285
0.0,597,5619.425564
0.0,250,5621.572274
0.0,635,5627.237914
0.0,514,5631.426079
0.0,724,5637.521777
0.0,336,5640.488456
0.0,470,5644.720503
0.0,678,5650.324815
0.0,1217,5661.117883
0.0,699,5667.26657
0.0,439,5670.962328
0.0,811,5678.178658
0.0,753,5684.792541
0.0,602,5690.376571
0.0,325,5693.123559
0.0,468,5697.195588
0.0,254,5699.267698
0.0,622,5704.534264
0.0,706,5710.839557
0.0,831,5718.546416
0.0,327,5721.383639
0.0,737,5728.441277
0.0,274,5731.159926
0.0,409,5734.938496
0.0,379,5738.156003
0.0,647,5743.478033
0.0,608,5749.082429
0.0,478,5753.085294
0.0,368,5756.064571
0.0,854,5763.561025
0.0,768,5770.261179
