#{"t_start": 1519865183.2615972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,1166,1783.399427
0.0,826,1790.829261
0.0,375,1794.15266
0.0,365,1797.228988
0.0,309,1799.972989
0.0,470,1803.709772
0.0,641,1809.350357
0.0,480,1813.674207
0.0,569,1818.717695
0.0,243,1820.797068
0.0,621,1825.954518
0.0,212,1827.759421
0.0,480,1832.041785
0.0,359,1834.978534
0.0,694,1840.924687
0.0,527,1845.327962
0.0,275,1847.535925
0.0,566,1852.508432
0.0,800,1859.77196
0.0,716,1866.350601
0.0,320,1868.997237
0.0,447,1873.064725
0.0,474,1877.319309
0.0,469,1881.238716
0.0,798,1888.704496
0.0,418,1892.209431
0.0,1143,1902.479344
0.0,289,1905.07946
0.0,312,1907.858234
0.0,742,1915.00581
0.0,214,1916.925318
0.0,488,1921.66235
0.0,687,1928.084023
0.0,803,1935.177758
0.0,754,1941.882021
0.0,577,1946.910572
0.0,306,1949.598886
0.0,484,1953.720035
0.0,433,1957.554007
0.0,419,1961.185023
0.0,791,1968.211863
0.0,549,1973.184803
0.0,687,1979.004325
0.0,999,1988.365951
0.0,785,1994.860904
0.0,277,1997.068479
0.0,545,2001.914309
0.0,789,2008.805227
0.0,304,2011.409256
0.0,326,2014.296993
0.0,355,2017.472781
0.0,1185,2028.237659
0.0,530,2033.085645
0.0,280,2035.564317
0.0,288,2038.071073
0.0,416,2041.990831
0.0,671,2047.538609
0.0,245,2049.602883
0.0,395,2052.932302
0.0,316,2055.438533
0.0,679,2060.958438
0.0,622,2066.720362
0.0,483,2070.980111
0.0,556,2075.501091
0.0,289,2077.859626
0.0,723,2083.995615
0.0,701,2089.857328
0.0,306,2093.014645
0.0,394,2096.6366
0.0,245,2098.724099
0.0,845,2106.167633
0.0,462,2110.082113
0.0,525,2114.659253
0.0,590,2119.955858
0.0,601,2125.084785
0.0,800,2132.485379
0.0,756,2139.420228
0.0,331,2142.184596
0.0,267,2144.423739
0.0,523,2148.529472
0.0,334,2151.366035
0.0,258,2153.750024
0.0,487,2157.950484
0.0,315,2160.738996
0.0,366,2163.778079
0.0,909,2172.29848
0.0,594,2177.509272
0.0,428,2180.993153
0.0,454,2184.753137
0.0,570,2189.782894
0.0,452,2193.538002
0.0,628,2198.993026
0.0,582,2204.449354
0.0,657,2210.281942
0.0,462,2214.029009
0.0,1027,2223.729097
0.0,422,2227.292843
0.0,495,2231.572404
0.0,495,2236.101854
0.0,808,2243.438966
0.0,278,2245.673031
0.0,640,2251.49436
0.0,1083,2261.689648
0.0,902,2269.723587
0.0,319,2272.348421
0.0,291,2274.875853
0.0,564,2279.639075
0.0,368,2282.671154
0.0,427,2286.545713
0.0,282,2288.995218
0.0,712,2294.845884
0.0,397,2298.090319
0.0,718,2304.682188
0.0,635,2310.032346
0.0,209,2311.645667
0.0,184,2313.152443
0.0,257,2315.439093
0.0,435,2319.36533
0.0,820,2326.479938
0.0,538,2330.879026
0.0,627,2335.814781
0.0,800,2342.672217
0.0,1144,2352.715774
0.0,579,2357.414232
0.0,742,2364.025752
0.0,241,2366.058056
0.0,739,2372.538924
0.0,549,2377.633703
0.0,635,2383.080759
0.0,679,2389.19248
0.0,936,2397.712664
0.0,704,2403.897259
0.0,794,2411.272948
0.0,628,2417.198339
0.0,295,2419.790379
0.0,1089,2429.895804
0.0,320,2432.811819
0.0,308,2435.453129
0.0,938,2443.65711
0.0,532,2448.041913
0.0,427,2451.755014
0.0,710,2457.739886
0.0,301,2460.363449
0.0,273,2462.682656
0.0,211,2464.266459
0.0,494,2468.805577
0.0,892,2476.615992
0.0,668,2482.655676
0.0,577,2487.514932
0.0,741,2494.368356
0.0,468,2499.100725
0.0,241,2500.899578
0.0,549,2505.439345
0.0,323,2508.190912
0.0,1017,2517.268965
0.0,861,2525.156251
0.0,723,2532.04188
0.0,583,2537.208244
0.0,454,2541.214139
0.0,613,2547.275737
0.0,496,2551.740335
0.0,733,2558.543754
0.0,405,2562.011774
0.0,497,2566.340501
0.0,190,2567.86623
0.0,1044,2577.081884
0.0,1037,2586.387907
0.0,620,2592.02042
0.0,328,2594.777723
0.0,642,2600.773821
0.0,320,2603.726343
0.0,887,2611.425637
0.0,442,2615.43271
0.0,405,2618.812263
0.0,1104,2628.397002
0.0,542,2633.372797
0.0,660,2639.146981
0.0,318,2642.140859
0.0,633,2647.515641
0.0,730,2653.916321
0.0,739,2660.364487
0.0,496,2664.768661
0.0,708,2670.830581
0.0,757,2677.271046
0.0,279,2679.563688
0.0,286,2682.126696
0.0,406,2685.830608
0.0,669,2692.041032
0.0,194,2693.685007
0.0,771,2700.611561
0.0,498,2705.393287
0.0,608,2710.56915
0.0,619,2715.873956
0.0,923,2723.631019
0.0,385,2726.87522
0.0,458,2731.11659
0.0,576,2735.910533
0.0,376,2738.988603
0.0,260,2740.998183
0.0,496,2745.163083
0.0,599,2750.136033
0.0,655,2755.822157
0.0,431,2759.40369
0.0,310,2761.972981
0.0,899,2769.943367
0.0,590,2775.524149
0.0,762,2782.811873
0.0,402,2786.423617
0.0,526,2791.119257
0.0,273,2793.438035
0.0,461,2797.407118
0.0,593,2802.45867
0.0,242,2804.660321
0.0,570,2809.859194
0.0,595,2815.402677
0.0,554,2820.296919
0.0,541,2825.21907
0.0,565,2830.386051
0.0,366,2833.452794
0.0,663,2839.537548
0.0,594,2845.112496
0.0,383,2848.561214
0.0,233,2850.440309
0.0,653,2856.348576
0.0,217,2858.197863
0.0,769,2865.212641
0.0,185,2866.789783
0.0,568,2871.712135
0.0,382,2874.927691
0.0,734,2881.466051
0.0,763,2887.595985
0.0,895,2895.184562
0.0,421,2898.606171
0.0,498,2903.150644
0.0,319,2905.852254
0.0,639,2911.232912
0.0,413,2914.680136
0.0,1125,2924.036572
0.0,496,2928.473838
0.0,749,2935.557421
0.0,378,2939.101414
0.0,391,2942.561046
0.0,393,2946.052046
0.0,513,2950.750183
0.0,684,2956.533711
0.0,779,2963.083604
0.0,226,2965.031176
0.0,757,2972.036232
0.0,552,2977.121703
0.0,297,2979.708528
0.0,664,2985.272356
0.0,240,2987.253493
0.0,858,2995.375422
0.0,292,2998.211095
0.0,658,3004.598967
0.0,508,3008.913161
0.0,231,3010.805642
0.0,464,3014.720798
0.0,852,3021.533317
0.0,819,3028.729349
0.0,430,3032.606298
0.0,539,3037.380039
0.0,1099,3046.889047
0.0,573,3051.745528
0.0,682,3058.012369
0.0,211,3059.771061
0.0,348,3062.711174
0.0,685,3068.610451
0.0,421,3072.020087
0.0,384,3075.304922
0.0,434,3079.079567
0.0,543,3083.500747
0.0,429,3087.385229
0.0,625,3092.836852
0.0,440,3096.853929
0.0,492,3101.041794
0.0,933,3109.790799
0.0,505,3114.605772
0.0,429,3118.118451
0.0,650,3123.918299
0.0,607,3129.035683
0.0,473,3133.373106
0.0,694,3139.186739
0.0,528,3143.834183
0.0,993,3152.894525
0.0,619,3158.649171
0.0,497,3163.152359
0.0,860,3170.84268
0.0,507,3175.091655
0.0,551,3180.04366
0.0,569,3184.909459
0.0,771,3191.404166
0.0,492,3195.910562
0.0,263,3197.969939
0.0,418,3201.545045
0.0,329,3204.421909
0.0,785,3211.078726
0.0,984,3220.033691
0.0,555,3225.03172
0.0,363,3228.475185
0.0,739,3235.110595
0.0,536,3239.732708
0.0,436,3243.357917
0.0,493,3247.822701
0.0,975,3256.079922
0.0,570,3261.425683
0.0,746,3268.070841
0.0,411,3272.011325
0.0,287,3274.477975
0.0,575,3279.678003
0.0,332,3282.69792
0.0,964,3291.010848
0.0,891,3298.405326
0.0,291,3300.764859
0.0,639,3306.328552
0.0,431,3309.787181
0.0,489,3313.899334
0.0,879,3321.462275
0.0,333,3324.33745
0.0,589,3329.564383
0.0,412,3332.942379
0.0,596,3337.687865
0.0,2099,3356.079989
0.0,742,3362.743621
0.0,454,3366.699779
0.0,342,3369.515728
0.0,369,3372.686403
0.0,421,3376.106328
0.0,282,3378.551979
0.0,1015,3387.767769
0.0,870,3395.265003
0.0,497,3399.672266
0.0,618,3405.440264
0.0,646,3411.128849
0.0,192,3412.890128
0.0,574,3418.122123
0.0,513,3422.906102
0.0,1037,3432.326753
0.0,407,3435.795101
0.0,557,3440.524726
0.0,528,3445.652746
0.0,1256,3457.176158
0.0,1261,3468.231153
0.0,777,3474.864753
0.0,614,3480.049262
0.0,1021,3488.970952
0.0,420,3492.585036
0.0,548,3497.580438
0.0,1555,3511.433813
0.0,336,3514.243228
0.0,602,3519.214595
0.0,743,3526.028006
0.0,396,3529.277036
0.0,625,3534.658858
0.0,1431,3546.623663
0.0,305,3549.373325
0.0,352,3552.675338
0.0,388,3556.140219
0.0,310,3558.925826
0.0,829,3565.979728
0.0,1126,3575.884374
0.0,497,3580.008972
0.0,668,3585.373742
0.0,594,3590.46518
0.0,305,3593.110098
0.0,439,3596.973778
0.0,567,3601.82225
0.0,610,3607.528591
0.0,1059,3617.406104
0.0,765,3624.020971
0.0,287,3626.5022
0.0,447,3630.511771
0.0,1035,3639.276317
0.0,699,3645.143913
0.0,601,3650.353185
0.0,393,3654.16317
0.0,546,3659.351122
0.0,494,3664.216317
0.0,441,3667.961217
0.0,620,3673.209659
0.0,757,3679.80413
0.0,362,3683.450401
0.0,893,3691.588589
0.0,489,3695.958554
0.0,442,3699.64279
0.0,679,3705.669873
0.0,641,3711.485296
0.0,764,3718.066347
0.0,352,3721.314534
0.0,827,3728.892871
0.0,638,3734.71595
0.0,760,3741.557976
0.0,795,3748.294203
0.0,354,3751.563966
0.0,385,3755.370662
0.0,412,3759.164121
0.0,307,3761.707109
0.0,305,3764.268326
0.0,363,3767.577264
0.0,317,3770.430493
0.0,1128,3780.526681
0.0,704,3786.872442
0.0,395,3790.627542
0.0,659,3796.206079
0.0,708,3802.599751
0.0,493,3806.778887
0.0,614,3811.91874
0.0,246,3814.123018
0.0,269,3816.195706
0.0,503,3820.821116
0.0,614,3826.257909
0.0,958,3834.80638
0.0,604,3840.574723
0.0,437,3844.460419
0.0,432,3848.283022
0.0,706,3854.386621
0.0,1003,3862.911911
0.0,524,3867.15873
0.0,539,3871.68307
0.0,686,3878.048789
0.0,221,3879.929773
0.0,604,3885.625701
0.0,315,3888.551176
0.0,615,3893.715199
0.0,813,3900.736604
0.0,443,3904.651041
0.0,422,3908.141183
0.0,301,3910.837692
0.0,449,3914.989366
0.0,587,3920.368059
0.0,172,3921.85484
0.0,504,3926.57487
0.0,664,3932.638849
0.0,291,3935.404934
0.0,704,3941.642293
0.0,539,3946.297925
0.0,592,3951.368997
0.0,397,3954.873738
0.0,1005,3963.867343
0.0,510,3968.152212
0.0,745,3974.726486
0.0,1535,3988.546137
0.0,464,3992.581404
0.0,645,3998.656048
0.0,339,4001.598272
0.0,298,4004.117605
0.0,718,4010.636737
0.0,249,4012.491059
0.0,589,4017.653949
0.0,293,4020.055135
0.0,572,4024.979665
0.0,973,4033.237574
0.0,708,4039.364363
0.0,643,4044.696667
0.0,371,4047.881766
0.0,406,4051.684888
0.0,414,4055.608329
0.0,325,4058.679799
0.0,607,4064.26429
0.0,472,4068.561116
0.0,559,4073.333511
0.0,262,4075.520543
0.0,553,4080.502846
0.0,598,4086.013781
0.0,386,4089.402172
0.0,789,4096.671573
0.0,380,4099.825959
0.0,385,4103.050569
0.0,616,4108.824704
0.0,400,4112.348848
0.0,1302,4124.021377
0.0,766,4130.767692
0.0,366,4133.730851
0.0,491,4138.126933
0.0,321,4140.918418
0.0,364,4144.216172
0.0,508,4148.530495
0.0,291,4151.109568
0.0,360,4154.026568
0.0,312,4156.611724
0.0,879,4164.533746
0.0,290,4167.04653
0.0,484,4171.205888
0.0,745,4177.485261
0.0,358,4180.52361
0.0,463,4184.572929
0.0,864,4192.315245
0.0,277,4194.943469
0.0,357,4197.866626
0.0,607,4203.531306
0.0,314,4206.439764
0.0,270,4208.930831
0.0,409,4212.402552
0.0,747,4218.396268
0.0,633,4224.08364
0.0,904,4232.4311
0.0,366,4235.917949
0.0,296,4238.298089
0.0,811,4245.330517
0.0,470,4249.483052
0.0,272,4251.967905
0.0,373,4255.505756
0.0,423,4259.591799
0.0,412,4263.393774
0.0,816,4270.550128
0.0,660,4276.262892
0.0,1254,4287.45989
0.0,564,4292.226631
0.0,574,4297.504153
0.0,280,4299.932891
0.0,283,4302.654249
0.0,984,4311.798907
0.0,554,4316.219947
0.0,585,4321.558239
0.0,647,4326.955174
0.0,584,4332.311854
0.0,256,4334.399966
0.0,613,4339.904232
0.0,553,4344.534734
0.0,346,4347.53485
0.0,235,4349.632986
0.0,402,4352.978972
0.0,523,4357.441192
0.0,598,4362.861219
0.0,443,4367.12108
0.0,329,4370.123624
0.0,473,4374.167014
0.0,278,4376.463042
0.0,185,4378.178762
0.0,955,4386.351967
0.0,589,4391.541374
0.0,519,4396.596981
0.0,260,4399.036091
0.0,686,4404.638079
0.0,410,4408.241506
0.0,416,4411.958347
0.0,381,4415.708868
0.0,466,4419.687367
0.0,221,4421.486812
0.0,205,4423.172255
0.0,413,4426.395035
0.0,468,4430.247379
0.0,231,4432.08176
0.0,1018,4441.827972
0.0,718,4447.906503
0.0,370,4451.351404
0.0,693,4457.288973
0.0,899,4464.892318
0.0,301,4467.38387
0.0,948,4476.080334
0.0,919,4484.028285
0.0,500,4488.302908
0.0,535,4492.710522
0.0,791,4499.344499
0.0,393,4502.385562
0.0,638,4507.869729
0.0,436,4511.46972
0.0,471,4515.608664
0.0,279,4517.881757
0.0,432,4521.74956
0.0,476,4526.149076
0.0,599,4531.455264
0.0,468,4535.495578
0.0,883,4543.62869
0.0,497,4547.799628
0.0,515,4552.161616
0.0,493,4556.35595
0.0,831,4564.083198
0.0,396,4567.407672
0.0,611,4572.742075
0.0,404,4576.066091
0.0,1168,4586.113039
0.0,904,4593.962883
0.0,361,4596.982987
0.0,586,4601.788057
0.0,448,4605.612358
0.0,483,4610.064179
0.0,543,4614.948505
0.0,727,4621.414099
0.0,571,4626.544103
0.0,312,4628.965095
0.0,308,4631.539553
0.0,591,4637.121294
0.0,732,4643.093729
0.0,914,4651.252963
0.0,224,4653.002712
0.0,338,4655.735337
0.0,528,4660.059447
0.0,554,4665.09814
0.0,619,4670.428454
0.0,552,4675.450183
0.0,361,4678.695236
0.0,477,4683.097703
0.0,430,4686.460164
0.0,572,4691.746083
0.0,314,4694.466844
0.0,449,4698.421648
0.0,291,4701.038214
0.0,1094,4710.819564
0.0,384,4714.12322
0.0,356,4717.31597
0.0,636,4722.989235
0.0,272,4725.09114
0.0,314,4727.777277
0.0,934,4736.092854
0.0,341,4739.11255
0.0,589,4744.295108
0.0,490,4748.62367
0.0,479,4752.807214
0.0,711,4759.509452
0.0,1188,4769.983876
0.0,271,4772.43351
0.0,1355,4784.053336
0.0,480,4788.076558
0.0,483,4792.209106
0.0,722,4798.838058
0.0,768,4805.822094
0.0,613,4811.189749
0.0,502,4815.62441
0.0,286,4817.983117
0.0,297,4820.337568
0.0,883,4828.188825
0.0,580,4833.110263
0.0,895,4841.135499
0.0,257,4843.505133
0.0,716,4849.873485
0.0,262,4852.039797
0.0,740,4858.741081
0.0,315,4861.517806
0.0,580,4866.62675
0.0,465,4870.352106
0.0,929,4878.566508
0.0,309,4881.10686
0.0,707,4887.148025
0.0,438,4890.850089
0.0,354,4893.832833
0.0,277,4896.16162
0.0,263,4898.540651
0.0,373,4901.628204
0.0,678,4907.100223
0.0,419,4910.337713
0.0,507,4914.947493
0.0,854,4922.911071
0.0,513,4927.477034
0.0,529,4932.255529
0.0,405,4936.069296
0.0,349,4939.250056
0.0,307,4942.052529
0.0,413,4945.79183
0.0,600,4950.749296
0.0,619,4956.210153
0.0,581,4961.371242
0.0,231,4963.276025
0.0,1349,4975.759694
0.0,558,4981.071631
0.0,303,4983.670151
0.0,666,4989.337391
0.0,383,4992.919104
0.0,542,4997.503566
0.0,488,5001.569432
0.0,417,5004.930219
0.0,475,5009.284157
0.0,528,5013.898997
0.0,649,5019.728426
0.0,327,5022.530937
0.0,1107,5032.071694
0.0,300,5034.677814
0.0,425,5038.673363
0.0,407,5042.312314
0.0,651,5048.418465
0.0,859,5055.6895
0.0,417,5059.02281
0.0,968,5068.076421
0.0,194,5069.838231
0.0,648,5075.537334
0.0,251,5077.781681
0.0,307,5080.643021
0.0,262,5082.770163
0.0,585,5088.172337
0.0,208,5090.256117
0.0,667,5096.02031
0.0,416,5100.076992
0.0,979,5109.10965
0.0,303,5112.071408
0.0,340,5115.031531
0.0,262,5117.354221
0.0,1224,5127.836375
0.0,311,5130.310637
0.0,590,5135.551312
0.0,977,5143.473172
0.0,430,5146.990967
0.0,417,5150.225077
0.0,997,5158.716861
0.0,732,5165.120407
0.0,372,5168.465156
0.0,200,5170.253234
0.0,310,5173.069153
0.0,661,5178.753237
0.0,637,5183.95987
0.0,567,5188.883464
0.0,596,5193.894884
0.0,262,5196.355896
0.0,799,5203.828362
0.0,577,5208.857111
0.0,340,5211.958787
0.0,608,5217.158785
0.0,500,5221.618914
0.0,691,5227.623042
0.0,590,5233.11751
0.0,375,5236.448927
0.0,565,5241.477944
0.0,370,5244.388033
0.0,625,5249.52204
0.0,264,5251.750615
0.0,1479,5264.6787
0.0,458,5268.862837
0.0,609,5274.053722
0.0,309,5276.829858
0.0,652,5282.993465
0.0,349,5286.147112
0.0,409,5289.743175
0.0,298,5292.614134
0.0,930,5301.267861
0.0,474,5305.372805
0.0,282,5307.746832
0.0,634,5314.166687
0.0,365,5317.178904
0.0,454,5321.511574
0.0,515,5326.129929
0.0,778,5333.314962
0.0,546,5338.459597
0.0,476,5343.035887
0.0,556,5348.645197
0.0,576,5354.005465
0.0,435,5357.492332
0.0,357,5360.477191
0.0,377,5363.584156
0.0,628,5368.958684
0.0,329,5371.733854
0.0,664,5377.480287
0.0,194,5379.261022
0.0,450,5382.998808
0.0,622,5388.804507
0.0,604,5393.979
0.0,483,5398.189945
100.0,4979,5444.335665
0.0,682,5450.44063
0.0,296,5452.993827
0.0,686,5459.137087
0.0,535,5463.965482
0.0,439,5467.750916
0.0,611,5473.221732
0.0,450,5477.25545
0.0,460,5481.272091
0.0,325,5484.149596
0.0,756,5490.632491
0.0,614,5496.243862
0.0,611,5501.218249
0.0,426,5504.807564
0.0,559,5509.667424
0.0,495,5513.85586
0.0,771,5520.633581
0.0,386,5523.813132
0.0,873,5531.113861
0.0,482,5535.374318
0.0,785,5542.201925
0.0,287,5544.502429
0.0,498,5548.869302
0.0,836,5556.594462
0.0,473,5560.543411
0.0,301,5562.970737
0.0,662,5568.952657
0.0,326,5571.699557
0.0,335,5574.580062
0.0,424,5578.222947
0.0,887,5585.756374
0.0,315,5588.295597
0.0,456,5591.887301
0.0,749,5598.219074
0.0,558,5603.004263
0.0,617,5608.145429
0.0,506,5612.678379
0.0,970,5621.207461
0.0,461,5625.129066
0.0,562,5629.880917
0.0,517,5634.265299
0.0,516,5638.62699
0.0,494,5643.152741
0.0,609,5648.195794
0.0,246,5650.192443
0.0,920,5658.438628
0.0,671,5664.203733
0.0,193,5665.881725
0.0,870,5673.47911
0.0,428,5677.214737
0.0,347,5680.069319
0.0,388,5683.489954
0.0,346,5686.462562
0.0,795,5693.674227
0.0,501,5698.056217
0.0,408,5701.391327
0.0,491,5705.677493
0.0,419,5709.248639
0.0,598,5714.621388
0.0,636,5720.438355
0.0,685,5726.868974
0.0,472,5731.72658
0.0,424,5735.581149
0.0,650,5740.966187
