#{"t_start": 1519865183.2506263, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,252,798.422568
0.0,490,802.551427
0.0,247,804.505152
0.0,594,809.783392
0.0,455,813.948899
0.0,232,815.89174
0.0,370,819.347166
0.0,580,824.372416
0.0,303,827.048067
0.0,390,830.39751
0.0,378,833.684031
0.0,901,841.592122
0.0,1119,851.26203
0.0,388,854.297181
0.0,352,857.171248
0.0,549,861.942615
0.0,490,866.10896
0.0,337,868.89396
0.0,729,875.285463
0.0,381,878.807788
0.0,699,885.016828
0.0,601,890.086686
0.0,341,893.254775
0.0,1178,903.616747
0.0,1165,914.126635
0.0,603,919.82772
0.0,308,922.532784
0.0,429,926.060005
0.0,591,931.657593
0.0,265,933.818838
0.0,627,939.626359
0.0,725,945.546211
0.0,805,952.65344
0.0,979,961.685402
0.0,379,965.062579
0.0,692,970.688879
0.0,368,974.111102
0.0,355,977.282424
0.0,610,982.592771
0.0,629,987.781809
0.0,342,990.606571
0.0,428,994.534418
0.0,421,998.257676
0.0,278,1000.509684
0.0,1250,1011.580098
0.0,235,1013.745993
0.0,485,1018.229659
0.0,674,1024.122878
0.0,339,1026.790707
0.0,421,1030.398138
0.0,762,1037.171388
0.0,843,1045.262926
0.0,425,1049.251297
0.0,285,1051.730824
0.0,892,1059.777977
0.0,406,1063.353656
0.0,784,1070.065592
0.0,339,1073.046449
0.0,1023,1082.49129
0.0,1149,1092.519
0.0,251,1094.741493
0.0,307,1097.376099
0.0,469,1101.431918
0.0,595,1106.625901
0.0,607,1111.772398
0.0,528,1116.69742
0.0,475,1120.881311
0.0,1536,1135.595205
0.0,344,1138.574265
0.0,384,1141.90871
0.0,455,1145.819188
0.0,406,1149.452736
0.0,662,1155.589602
0.0,303,1158.268327
0.0,729,1164.798805
0.0,360,1167.950708
0.0,536,1172.638985
0.0,553,1177.584642
0.0,402,1181.295082
0.0,933,1189.369906
0.0,708,1195.237059
0.0,1703,1210.282884
0.0,528,1214.826095
0.0,547,1219.289913
0.0,734,1225.291327
0.0,767,1231.742765
0.0,669,1237.800381
0.0,359,1240.891072
0.0,590,1246.225204
0.0,419,1250.08905
0.0,420,1253.567711
0.0,873,1261.313435
0.0,257,1263.307924
0.0,267,1265.760854
0.0,707,1272.279736
0.0,370,1275.80167
0.0,577,1281.274642
0.0,2154,1300.090786
0.0,555,1304.873533
0.0,499,1309.31949
0.0,479,1313.674732
0.0,544,1319.012229
0.0,563,1323.558322
0.0,815,1330.575861
0.0,524,1335.41309
0.0,339,1338.56333
0.0,284,1340.934157
0.0,276,1343.047662
0.0,711,1349.588746
0.0,304,1352.260271
0.0,238,1354.302672
0.0,397,1357.754315
0.0,307,1360.422647
0.0,680,1366.012487
0.0,692,1371.899671
0.0,616,1377.465786
0.0,426,1381.290806
0.0,286,1384.065835
100.0,3638,1416.464304
0.0,479,1420.888722
0.0,847,1428.174188
0.0,757,1434.706735
0.0,325,1437.570046
0.0,348,1440.677717
0.0,621,1446.419153
0.0,673,1452.33097
0.0,516,1456.941198
0.0,367,1460.164535
0.0,562,1465.059611
0.0,389,1468.741434
0.0,365,1471.923554
0.0,392,1475.419313
0.0,284,1477.856456
0.0,410,1481.650551
0.0,698,1487.48034
0.0,817,1494.594117
0.0,1074,1504.117624
0.0,1133,1513.922188
0.0,224,1515.657113
0.0,1095,1525.852036
0.0,292,1528.396396
0.0,812,1535.989273
0.0,754,1542.795449
0.0,549,1547.78865
0.0,394,1551.366703
0.0,412,1555.382336
0.0,656,1561.4405
0.0,376,1565.057268
0.0,219,1567.01897
0.0,714,1573.087876
0.0,384,1576.419464
0.0,336,1579.382463
0.0,341,1582.276767
0.0,455,1586.102995
0.0,410,1589.523062
0.0,388,1592.671533
0.0,1226,1603.585256
0.0,430,1607.268521
0.0,244,1609.456651
0.0,326,1612.140764
0.0,448,1616.227024
0.0,339,1619.215105
0.0,719,1625.650952
0.0,314,1628.208332
0.0,633,1633.796581
0.0,426,1637.568865
0.0,799,1644.424803
0.0,904,1652.607863
0.0,808,1659.63572
0.0,528,1663.991441
0.0,478,1668.091027
0.0,597,1673.316476
0.0,693,1679.304519
0.0,304,1681.942109
0.0,362,1685.028982
0.0,487,1689.48858
0.0,428,1693.442327
0.0,778,1700.256302
0.0,552,1705.015118
0.0,400,1708.541048
0.0,673,1714.360148
0.0,315,1717.323445
0.0,831,1724.710092
0.0,382,1727.9257
0.0,386,1731.311402
0.0,527,1736.073271
0.0,403,1739.595659
0.0,747,1745.75793
0.0,357,1749.128935
0.0,431,1753.160494
0.0,376,1756.470491
0.0,375,1759.833499
0.0,355,1763.043476
0.0,477,1767.279228
0.0,256,1769.404401
0.0,309,1771.984246
0.0,414,1775.793157
0.0,297,1778.500621
0.0,264,1780.862741
0.0,378,1784.071365
0.0,446,1788.112879
0.0,556,1793.090929
0.0,491,1797.238539
0.0,269,1799.600417
0.0,212,1801.296732
0.0,652,1806.689881
0.0,465,1810.896541
0.0,823,1818.267481
0.0,723,1824.523132
0.0,359,1827.484308
0.0,324,1830.31865
0.0,374,1833.568914
0.0,523,1837.896534
0.0,585,1843.027566
0.0,619,1848.089851
0.0,622,1853.699878
0.0,512,1858.153265
0.0,431,1862.125474
0.0,282,1864.62997
0.0,459,1868.585807
0.0,761,1875.568431
0.0,517,1880.050157
0.0,468,1884.314063
0.0,677,1890.315235
0.0,533,1894.901312
0.0,316,1897.556273
0.0,795,1904.79702
0.0,514,1909.656594
0.0,458,1914.0274
0.0,749,1921.282317
0.0,495,1926.024189
0.0,367,1929.047211
0.0,541,1933.792785
0.0,449,1937.984942
0.0,550,1942.748218
0.0,391,1945.9825
0.0,718,1952.434427
0.0,414,1955.956517
0.0,559,1960.848458
0.0,606,1966.251589
0.0,518,1970.82491
0.0,624,1976.255991
0.0,926,1984.633782
0.0,299,1987.37385
0.0,724,1993.454869
0.0,588,1998.36471
0.0,325,2001.185555
0.0,397,2004.672198
0.0,926,2012.8124
0.0,252,2015.179096
0.0,654,2020.959991
0.0,305,2023.599413
0.0,596,2028.999979
0.0,648,2034.953762
0.0,390,2038.461446
0.0,422,2042.413519
0.0,746,2048.639162
0.0,369,2051.847403
0.0,215,2053.49286
0.0,1079,2062.371892
0.0,779,2069.636489
0.0,723,2075.728008
0.0,501,2079.775347
0.0,397,2083.260879
0.0,671,2088.753565
0.0,244,2091.005734
0.0,310,2094.065841
0.0,944,2102.569463
0.0,330,2105.454074
0.0,535,2109.976624
0.0,1733,2125.526031
0.0,545,2130.526585
0.0,743,2137.13093
0.0,258,2139.555123
0.0,723,2145.621081
0.0,196,2147.07267
0.0,618,2152.437196
0.0,372,2155.825837
0.0,256,2157.900694
0.0,737,2164.49222
0.0,638,2170.625553
0.0,358,2173.4631
0.0,543,2178.233941
0.0,433,2181.786596
0.0,1858,2198.079731
0.0,553,2203.093034
0.0,721,2209.627421
0.0,589,2214.627217
0.0,754,2221.635149
0.0,334,2224.692293
0.0,1028,2233.780323
0.0,738,2240.490798
0.0,365,2243.743115
0.0,440,2247.440586
0.0,310,2250.066257
0.0,868,2258.107695
0.0,1396,2270.991699
0.0,405,2274.426559
0.0,627,2279.832011
0.0,378,2282.945386
0.0,250,2285.008887
0.0,407,2288.788431
0.0,586,2293.646538
0.0,349,2296.389375
0.0,463,2300.253849
0.0,222,2302.139215
0.0,641,2307.913865
0.0,610,2313.068322
0.0,570,2318.317789
0.0,246,2320.450951
0.0,481,2324.715741
0.0,675,2330.125247
0.0,813,2336.723912
0.0,355,2339.663728
0.0,256,2341.710867
0.0,474,2345.884915
0.0,309,2348.518941
0.0,799,2355.29203
0.0,692,2361.32964
0.0,835,2368.512342
0.0,429,2372.2804
0.0,379,2375.691563
0.0,1009,2384.787777
0.0,754,2391.571965
0.0,470,2395.705133
0.0,310,2398.335076
0.0,826,2405.772834
0.0,312,2408.554109
0.0,353,2411.717916
0.0,437,2415.901509
0.0,798,2423.390482
0.0,299,2425.849793
0.0,269,2428.282984
0.0,351,2431.401464
0.0,460,2435.5954
0.0,585,2440.675223
0.0,860,2447.889237
0.0,196,2449.713707
0.0,865,2457.013711
0.0,524,2461.562112
0.0,579,2466.466559
0.0,318,2469.337075
0.0,440,2473.121864
0.0,354,2476.200446
0.0,290,2478.615655
0.0,357,2481.814567
0.0,788,2488.668784
0.0,502,2493.229999
0.0,204,2495.24998
0.0,339,2498.633458
0.0,847,2505.61266
0.0,253,2507.668921
0.0,396,2511.181396
0.0,330,2513.867241
0.0,280,2516.312461
0.0,715,2522.822676
0.0,859,2531.028344
0.0,560,2536.020979
0.0,351,2539.061032
0.0,420,2542.788234
0.0,324,2545.965585
0.0,513,2550.670484
0.0,293,2553.440257
0.0,246,2555.654413
0.0,319,2558.449296
0.0,489,2562.644574
0.0,792,2569.809428
0.0,362,2572.839167
0.0,791,2579.724399
0.0,394,2583.014171
0.0,495,2587.551121
0.0,334,2590.266531
0.0,593,2595.810951
0.0,1068,2605.771338
0.0,552,2610.46156
0.0,916,2618.561613
0.0,632,2623.917376
0.0,1336,2635.99083
0.0,435,2639.868726
0.0,534,2644.502772
0.0,410,2648.167535
0.0,718,2654.391168
0.0,322,2657.02122
0.0,339,2659.972492
0.0,1016,2668.819489
0.0,600,2673.978655
0.0,888,2681.733681
0.0,352,2685.037236
0.0,567,2690.211773
0.0,584,2695.633637
0.0,421,2699.152789
0.0,523,2704.234985
0.0,489,2708.467698
0.0,1259,2719.24078
0.0,435,2722.840565
0.0,439,2726.443399
0.0,478,2730.974983
0.0,811,2737.798587
0.0,857,2744.936574
0.0,225,2746.742201
0.0,434,2750.342485
0.0,451,2754.297427
0.0,417,2757.71179
0.0,676,2763.583947
0.0,724,2769.87955
0.0,218,2771.916365
0.0,331,2774.963449
0.0,535,2780.136135
0.0,520,2784.802103
0.0,641,2790.55128
0.0,800,2797.638228
0.0,389,2801.010824
0.0,625,2806.617068
0.0,630,2812.247769
0.0,408,2816.154044
0.0,436,2819.944792
0.0,1105,2830.167854
0.0,449,2834.060917
0.0,458,2838.123609
0.0,284,2840.781827
0.0,751,2847.697787
0.0,471,2851.89084
0.0,361,2854.973162
0.0,292,2857.537745
0.0,400,2861.073101
0.0,442,2865.087774
0.0,424,2868.892309
0.0,404,2872.298812
0.0,394,2875.612691
0.0,377,2879.014922
0.0,1074,2887.913832
0.0,771,2894.451706
0.0,256,2896.416381
0.0,320,2899.106335
0.0,636,2904.858324
0.0,1421,2916.757967
0.0,496,2920.931833
0.0,455,2924.856863
0.0,707,2931.380508
0.0,651,2937.426049
0.0,618,2943.075947
0.0,516,2947.838154
0.0,184,2949.387247
0.0,604,2954.463202
0.0,577,2959.389709
0.0,1110,2969.267532
0.0,777,2976.531232
0.0,504,2980.849998
0.0,555,2985.596768
0.0,608,2991.009039
0.0,328,2994.20626
0.0,322,2997.316945
0.0,531,3002.256176
0.0,575,3007.491697
0.0,566,3012.410304
0.0,847,3019.329243
0.0,413,3022.757872
0.0,283,3025.140183
0.0,315,3027.640415
0.0,612,3033.19988
0.0,593,3038.33551
0.0,471,3042.387411
0.0,329,3045.142143
0.0,516,3049.564583
0.0,488,3053.809499
0.0,914,3062.049938
0.0,760,3068.57703
0.0,262,3070.701125
0.0,681,3076.5379
0.0,189,3078.134615
0.0,906,3085.888515
0.0,326,3088.768841
0.0,703,3094.901794
0.0,1225,3106.177779
0.0,798,3113.760685
0.0,356,3116.804983
0.0,382,3120.093374
0.0,469,3124.158993
0.0,500,3128.308958
0.0,293,3130.926887
0.0,499,3135.149872
0.0,773,3141.938613
0.0,567,3146.961906
0.0,569,3152.093087
0.0,821,3159.795813
0.0,527,3164.579789
0.0,386,3167.907624
0.0,343,3170.853472
0.0,440,3174.522235
0.0,470,3178.737136
0.0,546,3183.288437
0.0,627,3188.637069
0.0,397,3192.055159
0.0,565,3197.088063
0.0,520,3201.472326
0.0,337,3204.465899
0.0,554,3209.196489
0.0,621,3214.557201
0.0,452,3218.474931
0.0,341,3221.512658
0.0,220,3223.369502
0.0,432,3227.493316
0.0,442,3231.567134
0.0,456,3235.499909
0.0,1093,3245.046264
0.0,476,3249.225848
0.0,448,3252.932427
0.0,520,3257.404956
0.0,364,3260.793779
0.0,903,3268.998588
0.0,883,3277.34846
0.0,504,3281.834336
0.0,325,3284.726705
0.0,233,3286.656283
0.0,634,3291.90133
0.0,744,3297.97384
0.0,386,3301.317886
0.0,667,3306.990605
0.0,1011,3315.530717
0.0,371,3318.666157
0.0,1137,3328.790397
0.0,546,3333.281041
0.0,794,3339.929228
0.0,534,3344.283207
0.0,434,3347.96358
0.0,349,3351.065074
0.0,572,3355.898494
0.0,1236,3367.003209
0.0,312,3369.617352
0.0,380,3372.852076
0.0,488,3376.966944
0.0,314,3379.7262
0.0,451,3383.571689
0.0,395,3387.144677
0.0,1260,3398.238684
0.0,425,3401.876358
0.0,423,3406.038599
0.0,572,3410.932982
0.0,701,3417.414049
0.0,463,3421.773297
0.0,334,3424.713589
0.0,503,3429.124897
0.0,583,3434.311504
0.0,457,3438.41699
0.0,271,3440.469142
0.0,229,3442.533653
0.0,284,3445.252498
0.0,799,3452.481578
0.0,342,3455.615875
0.0,687,3461.620067
0.0,559,3466.497408
0.0,792,3473.248356
0.0,258,3475.418305
0.0,552,3479.995247
0.0,266,3482.339863
0.0,276,3484.596286
0.0,548,3489.24737
100.0,1463,3502.535705
0.0,618,3508.041313
0.0,799,3514.814766
0.0,902,3522.668327
0.0,339,3525.633895
0.0,712,3531.827974
0.0,435,3535.371879
0.0,425,3538.807871
0.0,337,3541.534248
0.0,773,3548.052301
0.0,649,3554.354861
0.0,1002,3563.266197
0.0,526,3567.568962
0.0,616,3573.065371
0.0,404,3576.463646
0.0,390,3579.602569
0.0,633,3584.737817
0.0,587,3589.729637
0.0,434,3593.508641
0.0,400,3597.028701
0.0,561,3601.77223
0.0,528,3606.721802
0.0,759,3613.784454
0.0,478,3618.055261
0.0,733,3624.406492
0.0,760,3631.269174
0.0,323,3633.860276
0.0,682,3639.679382
0.0,481,3643.659951
0.0,277,3645.828958
0.0,769,3652.764738
0.0,334,3656.242823
0.0,402,3659.851393
0.0,210,3661.633266
0.0,669,3667.86995
0.0,536,3672.392364
0.0,447,3676.138815
0.0,576,3681.5271
0.0,250,3683.958721
0.0,1007,3693.246419
0.0,646,3698.743833
0.0,360,3701.979555
0.0,600,3707.301036
0.0,326,3710.116038
0.0,567,3714.970584
0.0,357,3717.906231
0.0,749,3724.647184
0.0,919,3733.172764
0.0,612,3738.942987
0.0,730,3745.099118
0.0,273,3747.42647
0.0,512,3752.236315
0.0,608,3757.978403
0.0,306,3760.603382
0.0,456,3764.568996
0.0,257,3766.76219
0.0,518,3771.560181
0.0,528,3776.151403
0.0,247,3778.203955
0.0,299,3780.902404
0.0,712,3787.337635
0.0,653,3793.480258
0.0,556,3798.104461
0.0,404,3801.586922
0.0,711,3807.833923
0.0,320,3810.403934
0.0,593,3815.494759
0.0,481,3819.619817
0.0,487,3824.224844
0.0,1997,3842.638946
0.0,841,3850.189886
0.0,292,3852.637201
0.0,854,3859.918563
0.0,282,3862.143868
0.0,1367,3873.680939
0.0,703,3880.363392
0.0,599,3886.060774
0.0,503,3890.596287
0.0,439,3894.154219
0.0,600,3899.29162
0.0,474,3903.422718
0.0,819,3910.606403
0.0,501,3915.297927
0.0,783,3922.654046
0.0,395,3926.222527
0.0,466,3930.547717
0.0,714,3937.168052
0.0,401,3940.584859
0.0,293,3943.1248
0.0,554,3947.910104
0.0,456,3951.73472
0.0,622,3957.402766
0.0,369,3960.696537
0.0,562,3965.355271
0.0,707,3971.486388
0.0,375,3974.792379
0.0,1020,3983.935047
0.0,559,3988.85121
0.0,511,3993.403254
0.0,267,3995.79871
0.0,507,4000.395971
0.0,519,4005.105981
0.0,281,4007.712219
0.0,802,4014.281106
0.0,1259,4025.373678
0.0,565,4030.088212
0.0,321,4032.6869
0.0,889,4040.468753
0.0,423,4043.81822
0.0,351,4046.824914
0.0,375,4050.261999
0.0,529,4055.210971
0.0,1149,4066.164013
0.0,313,4068.912298
0.0,449,4072.772068
0.0,244,4074.663713
0.0,984,4083.815993
0.0,755,4090.621975
0.0,436,4094.647037
0.0,523,4099.131816
0.0,335,4101.905012
0.0,379,4105.108479
0.0,520,4110.124082
0.0,988,4118.795279
0.0,640,4124.673494
0.0,508,4129.010456
0.0,521,4133.390523
0.0,348,4136.431473
0.0,624,4142.113869
0.0,782,4149.036313
0.0,533,4153.555052
0.0,659,4159.257941
0.0,449,4163.094069
0.0,318,4166.047931
0.0,810,4173.155798
0.0,701,4179.064007
0.0,304,4181.55296
0.0,710,4188.025823
0.0,569,4193.07238
0.0,830,4200.404752
0.0,352,4203.845831
0.0,510,4208.580855
0.0,561,4213.372012
0.0,397,4216.498383
0.0,527,4220.898028
0.0,244,4223.061889
0.0,414,4226.872355
0.0,551,4231.779593
0.0,778,4238.999801
0.0,700,4244.912786
0.0,812,4252.541231
0.0,353,4255.736966
0.0,344,4259.02715
0.0,501,4263.722656
0.0,664,4269.515659
0.0,366,4272.646851
0.0,357,4275.528412
0.0,335,4278.488442
0.0,667,4284.457741
0.0,470,4288.551546
0.0,660,4294.143344
0.0,467,4298.524419
0.0,444,4302.688154
0.0,239,4304.882972
0.0,876,4312.762891
0.0,674,4318.51893
0.0,381,4321.842798
0.0,327,4324.445816
0.0,425,4328.01834
0.0,462,4332.260234
0.0,336,4335.098016
0.0,533,4339.856682
0.0,224,4341.80307
0.0,473,4345.696926
0.0,584,4350.843597
0.0,471,4354.776938
0.0,429,4358.443377
0.0,551,4363.574914
0.0,839,4371.526362
0.0,431,4375.25464
0.0,668,4381.110197
0.0,424,4384.672846
0.0,253,4386.768306
0.0,866,4394.682562
0.0,211,4396.742094
0.0,524,4401.362161
0.0,403,4404.56914
0.0,456,4408.573799
0.0,460,4412.837995
0.0,233,4415.06865
0.0,568,4420.03404
0.0,705,4425.838522
0.0,701,4431.677018
0.0,478,4435.973761
0.0,373,4439.406214
0.0,412,4443.24977
0.0,813,4450.554438
0.0,602,4455.578209
0.0,494,4459.705501
0.0,770,4466.19575
0.0,279,4468.717285
0.0,430,4472.570992
0.0,226,4474.538113
0.0,535,4479.263046
0.0,738,4485.547308
0.0,246,4487.575945
0.0,953,4495.538031
0.0,236,4497.386887
0.0,522,4501.572558
0.0,554,4506.256955
0.0,274,4508.706084
0.0,742,4515.034929
0.0,538,4519.62061
0.0,988,4528.73263
0.0,428,4532.487861
0.0,532,4537.449144
0.0,598,4542.659989
0.0,1133,4552.508053
0.0,273,4554.710908
0.0,400,4558.266771
0.0,447,4562.37592
0.0,531,4566.868551
0.0,480,4571.165563
0.0,484,4575.145248
0.0,1058,4584.341072
0.0,1205,4594.771583
0.0,1015,4603.295219
0.0,583,4608.408497
0.0,669,4614.645569
0.0,522,4619.219935
0.0,370,4622.416357
0.0,315,4625.161568
0.0,671,4630.921284
0.0,319,4633.79463
0.0,666,4639.738612
0.0,370,4642.651448
0.0,618,4648.105681
0.0,1264,4658.844532
0.0,387,4662.213545
0.0,261,4664.326699
0.0,417,4668.056578
0.0,704,4674.465029
0.0,539,4679.287481
0.0,323,4682.180258
0.0,285,4684.580231
0.0,627,4690.179255
0.0,458,4694.101997
0.0,532,4698.831821
0.0,686,4705.023195
0.0,368,4708.088733
0.0,559,4713.020492
0.0,413,4716.739532
0.0,279,4719.232873
0.0,1017,4728.1069
0.0,285,4730.307505
0.0,601,4735.848421
0.0,577,4740.948417
0.0,365,4744.148233
0.0,576,4749.275521
0.0,350,4752.303356
0.0,289,4754.903353
0.0,380,4758.177241
0.0,223,4760.398995
0.0,569,4765.120069
0.0,403,4768.488884
0.0,650,4774.502372
0.0,415,4777.973717
0.0,651,4783.483299
0.0,832,4790.480327
0.0,396,4793.993864
0.0,333,4796.917638
0.0,428,4800.76547
0.0,429,4804.57139
0.0,763,4811.506758
0.0,360,4814.456803
0.0,312,4817.239897
0.0,602,4822.280857
0.0,517,4826.670552
0.0,306,4829.419518
0.0,305,4831.786429
0.0,304,4834.490478
0.0,326,4837.379284
0.0,530,4841.90641
0.0,559,4847.025335
0.0,603,4852.465128
0.0,516,4857.069755
0.0,541,4861.908809
0.0,595,4867.106737
0.0,563,4871.688153
0.0,327,4874.640799
0.0,1157,4884.665515
0.0,508,4888.776317
0.0,963,4897.483166
0.0,1792,4912.470171
0.0,215,4914.361865
0.0,427,4918.366267
0.0,630,4924.167365
0.0,665,4930.238961
0.0,283,4932.611955
0.0,806,4940.416775
0.0,575,4945.511064
0.0,234,4947.462939
0.0,639,4952.845466
0.0,389,4956.26782
0.0,292,4958.614302
0.0,365,4961.981625
0.0,856,4969.744287
0.0,800,4976.997241
0.0,659,4983.232582
0.0,614,4988.423189
0.0,287,4991.114775
0.0,654,4996.869904
0.0,971,5004.973278
0.0,293,5007.594002
0.0,482,5011.78642
0.0,411,5015.649941
0.0,412,5019.055152
0.0,1333,5030.776887
0.0,427,5034.308028
0.0,852,5042.445884
0.0,534,5047.411518
0.0,324,5050.077178
0.0,617,5055.308648
0.0,390,5058.429356
0.0,589,5063.812451
0.0,1156,5074.567604
0.0,366,5077.738946
0.0,562,5082.889911
0.0,533,5087.708313
0.0,430,5091.866197
0.0,763,5098.922781
0.0,509,5103.956238
100.0,2041,5122.351069
0.0,601,5127.455403
0.0,371,5130.463756
0.0,642,5136.110531
0.0,465,5139.898666
0.0,1162,5149.28992
0.0,559,5153.864998
0.0,566,5158.646226
0.0,626,5163.991246
0.0,172,5165.58506
0.0,446,5169.609176
0.0,686,5175.845472
0.0,528,5180.308415
0.0,618,5185.331961
0.0,698,5191.46206
0.0,456,5195.496217
0.0,380,5199.049837
0.0,446,5202.974136
0.0,497,5207.224581
0.0,256,5209.722359
0.0,341,5212.581903
0.0,495,5216.844117
0.0,425,5220.405043
0.0,387,5224.039966
0.0,1460,5237.47573
0.0,838,5244.522866
0.0,981,5253.092842
0.0,601,5258.127223
0.0,767,5264.633795
0.0,561,5269.710203
0.0,621,5275.06958
0.0,515,5279.975427
0.0,319,5282.848563
0.0,567,5287.884245
0.0,410,5291.828598
0.0,1204,5303.034463
0.0,307,5305.654271
0.0,431,5309.590974
0.0,818,5317.342062
0.0,297,5320.07614
0.0,919,5328.627923
0.0,652,5334.886904
0.0,526,5339.533081
0.0,322,5342.546642
0.0,341,5345.998324
0.0,561,5351.391845
0.0,531,5356.017039
0.0,333,5358.808296
0.0,409,5362.165993
0.0,357,5365.200932
0.0,698,5371.150888
0.0,521,5375.663667
0.0,309,5378.426154
0.0,715,5384.651388
0.0,797,5391.820337
0.0,316,5394.51916
0.0,361,5397.562654
0.0,467,5401.825386
0.0,547,5406.742571
0.0,436,5410.814174
0.0,366,5414.053342
0.0,714,5420.440387
0.0,361,5423.812769
0.0,675,5429.728894
0.0,426,5433.494693
0.0,412,5436.903466
0.0,453,5440.833098
0.0,640,5446.950995
0.0,365,5450.153528
0.0,868,5457.721616
0.0,564,5462.975183
0.0,1067,5472.539635
0.0,366,5475.780968
0.0,211,5477.789725
0.0,397,5481.006558
0.0,541,5485.88106
0.0,599,5491.011655
0.0,617,5496.639491
0.0,518,5500.796535
0.0,300,5503.17709
0.0,661,5508.919489
0.0,463,5512.769457
0.0,847,5520.375768
0.0,348,5523.134892
0.0,445,5526.999704
0.0,770,5533.413874
0.0,349,5536.584182
0.0,581,5541.510262
0.0,377,5544.610118
0.0,509,5549.041088
0.0,556,5554.202703
0.0,339,5557.172982
0.0,643,5562.489633
0.0,297,5565.021476
0.0,858,5572.748218
0.0,548,5577.547346
0.0,798,5584.029303
0.0,409,5587.603064
0.0,595,5592.476663
0.0,390,5595.709862
0.0,401,5599.037024
0.0,385,5602.26759
0.0,771,5608.846902
0.0,893,5616.655234
0.0,664,5622.526947
0.0,498,5626.960406
0.0,725,5632.97481
0.0,388,5636.230155
0.0,338,5639.06616
0.0,536,5643.910051
0.0,777,5650.448022
0.0,611,5655.745843
0.0,949,5664.116661
0.0,313,5666.893836
0.0,546,5671.563312
0.0,694,5677.708531
