#{"t_start": 1519865183.311864, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,514,880.999994
0.0,447,884.868129
0.0,799,891.960486
0.0,265,894.147049
0.0,245,896.320079
0.0,456,900.169658
0.0,632,905.847809
0.0,950,914.314698
0.0,403,918.142719
0.0,289,920.624678
0.0,497,924.851454
0.0,542,929.690852
0.0,395,933.188367
0.0,806,940.73984
0.0,277,942.921756
0.0,629,948.287141
0.0,920,956.416884
0.0,456,960.451368
0.0,321,963.533962
100.0,2794,988.030467
0.0,396,991.504064
0.0,358,994.657242
0.0,612,999.98401
0.0,961,1008.46523
0.0,615,1014.002659
0.0,498,1018.738454
0.0,965,1026.988379
0.0,319,1029.617091
0.0,614,1035.042874
0.0,585,1040.340262
0.0,555,1045.715038
0.0,302,1048.506406
0.0,808,1055.917742
0.0,778,1062.818194
0.0,392,1066.110345
0.0,610,1071.372007
0.0,308,1074.179448
0.0,276,1076.564926
0.0,281,1078.958949
0.0,398,1082.621932
100.0,2029,1100.644393
0.0,553,1105.544517
0.0,426,1109.12249
0.0,275,1111.340041
0.0,510,1115.999382
0.0,582,1121.297913
0.0,754,1128.352473
0.0,638,1134.52381
0.0,473,1138.646177
0.0,695,1144.649359
0.0,640,1150.526585
0.0,444,1154.500995
0.0,381,1158.036792
0.0,922,1166.274818
0.0,473,1170.540533
0.0,288,1172.956135
0.0,750,1179.835795
0.0,666,1185.748871
0.0,390,1188.92934
0.0,1007,1197.413246
0.0,474,1201.433143
0.0,486,1205.449717
0.0,730,1212.134977
0.0,353,1215.065146
0.0,680,1220.643617
0.0,438,1224.14213
0.0,703,1229.918499
0.0,274,1232.214433
0.0,440,1236.021641
0.0,565,1241.202577
0.0,539,1246.042608
0.0,341,1249.043683
0.0,712,1255.444739
0.0,489,1259.61557
0.0,1075,1269.249192
0.0,534,1274.310846
0.0,389,1277.942483
0.0,431,1282.064441
0.0,513,1286.553535
0.0,349,1289.517545
0.0,239,1291.287822
0.0,321,1294.154961
0.0,225,1295.838264
0.0,478,1299.790863
0.0,328,1302.508988
0.0,461,1306.690708
0.0,315,1309.325508
0.0,559,1314.559701
0.0,637,1320.582558
0.0,462,1324.177811
0.0,713,1330.308582
0.0,317,1333.007122
0.0,285,1335.836991
0.0,548,1340.680482
0.0,363,1343.786026
0.0,537,1348.483299
0.0,423,1352.314696
0.0,610,1357.734779
0.0,455,1361.763688
0.0,387,1364.682562
0.0,554,1369.492123
0.0,385,1372.642888
0.0,396,1376.279878
0.0,303,1378.77553
0.0,895,1387.612119
0.0,538,1392.056867
0.0,682,1397.716607
0.0,601,1403.057056
0.0,456,1406.987829
0.0,393,1410.264055
0.0,896,1418.36155
0.0,577,1423.204565
0.0,622,1428.879884
0.0,599,1433.91522
0.0,473,1438.092898
0.0,258,1440.305642
0.0,189,1442.117927
0.0,658,1448.184931
0.0,772,1454.728867
0.0,468,1458.842239
0.0,693,1465.107502
0.0,275,1467.689646
0.0,250,1469.84067
0.0,400,1473.41281
0.0,608,1478.923984
0.0,530,1483.652679
0.0,741,1489.874526
0.0,504,1494.104229
0.0,504,1498.664075
0.0,938,1506.791811
0.0,454,1510.828499
0.0,659,1516.173224
0.0,618,1521.941442
0.0,947,1530.554343
0.0,375,1534.028261
0.0,409,1537.952901
0.0,481,1541.940169
0.0,326,1544.935913
0.0,602,1550.417102
0.0,907,1559.270771
0.0,514,1563.982757
0.0,680,1570.057541
0.0,589,1575.306115
0.0,760,1582.022891
0.0,1281,1592.954319
0.0,434,1596.735145
0.0,1464,1609.967523
0.0,955,1618.522043
0.0,373,1621.747043
0.0,815,1628.912342
0.0,851,1636.581171
0.0,403,1639.873855
0.0,424,1643.514877
0.0,306,1646.088427
0.0,445,1649.969466
0.0,545,1655.005889
0.0,242,1656.892978
0.0,303,1659.430836
0.0,863,1666.788315
0.0,799,1673.766734
0.0,798,1680.719945
0.0,925,1689.120921
0.0,558,1694.252046
0.0,363,1697.529852
0.0,782,1704.18776
0.0,373,1707.369089
0.0,399,1711.0207
0.0,481,1715.077872
0.0,468,1719.37136
0.0,639,1725.014959
0.0,436,1728.718629
0.0,340,1731.703405
0.0,238,1733.713462
0.0,573,1738.913181
0.0,774,1745.264907
0.0,271,1747.848707
0.0,439,1751.891978
0.0,454,1756.073168
0.0,343,1759.126149
0.0,546,1764.169082
0.0,464,1768.093447
0.0,320,1770.849193
0.0,661,1776.915114
0.0,310,1779.711553
0.0,369,1782.874965
0.0,302,1785.47499
0.0,376,1788.865766
0.0,341,1791.802942
0.0,369,1794.957229
0.0,480,1799.259363
0.0,467,1803.035332
0.0,495,1807.330428
0.0,537,1812.192271
0.0,592,1817.223679
0.0,384,1820.719795
0.0,446,1824.416812
0.0,286,1826.720746
0.0,1700,1841.757803
0.0,433,1845.353274
0.0,578,1850.197834
0.0,606,1855.813073
0.0,320,1858.392161
0.0,381,1861.936589
0.0,725,1868.393807
0.0,471,1872.684731
0.0,736,1879.291054
0.0,696,1885.582121
0.0,373,1888.912568
0.0,788,1895.742177
0.0,408,1899.221584
0.0,402,1902.889923
0.0,546,1907.885811
0.0,504,1912.899193
0.0,782,1920.289266
0.0,361,1923.767742
0.0,350,1926.947845
0.0,572,1931.764786
0.0,652,1937.73941
0.0,597,1943.034101
0.0,698,1949.006706
0.0,556,1953.922468
0.0,734,1960.259996
0.0,773,1967.299814
0.0,338,1970.250071
0.0,758,1977.011214
0.0,451,1981.003339
0.0,313,1983.632597
0.0,246,1985.853944
0.0,250,1988.075945
0.0,201,1989.649861
0.0,839,1996.610901
0.0,211,1998.330898
0.0,547,2003.256972
0.0,415,2006.83641
0.0,290,2009.227947
0.0,393,2012.569021
0.0,366,2015.957231
0.0,977,2024.704617
0.0,366,2027.994055
0.0,332,2031.02979
0.0,455,2035.124018
0.0,330,2038.021158
0.0,395,2041.714158
0.0,366,2044.653853
0.0,423,2048.195469
0.0,334,2051.125682
0.0,236,2052.976814
0.0,1169,2062.802533
0.0,382,2066.265353
0.0,457,2070.400764
0.0,422,2073.86799
0.0,462,2077.610332
0.0,868,2084.96664
0.0,615,2090.197433
0.0,600,2096.096384
0.0,1040,2105.415461
0.0,344,2108.271031
0.0,466,2112.213856
0.0,233,2114.173273
0.0,458,2118.3837
0.0,580,2123.160341
0.0,545,2128.263698
0.0,621,2133.889506
0.0,424,2137.523737
0.0,549,2142.432452
0.0,422,2145.855262
0.0,446,2149.504
0.0,426,2153.44516
0.0,659,2159.248636
0.0,910,2167.572633
0.0,675,2173.504901
0.0,329,2176.459253
0.0,651,2181.905247
0.0,842,2189.185254
0.0,816,2196.154041
0.0,834,2203.875334
0.0,691,2210.080099
0.0,268,2212.184808
0.0,378,2215.505147
0.0,334,2218.535788
0.0,824,2226.010749
0.0,602,2231.163646
0.0,1104,2241.400166
0.0,1090,2251.156786
0.0,930,2259.799514
0.0,957,2268.591946
0.0,453,2272.381693
0.0,559,2277.372623
0.0,635,2282.583246
0.0,309,2285.283424
0.0,845,2292.729164
0.0,594,2297.578837
0.0,253,2299.644137
0.0,498,2304.249219
0.0,1391,2316.480358
0.0,264,2318.813552
0.0,301,2321.613044
0.0,295,2324.012646
0.0,788,2330.375383
0.0,745,2336.437884
0.0,268,2338.594783
0.0,431,2342.188916
0.0,369,2345.427943
0.0,381,2348.705703
0.0,1129,2358.243913
0.0,236,2360.157621
0.0,469,2364.306771
0.0,872,2371.984351
0.0,380,2375.398958
0.0,948,2384.021351
0.0,688,2390.112813
0.0,575,2395.294232
0.0,308,2397.913202
0.0,408,2401.313515
0.0,677,2407.488417
0.0,609,2413.251251
0.0,850,2421.275357
0.0,692,2427.618481
0.0,938,2436.331293
0.0,279,2438.711212
0.0,944,2446.611798
0.0,332,2449.529467
0.0,1072,2458.587762
0.0,246,2460.774911
0.0,1058,2470.164229
0.0,839,2477.499689
0.0,313,2480.425889
0.0,1044,2489.534137
0.0,619,2495.493734
0.0,667,2501.448818
0.0,206,2503.009534
0.0,563,2507.888919
0.0,201,2509.602478
0.0,489,2513.721681
0.0,273,2516.069168
0.0,431,2519.955604
0.0,670,2526.156517
0.0,215,2527.909443
0.0,530,2533.158428
0.0,361,2536.19906
0.0,443,2540.02652
0.0,414,2543.907762
0.0,229,2546.061057
0.0,537,2550.987232
0.0,543,2556.170232
0.0,400,2559.713921
0.0,234,2561.59153
0.0,821,2568.869484
0.0,281,2571.372867
0.0,434,2574.918082
0.0,459,2578.891217
0.0,439,2582.542156
0.0,393,2586.128699
0.0,627,2591.799709
0.0,501,2596.345146
0.0,595,2601.934921
0.0,446,2605.863981
0.0,278,2608.148623
0.0,432,2611.894276
0.0,760,2618.535057
0.0,1252,2629.582199
0.0,427,2633.439718
0.0,688,2639.483352
0.0,637,2645.069161
0.0,624,2650.680148
0.0,678,2656.400171
0.0,477,2660.618444
0.0,252,2662.920324
0.0,327,2665.557222
0.0,321,2668.142308
0.0,422,2671.73505
0.0,765,2678.386844
0.0,675,2684.539852
0.0,316,2687.316212
0.0,987,2696.413656
0.0,608,2702.006306
0.0,635,2707.796835
0.0,234,2709.695381
0.0,277,2711.92092
0.0,556,2716.670383
0.0,450,2720.318057
0.0,268,2722.436351
0.0,303,2724.936153
0.0,322,2727.85915
0.0,422,2731.611889
0.0,1078,2740.626071
0.0,295,2743.007316
0.0,303,2745.550581
0.0,728,2751.744494
0.0,543,2756.348571
0.0,606,2761.434492
0.0,524,2765.828245
0.0,1008,2775.384232
0.0,600,2781.259405
0.0,294,2783.792881
0.0,635,2789.40189
0.0,1123,2799.413501
0.0,438,2803.277743
0.0,502,2807.821508
0.0,780,2815.055783
0.0,726,2821.593239
0.0,296,2824.246602
0.0,553,2829.222216
0.0,425,2832.94248
0.0,407,2836.621163
0.0,293,2839.131555
0.0,416,2842.988161
0.0,494,2847.519784
0.0,692,2853.673742
0.0,440,2857.598977
0.0,346,2860.686515
0.0,428,2864.383372
0.0,410,2868.214412
0.0,586,2873.1949
0.0,821,2880.552085
0.0,755,2886.682047
0.0,510,2891.005035
0.0,499,2895.024229
0.0,830,2902.343949
0.0,815,2909.561521
0.0,582,2914.273474
0.0,665,2919.649142
0.0,233,2921.562349
0.0,463,2925.586569
0.0,309,2928.191821
0.0,333,2931.383583
0.0,296,2934.066982
0.0,751,2941.006202
0.0,367,2944.327439
0.0,582,2949.605642
0.0,347,2952.419287
0.0,190,2953.914656
0.0,755,2960.458371
0.0,573,2965.428779
0.0,400,2968.96172
0.0,788,2976.269594
0.0,383,2979.707649
0.0,529,2984.048059
0.0,451,2988.037796
0.0,550,2993.065272
0.0,301,2995.941609
0.0,1046,3005.991105
0.0,509,3010.417458
0.0,686,3016.108621
0.0,329,3018.706555
0.0,389,3021.751981
0.0,204,3023.557436
0.0,423,3027.018313
0.0,866,3034.898289
0.0,764,3041.542196
0.0,1091,3050.903193
0.0,249,3053.137107
0.0,751,3059.923676
0.0,1111,3069.635094
0.0,807,3076.477707
0.0,370,3079.781781
0.0,543,3084.081806
0.0,1067,3093.795237
0.0,541,3098.521448
0.0,989,3107.692689
0.0,580,3113.180311
0.0,592,3118.280815
0.0,740,3124.811648
0.0,1203,3135.362372
0.0,684,3141.36758
0.0,472,3145.556106
0.0,703,3151.821322
0.0,363,3155.053646
0.0,248,3157.293923
0.0,511,3162.008038
0.0,418,3165.901155
0.0,643,3171.487261
0.0,448,3175.140218
0.0,465,3179.369139
0.0,685,3185.215066
0.0,1103,3194.952419
0.0,240,3196.888773
0.0,397,3200.107429
0.0,687,3206.20294
0.0,559,3210.885623
0.0,240,3213.024628
0.0,653,3218.787438
0.0,570,3223.798762
0.0,421,3227.912405
0.0,423,3231.793994
0.0,449,3235.730334
0.0,589,3240.839772
0.0,251,3242.734048
0.0,391,3246.18185
0.0,276,3248.547104
0.0,403,3251.807325
0.0,526,3256.337895
0.0,428,3260.234026
0.0,277,3262.778982
0.0,449,3266.610734
0.0,370,3270.089766
0.0,504,3274.688924
0.0,1034,3284.171329
100.0,1434,3296.265022
0.0,678,3302.133938
0.0,274,3304.466737
0.0,754,3310.693694
0.0,254,3312.809958
0.0,390,3316.026269
0.0,219,3317.854005
0.0,768,3324.513624
0.0,422,3328.269832
0.0,462,3332.125053
0.0,1016,3340.535758
0.0,482,3344.537269
0.0,360,3347.482824
0.0,406,3351.148954
0.0,261,3353.353243
0.0,506,3357.70889
0.0,558,3362.57127
0.0,530,3367.183942
0.0,408,3370.62578
0.0,890,3378.308772
0.0,547,3383.162519
0.0,527,3387.965975
0.0,415,3391.191608
0.0,574,3396.541173
0.0,602,3401.616132
0.0,501,3406.560048
0.0,498,3410.735332
0.0,426,3414.756702
0.0,591,3420.100525
0.0,2221,3440.246904
0.0,508,3445.117663
0.0,422,3449.006763
0.0,644,3454.80211
0.0,722,3461.149509
0.0,386,3464.423533
0.0,570,3469.316226
0.0,458,3473.187065
0.0,956,3481.390937
0.0,257,3483.695953
0.0,919,3491.523464
0.0,1139,3501.86218
0.0,419,3505.517355
0.0,295,3508.187318
0.0,562,3512.772903
0.0,1012,3521.569619
0.0,589,3526.939607
0.0,494,3531.154845
0.0,332,3533.848242
0.0,460,3537.579652
0.0,712,3543.487928
0.0,355,3546.328624
0.0,614,3552.111866
0.0,569,3557.148161
0.0,348,3560.307935
0.0,466,3564.212056
0.0,318,3566.763517
0.0,785,3573.792137
0.0,431,3577.421967
0.0,846,3584.298894
0.0,506,3588.525942
0.0,411,3591.993231
0.0,806,3599.107447
0.0,677,3605.449837
0.0,387,3609.088904
0.0,378,3612.36363
0.0,429,3616.151865
0.0,367,3619.362719
0.0,264,3621.634258
0.0,817,3629.010236
0.0,450,3632.644355
0.0,362,3635.684794
0.0,442,3639.345065
0.0,614,3644.510119
0.0,315,3647.008107
0.0,228,3648.826331
0.0,280,3651.485411
0.0,744,3658.694127
0.0,477,3663.374857
0.0,421,3666.940348
0.0,849,3674.303055
0.0,823,3681.889498
0.0,431,3686.199287
0.0,199,3687.808573
0.0,510,3692.264509
0.0,847,3699.539379
0.0,703,3705.885168
0.0,810,3712.949589
0.0,457,3716.976389
0.0,255,3719.183638
0.0,230,3721.236376
0.0,343,3724.008937
0.0,294,3726.992986
0.0,470,3731.135845
0.0,264,3733.309161
0.0,944,3742.025851
0.0,411,3745.41671
0.0,367,3748.434517
0.0,198,3750.183771
0.0,498,3755.077583
0.0,612,3760.653435
0.0,355,3763.555962
0.0,1174,3774.471971
0.0,510,3778.879008
0.0,523,3783.598021
0.0,639,3789.423249
0.0,909,3797.468924
0.0,572,3802.652228
0.0,372,3805.617888
0.0,750,3812.160334
0.0,836,3819.349395
0.0,1045,3828.959032
0.0,638,3834.620721
0.0,350,3837.794554
0.0,256,3840.19335
0.0,405,3843.841226
0.0,900,3851.865025
0.0,734,3858.075626
0.0,553,3862.703775
0.0,372,3865.661311
0.0,649,3871.16621
0.0,708,3877.630787
0.0,307,3880.407087
0.0,374,3883.758049
0.0,380,3887.503406
0.0,731,3893.696175
0.0,781,3900.380975
0.0,602,3905.713045
0.0,620,3911.243799
0.0,692,3917.812059
0.0,858,3925.70422
0.0,442,3929.711457
0.0,414,3933.468314
0.0,694,3939.780954
0.0,373,3943.040031
0.0,405,3946.525286
0.0,367,3949.638736
0.0,496,3953.893578
0.0,568,3959.098355
0.0,286,3961.565342
0.0,509,3965.713362
0.0,405,3969.184278
0.0,314,3971.949897
0.0,568,3976.949535
0.0,293,3979.469719
0.0,443,3983.192684
0.0,388,3986.617244
0.0,306,3989.279416
0.0,605,3994.893446
0.0,524,3999.631549
0.0,560,4004.503939
0.0,447,4008.687106
0.0,312,4011.153127
0.0,390,4014.327736
0.0,958,4022.717905
0.0,630,4027.943577
0.0,548,4032.590461
0.0,541,4037.244374
0.0,525,4041.683197
0.0,1192,4052.44756
0.0,530,4057.47227
0.0,405,4061.222114
0.0,972,4070.258248
0.0,620,4075.522592
0.0,282,4077.985338
0.0,475,4082.431465
0.0,283,4084.808219
0.0,298,4087.421519
0.0,458,4091.496756
0.0,222,4093.628239
0.0,511,4098.050327
0.0,704,4104.079878
0.0,430,4107.961127
0.0,379,4111.387006
0.0,701,4117.565281
0.0,326,4120.378855
0.0,1147,4130.659395
0.0,248,4132.663696
0.0,307,4135.186986
0.0,585,4140.488096
0.0,661,4146.512066
0.0,626,4151.933848
0.0,339,4154.564626
0.0,475,4158.673888
0.0,171,4160.157762
0.0,388,4163.411904
0.0,203,4165.300734
0.0,304,4167.942631
0.0,1102,4177.299049
0.0,318,4180.068326
0.0,237,4182.008224
0.0,357,4185.113425
0.0,298,4187.774772
0.0,235,4189.828395
0.0,551,4194.745346
0.0,571,4199.620135
0.0,293,4202.449197
0.0,348,4205.72353
0.0,1018,4214.635291
0.0,815,4221.41463
0.0,233,4223.580283
0.0,522,4228.419858
0.0,437,4232.183394
0.0,325,4235.402298
0.0,938,4243.287171
0.0,420,4247.152691
0.0,526,4251.895876
0.0,345,4255.153721
0.0,301,4257.849204
0.0,663,4264.188752
0.0,763,4270.986897
0.0,813,4277.994745
0.0,486,4282.222466
0.0,464,4286.43368
0.0,684,4292.151833
0.0,437,4296.072093
0.0,505,4300.761815
0.0,502,4305.618128
0.0,792,4312.676438
0.0,320,4315.162206
0.0,931,4323.463876
0.0,649,4329.064678
0.0,241,4331.108068
0.0,1613,4345.467156
0.0,389,4348.899392
0.0,647,4354.421842
0.0,342,4357.363847
0.0,453,4361.37266
0.0,314,4364.318716
0.0,241,4366.480139
0.0,594,4372.016263
0.0,591,4377.235001
0.0,506,4381.565448
0.0,706,4387.568521
0.0,678,4393.776158
0.0,517,4398.805727
0.0,425,4402.309881
0.0,421,4405.688839
0.0,215,4407.606764
0.0,397,4411.140157
0.0,523,4416.133442
0.0,1258,4426.92984
0.0,822,4433.998863
0.0,878,4442.349402
0.0,727,4448.509626
0.0,737,4455.00006
0.0,501,4459.175542
0.0,627,4464.610085
0.0,219,4466.280518
0.0,1027,4475.779037
0.0,628,4481.259957
0.0,426,4484.778645
0.0,1417,4496.755388
0.0,1006,4505.189421
0.0,322,4507.989558
0.0,622,4513.182982
0.0,298,4515.815977
0.0,427,4519.373604
0.0,535,4524.309723
0.0,461,4528.394119
0.0,1231,4539.722551
0.0,543,4544.552582
0.0,593,4549.523522
0.0,708,4555.496657
0.0,608,4561.093326
0.0,639,4566.6482
0.0,413,4570.263342
0.0,310,4572.966636
0.0,213,4574.559575
0.0,475,4578.303144
0.0,537,4583.072768
0.0,741,4589.455184
0.0,414,4593.038192
0.0,369,4596.068422
0.0,319,4598.743066
0.0,569,4603.430736
0.0,476,4607.635257
0.0,810,4615.114419
0.0,1194,4625.882977
0.0,485,4629.89562
0.0,274,4632.216974
0.0,341,4635.403883
0.0,568,4640.27462
0.0,379,4643.264548
0.0,428,4647.14715
0.0,967,4655.206711
0.0,618,4660.546597
0.0,511,4665.129102
0.0,804,4672.278693
0.0,489,4676.54355
0.0,1137,4686.672814
0.0,234,4688.814211
0.0,1097,4698.74556
0.0,490,4703.154461
0.0,433,4706.874525
0.0,601,4712.187488
0.0,896,4720.463804
0.0,698,4726.324827
0.0,410,4729.752564
0.0,1296,4741.536798
0.0,240,4743.604
0.0,325,4746.368821
0.0,792,4753.463735
0.0,445,4757.46557
0.0,558,4762.598965
0.0,718,4768.698561
0.0,261,4771.144439
0.0,270,4773.508058
0.0,625,4778.80742
0.0,361,4781.875598
0.0,583,4786.561697
0.0,463,4790.522685
0.0,506,4795.056962
0.0,230,4797.025239
0.0,598,4802.428842
0.0,561,4807.457493
0.0,424,4811.1921
0.0,388,4814.471713
0.0,427,4818.191975
0.0,395,4821.478256
0.0,461,4825.365039
0.0,503,4829.817809
0.0,253,4831.799315
0.0,645,4837.750716
0.0,235,4839.665222
0.0,293,4842.032979
0.0,586,4847.440687
0.0,684,4853.632118
0.0,183,4854.981348
0.0,480,4859.342163
0.0,344,4862.454247
0.0,1075,4871.540407
0.0,449,4875.605636
0.0,982,4884.039498
0.0,433,4887.614421
0.0,1292,4899.145742
0.0,360,4902.164176
0.0,721,4907.896359
0.0,525,4912.134717
0.0,314,4915.142495
0.0,773,4922.185233
0.0,706,4928.617526
0.0,685,4934.943054
0.0,990,4944.104941
0.0,1008,4953.042084
0.0,593,4958.136196
0.0,890,4966.276162
0.0,671,4972.546616
0.0,428,4976.218995
0.0,310,4979.120629
0.0,543,4984.074625
0.0,646,4989.637775
0.0,382,4993.22656
0.0,293,4995.703053
0.0,505,4999.71761
0.0,519,5004.080153
0.0,385,5007.466487
0.0,795,5014.745571
0.0,632,5020.237029
0.0,435,5023.890542
0.0,368,5026.798371
0.0,629,5032.415581
0.0,553,5037.611965
0.0,418,5041.322779
0.0,293,5043.976478
0.0,184,5045.59791
0.0,980,5054.105545
0.0,628,5059.363382
0.0,322,5062.354926
0.0,531,5067.104089
0.0,518,5072.010331
0.0,406,5075.357125
0.0,473,5079.770651
0.0,451,5083.857508
0.0,395,5087.268566
0.0,269,5089.988475
0.0,515,5094.480988
0.0,650,5100.770559
0.0,531,5105.68733
0.0,994,5114.808866
0.0,473,5119.027934
0.0,664,5124.768475
0.0,1095,5134.221227
0.0,1450,5146.142617
0.0,756,5152.239091
0.0,559,5157.015348
0.0,540,5161.599439
0.0,600,5167.02008
0.0,621,5172.767875
0.0,382,5176.067153
0.0,878,5183.363925
0.0,368,5186.474489
0.0,645,5192.008016
0.0,497,5196.514301
0.0,435,5200.654429
0.0,643,5206.213738
0.0,593,5211.69663
0.0,203,5213.354325
0.0,257,5215.431024
0.0,224,5217.269207
0.0,371,5220.343946
0.0,465,5224.662993
0.0,428,5228.414508
0.0,226,5230.498148
0.0,892,5238.629787
0.0,551,5243.209891
0.0,648,5248.458295
0.0,409,5252.053663
0.0,1103,5261.495779
0.0,483,5265.937173
0.0,629,5271.378472
0.0,812,5278.710244
0.0,423,5282.664082
0.0,712,5289.076674
0.0,312,5292.104454
0.0,460,5296.365875
0.0,511,5301.009745
0.0,922,5309.28885
0.0,418,5313.594379
0.0,377,5316.772699
0.0,377,5320.264011
0.0,497,5324.866569
0.0,247,5326.988579
0.0,583,5332.182575
0.0,534,5337.22288
0.0,252,5339.53796
0.0,312,5342.415651
0.0,390,5346.515371
0.0,727,5353.381981
0.0,706,5359.372998
0.0,546,5363.957197
0.0,326,5366.676644
0.0,836,5373.864045
0.0,406,5377.273738
0.0,345,5380.465775
0.0,339,5383.231753
0.0,382,5386.724231
0.0,754,5393.35521
0.0,346,5396.325155
0.0,312,5399.145919
0.0,462,5403.083962
0.0,914,5411.660975
0.0,530,5416.472198
0.0,844,5424.351993
0.0,422,5427.920512
0.0,485,5432.16832
0.0,719,5438.35566
0.0,559,5443.63538
0.0,650,5449.497449
0.0,1488,5463.016559
0.0,418,5466.713267
0.0,438,5470.448285
0.0,332,5473.409518
0.0,237,5475.445363
0.0,846,5483.046462
0.0,331,5485.947415
0.0,396,5489.243116
0.0,1048,5498.625651
0.0,744,5504.807434
0.0,531,5509.369197
0.0,1141,5519.51799
0.0,404,5522.723104
0.0,525,5527.231939
0.0,296,5529.496117
0.0,727,5535.946375
0.0,361,5538.95662
0.0,424,5542.508716
0.0,385,5545.830451
0.0,1050,5555.398626
0.0,971,5563.695549
0.0,311,5566.548114
0.0,653,5572.30067
0.0,663,5578.065733
0.0,423,5581.449134
0.0,493,5585.67942
0.0,590,5590.534269
0.0,610,5595.568067
0.0,644,5601.003108
0.0,543,5605.588067
0.0,554,5610.429316
0.0,644,5615.961287
0.0,453,5619.892295
0.0,540,5624.582952
0.0,258,5626.871297
0.0,590,5631.751612
0.0,532,5636.241444
0.0,421,5639.874568
0.0,604,5645.361996
0.0,800,5651.888029
0.0,412,5655.513645
0.0,1008,5664.558981
0.0,340,5667.411163
0.0,718,5673.803324
0.0,468,5677.772111
0.0,766,5684.475343
0.0,235,5686.495581
