#{"t_start": 1519865183.5317636, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,572,5875.398142
0.0,1119,5885.222068
0.0,1102,5894.852922
0.0,693,5901.276871
0.0,749,5907.428661
0.0,592,5912.385612
0.0,1074,5922.185637
0.0,395,5925.612295
0.0,275,5928.103886
0.0,694,5934.200432
0.0,425,5937.834617
0.0,410,5941.639302
0.0,978,5950.389011
0.0,346,5953.065736
0.0,982,5961.763513
0.0,341,5964.886605
0.0,682,5970.756119
0.0,482,5974.952898
0.0,535,5979.631217
0.0,306,5982.15026
0.0,695,5988.080938
0.0,348,5990.954959
0.0,1543,6004.594605
0.0,426,6008.712714
0.0,819,6016.33554
0.0,1160,6026.474709
0.0,314,6029.284794
0.0,997,6038.926507
0.0,411,6042.486774
0.0,409,6046.002955
0.0,1464,6058.344354
0.0,548,6063.148143
0.0,699,6069.215735
0.0,261,6071.533347
0.0,604,6077.111878
0.0,510,6081.467548
0.0,472,6085.638884
0.0,963,6093.896577
0.0,620,6099.309453
0.0,311,6101.797248
0.0,388,6105.533833
0.0,746,6112.605773
0.0,493,6116.984139
0.0,380,6120.475538
0.0,517,6124.942755
0.0,403,6128.720657
0.0,257,6130.890123
0.0,434,6135.015627
0.0,619,6140.064754
0.0,225,6141.830652
0.0,241,6143.762938
0.0,773,6150.24775
0.0,511,6154.88843
0.0,341,6157.996143
0.0,237,6159.911721
0.0,234,6161.962363
0.0,206,6163.706144
0.0,810,6170.517757
0.0,690,6176.491647
0.0,603,6181.649884
0.0,385,6184.751308
0.0,285,6187.232744
0.0,355,6190.08111
0.0,309,6192.779399
0.0,892,6200.484428
0.0,665,6205.861028
0.0,475,6209.727256
0.0,501,6214.032832
0.0,219,6215.759276
0.0,1046,6224.712006
0.0,242,6226.983366
0.0,387,6230.197013
0.0,534,6235.488751
0.0,187,6237.179605
