#{"t_start": 1519865183.3042114, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,446,5764.287298
0.0,473,5768.226109
0.0,1107,5778.0866
0.0,457,5782.035343
0.0,364,5785.285749
0.0,649,5790.978427
0.0,716,5797.161038
0.0,534,5801.9743
0.0,420,5806.119241
0.0,1147,5816.248967
0.0,323,5818.99733
0.0,263,5821.306502
0.0,674,5827.139828
0.0,548,5831.615291
0.0,623,5837.231433
0.0,729,5843.473547
0.0,511,5847.700328
0.0,318,5850.575817
0.0,258,5852.646376
0.0,469,5857.002154
0.0,413,5860.495601
0.0,657,5866.256795
0.0,667,5871.884825
0.0,361,5874.888241
0.0,602,5880.302453
0.0,733,5886.51868
0.0,371,5889.617502
0.0,748,5896.285021
0.0,268,5898.628222
0.0,1498,5911.459922
0.0,601,5916.642533
0.0,401,5920.315283
0.0,443,5924.179547
0.0,424,5928.011956
0.0,466,5932.069296
0.0,461,5936.054118
0.0,222,5937.884351
0.0,439,5941.998218
0.0,513,5946.464356
0.0,854,5953.824058
0.0,229,5955.9425
0.0,983,5964.626771
0.0,294,5966.984296
0.0,413,5970.470707
0.0,422,5974.173622
0.0,479,5978.267854
0.0,881,5986.027041
0.0,1153,5995.985323
0.0,314,5998.548271
0.0,298,6000.949565
0.0,371,6004.338376
0.0,336,6007.428998
0.0,576,6013.005357
0.0,837,6020.405948
0.0,948,6028.7325
0.0,290,6031.412048
0.0,640,6037.656698
0.0,586,6042.829813
0.0,369,6045.879468
0.0,426,6049.465762
0.0,614,6054.554758
0.0,652,6060.11498
0.0,350,6063.063025
0.0,473,6067.195709
0.0,447,6071.002177
0.0,517,6075.878789
0.0,663,6081.631802
0.0,449,6085.577695
0.0,707,6091.778535
0.0,509,6095.978954
0.0,303,6098.649637
0.0,518,6103.042701
0.0,425,6107.09131
0.0,473,6111.485848
0.0,506,6116.06743
0.0,481,6120.4595
0.0,563,6125.482839
0.0,967,6134.465311
0.0,695,6140.350768
0.0,308,6142.782356
0.0,466,6146.6313
0.0,602,6151.797654
0.0,488,6156.288486
0.0,707,6162.604954
0.0,485,6166.674424
0.0,615,6171.872365
0.0,663,6177.698133
0.0,306,6180.219193
0.0,767,6186.79923
0.0,346,6189.611097
0.0,740,6195.996959
0.0,425,6199.600817
0.0,386,6202.716422
0.0,807,6209.391111
0.0,793,6216.249229
0.0,942,6224.189415
0.0,518,6228.844865
0.0,375,6232.319907
0.0,352,6235.66752
