#{"t_start": 1519865183.2523882, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,351,5713.7407
0.0,825,5721.543038
0.0,448,5725.443384
0.0,358,5729.165388
0.0,915,5737.773327
0.0,728,5743.833883
0.0,283,5746.499085
0.0,358,5749.532229
0.0,1468,5762.146827
0.0,624,5767.575289
0.0,637,5773.319407
0.0,454,5777.17657
0.0,447,5780.960684
0.0,211,5782.929564
0.0,264,5785.177119
0.0,417,5788.7443
0.0,794,5795.716991
0.0,398,5799.00154
0.0,249,5801.210069
0.0,711,5808.251796
0.0,1656,5822.852803
0.0,276,5825.165918
0.0,1177,5835.225856
0.0,672,5841.097353
0.0,342,5844.115039
0.0,1046,5853.241532
0.0,657,5859.190818
0.0,440,5863.231796
0.0,549,5867.672605
0.0,475,5871.630414
0.0,540,5876.302615
0.0,630,5881.795527
0.0,882,5889.435702
0.0,401,5892.744129
0.0,519,5897.481248
0.0,499,5901.98376
0.0,535,5906.399773
0.0,435,5909.93992
0.0,861,5917.432108
0.0,721,5923.943577
0.0,453,5928.017519
0.0,386,5931.241866
0.0,528,5935.953444
0.0,361,5939.080021
0.0,406,5942.906675
0.0,487,5947.236046
0.0,240,5949.25305
0.0,628,5954.534946
0.0,744,5961.011679
0.0,506,5965.584056
0.0,604,5970.668041
0.0,386,5973.960814
0.0,563,5978.945264
0.0,777,5985.69232
0.0,587,5990.647769
0.0,1335,6002.358505
0.0,445,6006.374801
0.0,553,6011.675557
0.0,539,6016.568899
0.0,435,6020.298173
0.0,492,6024.316235
0.0,1151,6035.413009
0.0,736,6042.090439
0.0,707,6048.14104
0.0,843,6055.191804
0.0,307,6057.68821
0.0,749,6064.295386
0.0,431,6067.98189
0.0,379,6071.252891
0.0,871,6079.166173
0.0,403,6082.656039
0.0,803,6089.879969
0.0,418,6093.247144
0.0,268,6095.422699
0.0,785,6102.228045
0.0,643,6108.360605
0.0,651,6114.466875
0.0,363,6117.746754
0.0,480,6122.057821
0.0,384,6125.394384
0.0,342,6128.509866
0.0,651,6134.476919
0.0,741,6140.842592
0.0,323,6143.381821
0.0,397,6146.583005
0.0,694,6152.613665
0.0,519,6157.377039
0.0,530,6162.048201
0.0,444,6165.831177
0.0,230,6167.662478
0.0,398,6171.011606
0.0,452,6174.760031
0.0,787,6181.656812
0.0,559,6186.46113
0.0,920,6194.292132
0.0,908,6202.160524
0.0,1188,6212.089383
0.0,1590,6225.993108
0.0,527,6230.547009
0.0,482,6235.207907
0.0,396,6239.013832
0.0,380,6242.42225
