#{"t_start": 1524077136.4285443, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
360.0,758,2337.890273
515.0,746,2343.751727
315.0,527,2348.0606
250.0,579,2352.711584
360.0,711,2358.15591
420.0,902,2365.202356
300.0,586,2369.725868
535.0,953,2377.195115
405.0,783,2383.399728
155.0,438,2386.711275
455.0,975,2394.396669
235.0,603,2399.150532
375.0,621,2404.031782
715.0,1024,2412.060041
345.0,692,2417.448302
525.0,918,2425.220868
515.0,878,2432.151971
540.0,1049,2440.179921
640.0,755,2446.102414
570.0,1066,2454.4709
925.0,1162,2463.381464
300.0,600,2468.223356
450.0,1161,2477.162249
340.0,680,2482.637534
260.0,523,2486.797312
240.0,655,2491.943254
300.0,560,2496.334338
350.0,673,2501.805882
520.0,898,2508.770445
435.0,763,2514.751522
350.0,585,2519.165518
370.0,721,2525.069842
365.0,562,2529.574839
210.0,607,2534.502979
355.0,708,2540.293981
170.0,709,2546.047139
470.0,1026,2554.071005
440.0,779,2560.199165
370.0,691,2565.564036
200.0,567,2570.054539
360.0,758,2575.761749
440.0,689,2581.284462
435.0,678,2586.9487
615.0,574,2591.42158
565.0,715,2597.034464
495.0,834,2603.7675
365.0,585,2608.284985
880.0,842,2615.019601
390.0,586,2619.651962
460.0,793,2625.962653
430.0,647,2631.100841
385.0,635,2636.210886
470.0,586,2640.804901
505.0,795,2647.062036
610.0,1106,2655.749272
580.0,865,2662.776719
185.0,628,2667.683265
665.0,832,2674.413488
805.0,922,2681.964655
740.0,1106,2690.871525
380.0,804,2697.246576
775.0,969,2704.910928
405.0,885,2712.063811
440.0,782,2718.062548
800.0,885,2725.129289
385.0,811,2731.277939
745.0,987,2738.909179
405.0,728,2744.632855
465.0,818,2751.175176
690.0,892,2758.327085
550.0,1040,2766.255434
660.0,928,2773.760553
380.0,757,2779.623932
395.0,618,2784.573395
545.0,929,2791.89627
545.0,860,2798.461402
400.0,657,2803.781531
660.0,740,2809.701748
380.0,682,2814.9203
350.0,636,2820.025781
600.0,884,2827.071518
645.0,708,2832.807446
365.0,748,2838.693721
480.0,817,2845.06575
680.0,830,2851.669619
525.0,873,2858.580913
580.0,957,2866.047032
575.0,1077,2874.330555
505.0,801,2880.585728
390.0,826,2886.67917
575.0,1186,2895.983
600.0,900,2903.127804
655.0,906,2910.120484
530.0,627,2914.931564
575.0,950,2922.681412
840.0,1447,2933.913875
570.0,1191,2943.135587
515.0,890,2950.066302
610.0,878,2956.963013
275.0,635,2961.960156
445.0,740,2967.602968
440.0,737,2973.178173
805.0,1067,2981.33503
515.0,864,2987.98347
445.0,904,2995.278533
455.0,659,3000.554992
540.0,806,3007.177201
300.0,518,3011.422251
355.0,605,3016.075571
525.0,997,3024.076306
335.0,966,3031.50567
800.0,1088,3039.791
325.0,701,3045.188336
620.0,859,3051.688886
295.0,577,3056.110948
775.0,1142,3064.872447
530.0,832,3071.184902
635.0,912,3078.464235
500.0,806,3084.855466
995.0,1414,3096.107232
280.0,618,3100.910176
320.0,825,3107.26344
710.0,946,3114.854723
560.0,911,3121.903813
570.0,1141,3130.818555
740.0,1146,3139.756181
535.0,623,3144.454677
545.0,801,3150.594284
360.0,657,3155.743517
165.0,407,3158.912515
445.0,719,3164.762658
525.0,794,3170.975763
530.0,739,3176.707511
170.0,391,3179.584116
495.0,1016,3187.528852
515.0,703,3193.150889
555.0,752,3198.873266
540.0,958,3206.04283
605.0,966,3213.398651
600.0,1051,3221.679128
575.0,942,3228.895725
395.0,650,3233.881555
525.0,900,3241.29098
480.0,926,3248.679013
575.0,969,3256.144217
520.0,782,3262.042766
955.0,978,3269.460311
310.0,788,3275.447008
550.0,982,3282.857626
500.0,840,3289.35423
630.0,1148,3298.435224
600.0,1036,3306.750809
540.0,911,3314.092154
555.0,939,3321.657187
770.0,972,3329.130884
570.0,1092,3337.44755
230.0,532,3341.306927
555.0,1004,3348.972773
600.0,990,3356.426795
715.0,984,3363.906004
465.0,931,3370.792699
545.0,846,3377.363778
490.0,1027,3385.223754
540.0,1000,3392.940002
970.0,1171,3401.982868
580.0,886,3408.771117
675.0,1063,3417.064851
800.0,1103,3425.357013
525.0,907,3432.272664
570.0,1055,3440.40599
440.0,870,3446.900079
490.0,866,3453.623037
575.0,871,3460.321417
640.0,992,3467.958218
575.0,895,3474.947977
875.0,979,3482.361288
425.0,896,3489.334446
740.0,871,3496.168504
605.0,894,3503.14082
605.0,1038,3510.999677
435.0,784,3516.874835
845.0,1478,3528.317062
755.0,821,3534.669547
975.0,1009,3542.398627
770.0,931,3549.439421
395.0,813,3555.613243
545.0,813,3562.015157
575.0,903,3568.921268
585.0,801,3575.095919
1085.0,1544,3586.926612
805.0,923,3594.11125
435.0,791,3600.266211
455.0,957,3607.573651
575.0,869,3614.47958
780.0,881,3621.312077
805.0,919,3628.602661
575.0,837,3634.894227
485.0,894,3641.763648
320.0,656,3646.6783
725.0,937,3653.834626
575.0,823,3660.041714
740.0,1205,3669.078457
540.0,1228,3678.526895
540.0,957,3685.726309
2145.0,2474,3704.323798
580.0,970,3711.877615
515.0,905,3718.88336
445.0,549,3723.400613
515.0,908,3730.278182
485.0,975,3737.843699
570.0,1127,3746.2476
545.0,984,3753.775573
310.0,622,3758.882032
770.0,1089,3767.315448
335.0,703,3772.535393
505.0,824,3778.885406
775.0,963,3786.160212
525.0,786,3792.135939
860.0,1294,3802.445869
475.0,974,3809.797048
1150.0,1775,3823.346329
550.0,907,3830.348292
600.0,1085,3839.073866
1185.0,1797,3852.753169
545.0,960,3859.985564
600.0,1116,3868.536816
755.0,902,3875.524935
545.0,899,3882.238592
610.0,891,3889.092518
490.0,964,3896.818559
580.0,915,3904.032722
570.0,929,3911.065558
430.0,922,3918.146151
340.0,596,3922.669832
955.0,1527,3934.117005
600.0,881,3940.757041
600.0,1061,3948.715723
605.0,905,3955.599297
505.0,863,3962.130357
660.0,989,3969.684336
600.0,1162,3978.625554
540.0,983,3986.221397
515.0,840,3992.635062
575.0,710,3998.048592
555.0,926,4005.052047
1000.0,1145,4013.975897
600.0,1045,4022.038799
800.0,985,4029.76441
890.0,1357,4040.108386
430.0,780,4046.078609
800.0,1080,4054.097136
665.0,963,4061.404907
405.0,603,4066.090839
570.0,947,4073.211177
605.0,963,4080.396522
610.0,1012,4088.060986
680.0,827,4094.479688
545.0,1013,4102.139354
725.0,863,4108.647605
550.0,825,4114.918641
570.0,814,4121.348057
570.0,942,4128.745243
545.0,888,4135.483007
520.0,778,4141.420398
575.0,1032,4149.363504
330.0,652,4154.566714
580.0,919,4161.709436
645.0,728,4167.444461
470.0,792,4173.950265
545.0,907,4180.833698
600.0,847,4187.449767
800.0,911,4194.483066
570.0,942,4201.990471
1105.0,1685,4215.372248
1090.0,1749,4228.616369
600.0,983,4235.885078
470.0,858,4242.287623
605.0,1033,4249.919622
540.0,863,4256.329203
1115.0,1635,4269.204139
545.0,925,4276.294586
725.0,795,4282.186266
490.0,955,4289.385834
430.0,636,4294.251903
490.0,830,4300.481497
1430.0,2004,4316.164824
600.0,1025,4324.104868
600.0,988,4331.799999
770.0,846,4338.336813
600.0,855,4344.798576
525.0,884,4351.362485
900.0,843,4357.991081
605.0,966,4365.311151
1100.0,1780,4379.073641
570.0,1094,4387.564754
600.0,1076,4395.813829
500.0,838,4402.34251
350.0,798,4408.399079
515.0,859,4415.081191
540.0,902,4422.084887
555.0,940,4429.207108
600.0,956,4436.467896
750.0,768,4442.349641
285.0,561,4446.593834
545.0,928,4453.680737
480.0,1002,4461.235806
900.0,1514,4472.900266
770.0,954,4479.930283
525.0,842,4486.12837
800.0,907,4493.254288
550.0,977,4500.997139
605.0,1077,4509.172458
1115.0,1687,4522.092044
525.0,942,4529.236328
390.0,737,4535.155219
1180.0,1499,4546.816971
740.0,892,4553.681821
540.0,954,4561.053252
600.0,897,4568.096252
485.0,1009,4576.106874
540.0,926,4583.216928
555.0,731,4588.846225
660.0,952,4596.145348
525.0,918,4603.688083
550.0,826,4610.26646
415.0,831,4616.953246
605.0,839,4623.541127
600.0,983,4631.690048
600.0,1133,4641.11804
540.0,933,4648.716247
605.0,955,4656.446047
1265.0,1232,4666.246924
775.0,1007,4674.185824
600.0,1010,4682.146392
1450.0,1680,4695.560096
600.0,925,4702.900866
745.0,825,4709.810565
545.0,896,4717.152284
515.0,957,4724.761935
520.0,921,4732.165102
490.0,875,4739.22108
345.0,643,4744.414934
545.0,825,4750.979508
745.0,912,4758.127085
580.0,903,4765.24394
1235.0,1495,4777.434654
610.0,851,4784.310174
1330.0,2138,4801.040128
715.0,952,4808.584281
265.0,497,4812.430652
715.0,888,4819.439816
600.0,822,4825.78268
540.0,997,4833.552421
800.0,949,4841.216311
570.0,1013,4849.354349
540.0,882,4856.181343
530.0,1081,4864.740501
570.0,1095,4873.662207
880.0,733,4879.580178
300.0,671,4884.767814
545.0,773,4890.796424
495.0,1051,4898.742001
775.0,1092,4907.386064
515.0,906,4914.766582
520.0,796,4921.03348
600.0,959,4928.541842
800.0,865,4935.297682
480.0,715,4941.046992
955.0,1133,4949.712073
745.0,954,4957.180807
495.0,898,4964.606226
650.0,812,4970.923934
575.0,990,4978.770957
605.0,829,4985.195463
980.0,1436,4996.250175
770.0,915,5003.551459
525.0,850,5010.340396
600.0,854,5016.97362
800.0,1056,5025.092849
600.0,837,5032.041711
800.0,951,5039.60616
580.0,805,5045.843331
610.0,843,5052.618817
770.0,845,5059.425371
515.0,869,5066.495328
580.0,735,5072.785502
540.0,855,5079.232589
715.0,951,5086.72148
600.0,887,5093.557562
800.0,876,5100.59546
515.0,640,5105.692193
540.0,909,5112.848037
540.0,822,5119.235847
850.0,1446,5130.770375
540.0,795,5137.096428
1000.0,1791,5151.59335
720.0,959,5159.295797
225.0,574,5163.854581
725.0,818,5170.44782
1605.0,1969,5186.117185
605.0,884,5193.043823
525.0,931,5200.605493
570.0,917,5208.168367
800.0,858,5215.228639
570.0,728,5221.077843
655.0,791,5227.481684
545.0,872,5234.311081
455.0,726,5240.016217
570.0,909,5247.39906
745.0,800,5253.761428
465.0,739,5259.79144
565.0,833,5266.573633
1075.0,1403,5278.00808
1345.0,1806,5292.432166
580.0,980,5299.843538
1300.0,1627,5312.665371
545.0,941,5320.352501
755.0,824,5326.745222
970.0,941,5334.065418
715.0,793,5340.61815
600.0,957,5348.09945
505.0,767,5354.318964
495.0,769,5360.768718
600.0,1088,5369.406728
600.0,993,5377.404132
575.0,859,5384.281169
495.0,893,5391.311179
545.0,725,5397.088262
710.0,948,5404.608503
570.0,722,5410.369683
515.0,866,5417.367976
1090.0,1841,5432.171881
1080.0,1487,5443.64878
600.0,957,5451.092186
785.0,913,5458.413983
600.0,934,5465.985257
505.0,823,5472.330797
575.0,862,5479.159244
575.0,1092,5487.612991
1355.0,1576,5500.368269
525.0,848,5507.25343
