#{"t_start": 1524077136.3678257, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
220.0,533,1427.257255
155.0,458,1430.96198
260.0,838,1437.953342
80.0,449,1441.416003
425.0,863,1448.438526
110.0,412,1451.653392
340.0,705,1457.243526
405.0,754,1463.322639
170.0,393,1466.311003
65.0,434,1469.748621
45.0,362,1472.679432
150.0,489,1476.715826
400.0,738,1482.85435
235.0,705,1488.560152
70.0,468,1492.181231
250.0,738,1498.07905
245.0,558,1502.578
265.0,604,1507.394355
55.0,317,1509.907618
315.0,849,1516.801577
530.0,749,1522.61475
195.0,395,1525.893352
45.0,426,1529.361708
150.0,576,1533.837203
320.0,715,1539.718171
240.0,714,1545.601537
515.0,783,1552.279175
305.0,664,1557.783915
335.0,726,1563.603575
320.0,652,1568.820868
110.0,497,1572.834541
160.0,575,1577.521007
110.0,356,1580.472606
305.0,722,1586.210471
120.0,370,1589.113207
240.0,675,1594.654463
165.0,442,1598.168637
420.0,797,1604.727266
330.0,713,1610.802492
180.0,477,1614.513817
395.0,858,1621.116554
130.0,466,1624.80659
385.0,713,1630.421975
150.0,375,1633.489559
115.0,378,1636.645035
245.0,777,1642.977776
335.0,674,1648.335584
175.0,464,1652.105632
270.0,586,1656.835767
185.0,663,1662.054255
500.0,656,1667.693714
260.0,637,1672.879068
520.0,830,1679.626097
140.0,456,1683.599089
330.0,687,1689.13811
200.0,677,1694.33859
505.0,667,1699.495702
240.0,623,1704.487532
335.0,711,1710.239241
45.0,378,1713.158182
500.0,634,1718.505199
290.0,953,1726.366799
165.0,488,1730.425625
165.0,450,1734.041823
505.0,862,1740.940723
375.0,683,1746.810914
260.0,683,1752.485075
160.0,461,1756.164373
255.0,530,1760.505893
325.0,698,1765.967537
195.0,502,1769.823582
110.0,392,1772.913718
265.0,723,1778.650392
265.0,651,1783.889519
245.0,598,1788.711791
425.0,777,1794.903032
195.0,660,1800.069143
315.0,789,1806.594415
275.0,674,1812.170264
355.0,690,1817.531338
225.0,509,1821.56694
145.0,475,1825.331155
320.0,781,1831.595294
445.0,920,1838.92452
405.0,683,1844.290514
255.0,515,1848.412879
140.0,477,1852.023465
380.0,616,1856.893094
310.0,668,1862.254431
225.0,556,1866.580683
320.0,734,1872.533364
410.0,713,1878.348641
295.0,727,1884.252494
375.0,856,1891.36244
275.0,679,1896.685891
315.0,732,1902.709898
460.0,835,1909.369534
250.0,604,1914.660553
495.0,923,1922.372828
335.0,589,1926.896273
445.0,873,1933.770874
440.0,916,1940.915231
195.0,590,1945.628126
350.0,772,1951.96121
105.0,459,1955.823489
835.0,856,1962.570693
260.0,611,1967.308855
250.0,561,1971.768845
135.0,470,1975.57346
140.0,382,1978.550142
320.0,533,1982.740921
195.0,468,1986.524286
390.0,885,1993.61631
555.0,647,1998.920456
220.0,683,2004.407913
470.0,731,2010.211231
485.0,547,2014.789322
610.0,868,2021.807486
450.0,819,2028.836169
185.0,463,2032.599488
125.0,365,2035.620363
440.0,721,2041.539051
70.0,386,2044.538318
640.0,744,2050.321122
420.0,716,2056.112189
510.0,932,2063.543119
265.0,559,2067.834788
265.0,527,2071.822954
820.0,993,2079.494281
285.0,654,2084.842746
410.0,778,2091.107488
195.0,521,2095.207838
440.0,887,2102.53946
435.0,864,2109.430077
190.0,476,2113.296306
255.0,637,2118.456827
165.0,473,2122.153217
750.0,884,2129.346616
640.0,795,2135.699553
210.0,440,2139.221733
520.0,728,2145.059635
345.0,569,2149.673159
395.0,818,2156.29383
405.0,1018,2164.496563
280.0,623,2169.344764
375.0,643,2174.451513
255.0,575,2178.944054
255.0,652,2184.278887
475.0,973,2191.981778
535.0,794,2198.31754
650.0,838,2204.99209
605.0,930,2212.121049
410.0,902,2219.076998
245.0,467,2222.771456
370.0,769,2228.740706
160.0,459,2232.312872
490.0,981,2239.959504
360.0,695,2245.171458
420.0,849,2251.606892
365.0,762,2257.624103
255.0,680,2262.85556
390.0,863,2269.673737
295.0,735,2275.697958
330.0,641,2280.717438
235.0,619,2285.639858
320.0,618,2290.422816
440.0,840,2296.856962
275.0,623,2301.740406
575.0,804,2307.865008
440.0,730,2313.529583
305.0,677,2319.077478
370.0,711,2324.724605
125.0,478,2328.472052
290.0,658,2333.795988
430.0,928,2340.927255
430.0,773,2347.310211
390.0,754,2353.3117
275.0,694,2358.618161
600.0,927,2365.88202
530.0,881,2372.610285
645.0,939,2380.063243
695.0,866,2386.907059
365.0,590,2391.534738
525.0,916,2398.748541
355.0,754,2404.670555
520.0,1025,2412.716463
535.0,854,2419.791068
530.0,877,2426.952299
460.0,983,2434.526809
465.0,1007,2442.34314
295.0,741,2448.240003
340.0,674,2453.333128
225.0,739,2458.982073
525.0,802,2465.202151
115.0,464,2468.992946
520.0,993,2476.609953
210.0,598,2481.340116
670.0,773,2487.519682
290.0,669,2492.782885
420.0,785,2499.178807
425.0,729,2504.852734
435.0,621,2509.646674
370.0,649,2514.708534
325.0,767,2520.704163
415.0,877,2527.83195
205.0,429,2531.272834
320.0,705,2536.876274
410.0,719,2542.695986
100.0,511,2546.899015
525.0,1124,2555.824295
575.0,931,2563.052649
425.0,791,2569.275807
440.0,760,2575.055838
350.0,554,2579.441362
375.0,641,2584.68639
600.0,864,2591.681502
810.0,1383,2602.751745
295.0,724,2608.311309
520.0,856,2615.188215
685.0,1091,2623.731595
340.0,692,2629.357207
470.0,838,2636.078099
615.0,797,2642.366256
245.0,584,2646.907952
475.0,752,2652.717276
310.0,522,2656.910287
450.0,809,2663.468058
420.0,647,2668.545811
440.0,883,2675.719993
545.0,978,2683.558015
425.0,988,2691.603434
345.0,691,2697.040477
500.0,680,2702.234175
520.0,1011,2710.616057
260.0,623,2715.512395
555.0,769,2721.543433
305.0,701,2726.986784
550.0,987,2734.505115
525.0,897,2741.489383
395.0,616,2746.362527
525.0,954,2754.092477
540.0,836,2760.682413
455.0,788,2766.633845
310.0,579,2771.281502
410.0,762,2777.321856
350.0,664,2782.439502
390.0,593,2787.187592
405.0,833,2793.605056
600.0,960,2801.070491
605.0,732,2806.998039
575.0,796,2813.277632
330.0,720,2818.866568
355.0,662,2824.244442
425.0,875,2831.180814
545.0,960,2838.868859
475.0,721,2844.498492
690.0,953,2852.060936
295.0,587,2856.663685
800.0,1065,2864.925163
380.0,614,2869.687948
525.0,1126,2878.460821
800.0,1140,2887.146548
340.0,642,2892.16515
630.0,840,2898.70172
480.0,822,2905.074666
445.0,910,2912.109331
470.0,895,2919.282715
600.0,967,2926.88829
575.0,1070,2935.207829
665.0,1120,2943.9909
570.0,1143,2952.784989
985.0,1051,2960.986125
490.0,824,2967.380213
515.0,867,2974.050965
600.0,1057,2982.132898
800.0,962,2989.575994
555.0,822,2996.156976
575.0,968,3003.977711
605.0,827,3010.887922
545.0,840,3017.52712
575.0,967,3025.089552
500.0,707,3030.53228
750.0,786,3036.56588
600.0,964,3043.968385
570.0,1032,3051.80111
515.0,1095,3060.209724
745.0,1091,3068.509024
540.0,924,3075.72801
310.0,595,3080.523734
545.0,951,3088.075355
365.0,776,3094.260236
600.0,968,3101.781038
680.0,1014,3109.584601
545.0,849,3116.457918
740.0,801,3122.644961
930.0,1044,3130.775844
540.0,852,3137.513979
425.0,920,3144.56129
510.0,746,3150.303632
385.0,705,3155.849384
525.0,1076,3164.454323
515.0,917,3171.724261
480.0,831,3178.153345
725.0,975,3185.721367
720.0,920,3192.920567
550.0,813,3199.199678
575.0,834,3205.373781
540.0,821,3211.687436
265.0,453,3215.12946
770.0,949,3222.639797
600.0,928,3229.713104
490.0,1094,3238.435712
755.0,1045,3246.878931
425.0,741,3252.715024
605.0,765,3258.526783
1120.0,1533,3270.174229
425.0,890,3276.937928
605.0,998,3284.502673
470.0,941,3291.744938
545.0,887,3298.86287
745.0,982,3306.680063
470.0,1089,3315.401921
880.0,1404,3326.517108
685.0,1020,3334.28789
555.0,963,3341.54763
220.0,721,3347.032269
570.0,891,3353.70705
535.0,832,3360.01576
745.0,960,3367.235608
520.0,899,3374.015052
600.0,1085,3382.475375
500.0,1097,3390.707637
600.0,1082,3399.121968
570.0,1169,3407.995304
600.0,986,3415.835906
550.0,870,3422.439873
690.0,951,3429.538671
520.0,1065,3437.620321
545.0,869,3444.366722
310.0,646,3449.255418
365.0,601,3453.88062
545.0,799,3459.992283
1610.0,2429,3478.967371
1055.0,1781,3492.634724
570.0,1222,3502.282002
800.0,1065,3510.349382
585.0,1069,3518.389387
800.0,1006,3526.093552
545.0,943,3533.460924
360.0,771,3539.220819
515.0,953,3546.531396
610.0,873,3553.146955
800.0,1137,3562.102217
600.0,1084,3570.401226
570.0,764,3576.265069
605.0,1027,3584.154876
810.0,955,3591.645838
555.0,837,3597.971112
515.0,942,3605.393717
545.0,937,3612.722387
495.0,907,3619.641389
600.0,929,3627.084583
1545.0,1662,3639.757092
570.0,1235,3649.24346
490.0,981,3656.639316
720.0,884,3663.24669
800.0,961,3670.563874
535.0,945,3677.762465
945.0,745,3683.483129
715.0,957,3690.60744
285.0,540,3694.660449
695.0,997,3702.129448
625.0,959,3709.54498
750.0,944,3716.751344
800.0,1048,3725.058618
465.0,954,3732.360806
600.0,1028,3740.255335
600.0,999,3747.686021
1130.0,1929,3763.028261
1050.0,1609,3775.299649
800.0,1079,3783.508207
800.0,1028,3791.251674
550.0,767,3797.500767
770.0,970,3805.010527
545.0,685,3810.082294
600.0,778,3815.878513
540.0,644,3820.74985
775.0,974,3828.298425
520.0,989,3836.232693
570.0,999,3843.948634
605.0,1024,3851.713702
575.0,1214,3860.876413
500.0,832,3867.246123
715.0,991,3874.915401
605.0,944,3881.95937
595.0,874,3888.613906
480.0,651,3893.915134
570.0,883,3900.929234
800.0,1094,3909.171534
800.0,1181,3918.299178
445.0,703,3923.61111
600.0,863,3930.069435
600.0,994,3937.433475
520.0,784,3943.446011
525.0,925,3950.448586
750.0,1096,3958.787491
550.0,987,3966.289454
500.0,876,3972.98189
800.0,960,3980.405908
515.0,928,3987.491871
475.0,962,3994.927711
600.0,1004,4002.587809
495.0,890,4009.253085
575.0,1073,4017.773116
460.0,890,4024.613682
540.0,917,4031.696857
545.0,743,4037.47416
715.0,901,4044.253849
550.0,822,4050.571305
755.0,1224,4059.637013
485.0,771,4065.660742
745.0,860,4072.228246
600.0,905,4079.010867
755.0,892,4085.757318
450.0,739,4091.325784
1370.0,1770,4104.899528
720.0,859,4111.481468
485.0,747,4117.130252
515.0,920,4124.377909
475.0,674,4129.736909
500.0,958,4137.090072
605.0,726,4142.565509
525.0,826,4148.882874
615.0,750,4154.92252
600.0,1101,4163.50821
550.0,959,4171.147944
600.0,968,4178.763066
550.0,812,4184.951084
925.0,1052,4193.113028
550.0,828,4199.762795
875.0,799,4206.030393
430.0,764,4211.988831
570.0,840,4218.688342
600.0,890,4225.429293
500.0,1112,4233.697786
495.0,941,4240.660607
575.0,885,4247.245651
540.0,993,4254.637052
575.0,934,4261.68657
600.0,813,4268.135005
1055.0,1708,4281.189263
600.0,1048,4289.088409
745.0,714,4294.617049
1090.0,1532,4306.312798
575.0,799,4312.571551
540.0,909,4319.508212
900.0,1321,4330.035086
545.0,952,4337.269107
555.0,1046,4345.185911
560.0,861,4351.633309
720.0,773,4357.71586
565.0,871,4364.294099
1370.0,2028,4380.011089
600.0,969,4387.58404
515.0,901,4394.50697
425.0,723,4400.135092
575.0,848,4406.514192
525.0,874,4413.19502
775.0,1008,4421.118284
545.0,860,4427.690882
695.0,774,4433.520578
570.0,893,4440.346256
530.0,1086,4448.584581
535.0,750,4454.337179
545.0,863,4460.845668
295.0,699,4466.417567
370.0,822,4472.562932
575.0,1061,4480.390742
745.0,906,4487.106015
1075.0,1861,4501.78724
985.0,1586,4513.739201
525.0,802,4520.099217
1045.0,1484,4531.48022
720.0,915,4538.737627
545.0,824,4545.197947
440.0,777,4551.134369
800.0,997,4558.911104
545.0,792,4565.017455
770.0,769,4571.070746
555.0,1003,4579.06583
1230.0,1964,4594.191698
670.0,777,4600.380514
570.0,978,4608.280451
200.0,578,4612.863805
545.0,829,4619.485102
570.0,821,4626.210218
805.0,941,4633.86797
600.0,921,4641.632445
575.0,991,4649.611554
495.0,912,4657.040101
600.0,1063,4665.420719
635.0,704,4671.156761
545.0,880,4678.09457
800.0,1006,4685.9769
1030.0,1360,4696.755723
575.0,964,4704.466347
555.0,746,4710.63008
545.0,879,4717.878144
510.0,1095,4726.476737
710.0,1013,4734.800553
575.0,925,4742.116234
420.0,674,4747.414187
600.0,964,4755.047586
550.0,834,4761.639305
605.0,864,4768.560764
490.0,733,4774.439209
745.0,936,4781.902366
555.0,808,4788.412171
600.0,908,4795.600049
495.0,803,4802.00946
890.0,976,4809.623432
690.0,925,4816.842717
570.0,859,4823.604191
745.0,852,4830.107157
495.0,908,4837.295895
780.0,894,4844.454586
600.0,999,4852.551331
600.0,964,4859.826378
570.0,831,4866.666304
1230.0,1754,4880.834399
540.0,782,4886.952472
685.0,772,4893.061565
800.0,1181,4902.144591
555.0,875,4909.023461
600.0,948,4916.583259
530.0,950,4923.998156
600.0,800,4930.209693
515.0,1104,4938.77418
320.0,499,4942.922859
545.0,842,4949.341979
935.0,1619,4962.209867
575.0,965,4969.853317
1050.0,1541,4982.021555
715.0,903,4988.994848
600.0,1120,4997.598166
715.0,981,5005.495768
515.0,844,5012.358974
510.0,1034,5020.211527
740.0,932,5027.66955
545.0,768,5033.845842
585.0,910,5041.101639
600.0,883,5047.952915
600.0,992,5055.967881
775.0,868,5063.006597
545.0,858,5069.931015
600.0,836,5076.854476
450.0,672,5082.013862
960.0,1376,5092.653444
515.0,978,5100.511579
575.0,734,5106.464814
580.0,847,5113.097619
600.0,1121,5121.808283
540.0,878,5128.88239
545.0,848,5135.537133
1185.0,1840,5150.456352
770.0,855,5157.42068
715.0,890,5164.499487
545.0,785,5170.880681
575.0,839,5177.434569
575.0,978,5185.287415
740.0,965,5192.907304
550.0,947,5200.596168
1160.0,1468,5212.723867
855.0,1485,5224.555182
575.0,824,5231.171777
545.0,931,5238.650754
1175.0,1798,5252.972677
495.0,780,5259.348258
570.0,887,5266.67188
575.0,741,5272.614633
700.0,877,5279.902101
605.0,729,5285.658058
800.0,925,5293.058718
770.0,958,5300.236924
605.0,1005,5308.352301
525.0,892,5315.296936
515.0,914,5322.688581
545.0,977,5330.218954
695.0,938,5337.792742
800.0,1020,5345.805686
580.0,834,5352.441154
740.0,954,5360.417888
805.0,926,5367.754907
780.0,1003,5375.868159
540.0,862,5382.800422
540.0,802,5389.129888
1100.0,1698,5402.672056
600.0,989,5410.545313
750.0,787,5416.923271
785.0,762,5423.110595
570.0,808,5429.701374
600.0,1021,5437.703972
600.0,985,5445.294398
725.0,768,5451.213984
540.0,851,5458.035987
570.0,987,5465.969458
550.0,729,5471.640199
805.0,1017,5479.692537
340.0,709,5485.199486
1100.0,1958,5500.877634
