#{"t_start": 1524077136.374076, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,625,990.61596
390.0,1087,999.192758
180.0,621,1004.333208
210.0,617,1009.41454
155.0,595,1014.574913
180.0,656,1020.150653
155.0,597,1024.961274
805.0,1099,1033.654334
105.0,482,1037.579815
255.0,721,1043.295104
110.0,374,1046.276479
155.0,604,1051.129492
105.0,526,1055.422584
60.0,395,1058.608241
105.0,481,1062.457097
290.0,808,1069.272268
110.0,395,1072.337032
390.0,1086,1081.346817
405.0,1126,1090.31117
260.0,713,1095.896169
110.0,423,1099.284619
420.0,1008,1107.617975
210.0,607,1112.821273
460.0,745,1118.684055
110.0,410,1121.882466
500.0,779,1128.6075
310.0,856,1135.41515
105.0,381,1138.488984
210.0,643,1143.712211
120.0,366,1146.465194
260.0,731,1152.574896
385.0,606,1157.570798
110.0,467,1161.357255
180.0,592,1166.270278
260.0,729,1172.251126
110.0,373,1175.126686
460.0,738,1181.068568
285.0,719,1186.66748
575.0,1098,1195.47658
260.0,745,1201.340987
135.0,484,1205.418923
210.0,647,1210.77616
135.0,383,1213.792253
80.0,302,1216.484562
110.0,473,1220.456383
110.0,411,1223.932795
85.0,302,1226.350119
120.0,366,1229.45411
180.0,596,1234.402542
80.0,363,1237.298721
210.0,618,1242.303257
290.0,715,1248.038761
110.0,375,1251.052112
215.0,663,1256.286565
40.0,280,1258.621686
160.0,674,1264.097731
195.0,543,1268.443687
180.0,539,1272.963526
80.0,462,1276.514086
255.0,646,1281.625883
180.0,598,1286.663476
110.0,499,1290.819767
110.0,336,1293.436121
110.0,288,1295.927229
585.0,839,1302.739367
360.0,663,1308.548276
165.0,583,1313.847152
275.0,575,1318.727505
160.0,460,1322.783515
185.0,783,1329.302836
210.0,768,1335.696793
160.0,501,1340.186368
180.0,351,1343.059211
90.0,502,1347.315933
95.0,462,1350.897629
195.0,682,1356.612453
420.0,951,1364.597446
180.0,546,1368.9236
340.0,646,1373.989352
205.0,653,1379.184345
145.0,597,1383.83633
225.0,482,1387.607156
95.0,456,1391.327395
115.0,472,1395.346106
50.0,271,1397.524877
140.0,487,1401.433082
130.0,354,1404.470896
135.0,428,1407.943888
160.0,649,1413.386224
265.0,724,1419.110356
345.0,767,1425.337321
365.0,666,1430.727388
225.0,623,1435.823618
200.0,501,1439.950717
285.0,590,1444.511541
320.0,625,1449.669858
225.0,503,1453.727902
110.0,470,1457.360459
205.0,617,1462.176961
470.0,844,1468.954084
140.0,451,1472.584512
95.0,539,1477.085603
200.0,704,1482.929766
165.0,552,1487.410033
95.0,440,1490.791123
120.0,567,1495.296152
180.0,577,1500.029177
315.0,735,1505.832307
150.0,472,1509.569864
135.0,476,1513.383328
240.0,788,1519.718207
345.0,810,1526.282065
105.0,362,1529.153656
315.0,784,1535.365691
200.0,499,1539.478018
335.0,712,1545.35209
170.0,434,1549.12757
250.0,657,1554.505232
395.0,934,1562.180223
50.0,379,1565.110279
320.0,688,1570.587984
685.0,876,1577.90133
150.0,480,1581.874283
255.0,754,1587.696769
275.0,604,1592.591228
290.0,708,1598.452789
235.0,455,1602.080898
420.0,806,1608.806142
345.0,839,1615.654427
190.0,564,1619.895105
120.0,417,1623.15586
160.0,602,1627.883807
260.0,541,1632.232721
95.0,269,1634.457638
160.0,369,1637.445555
180.0,498,1641.440612
120.0,381,1644.683488
280.0,726,1650.399035
330.0,636,1655.535416
125.0,476,1659.181873
360.0,656,1664.602652
605.0,751,1671.000888
280.0,647,1676.158338
105.0,456,1679.984733
245.0,645,1685.363505
165.0,480,1689.222142
100.0,284,1691.293391
515.0,934,1698.569582
305.0,624,1703.514428
195.0,577,1708.101525
290.0,639,1713.254681
90.0,377,1716.486834
130.0,543,1720.898631
435.0,895,1728.449551
215.0,596,1733.109143
580.0,998,1741.242516
430.0,798,1748.094405
380.0,813,1754.746072
150.0,581,1759.538934
210.0,541,1763.774242
285.0,709,1769.280512
235.0,695,1774.647916
490.0,865,1781.537494
590.0,776,1787.957906
405.0,906,1795.199307
360.0,858,1802.03242
285.0,604,1807.05399
205.0,481,1810.976492
160.0,481,1814.743171
165.0,378,1817.670158
250.0,627,1822.725904
570.0,948,1830.057229
370.0,700,1835.816071
100.0,385,1838.842097
365.0,715,1844.521604
230.0,499,1848.477479
610.0,749,1854.179455
240.0,559,1858.692558
215.0,507,1862.735149
235.0,768,1868.776471
350.0,734,1874.77789
425.0,786,1881.250968
595.0,782,1887.477712
180.0,507,1891.747382
530.0,640,1896.799508
275.0,720,1902.675652
175.0,466,1906.173766
200.0,523,1910.827883
275.0,698,1916.737664
320.0,896,1924.093675
335.0,728,1929.735479
310.0,744,1935.567543
250.0,665,1940.649434
215.0,605,1945.420705
175.0,449,1949.25309
220.0,601,1954.195958
335.0,795,1960.421728
640.0,839,1967.068012
300.0,519,1971.176543
395.0,883,1978.28656
385.0,665,1983.459594
445.0,743,1989.474864
265.0,625,1994.521021
345.0,526,1998.825923
355.0,737,2004.785935
395.0,775,2010.966326
470.0,617,2016.122365
280.0,737,2022.096892
375.0,657,2027.676176
225.0,515,2031.878895
325.0,573,2036.687349
130.0,419,2040.226085
260.0,567,2044.619238
490.0,859,2051.365768
275.0,518,2055.520465
365.0,712,2061.159604
305.0,688,2066.55749
365.0,698,2071.891181
265.0,584,2076.331855
415.0,798,2082.777602
375.0,810,2089.189788
360.0,748,2095.153913
255.0,692,2100.905595
290.0,696,2106.419891
340.0,668,2111.82615
425.0,1025,2120.104711
310.0,696,2125.817371
665.0,989,2133.739686
670.0,902,2140.825071
210.0,547,2145.275646
360.0,654,2150.639762
260.0,811,2157.224013
520.0,976,2165.020604
365.0,784,2171.142538
845.0,1108,2180.063968
140.0,521,2184.199986
230.0,686,2189.558185
335.0,692,2195.243379
155.0,584,2199.80724
500.0,781,2206.101349
600.0,1019,2213.886957
315.0,675,2218.980873
425.0,761,2225.019297
435.0,762,2230.938758
590.0,735,2236.655151
485.0,850,2243.134608
200.0,525,2247.11127
650.0,1274,2256.96557
220.0,572,2261.41217
245.0,578,2265.919698
475.0,668,2271.294905
335.0,618,2276.352496
655.0,957,2283.933505
375.0,675,2289.101035
630.0,1032,2297.103726
700.0,785,2303.275878
360.0,679,2308.370857
330.0,617,2313.152753
450.0,704,2318.938379
225.0,538,2323.175818
620.0,912,2330.370341
580.0,712,2336.078102
435.0,903,2343.186991
370.0,730,2349.237362
430.0,1106,2357.757563
500.0,839,2364.366289
320.0,685,2369.650929
510.0,688,2374.857747
430.0,826,2381.427002
335.0,730,2387.258759
335.0,590,2391.875329
490.0,921,2399.083033
240.0,609,2403.869487
135.0,406,2407.013846
185.0,591,2411.635309
400.0,1005,2419.925107
470.0,799,2426.434826
530.0,868,2433.141143
495.0,919,2440.176214
355.0,727,2445.875951
580.0,938,2453.194371
600.0,772,2459.131782
515.0,740,2464.850146
610.0,735,2470.750901
800.0,984,2478.364952
450.0,978,2486.202851
230.0,494,2490.005246
315.0,735,2495.824109
500.0,817,2502.483158
365.0,665,2507.628289
325.0,717,2513.240629
660.0,724,2518.795122
690.0,997,2526.876117
255.0,630,2532.038034
375.0,788,2538.279814
355.0,710,2544.173008
320.0,615,2549.100935
545.0,994,2556.967144
355.0,761,2562.836777
695.0,845,2569.533229
500.0,861,2576.060496
575.0,945,2583.756525
480.0,791,2590.14395
285.0,606,2594.935166
500.0,824,2601.576728
480.0,806,2607.7834
510.0,837,2614.505583
385.0,662,2619.682147
325.0,602,2624.42992
635.0,782,2630.711475
685.0,937,2638.152301
505.0,941,2645.501659
525.0,885,2652.474612
400.0,597,2657.284613
605.0,783,2663.622374
385.0,931,2671.068685
600.0,1039,2679.518652
1000.0,1036,2687.767198
400.0,802,2694.247433
520.0,863,2700.906343
310.0,615,2706.03715
360.0,673,2711.331771
470.0,728,2717.051327
360.0,712,2722.716264
545.0,1139,2731.429617
450.0,774,2737.378957
545.0,1075,2745.890913
640.0,923,2753.26549
380.0,714,2758.944823
215.0,596,2763.501263
465.0,902,2770.592549
540.0,851,2777.358654
575.0,914,2784.480994
485.0,781,2790.670145
745.0,812,2796.920632
575.0,1002,2804.917948
370.0,578,2809.50646
1030.0,1451,2820.923898
445.0,744,2826.820668
605.0,785,2833.24672
755.0,916,2840.467916
465.0,985,2848.218116
550.0,964,2855.737015
375.0,545,2860.043936
680.0,772,2866.176965
735.0,1160,2875.079965
555.0,818,2881.436712
410.0,958,2888.780708
690.0,836,2895.166972
335.0,665,2900.448717
460.0,817,2906.707155
555.0,1015,2914.684482
670.0,960,2922.481006
510.0,1046,2930.510224
305.0,550,2934.821164
745.0,1310,2945.053401
695.0,930,2952.185885
670.0,904,2959.256104
780.0,977,2966.861456
520.0,1052,2974.97054
570.0,920,2981.948135
545.0,965,2989.419256
525.0,982,2997.238098
660.0,848,3004.249589
300.0,506,3008.410988
525.0,839,3015.069892
340.0,630,3020.380257
385.0,755,3026.076173
575.0,864,3032.761335
555.0,959,3040.021624
415.0,702,3045.430367
370.0,933,3052.502572
365.0,725,3058.076783
440.0,770,3063.920819
800.0,907,3070.807809
275.0,679,3076.171762
350.0,777,3082.466939
490.0,1068,3090.925589
365.0,679,3096.282236
870.0,981,3103.890153
600.0,1002,3111.659653
425.0,836,3118.40152
600.0,1071,3126.7166
545.0,984,3134.361875
570.0,955,3141.780491
440.0,726,3147.328583
550.0,1099,3155.936252
670.0,956,3163.546369
750.0,1243,3173.363667
600.0,1008,3181.099211
470.0,900,3188.090871
525.0,799,3194.445573
550.0,848,3200.809982
520.0,960,3207.987803
800.0,1057,3216.228196
395.0,836,3222.840194
550.0,931,3229.854797
1000.0,899,3237.053348
470.0,1003,3245.21654
385.0,805,3251.545275
740.0,1002,3259.1459
770.0,834,3265.621245
485.0,929,3272.536757
605.0,939,3279.678082
600.0,958,3287.015765
550.0,1126,3295.71628
550.0,988,3303.52133
550.0,907,3311.010883
195.0,573,3315.596438
515.0,894,3322.733019
495.0,942,3330.010262
410.0,737,3335.5809
415.0,881,3342.256479
1140.0,1708,3355.089003
600.0,1138,3363.692533
555.0,977,3370.953017
800.0,1106,3379.665356
570.0,882,3386.207802
520.0,816,3392.476464
600.0,914,3399.569813
975.0,1569,3411.744519
600.0,919,3418.789306
690.0,875,3425.294612
670.0,839,3431.692457
415.0,669,3436.671957
290.0,592,3441.373938
515.0,955,3448.555217
915.0,965,3456.0539
175.0,519,3459.883386
800.0,1202,3469.257347
585.0,970,3476.779124
600.0,908,3483.716264
800.0,926,3490.893131
515.0,956,3498.357649
515.0,894,3505.330057
595.0,789,3511.313229
600.0,1161,3520.053074
540.0,841,3526.562605
1055.0,1460,3537.673311
600.0,1032,3545.625804
550.0,948,3552.80628
690.0,961,3560.35862
715.0,867,3567.180383
545.0,911,3574.10309
770.0,886,3580.779873
525.0,957,3588.235151
905.0,791,3594.369274
575.0,999,3602.193127
515.0,845,3608.655164
420.0,638,3613.710364
340.0,725,3619.161107
570.0,930,3626.606847
495.0,1028,3634.416028
575.0,939,3641.658599
525.0,806,3647.769117
515.0,939,3654.901941
610.0,949,3662.025814
600.0,1116,3670.426347
555.0,832,3676.692551
640.0,846,3683.246168
505.0,903,3690.000327
460.0,765,3695.722318
545.0,968,3703.013509
350.0,581,3707.418723
520.0,1009,3715.207856
525.0,1006,3723.206903
570.0,943,3730.408346
665.0,847,3737.015928
1115.0,1571,3748.777998
600.0,1008,3756.674542
210.0,689,3762.287329
520.0,765,3768.068623
1080.0,1456,3779.144326
520.0,840,3785.535477
600.0,1170,3794.475799
580.0,882,3801.513285
485.0,989,3809.060965
800.0,895,3815.759555
325.0,688,3820.985797
1150.0,1731,3834.536504
470.0,968,3842.119872
460.0,869,3848.788503
605.0,1085,3856.917027
255.0,623,3861.651047
720.0,901,3868.526939
810.0,926,3875.747419
1130.0,1651,3888.158205
555.0,924,3895.612395
605.0,910,3902.807819
725.0,867,3909.380541
320.0,783,3915.414888
390.0,783,3921.392303
1125.0,1630,3933.53522
480.0,723,3939.012988
600.0,1070,3947.090478
545.0,1080,3955.314933
720.0,929,3962.398374
745.0,766,3968.177827
545.0,921,3975.3164
520.0,885,3982.112343
800.0,1089,3990.510616
425.0,639,3995.333832
520.0,827,4001.680399
515.0,1003,4009.161909
470.0,839,4015.930515
340.0,740,4021.520179
510.0,854,4028.207915
545.0,869,4034.816409
490.0,823,4041.066114
575.0,788,4047.138658
1645.0,1714,4060.039199
550.0,928,4067.263097
460.0,817,4073.389923
1385.0,1691,4086.123294
560.0,828,4092.489014
680.0,721,4097.997441
725.0,822,4104.24101
575.0,877,4110.893088
525.0,839,4117.335889
570.0,878,4124.191512
530.0,868,4131.018839
235.0,589,4135.377995
720.0,781,4141.336632
575.0,913,4148.348675
360.0,617,4153.202217
900.0,850,4159.897988
555.0,944,4167.363405
345.0,501,4171.448546
780.0,736,4177.18763
310.0,760,4183.065617
555.0,930,4190.268161
540.0,710,4195.908865
1120.0,1648,4208.939831
755.0,885,4215.989951
625.0,706,4221.501266
800.0,1014,4229.027716
570.0,926,4235.841716
1320.0,1843,4249.564174
720.0,980,4256.82155
580.0,966,4264.267459
525.0,999,4272.321775
570.0,952,4279.471798
500.0,809,4285.52972
495.0,950,4292.633624
570.0,1020,4300.446916
1145.0,2015,4316.218373
375.0,658,4321.124145
600.0,951,4328.868388
600.0,1032,4336.661489
600.0,1019,4344.393831
555.0,738,4349.896312
1000.0,958,4357.281035
545.0,946,4364.446066
585.0,918,4371.387628
550.0,726,4377.104934
600.0,1112,4385.580912
800.0,1005,4393.508972
545.0,732,4399.146908
950.0,962,4406.554
740.0,831,4412.867204
345.0,725,4418.723516
720.0,969,4426.145753
775.0,804,4432.228669
600.0,1178,4441.110227
545.0,824,4447.409687
575.0,964,4454.801177
600.0,917,4461.817787
695.0,964,4469.248161
515.0,1146,4477.75913
540.0,829,4483.904144
545.0,877,4490.516907
340.0,610,4495.330954
570.0,876,4502.222337
570.0,961,4509.574329
600.0,1019,4517.308729
570.0,883,4524.152073
710.0,1040,4532.162922
525.0,882,4539.104926
570.0,1041,4547.182927
925.0,827,4553.519527
490.0,945,4560.805382
540.0,891,4567.82589
545.0,905,4575.036263
965.0,1511,4586.596219
540.0,855,4593.256472
520.0,911,4600.448561
575.0,709,4606.230333
640.0,710,4611.82946
260.0,496,4615.740592
800.0,1121,4624.818665
985.0,1743,4639.323015
715.0,910,4646.657456
605.0,849,4653.604694
600.0,1024,4661.70904
970.0,949,4669.387603
910.0,1329,4679.836952
910.0,808,4686.225594
600.0,866,4693.162069
600.0,896,4700.240592
515.0,885,4707.430856
315.0,629,4712.435044
1175.0,1502,4724.662809
605.0,715,4730.4319
495.0,921,4737.865741
1000.0,1270,4748.048478
425.0,630,4752.994554
1145.0,1793,4767.247079
480.0,793,4773.602866
540.0,1046,4782.011655
740.0,877,4788.996578
520.0,869,4795.903767
570.0,893,4802.975392
770.0,1002,4810.803078
550.0,782,4816.94159
585.0,1029,4824.933026
570.0,913,4831.889426
570.0,939,4839.515491
680.0,847,4846.366666
800.0,867,4853.30226
605.0,1027,4861.060417
600.0,1129,4870.2216
540.0,876,4877.385722
740.0,999,4885.257811
810.0,966,4892.84749
530.0,1087,4901.152176
1080.0,1578,4913.682468
500.0,961,4921.317132
490.0,893,4928.236049
750.0,769,4934.149262
585.0,925,4941.702154
570.0,844,4948.05672
600.0,820,4954.390238
430.0,770,4960.619983
545.0,823,4967.344436
515.0,1031,4975.19462
570.0,841,4982.015599
660.0,900,4988.988608
1055.0,1589,5001.314997
870.0,1634,5014.482723
545.0,984,5022.099292
570.0,831,5028.830945
570.0,1037,5037.008597
600.0,1093,5045.540086
1175.0,1713,5059.311559
510.0,810,5065.897453
600.0,1045,5074.5623
600.0,1004,5082.360758
495.0,947,5089.678175
500.0,697,5095.037762
545.0,991,5103.078589
770.0,957,5110.718979
440.0,779,5116.569651
770.0,913,5123.923015
945.0,884,5131.003765
805.0,822,5137.525796
575.0,953,5145.108159
920.0,1409,5156.471157
600.0,942,5164.105341
745.0,749,5170.214278
540.0,971,5177.828218
600.0,1003,5185.828376
545.0,883,5192.727174
1155.0,1776,5207.29765
1385.0,1877,5222.470976
575.0,818,5229.090563
775.0,969,5236.761152
600.0,1143,5245.84566
745.0,818,5252.413343
600.0,736,5258.397689
515.0,895,5265.739058
600.0,834,5272.515631
980.0,925,5280.212638
800.0,1252,5290.173533
770.0,1063,5298.250439
580.0,1105,5306.974504
730.0,1256,5316.846087
600.0,979,5324.699522
500.0,767,5330.607774
580.0,836,5337.419157
1125.0,1796,5351.627764
545.0,856,5358.741243
1630.0,1897,5374.066769
745.0,921,5381.384735
600.0,927,5388.70583
575.0,1009,5396.708354
1125.0,1634,5409.778368
520.0,1012,5418.066371
555.0,865,5425.065476
600.0,962,5432.682624
1330.0,1756,5446.274168
540.0,1000,5454.021168
745.0,895,5461.346563
800.0,1078,5469.775876
800.0,1151,5478.799575
745.0,851,5485.541117
485.0,1023,5493.605561
570.0,879,5500.733941
540.0,755,5506.833497
