#{"t_start": 1524077136.556403, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
260.0,789,566.736402
180.0,606,571.761769
135.0,587,576.557592
180.0,641,581.733314
290.0,814,588.295377
460.0,715,594.150242
490.0,725,600.025234
180.0,606,604.89637
105.0,489,609.184142
210.0,636,614.256197
210.0,637,619.360932
210.0,603,624.183537
105.0,482,628.168366
210.0,632,633.16853
155.0,593,638.097289
180.0,675,643.804492
180.0,595,648.457284
210.0,632,653.540984
155.0,599,658.436302
290.0,833,665.458884
255.0,708,671.183688
110.0,536,675.667693
410.0,647,681.214791
270.0,711,686.718305
180.0,606,691.629113
490.0,828,698.263678
180.0,629,703.423484
105.0,476,707.192725
545.0,1166,716.77318
75.0,309,719.262478
210.0,640,724.650524
50.0,284,726.820229
180.0,637,732.169975
180.0,604,737.407567
300.0,789,744.026951
715.0,963,751.86233
240.0,741,757.859283
515.0,829,764.400215
410.0,623,769.254501
485.0,701,774.779664
105.0,350,777.65204
330.0,1058,786.059568
500.0,1074,794.647045
210.0,635,799.766941
215.0,696,805.167866
210.0,621,810.085443
225.0,834,816.804902
285.0,1021,825.191979
490.0,730,831.166055
210.0,628,836.13903
155.0,604,840.944226
105.0,481,844.631594
260.0,733,850.440789
715.0,1015,858.599705
180.0,613,863.692719
110.0,486,867.548455
75.0,320,869.990444
240.0,751,876.138237
210.0,638,881.333497
210.0,645,886.499741
120.0,486,890.414576
210.0,612,895.259915
210.0,629,900.566188
110.0,519,904.750119
490.0,764,910.601928
210.0,609,915.408767
210.0,596,920.257295
260.0,731,926.069722
55.0,293,928.278924
105.0,471,932.131953
80.0,296,934.472931
240.0,711,940.107728
210.0,606,944.902507
285.0,1023,952.879459
430.0,701,958.663053
210.0,693,964.064176
75.0,260,966.084413
260.0,741,972.255255
180.0,611,977.081483
175.0,586,981.824801
420.0,729,987.849798
50.0,283,990.053779
155.0,607,994.836896
210.0,617,999.734538
885.0,1576,1013.143429
180.0,648,1018.553913
210.0,624,1023.6947
180.0,610,1028.482479
210.0,621,1033.336156
30.0,293,1035.70564
180.0,604,1040.642899
515.0,968,1048.485567
210.0,656,1053.73667
215.0,656,1059.047162
95.0,417,1062.460602
315.0,787,1068.976331
215.0,597,1073.857007
545.0,1129,1083.10919
130.0,546,1087.481424
265.0,724,1092.980778
210.0,605,1097.823147
180.0,612,1102.779547
550.0,815,1109.720726
650.0,1292,1120.110946
90.0,308,1122.578782
210.0,620,1127.909819
210.0,597,1132.663516
610.0,1179,1142.305296
180.0,625,1147.201146
385.0,606,1152.184543
210.0,604,1157.144225
260.0,713,1162.890016
90.0,293,1165.357707
265.0,767,1171.765134
165.0,597,1176.486252
320.0,960,1184.026082
120.0,439,1187.512213
115.0,378,1190.477061
155.0,605,1195.348707
345.0,1101,1204.26523
110.0,368,1207.202786
410.0,621,1212.305708
55.0,327,1215.141348
300.0,836,1222.225771
110.0,341,1225.131599
180.0,512,1229.407225
105.0,412,1232.837624
110.0,378,1235.750836
210.0,620,1240.919636
180.0,590,1245.620562
135.0,543,1249.954421
210.0,636,1255.037917
85.0,388,1258.198953
205.0,710,1264.030151
45.0,286,1266.295607
10.0,282,1268.457694
75.0,304,1270.912403
115.0,509,1275.043836
155.0,425,1278.322226
260.0,739,1284.351382
75.0,298,1286.833215
125.0,441,1290.546133
120.0,385,1293.609543
160.0,458,1297.574179
500.0,667,1302.882065
240.0,488,1306.939805
185.0,766,1314.084733
175.0,475,1318.115798
165.0,495,1322.424313
180.0,571,1327.252577
170.0,491,1331.231605
270.0,693,1337.04881
185.0,511,1341.602735
110.0,349,1344.584406
375.0,617,1349.526833
145.0,497,1353.311842
35.0,287,1355.840009
175.0,528,1360.542161
285.0,837,1367.212305
130.0,517,1371.253551
190.0,477,1375.113983
460.0,851,1381.725812
25.0,435,1385.08667
90.0,430,1388.559789
75.0,272,1390.723088
185.0,471,1394.712882
110.0,477,1398.56989
210.0,522,1402.758532
65.0,295,1405.330184
320.0,605,1410.240705
65.0,320,1413.0
35.0,397,1416.222538
150.0,404,1419.293921
205.0,735,1425.306458
155.0,568,1429.798575
160.0,486,1433.879682
130.0,386,1437.087395
480.0,912,1444.223537
195.0,687,1449.922377
140.0,508,1453.949968
310.0,657,1459.052063
110.0,380,1462.049807
115.0,462,1465.714881
110.0,523,1469.915981
95.0,461,1473.733638
175.0,510,1477.819218
290.0,818,1484.597388
160.0,418,1487.980139
85.0,467,1491.598565
170.0,661,1496.852421
415.0,780,1503.175007
155.0,369,1506.083166
125.0,588,1510.785676
250.0,696,1516.45165
320.0,714,1521.979907
165.0,367,1524.901802
80.0,400,1528.19784
365.0,767,1534.326579
265.0,557,1538.874727
345.0,656,1544.314773
415.0,752,1550.761736
195.0,580,1555.413393
265.0,599,1560.471557
100.0,489,1564.216241
300.0,593,1568.97936
400.0,702,1574.78414
245.0,672,1580.284573
315.0,767,1586.364366
75.0,295,1588.669253
260.0,669,1594.119357
260.0,522,1598.455133
155.0,601,1603.144624
230.0,606,1608.299815
260.0,551,1612.768873
185.0,556,1617.1347
275.0,672,1622.297037
200.0,447,1625.814121
175.0,652,1630.955563
195.0,461,1634.80471
190.0,701,1640.427257
155.0,519,1644.876725
275.0,632,1649.832194
445.0,785,1656.21901
215.0,622,1661.028876
430.0,783,1667.693175
230.0,641,1672.960693
185.0,475,1676.771261
395.0,911,1684.446734
415.0,806,1690.835365
110.0,380,1693.792386
260.0,822,1700.153737
120.0,465,1703.865485
335.0,713,1709.631254
290.0,673,1715.102362
330.0,718,1721.093439
110.0,292,1723.411027
275.0,677,1729.103652
110.0,314,1731.529337
185.0,575,1736.050961
150.0,561,1740.654477
205.0,673,1746.432053
295.0,710,1752.35971
245.0,822,1759.077954
200.0,461,1762.723412
405.0,610,1767.45117
260.0,507,1771.338797
330.0,773,1777.518198
130.0,504,1781.41153
545.0,797,1787.996799
455.0,763,1794.098556
185.0,502,1797.982483
405.0,910,1805.4438
240.0,500,1809.534697
385.0,701,1815.118057
200.0,496,1818.98849
90.0,394,1822.16959
210.0,464,1825.804529
555.0,759,1831.900815
645.0,884,1838.956698
385.0,693,1844.41188
355.0,674,1849.669449
225.0,544,1853.816325
80.0,289,1856.077914
210.0,472,1859.902605
300.0,763,1865.906907
390.0,667,1871.182375
355.0,688,1876.859918
270.0,595,1881.817101
225.0,442,1885.294136
275.0,663,1890.823697
240.0,568,1895.193403
175.0,451,1898.957656
475.0,774,1905.002445
185.0,592,1910.062625
285.0,840,1917.26762
365.0,783,1923.626333
360.0,691,1929.000997
335.0,776,1935.10153
210.0,646,1940.041317
400.0,832,1946.9149
420.0,713,1952.602964
210.0,494,1956.676049
335.0,714,1962.320788
470.0,930,1969.652118
235.0,594,1974.478296
320.0,613,1979.38185
315.0,648,1984.351582
675.0,856,1991.350526
440.0,872,1998.384215
255.0,571,2003.073095
605.0,1026,2011.336716
205.0,528,2015.677871
525.0,661,2021.008739
440.0,824,2028.009718
640.0,889,2035.432428
465.0,744,2041.567608
315.0,718,2047.130517
180.0,559,2051.557569
365.0,725,2057.32692
465.0,548,2061.696642
290.0,536,2065.866577
420.0,970,2073.212945
495.0,944,2080.685251
155.0,390,2083.88184
575.0,815,2090.37462
470.0,791,2096.821005
705.0,933,2104.338787
420.0,767,2110.452248
270.0,718,2116.314421
495.0,851,2123.22115
695.0,826,2129.851318
200.0,497,2133.84277
440.0,621,2138.748385
180.0,458,2142.411875
365.0,809,2148.909312
655.0,1007,2157.163924
485.0,714,2162.891825
450.0,815,2169.255321
450.0,864,2176.0803
465.0,866,2183.12472
255.0,600,2187.819838
195.0,684,2193.374055
75.0,393,2196.468589
210.0,446,2199.932053
115.0,466,2203.540439
570.0,864,2210.29288
250.0,565,2214.604922
480.0,922,2221.761155
570.0,652,2226.837958
250.0,621,2231.627916
325.0,694,2237.084054
250.0,682,2242.243405
360.0,616,2246.888139
345.0,758,2252.714487
540.0,1058,2260.95109
345.0,732,2266.75642
170.0,596,2271.571764
190.0,504,2275.599483
295.0,612,2280.324073
450.0,734,2286.249499
455.0,626,2291.021049
565.0,668,2296.117331
470.0,757,2302.128906
635.0,903,2308.939973
245.0,660,2314.298082
290.0,766,2320.402457
295.0,503,2324.357723
190.0,494,2328.223424
580.0,908,2335.466791
545.0,642,2340.397651
600.0,1008,2348.714568
335.0,656,2353.92428
405.0,824,2360.233463
345.0,698,2365.676828
495.0,934,2372.841017
235.0,666,2378.172688
370.0,640,2383.21374
380.0,664,2388.388108
690.0,914,2395.586898
600.0,1044,2403.808206
725.0,845,2410.374758
385.0,756,2416.201367
545.0,672,2422.026285
265.0,534,2426.503252
420.0,687,2431.821017
450.0,830,2438.162581
515.0,831,2444.681954
130.0,458,2448.35641
500.0,741,2454.020991
520.0,735,2459.609955
800.0,966,2467.17132
190.0,557,2471.665378
600.0,1129,2480.383632
550.0,926,2487.82021
365.0,665,2493.054984
445.0,944,2500.690183
550.0,857,2507.302429
635.0,761,2513.261929
490.0,923,2520.47257
405.0,657,2525.779518
615.0,724,2531.652092
320.0,621,2536.583226
345.0,811,2543.164322
340.0,674,2548.601965
340.0,608,2553.395297
325.0,626,2558.347971
425.0,752,2564.203062
410.0,1053,2572.39437
170.0,597,2576.92535
535.0,1035,2585.503757
450.0,822,2592.117028
315.0,685,2597.405868
370.0,802,2603.843846
215.0,500,2607.683996
550.0,896,2614.843168
480.0,677,2620.186894
510.0,926,2627.630094
500.0,856,2634.359866
310.0,615,2639.235102
570.0,874,2646.102565
555.0,1188,2655.478721
245.0,615,2660.42759
260.0,616,2665.408203
465.0,755,2671.428996
600.0,914,2678.881195
275.0,580,2683.435853
525.0,885,2690.601417
610.0,825,2697.180368
580.0,860,2703.816433
615.0,916,2711.350989
680.0,919,2718.436074
440.0,862,2725.316773
400.0,774,2731.177422
230.0,523,2735.236003
465.0,688,2740.535045
700.0,869,2747.452448
420.0,599,2752.248747
280.0,490,2756.108595
800.0,1059,2764.337113
530.0,1019,2772.469994
635.0,699,2777.968673
350.0,668,2783.110891
245.0,558,2787.589639
665.0,872,2794.338777
370.0,614,2799.019107
610.0,857,2806.022394
535.0,565,2810.475383
580.0,880,2817.282371
645.0,999,2825.296035
775.0,874,2832.42587
590.0,884,2839.430468
420.0,783,2845.509453
745.0,984,2853.259423
500.0,729,2859.061256
410.0,745,2864.778651
305.0,696,2870.146899
455.0,624,2875.011226
570.0,918,2882.092444
805.0,924,2889.223713
485.0,596,2893.724384
575.0,936,2901.127555
355.0,730,2906.70099
420.0,855,2913.315792
600.0,1038,2921.775706
630.0,880,2928.568918
655.0,721,2934.252773
745.0,1099,2942.765293
525.0,812,2949.086073
530.0,900,2956.12803
600.0,1077,2964.557488
520.0,1004,2972.212886
465.0,842,2978.644649
600.0,866,2985.291168
615.0,718,2990.88614
325.0,482,2994.717275
445.0,835,3001.606134
540.0,924,3009.07983
295.0,666,3014.349515
500.0,757,3020.65826
755.0,946,3027.765102
525.0,885,3034.690545
515.0,1037,3042.581356
810.0,979,3050.01491
380.0,834,3056.485767
370.0,704,3061.854512
445.0,914,3068.752474
510.0,809,3075.006113
455.0,792,3081.443345
335.0,664,3086.621205
370.0,758,3092.61202
390.0,618,3097.468695
600.0,940,3104.756744
575.0,1044,3113.008822
785.0,1044,3121.236618
580.0,867,3128.010735
430.0,558,3132.354795
500.0,855,3139.037036
500.0,921,3146.122236
615.0,656,3151.066771
545.0,936,3158.479802
450.0,771,3164.782262
470.0,824,3171.162156
645.0,791,3177.337677
740.0,966,3184.84852
465.0,560,3189.228947
540.0,858,3195.907299
460.0,878,3202.447475
545.0,737,3208.024348
515.0,944,3215.305149
830.0,961,3222.980748
500.0,984,3230.3953
575.0,980,3238.195213
420.0,733,3244.238108
550.0,892,3251.273701
810.0,888,3258.009862
600.0,960,3265.395116
545.0,960,3272.596815
470.0,722,3277.944561
945.0,1126,3286.634513
775.0,984,3294.180137
520.0,947,3301.784228
660.0,1016,3309.970187
600.0,1217,3319.93471
280.0,700,3325.216972
770.0,936,3332.382892
495.0,1040,3340.246537
595.0,847,3346.69306
570.0,944,3353.765165
725.0,921,3360.747382
890.0,1070,3368.733295
430.0,606,3373.329961
330.0,657,3378.44063
540.0,1029,3386.244705
500.0,870,3392.950468
575.0,1128,3401.634757
775.0,920,3408.709993
725.0,804,3415.037651
550.0,756,3420.73096
545.0,976,3428.063195
495.0,1009,3435.746124
805.0,1023,3443.62543
480.0,943,3450.847688
1005.0,1546,3462.817652
770.0,922,3469.949144
520.0,936,3477.240996
990.0,1414,3488.08391
550.0,828,3494.589525
870.0,1369,3505.206296
290.0,547,3509.305525
540.0,1028,3517.042152
715.0,974,3524.481455
770.0,1005,3532.298466
570.0,1101,3540.657563
545.0,788,3546.714337
515.0,885,3553.460449
575.0,839,3559.9742
545.0,887,3566.909621
470.0,938,3574.042506
770.0,918,3580.971183
1160.0,1536,3593.004196
575.0,827,3599.302718
470.0,587,3603.954973
715.0,933,3611.143899
570.0,857,3617.789096
600.0,790,3624.129557
525.0,931,3631.194023
545.0,903,3637.995769
800.0,988,3645.643058
750.0,1239,3655.065996
1170.0,1510,3666.382512
795.0,1367,3676.796976
600.0,1152,3685.598059
705.0,916,3692.405426
575.0,936,3699.460937
545.0,936,3706.663776
545.0,819,3712.965504
425.0,686,3718.239053
485.0,805,3724.685349
335.0,645,3729.549055
800.0,1202,3738.853241
395.0,765,3744.632181
520.0,819,3750.769715
745.0,953,3758.449456
310.0,685,3763.748265
600.0,935,3770.71134
720.0,939,3777.948528
655.0,677,3783.149295
570.0,772,3789.045982
445.0,820,3795.452746
575.0,1119,3804.243632
570.0,745,3809.787171
605.0,899,3816.547821
735.0,1314,3826.646164
700.0,771,3832.648531
265.0,660,3838.054132
1060.0,1525,3849.701631
750.0,926,3856.634364
525.0,852,3863.123951
545.0,1009,3870.872511
605.0,887,3877.730026
525.0,920,3884.639131
490.0,884,3891.584994
635.0,844,3898.28862
490.0,923,3905.394182
1130.0,1420,3916.290791
360.0,761,3922.077311
600.0,848,3928.487196
810.0,1067,3936.385665
430.0,860,3942.935057
695.0,933,3949.972517
745.0,1006,3957.640981
470.0,827,3963.825429
600.0,1086,3972.080494
515.0,883,3978.924036
525.0,892,3985.829969
600.0,989,3993.370938
910.0,808,3999.536956
465.0,873,4006.051206
575.0,888,4013.080694
950.0,1042,4021.125716
545.0,882,4028.112785
265.0,631,4032.922441
530.0,839,4039.292497
355.0,762,4045.072198
940.0,782,4051.021018
400.0,558,4055.000721
745.0,903,4061.94756
570.0,737,4067.75024
980.0,1693,4080.390111
515.0,778,4086.290611
715.0,940,4093.525378
575.0,944,4100.688514
885.0,1548,4112.510038
1380.0,1868,4127.021152
545.0,957,4134.379144
485.0,901,4141.243195
935.0,1314,4151.404154
575.0,1089,4159.976253
555.0,823,4166.455131
470.0,864,4173.528361
495.0,961,4180.843029
1230.0,1974,4196.318673
380.0,639,4201.303442
600.0,934,4208.675378
445.0,747,4214.668931
545.0,1158,4223.583705
600.0,799,4229.56216
575.0,1074,4237.48977
600.0,971,4244.73311
515.0,897,4251.35238
735.0,1306,4261.2258
515.0,971,4268.956534
570.0,762,4274.862229
645.0,705,4280.04375
655.0,733,4285.590306
555.0,894,4292.285217
470.0,884,4299.049278
600.0,1117,4307.77181
570.0,766,4313.766747
570.0,1017,4321.547192
545.0,1075,4330.102475
800.0,968,4337.460672
545.0,880,4344.092874
545.0,749,4349.754505
570.0,862,4356.398578
725.0,946,4363.570841
655.0,875,4370.162721
545.0,763,4376.175103
800.0,1260,4385.874031
600.0,820,4392.35944
845.0,1342,4402.718294
775.0,853,4409.252224
575.0,779,4415.345978
495.0,905,4422.367958
520.0,841,4428.68006
680.0,1178,4437.713771
940.0,799,4443.751454
600.0,1001,4451.385811
575.0,863,4457.885621
585.0,974,4465.509814
575.0,874,4472.103789
570.0,1012,4479.545775
600.0,1123,4488.019146
605.0,940,4495.368367
540.0,827,4501.812914
605.0,870,4508.449954
570.0,945,4515.563254
735.0,801,4521.803719
395.0,785,4527.790143
720.0,884,4534.728012
545.0,1019,4542.741828
1205.0,1750,4556.191063
550.0,927,4563.309257
740.0,999,4571.201434
600.0,838,4577.867605
570.0,976,4585.354781
515.0,859,4592.002381
570.0,858,4598.706719
470.0,732,4604.700378
770.0,942,4612.232393
540.0,1002,4620.16813
800.0,979,4628.148149
1325.0,1841,4643.545039
570.0,858,4650.477398
605.0,906,4657.730784
600.0,1095,4666.523136
800.0,863,4673.326257
570.0,809,4679.800923
610.0,830,4686.443536
545.0,716,4692.079242
575.0,773,4698.180339
570.0,851,4705.024166
570.0,912,4712.419387
600.0,956,4720.225926
545.0,770,4726.38801
740.0,906,4733.862311
480.0,854,4740.556969
570.0,893,4747.72798
695.0,876,4754.619872
490.0,942,4762.082507
490.0,763,4768.184288
1265.0,1940,4784.028562
525.0,845,4790.486182
600.0,966,4798.177313
550.0,880,4805.175109
520.0,885,4812.078573
600.0,1245,4821.820235
215.0,526,4825.832259
770.0,1003,4833.646965
1160.0,1959,4849.426469
965.0,1379,4860.009677
1290.0,1883,4875.455627
570.0,812,4881.945314
570.0,802,4888.141387
545.0,976,4895.725547
515.0,871,4902.500123
350.0,644,4907.505444
540.0,814,4914.052518
515.0,884,4921.067883
770.0,937,4928.366831
600.0,893,4935.394858
525.0,753,4941.461739
575.0,808,4947.525878
600.0,947,4954.861197
600.0,903,4962.281611
600.0,954,4969.814659
510.0,947,4977.234894
780.0,783,4983.346685
605.0,844,4990.045682
545.0,809,4996.168264
790.0,1297,5006.604546
570.0,1040,5014.812338
775.0,1040,5022.858473
490.0,758,5029.100906
690.0,920,5036.348301
800.0,824,5042.908425
545.0,969,5050.413318
570.0,848,5057.359004
605.0,909,5064.720578
575.0,769,5071.117489
610.0,962,5078.640044
570.0,886,5085.642659
575.0,894,5092.508416
1010.0,1660,5105.879331
1000.0,1551,5117.996901
545.0,852,5124.783403
550.0,779,5131.034933
545.0,968,5138.648679
800.0,908,5145.873673
600.0,918,5153.485631
525.0,799,5159.812444
740.0,844,5166.715858
570.0,654,5171.903823
750.0,835,5178.482709
570.0,1036,5186.742609
500.0,1024,5194.802158
845.0,1438,5206.581677
805.0,822,5213.33666
745.0,736,5219.214176
1000.0,1173,5228.608067
1240.0,1806,5242.92247
575.0,891,5250.026077
545.0,912,5257.330313
405.0,819,5264.093706
570.0,975,5271.908473
1185.0,1780,5286.527323
465.0,854,5293.264511
1205.0,1683,5306.265663
970.0,1433,5317.553245
600.0,995,5325.543696
605.0,1042,5333.615349
445.0,888,5340.893909
600.0,769,5346.934593
1120.0,1609,5360.167811
600.0,914,5367.42226
920.0,1524,5379.725994
400.0,740,5385.703694
770.0,809,5392.073727
545.0,957,5399.666921
770.0,1030,5407.904517
575.0,975,5415.683538
710.0,937,5423.284456
545.0,851,5430.205934
600.0,878,5437.05598
1055.0,1519,5448.735203
540.0,895,5455.809691
750.0,863,5462.90125
490.0,974,5470.410448
775.0,983,5478.048366
600.0,980,5485.824889
1185.0,1859,5500.751023
