#{"t_start": 1524077136.476656, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
155.0,595,434.044251
410.0,615,438.994417
210.0,634,444.100575
210.0,644,449.271076
105.0,469,452.876153
110.0,478,456.81498
460.0,721,462.699826
155.0,597,467.585104
155.0,597,472.510907
160.0,597,477.289053
210.0,600,482.235087
210.0,618,487.276836
275.0,759,493.539005
210.0,633,498.464758
330.0,1037,507.512722
190.0,589,512.235109
180.0,633,517.42489
210.0,663,522.948201
210.0,640,528.221787
360.0,591,532.883812
210.0,645,538.156262
180.0,601,542.972275
210.0,634,548.333145
180.0,621,553.282341
260.0,725,559.29463
30.0,295,561.568795
355.0,588,566.444469
160.0,594,571.227107
210.0,637,576.575424
180.0,602,581.443506
435.0,1261,591.569785
345.0,813,598.230582
155.0,599,603.14346
180.0,608,608.228259
180.0,642,613.426644
295.0,946,621.230029
320.0,815,627.821816
240.0,725,633.607961
590.0,1116,642.995279
260.0,736,648.865926
460.0,724,654.699689
210.0,640,659.961679
215.0,639,665.362771
105.0,478,669.287821
595.0,1174,679.027212
210.0,634,684.216094
155.0,664,689.474025
380.0,622,694.460221
210.0,608,699.37095
210.0,638,704.580338
315.0,819,711.10797
210.0,633,716.329294
155.0,595,721.168241
180.0,610,726.263429
270.0,725,732.363333
180.0,655,738.01626
260.0,744,744.27149
105.0,473,748.014903
255.0,712,753.784239
210.0,628,758.858664
210.0,622,763.733002
425.0,715,769.333056
275.0,751,775.2679
240.0,715,781.18222
465.0,746,786.936877
500.0,1046,795.410902
290.0,833,802.029043
260.0,725,807.647604
475.0,816,814.128007
520.0,825,820.780451
260.0,753,827.05443
75.0,311,829.563859
410.0,626,834.522276
340.0,1076,843.180104
260.0,749,848.957667
210.0,638,854.105227
210.0,633,859.206033
180.0,598,864.18319
240.0,722,869.841594
530.0,827,876.606296
460.0,721,882.46633
210.0,626,887.53993
240.0,721,893.214857
210.0,622,898.415056
180.0,586,903.279478
385.0,599,907.902516
410.0,638,912.829545
275.0,761,918.878583
210.0,647,924.051573
545.0,1180,933.596948
120.0,585,938.111292
210.0,625,943.196197
410.0,656,948.302543
260.0,815,954.757357
460.0,728,960.646767
180.0,608,965.390192
210.0,657,970.781828
410.0,666,976.164943
380.0,632,981.260638
410.0,596,986.089796
110.0,324,988.772646
155.0,600,993.549227
75.0,289,995.755335
155.0,603,1000.544424
155.0,610,1005.538726
245.0,753,1012.041671
185.0,602,1017.110569
820.0,1187,1026.749027
325.0,820,1033.237251
155.0,611,1038.271558
210.0,624,1043.239572
105.0,467,1046.91833
180.0,601,1051.816084
285.0,952,1059.700446
355.0,522,1063.974838
460.0,707,1069.784693
105.0,475,1073.643127
105.0,481,1077.59252
470.0,1134,1086.764363
210.0,621,1091.53853
155.0,637,1096.558233
110.0,472,1100.343718
210.0,633,1105.54862
210.0,603,1110.670532
280.0,775,1116.867696
285.0,716,1122.615011
155.0,596,1127.759843
120.0,306,1130.212621
210.0,639,1135.278987
120.0,429,1138.811558
305.0,776,1145.004429
155.0,431,1148.569757
260.0,733,1154.575814
460.0,720,1160.475291
85.0,403,1163.664525
270.0,744,1169.916638
90.0,295,1172.327187
105.0,456,1175.828201
120.0,401,1179.002625
105.0,322,1181.542203
180.0,619,1186.358886
215.0,621,1191.354767
210.0,641,1196.446931
105.0,372,1199.355811
210.0,605,1204.266015
210.0,615,1209.353108
180.0,490,1213.305657
240.0,608,1218.584166
300.0,843,1225.738086
225.0,608,1230.750348
290.0,727,1236.746334
225.0,723,1242.702271
50.0,260,1244.646789
155.0,495,1248.695291
130.0,506,1252.657042
210.0,512,1256.743601
260.0,876,1263.969647
110.0,528,1268.192086
260.0,660,1273.685912
345.0,801,1279.88904
285.0,548,1284.399307
105.0,386,1287.552445
110.0,424,1291.16742
180.0,690,1297.014612
330.0,758,1303.076292
180.0,461,1306.912374
95.0,364,1310.358326
565.0,777,1317.193156
120.0,408,1320.575317
40.0,382,1324.136468
320.0,676,1329.619641
275.0,653,1335.067564
115.0,465,1339.067707
80.0,360,1342.157097
295.0,697,1348.067545
235.0,503,1351.908974
180.0,579,1356.921743
345.0,769,1363.303848
95.0,414,1366.621705
65.0,381,1369.585278
245.0,671,1374.975613
240.0,629,1379.859525
175.0,507,1383.836
10.0,398,1386.89345
255.0,683,1392.476103
85.0,373,1395.703615
165.0,478,1399.506201
75.0,418,1402.92235
140.0,394,1406.221129
125.0,386,1409.379715
105.0,289,1411.746086
370.0,642,1417.046333
610.0,815,1423.503451
175.0,465,1427.392476
260.0,722,1433.325567
120.0,393,1436.424391
300.0,589,1441.188789
345.0,659,1446.474809
70.0,428,1449.940408
150.0,572,1454.485543
125.0,488,1458.290662
190.0,567,1462.87423
345.0,751,1468.749403
60.0,279,1471.006693
300.0,872,1478.245512
185.0,472,1482.085395
330.0,611,1487.109787
195.0,499,1490.980172
200.0,569,1495.515255
150.0,477,1499.362718
455.0,843,1506.054937
185.0,591,1510.772769
370.0,531,1515.091599
315.0,712,1520.714504
310.0,976,1528.648293
240.0,672,1533.977883
175.0,449,1537.487907
165.0,389,1540.867526
160.0,449,1544.496473
540.0,728,1550.696826
325.0,743,1556.738995
420.0,747,1562.884642
150.0,519,1566.917257
175.0,453,1570.539319
415.0,793,1577.104637
230.0,574,1581.936533
155.0,468,1585.483424
270.0,679,1590.86847
135.0,366,1593.89127
200.0,498,1597.853589
405.0,748,1603.909855
155.0,491,1608.093493
480.0,1187,1617.655706
285.0,655,1622.740546
90.0,496,1626.644225
155.0,370,1629.517319
235.0,664,1634.974176
390.0,715,1640.713961
135.0,531,1645.268568
130.0,407,1648.329011
285.0,589,1653.118827
305.0,654,1658.322853
255.0,487,1662.25079
240.0,543,1666.817477
415.0,746,1672.980776
175.0,495,1676.981133
190.0,522,1681.567309
360.0,724,1687.353158
200.0,455,1690.836408
315.0,603,1695.48198
305.0,683,1700.819266
250.0,658,1706.014777
100.0,567,1710.695661
240.0,896,1718.085086
180.0,796,1724.687783
300.0,622,1729.866383
530.0,723,1735.552518
135.0,399,1738.853227
390.0,680,1744.534653
360.0,780,1751.087755
80.0,362,1754.111691
240.0,618,1759.156453
445.0,882,1766.082614
360.0,677,1771.337767
295.0,744,1777.299144
345.0,723,1783.096347
360.0,716,1788.946727
365.0,795,1795.239393
350.0,756,1801.208417
315.0,756,1807.497111
340.0,685,1813.018854
365.0,1047,1821.267018
610.0,840,1827.978191
430.0,611,1833.045165
270.0,589,1837.604489
105.0,357,1840.344743
440.0,714,1846.139181
335.0,601,1850.703015
145.0,587,1855.255032
150.0,469,1859.001822
210.0,561,1863.480417
360.0,702,1869.059982
395.0,680,1874.570098
170.0,452,1878.194776
200.0,536,1882.662874
140.0,519,1886.731649
310.0,639,1892.034025
280.0,590,1896.725143
320.0,685,1902.285917
255.0,700,1907.776566
165.0,652,1913.603276
430.0,992,1921.837798
350.0,715,1927.39118
325.0,823,1933.850558
430.0,907,1940.933942
230.0,646,1946.194793
280.0,815,1952.792264
245.0,634,1957.925702
90.0,471,1961.627465
300.0,610,1966.47458
305.0,619,1971.401777
255.0,485,1975.304004
190.0,479,1979.126818
535.0,762,1985.031701
285.0,559,1989.566402
170.0,583,1994.255928
435.0,854,2001.144544
385.0,678,2006.672649
695.0,903,2014.090403
395.0,531,2018.44973
600.0,975,2026.473426
245.0,479,2030.564771
485.0,663,2036.057955
120.0,410,2039.428969
575.0,1066,2047.793287
490.0,682,2053.232996
540.0,930,2060.655216
315.0,566,2065.115556
345.0,692,2070.426029
545.0,875,2077.261112
230.0,569,2081.737089
185.0,455,2085.46388
465.0,836,2092.158593
315.0,662,2097.555863
360.0,855,2104.346677
735.0,851,2111.252
275.0,635,2116.342385
200.0,520,2120.507976
335.0,694,2126.273808
365.0,628,2131.245418
550.0,821,2137.749844
210.0,405,2140.876744
570.0,884,2148.040742
220.0,653,2153.32864
625.0,773,2159.60386
460.0,784,2165.872429
475.0,1020,2173.821193
265.0,635,2178.898942
260.0,488,2182.871401
475.0,1032,2191.043215
665.0,965,2198.793649
300.0,612,2203.650758
390.0,759,2209.529268
460.0,777,2215.520088
570.0,870,2222.304564
450.0,935,2229.556542
280.0,679,2234.909743
380.0,645,2239.919562
440.0,654,2244.800907
230.0,488,2248.479169
510.0,836,2254.891425
320.0,660,2260.091128
275.0,559,2264.42513
440.0,812,2270.819512
490.0,964,2278.721524
180.0,599,2283.416038
230.0,550,2287.651477
330.0,658,2292.75303
290.0,518,2296.688778
290.0,585,2301.274869
770.0,1017,2309.073498
170.0,597,2313.859465
275.0,649,2319.061867
305.0,669,2324.353006
435.0,790,2330.605638
185.0,458,2334.307813
520.0,891,2341.272414
160.0,455,2344.847814
580.0,896,2352.191103
340.0,641,2357.000663
280.0,617,2361.891112
595.0,711,2367.488559
545.0,1051,2375.561057
420.0,619,2380.398
560.0,829,2386.945795
230.0,601,2391.680849
405.0,609,2396.43082
335.0,620,2401.318773
275.0,584,2405.858047
190.0,494,2409.580104
800.0,903,2416.692641
590.0,648,2422.242331
505.0,846,2429.064329
445.0,827,2435.501278
305.0,581,2439.946892
530.0,949,2447.533875
495.0,655,2452.476592
500.0,945,2459.773411
410.0,965,2467.329976
685.0,1120,2476.090324
405.0,886,2483.186377
440.0,805,2489.496727
370.0,741,2495.281282
445.0,1015,2503.540201
700.0,955,2510.92866
685.0,927,2518.126997
350.0,646,2523.353333
370.0,765,2529.548579
125.0,486,2533.393672
615.0,777,2539.822198
270.0,683,2545.346351
235.0,497,2549.271655
500.0,769,2555.258038
750.0,723,2560.954559
250.0,603,2565.675003
710.0,863,2572.373213
250.0,594,2576.88437
510.0,625,2581.941177
370.0,853,2589.002054
605.0,817,2595.401295
415.0,756,2601.526462
405.0,742,2607.208712
485.0,794,2613.601827
685.0,872,2620.473638
545.0,812,2626.946947
455.0,861,2633.709756
210.0,411,2637.100198
435.0,823,2643.570867
345.0,619,2648.441015
360.0,819,2654.774057
470.0,846,2661.610313
575.0,1058,2670.073138
720.0,757,2676.337113
470.0,920,2683.663579
550.0,873,2690.707327
675.0,747,2696.608341
580.0,1059,2705.049968
365.0,692,2710.625933
695.0,851,2717.268228
575.0,890,2724.300167
515.0,958,2731.688278
500.0,786,2737.72438
440.0,757,2743.641444
515.0,890,2750.753182
510.0,776,2757.069535
400.0,938,2764.230559
535.0,709,2769.757885
575.0,901,2776.994147
680.0,844,2783.544795
520.0,583,2788.189372
340.0,577,2792.64482
695.0,874,2799.384933
400.0,746,2805.415345
235.0,678,2810.80804
780.0,1404,2821.79455
550.0,663,2827.170739
380.0,773,2833.495234
975.0,1031,2841.518574
365.0,798,2847.809898
480.0,768,2853.866679
345.0,663,2859.108993
545.0,798,2865.258112
320.0,608,2869.916215
440.0,704,2875.400604
490.0,1020,2883.25223
745.0,946,2890.635319
675.0,827,2896.972318
410.0,574,2901.428908
450.0,800,2907.51979
355.0,655,2912.609488
515.0,885,2919.839768
440.0,690,2925.264442
500.0,949,2932.583631
255.0,563,2936.971975
610.0,949,2944.333668
555.0,909,2951.259167
220.0,562,2955.766547
575.0,890,2962.728819
735.0,1369,2973.183092
500.0,832,2979.535683
495.0,951,2986.854924
525.0,954,2994.331015
940.0,707,3000.141988
725.0,1191,3009.920471
530.0,880,3016.973503
325.0,601,3021.854769
600.0,902,3028.651659
515.0,1151,3037.510241
605.0,967,3044.971404
800.0,848,3051.387037
455.0,954,3058.704692
395.0,784,3064.713006
455.0,874,3071.338947
285.0,552,3075.696024
325.0,659,3080.962671
530.0,970,3088.719867
530.0,902,3095.802646
680.0,833,3102.29469
545.0,835,3108.738811
600.0,990,3116.717335
715.0,1189,3125.935366
740.0,1030,3133.97164
600.0,755,3139.844903
615.0,854,3146.388156
965.0,1546,3158.40513
600.0,1054,3167.018101
575.0,716,3172.522751
530.0,929,3179.590122
345.0,707,3185.178371
720.0,967,3192.727011
750.0,1368,3203.159599
600.0,1016,3210.778327
770.0,816,3217.214385
455.0,934,3224.554664
545.0,830,3230.932706
575.0,804,3237.316869
500.0,893,3244.639266
515.0,784,3250.801364
505.0,789,3256.818837
545.0,1004,3264.529649
600.0,980,3271.899096
570.0,1070,3280.029948
525.0,772,3285.883122
810.0,1603,3298.530674
600.0,1067,3307.06157
310.0,862,3313.958023
630.0,825,3320.714952
690.0,930,3327.76324
510.0,969,3335.158622
600.0,1016,3342.951928
600.0,980,3350.346003
635.0,1319,3360.24999
485.0,1066,3368.234441
520.0,853,3374.704025
770.0,1128,3383.434964
520.0,834,3389.715687
900.0,1187,3398.957911
1240.0,1878,3413.631551
515.0,1071,3421.695632
525.0,892,3428.419003
355.0,726,3433.92755
1000.0,1806,3447.789511
550.0,1016,3455.672326
525.0,955,3463.073446
575.0,1037,3471.15133
545.0,867,3477.788005
785.0,980,3485.210989
745.0,996,3492.886662
600.0,1088,3501.573169
1990.0,2460,3520.299163
435.0,653,3525.171002
600.0,1038,3533.267183
515.0,1190,3542.439704
440.0,946,3549.564869
440.0,849,3556.084362
575.0,947,3563.57976
600.0,982,3571.076325
520.0,958,3578.299381
555.0,1028,3586.16781
405.0,782,3592.323561
330.0,594,3596.718937
510.0,962,3604.332821
465.0,911,3611.37113
540.0,824,3617.742821
470.0,660,3623.03535
290.0,663,3628.146453
515.0,1003,3635.685646
800.0,1049,3643.776711
525.0,913,3650.720739
560.0,656,3655.679065
725.0,760,3661.430106
580.0,728,3666.877754
580.0,932,3673.946696
1180.0,1708,3687.033183
1800.0,1625,3699.088516
570.0,1137,3707.926802
600.0,1018,3715.767972
570.0,928,3723.151747
770.0,946,3730.385631
720.0,969,3737.870751
685.0,930,3744.882662
545.0,903,3751.644687
545.0,1032,3760.06262
1010.0,1575,3771.908504
295.0,549,3776.156007
255.0,663,3781.26217
490.0,889,3787.967368
570.0,943,3795.277286
745.0,1077,3803.782569
800.0,975,3811.09939
530.0,895,3817.907547
895.0,1419,3828.759881
990.0,1645,3841.772645
540.0,861,3848.396997
1100.0,1532,3859.97569
575.0,977,3867.474679
500.0,909,3874.509733
970.0,1077,3882.580489
1105.0,1472,3894.187667
800.0,895,3901.290242
490.0,970,3908.586937
385.0,693,3913.961939
545.0,925,3920.945644
605.0,823,3927.180023
770.0,857,3933.533121
775.0,840,3939.917598
660.0,1223,3949.170979
600.0,1141,3957.884496
745.0,973,3965.212641
1010.0,1527,3976.984573
545.0,1103,3985.425116
460.0,816,3991.666997
1075.0,1703,4004.614521
630.0,1059,4012.763982
1125.0,1768,4026.573823
575.0,1179,4035.680962
500.0,838,4042.088813
745.0,900,4048.92943
575.0,934,4055.77464
510.0,816,4062.095081
955.0,979,4069.658677
460.0,950,4076.757953
740.0,984,4084.121311
1250.0,1593,4096.351326
570.0,898,4103.10936
515.0,948,4110.384498
575.0,760,4116.100919
570.0,983,4123.885687
525.0,737,4129.712298
540.0,900,4136.53675
405.0,656,4141.463972
720.0,849,4147.957021
465.0,736,4153.817476
680.0,1139,4162.755749
490.0,979,4170.525143
600.0,958,4178.025317
545.0,776,4184.080277
505.0,720,4189.657476
700.0,929,4196.984439
775.0,949,4204.48521
525.0,1002,4212.415513
550.0,724,4218.143054
515.0,875,4224.833461
750.0,810,4230.930352
575.0,968,4238.030656
575.0,969,4245.208687
600.0,988,4252.565822
575.0,993,4259.989533
1240.0,1743,4273.800675
1235.0,1782,4287.21917
480.0,795,4293.153031
570.0,966,4300.564413
800.0,926,4307.685067
545.0,940,4315.003041
380.0,626,4319.798301
800.0,1004,4327.811807
800.0,995,4335.401911
570.0,956,4342.647569
745.0,797,4348.654383
600.0,1034,4356.591718
600.0,1099,4364.950353
525.0,823,4371.147373
1430.0,2063,4387.2283
600.0,947,4394.595658
530.0,895,4401.561533
470.0,706,4406.912449
550.0,960,4414.325576
515.0,947,4421.638373
600.0,834,4427.994009
1375.0,1584,4440.073304
500.0,779,4446.035584
635.0,969,4453.389992
515.0,849,4459.773555
600.0,996,4467.655737
575.0,1009,4475.160382
575.0,882,4481.732607
1155.0,1899,4496.391126
605.0,883,4503.250818
1090.0,1857,4517.452865
695.0,946,4524.78031
970.0,902,4531.708147
940.0,1531,4543.717681
540.0,844,4550.248173
490.0,926,4557.372848
805.0,986,4565.069057
545.0,824,4571.543403
1150.0,1844,4585.903882
600.0,866,4592.58611
545.0,905,4599.659867
605.0,978,4607.606392
770.0,841,4614.274239
690.0,1055,4622.728208
575.0,950,4630.489454
570.0,843,4637.789088
805.0,1071,4646.336118
800.0,966,4654.214159
545.0,849,4660.849135
745.0,1100,4669.84444
740.0,971,4677.519659
770.0,800,4683.744466
605.0,693,4689.53231
715.0,919,4696.618786
600.0,920,4703.99526
2005.0,2578,4725.0409
600.0,896,4732.301856
495.0,624,4737.31838
600.0,1023,4745.485443
545.0,769,4751.643126
515.0,981,4759.374053
720.0,842,4766.011312
515.0,550,4770.497952
470.0,750,4776.656895
715.0,827,4783.278746
840.0,1402,4794.241547
740.0,807,4800.659636
770.0,941,4808.058443
490.0,842,4814.589121
520.0,820,4821.110639
1120.0,1584,4833.34249
1250.0,1732,4847.403446
605.0,904,4854.543708
570.0,1013,4862.161829
570.0,851,4869.207892
515.0,829,4876.033939
770.0,831,4882.61443
570.0,951,4889.884846
600.0,873,4896.715124
1125.0,1742,4910.470036
495.0,951,4918.007063
550.0,736,4923.783146
570.0,1191,4933.008141
950.0,1375,4944.015523
580.0,746,4949.728532
570.0,895,4956.707309
555.0,881,4963.849931
525.0,942,4971.299699
480.0,735,4976.999581
575.0,1081,4985.576915
465.0,859,4992.249005
605.0,924,4999.254151
750.0,888,5006.454699
605.0,779,5012.769422
575.0,982,5020.250462
600.0,927,5027.6444
570.0,873,5034.633744
600.0,960,5042.199442
600.0,889,5049.152969
600.0,774,5055.369803
745.0,859,5062.334414
1310.0,1990,5078.442482
180.0,440,5081.931859
605.0,836,5088.441939
585.0,1011,5096.358024
970.0,785,5102.752639
1200.0,1813,5116.921002
570.0,926,5124.377175
1050.0,1561,5136.760531
1000.0,845,5143.667534
1150.0,1794,5158.148506
550.0,795,5164.466441
600.0,914,5171.839827
545.0,877,5178.740647
490.0,588,5183.192393
480.0,893,5190.360382
720.0,788,5196.629227
1230.0,1671,5210.540723
540.0,945,5218.114022
690.0,1010,5226.275794
545.0,993,5234.035785
460.0,785,5240.270887
545.0,747,5246.212726
515.0,818,5252.796698
570.0,767,5259.047396
545.0,861,5266.12826
520.0,820,5272.887539
775.0,888,5280.228504
570.0,905,5287.349091
545.0,936,5294.665505
570.0,965,5302.000978
600.0,903,5309.242114
575.0,874,5316.096562
1055.0,1682,5329.482773
570.0,826,5336.025999
570.0,921,5343.443733
545.0,929,5350.686453
545.0,912,5358.238372
770.0,865,5365.243313
800.0,906,5372.570344
550.0,862,5379.426967
1285.0,1925,5394.680113
600.0,1100,5403.536258
575.0,707,5409.221136
600.0,757,5415.296949
575.0,1008,5423.505045
755.0,991,5431.392577
1130.0,1711,5444.694585
545.0,1044,5452.812468
1000.0,917,5460.237228
1335.0,1667,5473.404612
630.0,1082,5481.935272
580.0,783,5488.0048
575.0,752,5494.079121
600.0,919,5501.600871
