#{"t_start": 1524077136.5314698, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
265.0,763,745.162842
210.0,637,750.199104
50.0,301,752.634943
80.0,313,755.064299
530.0,799,761.402262
260.0,753,767.398157
155.0,608,772.0273
470.0,724,778.02949
260.0,742,783.980756
410.0,623,788.839832
180.0,606,793.624442
410.0,612,798.518183
180.0,602,803.278364
210.0,632,808.22686
265.0,726,813.929565
165.0,484,817.932277
210.0,617,823.008064
210.0,614,827.887288
210.0,649,833.184627
120.0,287,835.390115
470.0,748,841.466372
180.0,624,846.276374
295.0,819,852.753005
210.0,646,857.983365
255.0,711,863.835366
210.0,618,868.719291
240.0,765,874.91313
260.0,720,880.797225
280.0,771,887.031177
260.0,746,892.908754
210.0,665,898.505477
90.0,406,901.7664
260.0,747,907.685847
105.0,467,911.297476
90.0,288,913.540552
210.0,632,918.495595
305.0,826,925.168365
180.0,596,929.960956
210.0,612,934.825416
75.0,311,937.157612
260.0,717,942.946881
75.0,307,945.35278
410.0,699,950.761936
275.0,757,956.78548
155.0,576,961.476954
210.0,605,966.248414
215.0,678,971.851053
460.0,726,977.731032
180.0,603,982.454235
575.0,824,989.337942
180.0,611,994.12088
105.0,489,997.933264
105.0,308,1000.343831
315.0,818,1007.053159
455.0,720,1013.432892
105.0,494,1017.547287
255.0,733,1023.60137
135.0,581,1028.148857
240.0,732,1033.976136
210.0,605,1038.840237
180.0,612,1043.782384
105.0,505,1047.900814
210.0,610,1052.701805
180.0,601,1057.606163
380.0,586,1062.330558
180.0,611,1067.426207
110.0,551,1071.856603
80.0,292,1074.363868
210.0,653,1079.690325
240.0,719,1085.466543
210.0,614,1090.247633
105.0,476,1093.943959
105.0,386,1096.998906
155.0,485,1100.88095
215.0,592,1105.77478
120.0,383,1108.966111
90.0,298,1111.502067
155.0,493,1115.374478
130.0,566,1119.869881
80.0,385,1122.994316
345.0,1008,1131.412089
95.0,416,1134.702299
180.0,608,1139.746526
210.0,631,1144.694163
440.0,726,1150.604645
260.0,728,1156.583343
500.0,826,1163.326447
345.0,1047,1172.092654
210.0,624,1177.016523
120.0,421,1180.360104
515.0,871,1187.205132
25.0,300,1189.528453
215.0,641,1194.700953
75.0,325,1197.257976
50.0,299,1199.56672
545.0,1065,1208.333552
190.0,584,1213.02787
140.0,473,1217.183073
140.0,360,1220.235507
135.0,341,1223.047937
240.0,732,1229.230131
210.0,682,1234.876079
210.0,624,1239.994314
235.0,615,1244.884185
230.0,714,1250.649305
315.0,534,1254.885236
445.0,919,1262.498969
55.0,381,1265.554245
180.0,491,1269.414936
125.0,483,1273.436322
185.0,494,1277.235223
555.0,809,1283.801288
210.0,624,1289.006783
320.0,836,1296.017962
330.0,867,1303.081936
180.0,596,1308.269798
125.0,385,1311.939775
250.0,637,1317.336523
150.0,496,1321.498373
330.0,724,1327.771814
105.0,475,1331.626878
255.0,649,1337.099193
15.0,371,1340.530959
165.0,450,1344.27764
135.0,306,1346.721065
270.0,721,1352.375002
205.0,589,1357.565836
245.0,629,1362.711894
130.0,361,1365.626622
255.0,682,1371.01065
80.0,378,1374.023464
265.0,609,1378.806793
130.0,369,1381.64437
245.0,735,1387.424402
90.0,356,1390.256739
105.0,369,1393.407235
150.0,430,1396.97107
200.0,601,1401.856623
335.0,730,1408.010266
505.0,661,1413.595653
355.0,741,1419.399771
320.0,764,1425.680282
265.0,616,1430.617238
250.0,550,1435.096811
455.0,970,1442.957452
275.0,617,1448.032395
240.0,748,1454.002411
165.0,549,1458.278878
140.0,536,1462.580913
230.0,745,1468.381361
50.0,266,1470.556857
120.0,389,1473.797441
275.0,588,1478.662396
290.0,776,1485.015984
345.0,851,1491.732049
105.0,475,1495.550728
315.0,728,1501.395221
265.0,658,1506.608805
315.0,805,1513.040924
200.0,654,1518.336744
455.0,780,1524.467596
215.0,475,1528.419231
405.0,862,1535.291282
300.0,626,1540.508899
265.0,711,1546.352947
265.0,571,1551.245185
315.0,826,1558.045767
480.0,808,1564.507928
300.0,627,1569.529485
260.0,684,1575.183468
275.0,756,1581.427447
520.0,854,1588.119778
110.0,315,1590.588724
195.0,514,1594.858041
305.0,650,1600.271644
195.0,480,1603.925552
210.0,499,1608.151158
320.0,804,1614.749616
445.0,898,1621.638347
110.0,457,1625.239663
120.0,377,1628.149611
140.0,384,1631.180172
135.0,463,1635.060977
335.0,765,1641.256326
155.0,489,1645.396084
240.0,491,1649.107129
405.0,633,1654.291037
405.0,875,1661.241201
295.0,697,1667.150069
285.0,634,1672.366392
210.0,602,1677.247954
45.0,345,1680.273888
240.0,727,1686.145594
305.0,724,1691.825265
270.0,752,1697.618906
405.0,797,1704.001819
360.0,790,1710.378402
80.0,403,1713.515254
275.0,718,1719.544033
80.0,399,1722.830031
110.0,466,1726.700643
210.0,527,1730.972102
280.0,680,1736.36716
430.0,872,1743.510322
470.0,869,1750.911982
205.0,511,1755.118994
20.0,359,1757.956253
110.0,347,1760.897482
380.0,786,1766.984078
290.0,654,1772.080585
340.0,840,1778.746232
255.0,552,1783.212934
300.0,696,1788.846783
665.0,826,1795.413028
390.0,726,1801.118738
290.0,583,1805.946836
260.0,536,1810.366815
500.0,1132,1819.313877
470.0,810,1825.828978
330.0,769,1832.03415
425.0,733,1837.804225
405.0,925,1845.11469
300.0,753,1851.025311
275.0,558,1855.368707
495.0,798,1861.742195
410.0,749,1867.621805
215.0,574,1872.323416
535.0,627,1877.440894
345.0,782,1883.8651
480.0,701,1889.592676
315.0,776,1895.758698
240.0,763,1902.065979
410.0,755,1908.052581
210.0,568,1913.106776
190.0,489,1917.147594
415.0,772,1923.460367
420.0,851,1930.1562
285.0,597,1934.776008
405.0,738,1940.451705
265.0,723,1946.444782
310.0,678,1951.869076
215.0,593,1956.747835
655.0,904,1963.938576
350.0,663,1969.007705
390.0,679,1974.622602
190.0,586,1979.266807
410.0,704,1984.690613
365.0,797,1991.158553
485.0,894,1998.462375
570.0,814,2005.067971
570.0,1110,2014.157969
490.0,968,2022.086834
260.0,607,2027.202582
290.0,607,2032.206681
280.0,641,2037.613741
480.0,659,2042.934795
630.0,889,2049.82821
440.0,598,2054.656898
325.0,681,2060.069289
395.0,752,2066.014697
280.0,742,2071.6872
315.0,621,2076.453892
500.0,885,2083.593315
670.0,960,2091.297799
310.0,559,2095.75747
370.0,598,2100.628443
395.0,875,2107.652221
695.0,910,2115.006062
365.0,626,2120.033698
275.0,707,2125.831092
285.0,582,2130.474578
465.0,975,2138.261975
390.0,752,2144.238192
385.0,761,2150.412236
320.0,617,2155.328488
260.0,560,2159.891655
455.0,792,2166.203647
440.0,860,2172.875458
700.0,809,2179.368543
185.0,615,2184.417943
240.0,564,2188.7734
180.0,497,2192.799167
325.0,765,2198.846703
330.0,607,2203.65688
380.0,702,2209.055466
370.0,667,2214.204317
475.0,655,2219.232468
315.0,645,2224.314884
560.0,742,2230.078991
120.0,492,2233.891159
330.0,623,2238.753118
925.0,882,2245.41557
565.0,764,2251.153672
440.0,763,2257.158324
250.0,560,2261.530502
190.0,473,2265.195422
715.0,842,2272.005824
185.0,553,2276.445766
515.0,830,2282.997289
665.0,1093,2291.492684
485.0,986,2299.117821
580.0,907,2306.136819
575.0,1067,2314.613436
385.0,659,2319.88449
600.0,626,2324.863134
470.0,736,2330.693729
385.0,798,2336.991449
500.0,1021,2345.119474
310.0,744,2351.214956
1170.0,1859,2365.680072
490.0,943,2372.946935
220.0,497,2376.867883
395.0,688,2382.182498
255.0,685,2387.658689
355.0,665,2392.92351
385.0,649,2398.012591
485.0,753,2403.911397
115.0,410,2407.076684
385.0,722,2412.727491
570.0,704,2418.35413
335.0,685,2424.053091
715.0,947,2431.6636
540.0,897,2438.490708
435.0,1025,2446.619077
170.0,647,2451.55027
445.0,849,2458.098068
355.0,716,2463.646366
575.0,1007,2471.723132
510.0,785,2477.678796
640.0,809,2484.245697
735.0,894,2491.249496
380.0,662,2496.517517
510.0,875,2503.485159
445.0,814,2509.799087
340.0,576,2514.287992
320.0,570,2518.582242
395.0,580,2523.345671
365.0,821,2530.034578
155.0,480,2533.795814
495.0,804,2540.441344
180.0,524,2544.613551
495.0,704,2550.278449
485.0,849,2556.954924
495.0,826,2563.325443
555.0,621,2568.278877
495.0,652,2573.220797
475.0,701,2578.619065
505.0,769,2584.98299
390.0,645,2590.150361
360.0,719,2595.84788
355.0,652,2601.124778
280.0,652,2606.156886
400.0,708,2611.814407
360.0,625,2616.732314
575.0,940,2624.101443
295.0,597,2628.92766
575.0,879,2635.984592
525.0,933,2643.356788
520.0,645,2648.439508
430.0,855,2655.047164
440.0,589,2659.733091
200.0,588,2664.550535
800.0,1141,2673.676124
775.0,1337,2684.58789
455.0,938,2692.156967
390.0,693,2697.592923
420.0,560,2701.785697
545.0,625,2707.03314
725.0,982,2714.823241
430.0,674,2720.096886
435.0,818,2726.468173
515.0,1035,2734.381009
230.0,513,2738.263406
890.0,1513,2750.288653
555.0,1157,2759.578648
370.0,670,2764.664911
400.0,689,2770.045258
615.0,710,2775.764326
430.0,952,2783.185922
510.0,914,2790.455505
435.0,662,2795.538829
545.0,946,2802.991755
545.0,777,2809.198421
670.0,904,2816.232102
455.0,884,2823.342185
715.0,950,2830.908619
430.0,852,2837.748383
540.0,875,2844.610655
160.0,517,2848.704026
520.0,1191,2858.139181
345.0,749,2863.863077
600.0,988,2871.60723
290.0,575,2876.017562
520.0,887,2882.829438
705.0,782,2888.878107
470.0,697,2894.16354
555.0,919,2901.437547
510.0,911,2908.407956
490.0,678,2913.611335
660.0,1253,2923.816811
520.0,1188,2933.033591
460.0,877,2939.883088
350.0,715,2945.385741
600.0,967,2952.860722
670.0,1037,2961.014736
690.0,882,2967.825023
750.0,1079,2976.175339
580.0,1096,2984.462122
750.0,968,2992.000688
600.0,964,2999.784803
515.0,836,3006.625706
575.0,839,3013.441504
540.0,878,3020.606731
545.0,925,3027.560307
555.0,993,3035.331725
435.0,865,3041.929717
480.0,710,3047.226873
400.0,788,3053.230332
475.0,829,3059.613695
570.0,1017,3067.357116
575.0,1025,3075.292382
540.0,825,3082.025351
370.0,676,3087.285113
430.0,711,3092.955282
465.0,987,3100.70838
540.0,896,3107.644778
615.0,742,3113.579762
750.0,915,3120.760694
680.0,752,3126.650369
585.0,1016,3134.560296
775.0,901,3141.523062
360.0,648,3146.511716
600.0,943,3153.789256
490.0,873,3160.778007
570.0,938,3168.355973
550.0,1028,3176.225593
745.0,949,3183.591329
250.0,525,3187.568366
545.0,861,3194.432044
440.0,567,3198.647274
1000.0,1096,3206.907063
745.0,873,3213.596708
865.0,804,3219.852423
550.0,863,3226.549743
510.0,985,3234.214799
475.0,791,3240.581971
475.0,813,3247.120944
545.0,1040,3255.287112
360.0,610,3259.8822
685.0,846,3266.366725
580.0,975,3273.722928
545.0,804,3279.781678
575.0,928,3286.879956
445.0,817,3293.082623
260.0,639,3298.181622
585.0,968,3305.981737
700.0,1098,3314.829318
610.0,1012,3322.948532
685.0,897,3329.918004
390.0,755,3335.619245
465.0,937,3342.714837
975.0,966,3350.017538
600.0,1134,3358.520563
555.0,1030,3366.322575
445.0,884,3372.944859
510.0,852,3379.668876
600.0,1017,3387.308313
725.0,836,3393.800209
485.0,873,3400.532706
940.0,1497,3412.189082
520.0,1015,3419.859696
550.0,736,3425.450823
1100.0,1869,3439.713188
575.0,1081,3447.968122
550.0,978,3455.52738
805.0,876,3462.272932
575.0,862,3468.885194
800.0,1070,3477.236408
600.0,957,3484.520344
445.0,872,3491.361128
1350.0,1616,3503.959147
530.0,940,3511.104244
800.0,1053,3518.970882
605.0,928,3526.159619
625.0,923,3533.378616
605.0,1041,3541.318499
570.0,745,3546.938763
440.0,702,3552.205202
520.0,1019,3560.224808
690.0,892,3567.175275
1200.0,1851,3581.23529
470.0,842,3587.731557
545.0,873,3594.518683
1170.0,1715,3607.774774
520.0,957,3615.355401
1185.0,1531,3627.444646
545.0,748,3633.014254
610.0,778,3639.045828
540.0,947,3646.25308
745.0,1072,3654.439843
600.0,965,3661.700891
440.0,918,3668.565959
1295.0,1961,3683.628642
545.0,848,3689.962291
570.0,1102,3698.127231
495.0,943,3705.286846
570.0,884,3712.205039
510.0,687,3717.479282
655.0,844,3724.244491
660.0,1060,3732.342343
600.0,1204,3741.557204
575.0,963,3748.746094
320.0,751,3754.573846
955.0,1315,3764.988182
545.0,891,3771.69666
525.0,911,3778.691364
545.0,1039,3786.543895
395.0,795,3792.604591
600.0,1010,3800.714726
705.0,1010,3808.408847
550.0,810,3814.424797
530.0,736,3820.024594
545.0,824,3826.414617
600.0,908,3833.467494
570.0,1095,3842.154869
515.0,887,3848.983791
710.0,1183,3857.780084
650.0,1006,3865.476686
600.0,870,3872.185177
790.0,1404,3882.808032
555.0,968,3890.208767
600.0,1105,3899.100588
630.0,935,3906.336043
545.0,734,3911.855462
775.0,990,3919.440446
600.0,941,3926.557661
520.0,956,3933.660793
800.0,873,3940.277003
800.0,1059,3948.230711
545.0,784,3954.216478
600.0,1008,3961.90025
600.0,981,3969.400729
490.0,840,3975.963057
545.0,978,3983.434324
600.0,891,3990.290876
530.0,792,3996.350449
865.0,1400,4006.845063
820.0,1379,4017.776027
820.0,1227,4027.258736
575.0,1070,4035.460613
690.0,982,4042.992574
335.0,639,4047.866556
605.0,1038,4055.470285
725.0,761,4061.355131
520.0,826,4067.824565
800.0,853,4074.201946
600.0,1022,4081.85777
605.0,804,4087.854931
1040.0,1819,4101.812873
1120.0,1670,4114.517667
925.0,766,4120.54251
575.0,1025,4128.570198
805.0,907,4135.460879
600.0,938,4142.678919
600.0,906,4149.611223
600.0,873,4156.585086
575.0,951,4164.028355
400.0,685,4169.385793
425.0,758,4175.520395
770.0,850,4182.007817
1400.0,1997,4197.789876
520.0,959,4205.239095
525.0,1107,4214.073076
415.0,719,4219.606164
715.0,938,4226.644071
580.0,996,4234.079788
600.0,913,4240.888698
575.0,990,4248.218151
450.0,762,4253.892304
525.0,841,4260.217379
575.0,771,4266.229598
570.0,914,4273.518861
580.0,994,4280.882833
745.0,790,4286.86634
165.0,461,4290.285253
800.0,913,4297.284514
740.0,943,4304.542351
440.0,917,4311.667677
480.0,856,4318.214426
670.0,1070,4326.588301
600.0,906,4333.604379
575.0,1092,4341.881713
600.0,842,4348.199155
545.0,751,4354.028415
725.0,782,4360.017685
800.0,1102,4368.322218
455.0,889,4375.253343
580.0,1002,4382.959583
1205.0,1883,4397.600098
600.0,1050,4405.711024
575.0,906,4412.576538
605.0,1070,4421.08825
1370.0,1770,4434.540057
600.0,927,4441.632814
945.0,990,4449.16288
1000.0,978,4456.641749
545.0,871,4463.450279
415.0,828,4469.764428
465.0,991,4477.129147
520.0,919,4483.959538
555.0,975,4491.294069
450.0,824,4497.920985
555.0,779,4503.938546
520.0,863,4510.453051
575.0,941,4517.669069
955.0,1097,4526.068222
805.0,1034,4534.131073
515.0,794,4540.402982
515.0,986,4548.065652
915.0,1007,4555.754712
540.0,903,4562.684132
360.0,695,4568.251737
570.0,834,4574.917685
1310.0,1700,4587.975071
545.0,921,4595.068325
600.0,1068,4603.776562
1205.0,1714,4617.512218
665.0,828,4624.075181
725.0,807,4630.672132
770.0,826,4637.785816
475.0,991,4645.644982
570.0,773,4652.006986
1275.0,1780,4666.234587
570.0,1000,4674.108619
1375.0,1787,4688.512164
545.0,840,4695.057986
1050.0,1567,4707.793453
450.0,729,4713.684326
600.0,913,4721.163756
570.0,786,4727.351325
950.0,737,4733.407769
485.0,760,4739.435095
545.0,823,4746.018757
915.0,1264,4756.101407
545.0,860,4762.89158
805.0,911,4770.246981
575.0,966,4778.04986
715.0,964,4785.78915
805.0,1082,4794.305943
600.0,846,4801.023103
775.0,1015,4808.999187
920.0,1449,4820.351298
715.0,851,4826.919113
600.0,857,4833.671295
465.0,660,4838.895849
545.0,795,4845.332641
275.0,631,4850.375761
1355.0,1723,4863.688512
750.0,1066,4872.42745
600.0,909,4879.845672
685.0,905,4886.902733
570.0,693,4892.360455
470.0,923,4899.265382
505.0,704,4905.021662
545.0,1050,4913.283718
450.0,927,4920.667428
745.0,872,4927.434369
575.0,782,4933.479885
580.0,731,4939.196109
720.0,925,4946.553269
745.0,888,4953.388
600.0,1040,4961.795046
750.0,821,4968.459066
600.0,956,4975.787252
560.0,687,4981.34579
600.0,1027,4989.291
540.0,877,4995.987879
545.0,844,5002.688148
515.0,949,5010.360703
775.0,1095,5018.789469
515.0,870,5025.60935
570.0,819,5032.373738
570.0,886,5039.360537
1045.0,1350,5049.999241
600.0,764,5056.171728
515.0,754,5062.177115
805.0,1136,5071.712302
845.0,1365,5082.45206
755.0,954,5089.832264
785.0,787,5095.855096
800.0,989,5103.961606
545.0,994,5111.759251
715.0,955,5119.19119
575.0,915,5126.353941
975.0,793,5132.730875
490.0,943,5140.390437
515.0,971,5148.176409
745.0,907,5155.451576
570.0,988,5163.393089
435.0,633,5168.596186
490.0,968,5176.077986
1085.0,1720,5189.76241
600.0,960,5197.430696
640.0,781,5203.814539
560.0,694,5209.561185
600.0,957,5217.361251
1200.0,1767,5231.49813
360.0,690,5236.93989
515.0,781,5243.131425
550.0,818,5249.670077
600.0,987,5257.583098
1070.0,1788,5272.170985
555.0,747,5278.399925
440.0,907,5285.620656
600.0,992,5293.545056
800.0,963,5300.731009
575.0,1083,5309.489112
210.0,553,5313.671685
600.0,963,5321.513921
435.0,837,5327.947682
520.0,846,5334.565808
745.0,830,5341.331345
525.0,812,5347.668237
575.0,778,5353.904481
600.0,786,5360.595457
600.0,1075,5369.098512
1205.0,1638,5382.259862
605.0,945,5389.724183
520.0,926,5397.170027
570.0,990,5405.034695
545.0,880,5411.94972
475.0,766,5418.265196
550.0,1029,5426.578872
575.0,806,5432.921122
1120.0,1814,5446.946417
600.0,1069,5455.308936
550.0,718,5461.21896
575.0,905,5468.33165
800.0,759,5474.262729
555.0,1028,5482.37882
1405.0,1810,5496.659414
