#{"t_start": 1524077136.3839202, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
260.0,756,725.963718
260.0,760,732.223446
180.0,595,737.413119
210.0,623,742.521855
380.0,649,747.933971
330.0,830,754.667284
285.0,733,760.577973
105.0,540,764.791112
210.0,616,769.591822
185.0,601,774.273547
285.0,714,780.161848
65.0,401,783.315352
210.0,631,788.183383
460.0,730,794.070366
180.0,598,798.890342
75.0,300,801.264129
715.0,955,808.72601
240.0,842,815.41938
105.0,564,819.920405
545.0,1258,830.327473
295.0,814,836.992963
210.0,635,841.973128
180.0,601,846.625304
530.0,1052,855.064132
260.0,731,861.142282
50.0,283,863.292721
30.0,301,865.695574
185.0,597,870.320752
210.0,620,875.399839
210.0,669,880.854086
265.0,772,887.093499
210.0,643,892.189659
315.0,1067,901.047799
490.0,726,906.843018
285.0,737,912.53385
265.0,763,918.559157
380.0,614,923.515309
155.0,635,928.533966
180.0,640,933.758746
210.0,608,938.49039
85.0,373,941.488337
260.0,734,947.226933
180.0,599,951.96178
105.0,297,954.249581
210.0,608,959.249045
105.0,477,962.933036
110.0,484,966.811098
110.0,488,970.739572
210.0,612,975.662637
285.0,721,981.532058
395.0,1114,990.711457
380.0,659,995.847921
265.0,716,1001.652441
180.0,660,1006.928844
180.0,604,1012.292274
210.0,630,1017.5797
410.0,638,1022.929881
210.0,628,1027.811343
460.0,731,1033.598032
275.0,751,1039.74065
210.0,619,1044.655435
105.0,551,1049.152474
210.0,657,1054.449453
460.0,745,1060.58924
115.0,483,1064.52079
120.0,533,1068.859042
110.0,480,1072.704931
105.0,507,1076.945577
105.0,495,1080.908086
180.0,601,1085.743401
110.0,384,1088.74005
210.0,596,1093.314405
290.0,975,1101.177842
470.0,1190,1111.205212
470.0,725,1116.984079
75.0,283,1119.222923
210.0,639,1124.57411
110.0,409,1127.957705
260.0,727,1133.748341
90.0,280,1136.061651
265.0,743,1142.075696
285.0,756,1148.12931
120.0,508,1152.220648
165.0,478,1156.200136
460.0,743,1162.214479
210.0,628,1167.566947
315.0,994,1175.497031
110.0,304,1177.986696
210.0,603,1182.663879
105.0,368,1185.539418
125.0,526,1189.654009
440.0,1043,1198.104003
80.0,374,1200.92991
110.0,377,1203.996572
160.0,578,1208.864132
345.0,1037,1217.593268
260.0,740,1223.885175
135.0,325,1226.558456
210.0,650,1231.981129
330.0,772,1238.384446
260.0,729,1244.179897
470.0,721,1250.008895
540.0,682,1255.463144
120.0,452,1259.133802
155.0,403,1262.458292
115.0,615,1267.38258
70.0,413,1270.658237
45.0,287,1273.132616
135.0,490,1276.901397
240.0,738,1282.865017
360.0,983,1291.082986
265.0,489,1295.071078
105.0,265,1297.394312
215.0,526,1301.528327
100.0,403,1304.784084
155.0,509,1309.376325
175.0,476,1313.713171
130.0,360,1316.71448
275.0,821,1323.997855
295.0,753,1330.195993
70.0,384,1333.336541
230.0,610,1338.51834
225.0,495,1342.817436
120.0,391,1346.085064
135.0,464,1349.835066
140.0,593,1354.583205
300.0,863,1361.994117
115.0,483,1365.89605
255.0,570,1370.297733
245.0,732,1376.247859
185.0,569,1380.642347
155.0,512,1384.651579
165.0,396,1387.804587
200.0,635,1392.936585
140.0,382,1396.206977
400.0,583,1400.820653
80.0,265,1403.094555
220.0,588,1408.043562
185.0,504,1412.16873
150.0,393,1415.473984
155.0,670,1420.646915
215.0,561,1425.243205
335.0,815,1431.961047
470.0,741,1438.158944
225.0,499,1442.013459
340.0,713,1447.809065
340.0,597,1452.597889
130.0,452,1456.122142
455.0,803,1462.513987
125.0,480,1466.24767
215.0,749,1472.293813
340.0,945,1480.285294
260.0,823,1486.946898
180.0,691,1492.373302
245.0,685,1497.824543
190.0,439,1501.387799
260.0,669,1506.679799
230.0,592,1511.427671
445.0,827,1518.114078
215.0,520,1522.097376
185.0,479,1526.10283
185.0,521,1530.30106
235.0,759,1536.250221
285.0,753,1542.639444
70.0,292,1544.921607
335.0,859,1552.20941
300.0,784,1558.650777
160.0,501,1562.710016
165.0,502,1566.582686
185.0,382,1569.695786
280.0,855,1576.733822
215.0,547,1581.248369
345.0,871,1588.094084
150.0,512,1592.147546
160.0,417,1595.654868
195.0,366,1598.699634
305.0,775,1604.933717
215.0,524,1609.324596
470.0,1112,1618.151539
655.0,768,1624.192363
290.0,582,1628.707889
310.0,721,1634.657962
300.0,611,1639.569672
315.0,652,1645.110723
300.0,768,1651.21363
230.0,549,1655.59175
300.0,632,1660.561347
670.0,837,1667.644332
500.0,776,1674.073536
315.0,760,1680.478553
370.0,788,1686.843121
485.0,801,1693.097805
160.0,522,1697.030124
285.0,684,1702.377992
450.0,774,1708.697106
200.0,639,1713.827123
175.0,358,1716.948808
315.0,872,1724.007412
290.0,755,1730.343032
415.0,886,1737.405336
210.0,679,1742.956285
80.0,397,1746.423723
330.0,803,1753.166865
210.0,536,1757.397596
450.0,885,1764.532391
370.0,704,1769.992973
160.0,482,1773.730551
350.0,804,1780.1131
255.0,712,1785.871366
480.0,720,1791.764564
295.0,566,1796.198735
200.0,540,1800.427886
320.0,572,1805.13799
345.0,678,1810.765937
270.0,846,1817.412694
195.0,635,1822.545847
290.0,669,1827.769842
85.0,362,1830.485044
300.0,578,1835.273167
320.0,766,1841.300437
190.0,516,1845.440395
320.0,611,1850.20029
275.0,599,1854.814777
270.0,611,1859.723961
460.0,840,1866.356325
270.0,613,1871.203536
260.0,546,1875.766648
325.0,586,1880.602516
360.0,728,1886.393185
265.0,565,1891.147817
330.0,612,1895.836403
330.0,638,1901.113306
535.0,1073,1909.811881
120.0,385,1913.302146
335.0,755,1919.456309
410.0,610,1924.517914
255.0,645,1929.469285
270.0,643,1934.510818
200.0,702,1939.855978
190.0,500,1943.89431
285.0,611,1948.901914
270.0,576,1953.586728
185.0,479,1957.465711
275.0,633,1962.470181
350.0,831,1968.888162
150.0,514,1973.136994
335.0,744,1979.09878
190.0,448,1982.567291
140.0,435,1986.034811
325.0,638,1991.06691
725.0,889,1998.322489
260.0,543,2002.727734
330.0,715,2008.551513
420.0,752,2014.700927
240.0,562,2019.263321
380.0,779,2025.632628
495.0,800,2032.417491
205.0,471,2036.342329
215.0,667,2041.860321
230.0,487,2045.599462
715.0,1107,2054.370199
775.0,1106,2063.231417
300.0,763,2069.120302
170.0,437,2072.404728
380.0,697,2077.856225
525.0,842,2084.596635
320.0,610,2089.430914
600.0,868,2096.495779
85.0,356,2099.435344
355.0,740,2105.23787
190.0,478,2109.112426
165.0,496,2113.132018
515.0,712,2118.841429
215.0,518,2123.004176
400.0,807,2129.500045
450.0,635,2134.596102
440.0,1113,2143.499368
245.0,582,2148.207123
150.0,405,2151.578027
265.0,611,2156.422829
280.0,632,2161.544021
550.0,1192,2170.900086
240.0,593,2175.603958
480.0,721,2181.476224
105.0,263,2183.512316
570.0,1096,2192.193073
430.0,810,2198.658369
230.0,607,2203.405821
245.0,451,2207.041651
370.0,638,2211.790389
705.0,911,2218.803385
400.0,674,2224.1816
355.0,709,2229.620909
385.0,654,2234.796155
455.0,723,2240.414817
325.0,790,2246.331005
740.0,939,2253.571199
645.0,824,2260.002743
340.0,767,2265.976787
270.0,645,2271.104513
230.0,493,2275.119644
40.0,389,2278.271357
555.0,805,2284.620377
545.0,891,2291.477429
410.0,887,2298.345487
420.0,835,2304.845889
205.0,513,2308.658093
405.0,637,2313.673479
315.0,685,2319.300129
210.0,535,2323.495949
725.0,875,2330.381106
445.0,750,2336.373925
585.0,989,2344.157863
200.0,566,2348.848464
725.0,1018,2356.740919
565.0,799,2363.006987
770.0,892,2370.004908
340.0,709,2375.43316
280.0,513,2379.518016
330.0,693,2385.005452
305.0,597,2389.693766
335.0,769,2395.628003
715.0,939,2403.080534
380.0,1006,2410.970374
440.0,986,2418.958524
800.0,872,2426.213664
310.0,596,2430.855778
270.0,498,2434.631443
260.0,630,2439.391525
440.0,789,2445.559084
460.0,718,2451.184304
745.0,1158,2460.133313
555.0,848,2466.789162
425.0,655,2472.0614
440.0,806,2478.149617
100.0,372,2481.047354
395.0,605,2485.966989
470.0,650,2491.051753
195.0,520,2495.029123
570.0,1000,2503.181698
480.0,682,2508.427151
320.0,689,2513.858653
285.0,608,2518.441324
300.0,499,2522.511652
300.0,575,2527.095077
620.0,847,2533.979431
345.0,687,2539.616451
295.0,690,2545.173789
405.0,719,2550.927983
470.0,956,2558.410589
350.0,678,2563.688969
455.0,764,2569.717249
515.0,870,2576.28837
370.0,717,2582.090871
695.0,827,2588.906312
455.0,888,2595.899663
440.0,813,2602.458648
255.0,477,2606.099056
195.0,486,2609.93725
800.0,986,2617.802017
435.0,648,2622.841471
390.0,638,2627.996101
515.0,650,2633.059691
395.0,804,2639.461402
530.0,829,2645.956258
295.0,564,2650.476027
475.0,848,2657.143656
410.0,865,2664.122489
455.0,732,2669.882695
610.0,772,2676.221934
695.0,867,2683.152359
685.0,940,2690.755225
460.0,767,2696.846896
630.0,890,2703.665973
460.0,603,2708.746612
325.0,680,2714.165364
490.0,872,2721.033636
600.0,824,2727.469265
455.0,702,2732.736432
440.0,753,2738.522818
575.0,878,2745.500379
350.0,613,2750.299548
345.0,870,2757.405976
385.0,679,2762.573617
600.0,986,2770.237929
360.0,845,2776.994318
335.0,726,2782.62635
500.0,708,2788.245693
685.0,712,2793.759902
700.0,951,2801.167346
135.0,281,2803.423521
255.0,740,2809.310035
290.0,531,2813.467919
235.0,707,2818.99593
665.0,857,2825.813249
220.0,564,2830.366328
440.0,609,2835.326253
535.0,870,2842.073875
530.0,944,2849.551214
600.0,1037,2857.813661
480.0,817,2864.079957
540.0,928,2871.357232
545.0,1063,2879.561702
600.0,1033,2887.461283
365.0,631,2892.338565
610.0,976,2900.01215
715.0,863,2906.613437
305.0,569,2911.060131
510.0,919,2918.410993
550.0,953,2925.969088
470.0,829,2932.334648
670.0,1002,2940.206308
690.0,871,2946.991959
465.0,946,2954.398299
745.0,918,2961.512514
560.0,771,2967.412324
540.0,958,2974.750152
805.0,1033,2982.64273
570.0,930,2989.874744
345.0,589,2994.512136
455.0,687,3000.044561
605.0,847,3007.002274
605.0,957,3014.672759
495.0,955,3022.455596
485.0,909,3029.352291
450.0,879,3036.153766
490.0,932,3043.300764
260.0,785,3049.171222
485.0,761,3055.107074
455.0,1048,3063.128747
400.0,864,3069.655183
515.0,681,3074.915414
465.0,842,3081.818047
975.0,908,3089.02044
525.0,1129,3097.88278
505.0,839,3104.389045
485.0,834,3110.916582
770.0,1109,3119.722617
450.0,729,3125.392775
365.0,741,3131.193422
780.0,1008,3139.007753
715.0,781,3145.010519
455.0,859,3151.569654
540.0,940,3158.986474
515.0,860,3166.047429
350.0,718,3171.550563
715.0,1129,3180.194402
905.0,778,3186.373571
410.0,779,3192.482424
600.0,921,3199.587164
745.0,884,3206.181288
495.0,844,3212.637317
570.0,1014,3220.477782
600.0,994,3228.248369
580.0,919,3235.517118
305.0,632,3240.460357
490.0,912,3247.845488
550.0,721,3253.434447
605.0,735,3259.079789
305.0,669,3264.189423
725.0,903,3271.028495
570.0,983,3278.432176
570.0,714,3283.952665
495.0,950,3291.248538
455.0,793,3297.415639
575.0,1005,3305.566379
1325.0,1678,3319.273959
355.0,659,3324.33983
410.0,738,3330.025198
515.0,1098,3338.330865
265.0,776,3344.225069
570.0,658,3349.1645
545.0,882,3355.788115
600.0,981,3363.133288
545.0,1145,3371.727418
480.0,925,3378.990843
700.0,890,3385.620329
430.0,785,3391.67873
1205.0,2031,3407.22597
555.0,989,3415.128095
460.0,777,3420.978135
470.0,1019,3428.661534
405.0,678,3433.783816
855.0,788,3439.887745
545.0,1007,3447.515298
755.0,955,3454.906457
600.0,766,3460.829943
485.0,904,3467.757682
740.0,1066,3476.031741
505.0,948,3483.247049
605.0,971,3490.806799
720.0,860,3497.52353
550.0,962,3505.056893
520.0,1045,3512.947365
545.0,940,3520.112874
495.0,802,3526.183147
550.0,895,3533.068608
515.0,920,3540.088808
515.0,946,3547.354117
390.0,854,3553.851577
270.0,595,3558.368546
600.0,955,3565.970375
545.0,928,3573.055224
420.0,777,3578.913236
800.0,1025,3586.750288
800.0,1019,3594.715947
410.0,1050,3602.907918
545.0,747,3608.644827
600.0,1097,3617.197768
540.0,883,3624.256386
800.0,913,3631.171894
525.0,984,3638.619356
690.0,906,3645.670284
1335.0,1709,3658.659403
660.0,991,3666.106123
1155.0,1647,3678.737504
470.0,931,3685.700942
1370.0,1883,3699.819489
540.0,733,3705.339412
1305.0,1722,3718.744416
1350.0,1924,3733.838199
630.0,1053,3741.869795
400.0,811,3747.873552
740.0,1675,3761.261329
515.0,804,3767.333116
600.0,1056,3775.406981
425.0,679,3780.554913
570.0,836,3786.82755
605.0,1105,3795.492805
880.0,802,3801.75839
180.0,495,3805.615192
540.0,741,3811.135105
520.0,826,3817.408294
260.0,526,3821.321919
500.0,840,3827.839688
945.0,895,3834.975168
340.0,641,3840.073372
745.0,706,3845.533903
510.0,978,3852.900627
640.0,810,3858.97366
720.0,925,3866.049531
580.0,951,3873.458049
1030.0,1415,3884.073825
890.0,1003,3892.004511
560.0,982,3899.736005
550.0,924,3906.867865
410.0,762,3912.57893
515.0,719,3918.104081
575.0,1015,3925.794044
600.0,1007,3933.23177
775.0,1162,3942.076971
570.0,844,3948.377726
1245.0,1654,3961.009128
450.0,649,3965.928952
1000.0,1001,3973.659995
500.0,939,3980.867491
385.0,587,3985.366094
800.0,926,3992.434679
575.0,1004,4000.082521
745.0,935,4007.084126
1280.0,1480,4018.819165
705.0,849,4025.299792
800.0,841,4031.898326
770.0,908,4038.834986
745.0,960,4046.150412
1245.0,1405,4056.582229
700.0,901,4063.636544
540.0,882,4070.366078
895.0,892,4077.04036
745.0,957,4084.190287
805.0,997,4091.818386
605.0,1022,4099.636748
800.0,975,4106.941085
930.0,1455,4118.167089
690.0,824,4124.621544
775.0,886,4131.55387
800.0,1041,4139.443118
605.0,951,4146.620885
1060.0,1347,4157.422338
540.0,833,4163.83484
785.0,1163,4173.21512
570.0,853,4179.733957
490.0,923,4186.876904
800.0,880,4193.720753
545.0,797,4200.090928
600.0,851,4206.752066
475.0,845,4213.529835
725.0,865,4220.323362
745.0,911,4227.108327
740.0,1060,4234.941196
575.0,1108,4243.21682
800.0,1067,4251.068069
600.0,1110,4259.301203
770.0,973,4267.022701
545.0,929,4274.361637
570.0,860,4280.716269
545.0,766,4286.478215
705.0,802,4292.503213
745.0,922,4299.552618
490.0,795,4305.745555
550.0,918,4312.946875
510.0,853,4319.39829
540.0,940,4326.858434
510.0,774,4332.815889
1325.0,1858,4346.889856
775.0,910,4353.886142
530.0,955,4361.148002
580.0,1049,4369.113292
600.0,954,4376.593959
570.0,776,4382.532525
725.0,930,4389.907375
1455.0,1757,4403.411848
600.0,1010,4411.086718
540.0,817,4417.548557
665.0,715,4423.127431
720.0,873,4429.745853
500.0,824,4435.825536
1185.0,1898,4450.371447
775.0,885,4457.108042
600.0,913,4464.255178
515.0,917,4471.20021
515.0,912,4477.985883
580.0,889,4484.623044
545.0,912,4491.53295
570.0,1063,4500.08364
545.0,922,4507.009149
515.0,886,4513.60086
550.0,763,4519.691435
575.0,887,4526.461707
1005.0,1716,4539.959162
745.0,986,4547.563429
600.0,986,4555.11947
570.0,1079,4563.391486
575.0,971,4571.054876
550.0,1127,4580.070537
575.0,997,4587.620858
600.0,867,4594.327746
800.0,999,4602.318337
1630.0,1882,4617.491521
1215.0,1809,4632.16444
480.0,837,4639.215273
600.0,1101,4648.124879
800.0,929,4655.626805
570.0,915,4662.939331
465.0,897,4670.155046
745.0,1005,4678.043917
580.0,1028,4686.146943
600.0,879,4693.226294
745.0,882,4700.078853
575.0,874,4707.170547
575.0,786,4713.673725
540.0,1031,4722.103406
575.0,774,4728.210605
150.0,398,4731.307084
515.0,1023,4739.628797
920.0,928,4746.989686
540.0,796,4753.336101
495.0,853,4760.146817
605.0,1023,4768.236976
605.0,929,4775.867527
970.0,948,4783.499284
800.0,979,4791.160551
545.0,866,4797.899672
600.0,939,4805.414904
545.0,859,4812.00914
555.0,837,4818.66456
575.0,1164,4827.711392
720.0,841,4834.318129
775.0,931,4841.783531
600.0,912,4849.159562
575.0,955,4856.528423
770.0,797,4862.656198
575.0,985,4870.759001
600.0,938,4878.376536
575.0,925,4885.702375
545.0,890,4892.66133
555.0,934,4899.616183
665.0,665,4905.059716
540.0,808,4911.493001
580.0,978,4919.259339
580.0,1017,4927.12087
755.0,956,4934.600238
1290.0,1676,4947.787982
1040.0,1722,4961.409532
540.0,766,4967.694304
955.0,967,4975.00653
740.0,936,4982.560206
475.0,811,4988.804681
805.0,917,4995.84493
490.0,954,5003.409411
600.0,930,5010.949619
805.0,1077,5019.180783
560.0,824,5025.611077
505.0,882,5032.855485
450.0,766,5038.975177
555.0,945,5046.313978
575.0,1151,5055.512108
1220.0,1665,5068.957321
735.0,1192,5078.586126
1000.0,863,5085.425875
1230.0,1896,5100.35222
600.0,1001,5108.478726
575.0,937,5115.656002
370.0,711,5121.195519
575.0,938,5128.715636
785.0,1314,5139.146403
575.0,965,5146.84268
465.0,606,5151.837605
775.0,1016,5159.961928
570.0,1008,5168.164047
565.0,878,5175.029979
750.0,817,5181.415488
600.0,808,5188.022834
515.0,932,5195.414829
775.0,934,5202.942237
600.0,806,5209.621891
775.0,984,5217.662323
600.0,926,5225.039788
575.0,789,5231.294764
560.0,755,5237.354651
715.0,1003,5245.233846
575.0,878,5252.293348
545.0,912,5259.730997
720.0,876,5266.941953
600.0,1005,5275.086958
1170.0,1608,5288.101619
600.0,1004,5295.800916
575.0,848,5302.377344
720.0,759,5308.458688
745.0,791,5314.592648
800.0,1136,5323.742714
600.0,943,5331.065457
1230.0,1737,5344.935457
1120.0,1762,5359.21177
855.0,1366,5370.24614
670.0,763,5376.292675
755.0,766,5382.435975
985.0,1577,5394.854243
540.0,924,5402.295861
800.0,840,5409.020953
580.0,907,5416.301894
525.0,1017,5424.558951
600.0,915,5431.822309
540.0,957,5439.317191
715.0,1044,5447.345491
540.0,935,5454.552334
570.0,956,5462.490289
600.0,994,5470.209795
580.0,704,5475.744821
865.0,939,5483.181435
605.0,951,5490.477268
1150.0,1706,5504.467638
