#{"t_start": 1524077136.734655, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
105.0,487,1010.114584
260.0,739,1016.425617
180.0,597,1021.453597
260.0,731,1027.179053
260.0,752,1033.193372
440.0,705,1038.96871
290.0,733,1044.859654
110.0,395,1048.070837
110.0,392,1051.047952
80.0,326,1053.768342
260.0,715,1059.649965
105.0,520,1063.886846
180.0,576,1068.600551
80.0,257,1070.597514
485.0,826,1077.468299
545.0,983,1085.422548
345.0,1077,1093.850481
110.0,355,1096.623304
110.0,363,1099.506432
140.0,527,1103.756965
155.0,597,1108.866431
80.0,409,1112.268599
620.0,1100,1120.986076
35.0,306,1123.626208
155.0,434,1127.248427
15.0,281,1129.507131
240.0,720,1135.290892
110.0,373,1138.282217
180.0,623,1143.313108
485.0,731,1149.299544
685.0,987,1157.378873
260.0,603,1162.197599
135.0,386,1165.457633
185.0,614,1170.574165
135.0,484,1174.297624
210.0,631,1179.388486
210.0,613,1184.139035
155.0,450,1187.693928
320.0,848,1194.548198
210.0,608,1199.320338
210.0,636,1204.547634
455.0,1222,1214.715634
320.0,779,1221.263745
215.0,665,1227.101488
200.0,605,1232.039272
865.0,1476,1244.063969
150.0,511,1248.188707
120.0,525,1252.334704
190.0,489,1256.239577
80.0,377,1259.361113
500.0,1061,1267.965189
65.0,393,1271.230477
225.0,604,1276.022321
145.0,376,1278.846685
120.0,389,1282.042317
210.0,915,1289.783612
210.0,624,1294.920523
510.0,1160,1304.461087
155.0,597,1309.864809
150.0,493,1314.336539
105.0,397,1317.666657
215.0,507,1321.971676
130.0,550,1326.76219
155.0,408,1330.087737
125.0,472,1333.897372
215.0,502,1338.225228
240.0,536,1342.909209
195.0,464,1346.777523
655.0,902,1353.963315
190.0,513,1358.60766
435.0,841,1365.34423
275.0,828,1371.905706
60.0,366,1374.881042
140.0,433,1378.189495
285.0,952,1385.6926
150.0,517,1389.814205
65.0,344,1392.662944
55.0,464,1396.586515
140.0,521,1400.729821
285.0,708,1406.743941
90.0,485,1410.714132
205.0,564,1415.474201
180.0,506,1419.382334
105.0,306,1421.786681
150.0,627,1426.95711
105.0,365,1429.781236
360.0,774,1436.221091
455.0,730,1442.107666
105.0,455,1445.676281
110.0,415,1449.073056
310.0,748,1455.058582
100.0,360,1457.839592
195.0,521,1461.962025
260.0,793,1468.234031
180.0,438,1471.774523
240.0,575,1476.57474
190.0,594,1481.438272
300.0,592,1486.253764
525.0,901,1493.414611
205.0,702,1499.144656
300.0,656,1504.387128
490.0,700,1509.940531
120.0,455,1513.570705
50.0,290,1515.922446
130.0,549,1520.205737
70.0,358,1522.942371
460.0,706,1528.835346
230.0,676,1534.167362
135.0,542,1538.566047
115.0,469,1542.549567
170.0,365,1545.444968
155.0,416,1549.07748
300.0,608,1553.99734
485.0,680,1559.63729
155.0,472,1563.367512
185.0,536,1567.649129
55.0,476,1571.329606
280.0,718,1577.380151
255.0,557,1582.022127
155.0,467,1585.5511
690.0,990,1593.607444
210.0,371,1596.612497
110.0,488,1600.679199
315.0,823,1607.291157
85.0,343,1610.326816
330.0,726,1616.023756
360.0,651,1620.990875
530.0,743,1626.868999
100.0,544,1631.199817
85.0,486,1635.288148
505.0,792,1641.722004
210.0,532,1646.0327
360.0,785,1652.274806
280.0,676,1657.714523
310.0,632,1662.850558
480.0,666,1668.432249
240.0,522,1672.697641
245.0,792,1679.112074
205.0,444,1683.008728
275.0,553,1687.476754
340.0,643,1692.446423
425.0,602,1697.02108
345.0,755,1703.010955
555.0,678,1708.52134
185.0,502,1712.500076
165.0,460,1716.42382
230.0,713,1722.27934
155.0,476,1726.162145
370.0,808,1732.719435
340.0,697,1738.370723
245.0,660,1743.826142
245.0,593,1748.929258
185.0,489,1752.962926
195.0,525,1757.117721
190.0,590,1761.963943
335.0,663,1767.086565
270.0,548,1771.331465
195.0,581,1775.974905
285.0,557,1780.311568
215.0,485,1784.267756
190.0,374,1787.231075
520.0,692,1792.871547
335.0,819,1799.251302
95.0,385,1802.394046
225.0,597,1807.363706
335.0,727,1813.201298
360.0,782,1819.316783
185.0,491,1823.36626
260.0,608,1828.034285
190.0,488,1832.08473
150.0,546,1836.273354
305.0,667,1841.539878
590.0,783,1847.810006
215.0,567,1852.178665
545.0,1185,1861.607024
535.0,694,1867.02155
370.0,731,1873.063707
245.0,604,1877.885906
200.0,415,1881.344944
165.0,447,1884.867079
240.0,508,1889.043039
275.0,676,1894.470021
730.0,837,1901.272033
385.0,1012,1909.488768
125.0,395,1913.063115
405.0,858,1920.173315
245.0,561,1924.648329
360.0,751,1930.523474
195.0,559,1934.836842
310.0,584,1939.256888
20.0,418,1942.660989
230.0,598,1947.583751
310.0,671,1952.957992
285.0,632,1958.098089
220.0,571,1962.643765
185.0,467,1966.244627
455.0,736,1972.073045
395.0,830,1978.796261
325.0,565,1983.119387
515.0,975,1991.038201
410.0,808,1997.559968
205.0,506,2001.689922
485.0,580,2006.306974
440.0,706,2012.181418
205.0,484,2016.127682
340.0,663,2021.387451
400.0,598,2026.519794
225.0,598,2031.405984
415.0,811,2038.270667
555.0,950,2045.815281
565.0,635,2050.742723
515.0,890,2057.948614
130.0,448,2061.458377
225.0,485,2065.253272
315.0,591,2069.750952
220.0,792,2075.816303
540.0,1006,2083.935578
445.0,795,2090.2724
595.0,783,2096.66307
295.0,674,2102.102664
365.0,1013,2110.200697
165.0,438,2113.877543
185.0,522,2117.988478
235.0,652,2123.281912
350.0,703,2128.834073
135.0,472,2132.709967
210.0,462,2136.286292
405.0,747,2142.325956
345.0,676,2147.645267
135.0,290,2150.0548
355.0,641,2155.184345
310.0,593,2160.029317
325.0,764,2166.095005
570.0,969,2173.677106
390.0,730,2179.567859
50.0,368,2182.500938
555.0,888,2189.518325
130.0,504,2193.66473
585.0,877,2200.509284
190.0,471,2204.22291
545.0,1140,2213.069875
475.0,1056,2221.250203
400.0,733,2226.980771
735.0,1244,2236.71635
620.0,770,2242.598668
335.0,595,2247.10393
365.0,775,2253.058011
325.0,672,2258.316544
350.0,715,2263.865466
90.0,419,2267.158393
475.0,1025,2275.520574
220.0,666,2280.750261
235.0,635,2285.767259
275.0,542,2289.904444
755.0,913,2296.95851
715.0,926,2304.172562
350.0,617,2308.816496
285.0,590,2313.503401
675.0,863,2320.538188
395.0,750,2326.387849
350.0,606,2331.312691
465.0,908,2338.314538
260.0,564,2342.801905
520.0,945,2350.559741
410.0,832,2356.928625
160.0,552,2361.287107
300.0,945,2368.639688
695.0,1062,2376.943122
450.0,770,2383.009837
165.0,503,2386.938771
410.0,658,2392.085566
405.0,587,2396.698077
320.0,679,2401.999439
275.0,557,2406.27135
195.0,534,2410.445513
260.0,755,2416.267712
600.0,1084,2425.530766
515.0,869,2432.289062
330.0,702,2437.593646
415.0,717,2443.305506
725.0,951,2450.667993
570.0,846,2457.179583
290.0,526,2461.292241
455.0,755,2467.186321
390.0,773,2473.343096
340.0,601,2477.871318
320.0,659,2483.244927
530.0,798,2489.451089
335.0,643,2494.458056
475.0,840,2501.385616
670.0,879,2508.211293
520.0,925,2515.462772
365.0,731,2521.237057
465.0,885,2528.355416
215.0,600,2533.167158
315.0,592,2537.837519
365.0,674,2543.444102
530.0,576,2548.009394
530.0,666,2553.285544
455.0,799,2559.586344
665.0,943,2567.036481
380.0,638,2571.884593
350.0,658,2576.91514
500.0,776,2583.264451
140.0,376,2586.362745
695.0,854,2593.175466
495.0,899,2600.386065
310.0,625,2605.262383
310.0,596,2609.982828
675.0,824,2616.47284
520.0,697,2621.99652
360.0,599,2626.782128
800.0,927,2634.081795
480.0,687,2639.594668
555.0,1236,2649.427042
410.0,638,2654.296542
195.0,520,2658.399227
565.0,658,2663.819695
500.0,800,2670.151944
600.0,976,2678.165416
550.0,872,2685.123749
315.0,540,2689.391505
575.0,916,2696.744998
510.0,868,2703.408211
115.0,586,2708.303935
400.0,879,2715.322694
545.0,1052,2723.523074
635.0,814,2729.803958
775.0,908,2736.76254
545.0,969,2744.368017
500.0,913,2751.648068
675.0,833,2758.348697
370.0,942,2765.536112
450.0,790,2771.881282
570.0,739,2777.735602
335.0,793,2783.92226
865.0,968,2791.538744
365.0,607,2796.237265
500.0,753,2802.122134
580.0,836,2808.836031
520.0,810,2815.109124
610.0,927,2822.543125
295.0,620,2827.487383
695.0,1036,2835.924665
665.0,777,2841.931074
595.0,963,2849.598654
435.0,751,2855.471127
395.0,659,2860.649109
610.0,601,2865.329403
330.0,609,2869.967835
575.0,1076,2878.38785
435.0,879,2884.993983
820.0,1396,2895.867902
575.0,973,2903.555378
860.0,934,2910.709354
320.0,739,2916.614109
245.0,597,2921.376352
545.0,722,2926.978819
520.0,886,2933.908004
600.0,1069,2942.144429
650.0,830,2948.650303
575.0,1103,2957.300572
785.0,1393,2968.113167
930.0,958,2975.541428
575.0,1059,2983.547792
715.0,860,2990.246691
735.0,1050,2998.658733
540.0,960,3006.518395
670.0,716,3012.366455
340.0,656,3017.658271
310.0,671,3022.923566
415.0,635,3027.701742
440.0,837,3034.217201
525.0,922,3041.269342
750.0,955,3048.411122
390.0,685,3053.770576
520.0,741,3059.453684
975.0,1636,3071.969458
560.0,667,3077.236525
525.0,892,3084.401856
450.0,702,3090.034492
385.0,625,3094.975308
545.0,1030,3103.040806
265.0,610,3107.685715
520.0,875,3114.749751
490.0,923,3121.887627
500.0,956,3129.369557
470.0,901,3136.437098
445.0,1102,3144.880623
525.0,991,3152.581535
455.0,826,3159.091974
585.0,926,3166.581661
345.0,549,3170.754469
370.0,631,3175.633594
420.0,854,3182.196377
500.0,755,3188.102812
215.0,451,3191.599136
890.0,822,3197.924521
545.0,925,3204.858151
515.0,895,3211.786917
745.0,1122,3220.484792
570.0,877,3227.252025
520.0,931,3234.56119
545.0,855,3241.542733
515.0,967,3249.179931
375.0,692,3254.494443
935.0,1153,3263.255528
600.0,999,3270.889688
545.0,951,3278.00246
600.0,915,3285.099255
970.0,1083,3293.381165
265.0,530,3297.606599
580.0,831,3304.232017
605.0,1239,3314.294904
485.0,716,3320.189487
800.0,1067,3328.339621
845.0,773,3334.238564
540.0,922,3341.20439
690.0,925,3348.230108
1115.0,1368,3358.520333
1070.0,1495,3369.72406
275.0,628,3374.510219
575.0,1227,3383.93122
575.0,839,3390.303163
715.0,981,3397.971846
515.0,1020,3405.663814
290.0,624,3410.679213
1240.0,1865,3424.843168
515.0,1011,3432.581409
775.0,955,3439.959693
700.0,728,3445.409919
500.0,880,3452.193563
515.0,1011,3459.969792
700.0,1222,3469.423167
450.0,1089,3477.935549
940.0,1615,3490.259196
600.0,982,3497.906804
605.0,954,3505.406182
340.0,588,3509.790053
400.0,739,3515.347494
605.0,1009,3523.036575
415.0,829,3529.404699
600.0,1129,3537.96137
450.0,693,3543.468296
545.0,794,3549.44042
545.0,1368,3559.98102
550.0,1042,3568.041688
545.0,781,3574.083848
355.0,686,3579.255271
800.0,1123,3587.963179
420.0,753,3593.715211
550.0,958,3601.187579
740.0,927,3608.335879
805.0,1070,3616.646315
805.0,1034,3624.847982
600.0,937,3631.921557
495.0,892,3638.778796
745.0,1122,3647.336299
1010.0,1717,3660.392348
570.0,994,3667.825778
715.0,891,3674.670785
760.0,872,3681.381492
800.0,848,3687.825166
550.0,919,3694.655629
425.0,721,3699.995792
1000.0,829,3706.364669
545.0,947,3713.635958
750.0,866,3720.400749
600.0,1058,3728.643918
895.0,1548,3740.612019
800.0,1018,3748.165783
1275.0,2245,3765.865056
600.0,853,3772.354632
570.0,1021,3780.225085
525.0,907,3787.081372
975.0,987,3794.678315
660.0,933,3802.038734
720.0,870,3808.681782
500.0,918,3815.593179
755.0,838,3821.969754
545.0,929,3829.104222
745.0,920,3836.535482
630.0,847,3843.040222
1300.0,1718,3856.058565
600.0,869,3862.655504
490.0,861,3869.308131
600.0,875,3876.081951
540.0,903,3882.869324
680.0,826,3889.184208
550.0,1001,3897.208044
450.0,739,3903.076096
600.0,1128,3911.629272
550.0,787,3917.698874
420.0,655,3922.681367
520.0,789,3928.672785
1500.0,1798,3942.190827
950.0,786,3948.027176
600.0,973,3955.47936
870.0,889,3962.239712
465.0,785,3968.145793
525.0,956,3975.568339
545.0,966,3982.931935
545.0,863,3989.606087
695.0,804,3995.768151
770.0,860,4002.319547
800.0,1091,4010.574084
600.0,863,4017.481054
745.0,739,4023.181499
550.0,831,4029.659025
485.0,711,4035.016641
570.0,697,4040.353411
745.0,934,4047.553966
600.0,1014,4054.980464
370.0,778,4060.93933
600.0,924,4068.172855
480.0,1001,4075.613476
520.0,837,4081.939948
540.0,806,4087.991845
505.0,851,4094.586302
1115.0,1634,4106.930883
575.0,719,4112.494247
725.0,882,4119.283612
570.0,987,4127.003201
575.0,786,4133.117118
570.0,698,4138.471598
585.0,914,4145.392932
600.0,878,4152.235311
1245.0,1504,4164.154179
600.0,929,4171.65312
600.0,821,4177.956654
520.0,1004,4185.737839
570.0,1024,4193.643614
550.0,931,4201.012295
775.0,844,4207.664776
600.0,977,4215.47493
1145.0,1804,4229.18369
1550.0,1809,4242.606353
415.0,833,4248.730795
580.0,958,4255.82815
805.0,997,4263.463506
600.0,708,4269.206844
545.0,913,4276.19821
545.0,866,4282.621017
540.0,892,4289.397243
715.0,810,4295.654486
545.0,937,4302.837663
600.0,1062,4311.110342
575.0,1006,4318.788986
790.0,887,4325.768087
600.0,973,4333.355813
570.0,928,4340.410411
575.0,1003,4347.932624
600.0,1048,4356.007792
480.0,766,4361.787608
410.0,880,4368.482465
495.0,932,4375.691173
570.0,968,4383.115154
800.0,1078,4391.601112
575.0,858,4398.11249
1900.0,1919,4412.945899
600.0,898,4420.057027
800.0,1019,4427.796685
725.0,844,4434.16277
800.0,928,4441.274082
720.0,827,4447.574338
600.0,946,4454.76371
800.0,979,4462.299603
1320.0,1653,4474.85205
570.0,873,4481.310637
415.0,760,4486.927029
520.0,970,4494.529044
800.0,947,4501.983536
600.0,889,4508.731882
545.0,882,4515.307486
775.0,862,4522.09072
715.0,931,4529.150801
515.0,1102,4537.916371
640.0,821,4544.26256
550.0,923,4551.429415
470.0,821,4557.73745
580.0,1016,4565.656922
575.0,835,4572.240538
655.0,1044,4580.435156
525.0,785,4586.357117
545.0,1091,4594.729185
515.0,955,4602.471243
495.0,951,4610.078014
800.0,849,4616.91446
600.0,847,4623.661045
775.0,1081,4632.501498
600.0,887,4640.017608
515.0,818,4646.624417
515.0,802,4653.147523
485.0,929,4660.336294
865.0,912,4667.888368
600.0,1053,4676.121186
1200.0,1760,4690.333643
600.0,868,4696.993577
515.0,812,4703.479648
545.0,1004,4711.674507
1000.0,869,4718.916498
600.0,977,4726.645686
465.0,926,4734.197778
600.0,927,4741.544409
495.0,935,4749.106428
525.0,748,4754.935376
700.0,882,4761.991679
165.0,550,4766.279591
545.0,1010,4774.451847
925.0,936,4782.041497
600.0,915,4789.243509
720.0,743,4795.071404
540.0,1029,4803.245637
1100.0,1834,4817.573088
1000.0,956,4825.012059
970.0,902,4831.86367
520.0,910,4839.295143
1230.0,2015,4855.318435
730.0,1205,4864.884253
545.0,939,4872.359185
600.0,1040,4880.813426
555.0,888,4887.670109
515.0,827,4894.143147
600.0,1085,4902.532211
630.0,1121,4911.446108
520.0,874,4918.353047
555.0,1029,4926.288789
425.0,752,4932.085393
600.0,983,4939.958072
545.0,767,4945.933908
575.0,943,4953.13338
800.0,1032,4961.463929
545.0,774,4967.76679
575.0,924,4974.863219
555.0,823,4981.494809
575.0,899,4988.454956
355.0,751,4994.21235
570.0,938,5001.579715
805.0,1113,5010.567312
545.0,881,5017.34594
860.0,1533,5029.715903
890.0,920,5036.975805
605.0,884,5043.967346
600.0,909,5051.076331
1360.0,1920,5066.679055
600.0,1031,5075.249477
540.0,802,5081.397113
600.0,925,5088.672586
600.0,901,5095.595571
545.0,804,5102.246948
610.0,923,5109.594428
945.0,1370,5120.152613
570.0,873,5127.060886
840.0,1318,5137.653804
805.0,863,5144.559487
635.0,691,5150.189123
950.0,964,5158.018246
445.0,861,5164.882583
575.0,733,5170.765047
515.0,808,5177.031536
605.0,918,5184.259016
585.0,1095,5193.150467
570.0,787,5199.422591
315.0,525,5203.755529
685.0,683,5209.420055
770.0,883,5216.617725
745.0,808,5223.002188
600.0,991,5230.968774
525.0,871,5237.929265
545.0,856,5244.661598
575.0,828,5251.311645
800.0,1056,5260.004179
545.0,882,5267.158672
600.0,1050,5275.790085
555.0,854,5282.732108
1300.0,1894,5297.440433
575.0,926,5304.762609
580.0,842,5311.293048
600.0,1070,5319.880606
575.0,942,5327.234605
680.0,1078,5335.888212
540.0,811,5342.284997
515.0,771,5348.333823
525.0,980,5356.349682
775.0,987,5364.460435
800.0,948,5372.048574
570.0,854,5378.865566
490.0,856,5385.778667
740.0,844,5392.356572
690.0,951,5399.934922
545.0,773,5406.162237
600.0,911,5413.464605
520.0,865,5420.43864
540.0,777,5426.794515
770.0,972,5434.515913
570.0,849,5441.094942
545.0,912,5448.065857
515.0,1012,5456.069098
570.0,936,5463.72141
605.0,862,5470.350474
600.0,873,5477.148714
745.0,929,5484.565338
715.0,917,5491.688433
725.0,835,5498.515912
520.0,891,5505.744017
