#{"t_start": 1524077136.3807101, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
315.0,658,2067.285194
275.0,596,2071.838414
335.0,605,2076.466089
280.0,566,2080.931958
210.0,565,2085.594222
200.0,560,2089.926723
595.0,867,2097.047374
650.0,795,2103.420878
280.0,660,2108.663815
595.0,661,2114.097728
330.0,721,2119.832467
455.0,640,2125.099068
190.0,692,2130.647913
610.0,914,2137.962215
370.0,718,2143.628942
440.0,822,2150.300083
105.0,479,2154.146059
155.0,485,2158.110502
320.0,660,2163.426342
385.0,706,2168.891759
595.0,624,2173.75205
355.0,720,2179.546311
255.0,475,2183.422151
285.0,658,2188.573784
345.0,697,2194.267043
290.0,675,2199.555103
545.0,965,2207.219097
470.0,672,2212.259263
395.0,879,2218.998164
545.0,884,2225.967246
360.0,579,2230.494608
280.0,774,2236.48482
360.0,631,2241.362992
440.0,823,2247.558706
870.0,1002,2255.291456
125.0,496,2259.167663
375.0,931,2266.452646
270.0,584,2271.064711
500.0,875,2278.224115
495.0,981,2285.985044
400.0,821,2292.298332
405.0,742,2298.007409
530.0,779,2304.09425
475.0,873,2310.723089
515.0,803,2317.352923
125.0,424,2320.699965
270.0,604,2325.457622
380.0,748,2331.415716
380.0,782,2337.560378
725.0,928,2344.877714
370.0,735,2350.981798
430.0,704,2356.312492
190.0,498,2360.17605
725.0,770,2366.298711
430.0,840,2372.648787
410.0,653,2377.866614
720.0,775,2384.043296
360.0,640,2388.977996
515.0,731,2394.701437
235.0,606,2399.448048
540.0,715,2405.092011
665.0,703,2410.46533
600.0,963,2418.215445
415.0,653,2423.666836
480.0,769,2429.830338
220.0,569,2434.225292
215.0,636,2439.030961
395.0,757,2444.994046
245.0,519,2449.132148
440.0,776,2455.099408
445.0,810,2461.184553
285.0,606,2466.007546
445.0,892,2473.155441
350.0,567,2477.347653
665.0,812,2484.013555
265.0,641,2488.948946
570.0,935,2496.356307
495.0,776,2502.633096
375.0,649,2507.673304
800.0,1010,2515.567691
510.0,646,2520.583075
290.0,576,2525.261136
520.0,846,2532.115384
625.0,828,2538.735219
435.0,807,2545.396646
405.0,900,2552.536366
495.0,837,2559.083718
600.0,824,2565.473935
410.0,809,2571.79787
525.0,825,2578.102943
480.0,829,2584.993608
545.0,844,2591.882785
345.0,798,2598.142732
450.0,879,2605.102139
390.0,617,2610.023688
290.0,484,2613.834666
605.0,986,2621.668717
285.0,482,2625.371486
280.0,603,2630.196935
650.0,911,2637.506935
570.0,1051,2645.689151
270.0,469,2649.517902
285.0,507,2653.342714
495.0,775,2659.527936
455.0,808,2666.208817
295.0,688,2671.654081
405.0,575,2676.343737
495.0,964,2684.109975
490.0,794,2690.44206
620.0,929,2697.896748
450.0,780,2703.858264
495.0,1043,2712.450146
620.0,869,2719.118801
600.0,1034,2727.35164
1070.0,1702,2740.466136
420.0,773,2746.595918
1010.0,1526,2758.816459
675.0,990,2766.365811
275.0,490,2770.241816
320.0,608,2775.107388
545.0,969,2782.698246
695.0,818,2789.246005
470.0,906,2796.222504
500.0,804,2802.511819
730.0,806,2808.947524
455.0,856,2815.626179
720.0,892,2822.693355
455.0,704,2828.400248
335.0,617,2833.409815
640.0,771,2839.451841
415.0,950,2846.859461
755.0,819,2853.35242
855.0,933,2860.700031
355.0,630,2865.629598
580.0,889,2872.535456
1030.0,1026,2880.513226
440.0,850,2886.844904
875.0,1155,2895.865659
390.0,783,2902.066855
595.0,1043,2910.122708
495.0,1013,2918.129747
180.0,484,2922.014324
630.0,718,2927.531698
480.0,986,2935.238958
1180.0,1660,2948.173828
1005.0,1255,2957.971801
470.0,805,2964.29099
395.0,773,2970.208285
440.0,638,2975.05893
575.0,994,2982.58598
375.0,627,2987.401158
570.0,962,2995.090255
540.0,884,3002.28946
215.0,576,3006.90315
445.0,856,3013.829244
155.0,648,3019.142962
605.0,1171,3028.11093
455.0,729,3033.806435
320.0,613,3038.36602
295.0,714,3043.874338
460.0,665,3048.800628
660.0,980,3056.446411
555.0,625,3061.226823
445.0,934,3068.289393
545.0,1055,3076.556981
545.0,757,3082.691772
330.0,676,3087.955215
470.0,711,3093.584654
520.0,802,3099.906798
735.0,935,3107.068835
505.0,922,3114.499408
575.0,786,3120.631908
680.0,911,3127.750634
340.0,702,3133.167762
1130.0,1571,3145.394961
1150.0,2023,3161.296063
470.0,854,3168.200843
675.0,903,3175.144088
650.0,1219,3184.539453
520.0,770,3190.637677
420.0,696,3196.03844
470.0,910,3202.862589
605.0,768,3208.615618
605.0,934,3215.953417
605.0,853,3222.664413
690.0,687,3227.854628
520.0,904,3235.006382
420.0,751,3240.998646
510.0,824,3247.604453
600.0,936,3254.904223
780.0,935,3261.990932
515.0,1014,3269.692938
805.0,1241,3279.064146
305.0,583,3283.498441
495.0,798,3289.650499
485.0,941,3296.960482
1055.0,1884,3312.191683
800.0,1135,3321.399042
660.0,863,3327.96663
570.0,1029,3335.90155
485.0,936,3342.957615
385.0,914,3349.817359
945.0,1390,3360.249454
440.0,748,3365.925917
480.0,807,3371.934046
160.0,409,3375.031656
1010.0,1603,3387.342704
460.0,983,3394.984206
410.0,673,3400.078832
570.0,1047,3407.963369
450.0,853,3414.774994
690.0,844,3421.162255
575.0,953,3428.29512
1150.0,1415,3439.185281
725.0,860,3445.763597
720.0,888,3452.618859
555.0,975,3460.099899
1010.0,1717,3473.585074
1100.0,1679,3486.466046
745.0,1020,3494.411409
745.0,786,3500.672209
490.0,979,3508.048808
575.0,996,3515.508418
280.0,598,3519.995401
740.0,938,3527.28812
485.0,904,3534.263399
750.0,1006,3541.919528
740.0,994,3549.402193
605.0,1152,3558.198105
1490.0,1822,3572.456874
665.0,1128,3580.938542
520.0,970,3588.55973
545.0,915,3595.5291
310.0,587,3600.049178
445.0,999,3607.737091
540.0,766,3613.920554
545.0,771,3619.862788
575.0,1126,3628.764463
525.0,914,3635.616922
545.0,866,3642.321277
810.0,880,3649.056876
600.0,986,3656.472419
600.0,1115,3664.833042
550.0,831,3671.17064
500.0,877,3677.804633
570.0,1045,3685.675766
455.0,848,3691.980295
1385.0,1833,3705.901819
545.0,984,3713.514473
600.0,1088,3722.143159
540.0,882,3728.850025
515.0,855,3735.491588
1015.0,1576,3747.355397
140.0,419,3750.594045
525.0,909,3757.803453
745.0,1000,3765.629727
800.0,1002,3773.300564
525.0,1072,3781.520619
780.0,933,3788.60891
480.0,883,3795.447422
1040.0,1799,3809.356632
740.0,731,3814.826507
435.0,657,3819.778991
730.0,925,3826.94245
800.0,899,3834.005312
530.0,1053,3842.334916
745.0,981,3849.900266
395.0,563,3854.081335
590.0,657,3858.935085
1075.0,1575,3871.015579
770.0,1003,3878.749815
545.0,764,3884.506129
715.0,944,3891.896757
525.0,951,3899.422129
720.0,803,3905.661879
1220.0,1961,3920.645694
755.0,942,3927.812868
740.0,858,3934.189621
690.0,946,3941.301927
570.0,939,3948.306418
1070.0,1684,3961.184259
1130.0,1586,3973.357501
640.0,790,3979.403839
545.0,827,3985.787879
545.0,784,3991.828133
495.0,923,3998.821414
600.0,935,4005.856875
555.0,779,4011.951116
1005.0,1033,4020.093256
745.0,1014,4027.930593
550.0,893,4034.702831
525.0,795,4040.808199
485.0,915,4047.823095
1685.0,1975,4062.725271
600.0,943,4070.044654
885.0,876,4076.610168
515.0,903,4083.374322
755.0,1234,4092.847051
1000.0,1021,4100.606049
460.0,710,4105.900057
545.0,862,4112.499802
460.0,892,4119.386256
785.0,901,4126.379359
1005.0,1681,4139.413698
600.0,1007,4147.037282
575.0,852,4153.805362
460.0,681,4159.184288
715.0,831,4165.710232
510.0,776,4172.034013
600.0,1013,4179.804211
550.0,792,4185.961593
585.0,828,4192.29803
285.0,603,4197.1319
520.0,936,4204.464974
520.0,879,4211.359785
570.0,804,4217.801145
575.0,1084,4226.006843
1350.0,1973,4240.698787
475.0,767,4246.351031
660.0,800,4252.324327
570.0,1012,4259.839054
525.0,841,4266.469513
940.0,799,4272.895163
580.0,699,4278.127995
545.0,889,4284.766713
800.0,1003,4292.240766
570.0,1002,4299.944167
1115.0,1698,4313.283582
495.0,824,4319.521626
545.0,932,4326.949403
600.0,913,4334.015915
545.0,1026,4341.750933
570.0,686,4346.934925
515.0,1012,4354.74677
805.0,1092,4362.960014
1025.0,1591,4375.180141
725.0,903,4382.207537
570.0,857,4389.056936
600.0,941,4396.198119
360.0,796,4402.359342
800.0,874,4409.059135
870.0,1650,4421.852875
570.0,943,4429.028007
770.0,959,4436.237739
600.0,861,4442.86899
545.0,968,4450.189418
995.0,1557,4462.172265
520.0,883,4468.969901
580.0,688,4474.147111
1380.0,1888,4488.285287
480.0,820,4494.602948
545.0,803,4501.018092
580.0,930,4508.048028
600.0,858,4514.414377
515.0,865,4521.253103
525.0,858,4527.823207
575.0,972,4535.610522
1200.0,1664,4548.56049
510.0,904,4555.446248
600.0,941,4562.658731
600.0,1150,4571.79136
520.0,927,4579.118407
1175.0,1887,4593.615954
970.0,860,4600.48781
545.0,842,4607.269177
570.0,1018,4615.361163
600.0,1015,4623.471816
555.0,862,4630.611384
600.0,1151,4640.290143
770.0,938,4647.922399
1135.0,1316,4658.44624
945.0,868,4665.34843
305.0,616,4670.399065
800.0,827,4676.877682
600.0,1149,4685.916118
1285.0,1898,4701.141967
745.0,782,4707.492741
540.0,947,4715.319608
735.0,1116,4724.161762
715.0,937,4731.670962
515.0,912,4739.060008
555.0,866,4745.979977
745.0,923,4753.298038
570.0,984,4761.14362
485.0,800,4767.509062
600.0,994,4775.589582
720.0,922,4783.047259
945.0,1007,4790.895766
675.0,840,4797.527227
515.0,961,4805.186937
600.0,893,4812.139476
600.0,875,4819.04905
570.0,887,4825.895407
600.0,964,4833.32454
545.0,912,4840.758705
520.0,887,4847.896581
1205.0,1686,4860.917558
570.0,830,4867.760476
570.0,755,4873.940002
570.0,869,4880.872318
520.0,916,4887.991728
1155.0,1571,4900.057176
1145.0,1829,4914.771235
570.0,852,4921.506194
600.0,893,4928.45018
780.0,808,4934.775518
540.0,1029,4943.04985
545.0,756,4948.792845
580.0,891,4955.632315
600.0,1127,4965.002327
745.0,853,4971.595524
600.0,968,4979.296772
610.0,869,4986.061768
410.0,686,4991.337872
600.0,964,4998.740541
570.0,860,5005.642926
600.0,891,5012.845726
745.0,1131,5021.555242
1230.0,2018,5037.697977
600.0,947,5045.091409
600.0,1100,5053.815198
605.0,956,5061.576463
500.0,1050,5070.084373
840.0,1397,5081.253518
355.0,660,5086.405737
570.0,834,5092.838164
1600.0,2021,5109.120016
570.0,755,5114.892775
720.0,861,5121.627415
470.0,873,5128.617615
545.0,696,5134.03049
600.0,784,5140.499664
1265.0,1530,5152.87362
570.0,1122,5161.810192
525.0,845,5168.721074
515.0,866,5175.468085
455.0,970,5182.992209
600.0,780,5189.29809
800.0,912,5196.558851
575.0,786,5202.999991
600.0,879,5210.381683
600.0,875,5217.397081
745.0,927,5224.744589
775.0,813,5231.241455
570.0,1145,5240.334726
570.0,793,5246.707305
540.0,827,5253.378002
570.0,892,5260.711341
1090.0,1256,5270.724888
935.0,689,5276.626853
515.0,966,5284.340464
550.0,840,5291.019312
520.0,746,5296.73153
600.0,964,5304.278019
940.0,1565,5316.62222
800.0,955,5324.337087
575.0,812,5330.633977
400.0,792,5337.018124
575.0,737,5342.881994
920.0,1396,5353.909954
1200.0,1592,5366.831403
575.0,981,5374.8803
600.0,978,5382.672988
800.0,805,5389.071205
575.0,986,5396.909075
570.0,992,5404.800363
1135.0,1756,5418.96995
570.0,752,5425.080288
575.0,811,5431.48919
600.0,1041,5439.621487
570.0,797,5445.744421
755.0,1113,5454.328134
580.0,959,5462.23715
480.0,710,5467.755971
1405.0,1900,5482.747069
970.0,1204,5492.145656
605.0,1108,5501.189177
