#{"t_start": 1524077136.3853514, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,705,729.463929
155.0,621,734.837061
210.0,664,740.476075
210.0,641,745.928835
180.0,614,750.760751
210.0,630,755.938282
390.0,1075,764.403251
365.0,1108,773.044723
210.0,651,778.47752
410.0,628,783.481667
180.0,602,788.064645
135.0,488,792.056581
60.0,413,795.324975
210.0,629,800.363068
50.0,387,803.325516
210.0,637,808.294229
75.0,318,810.773226
210.0,588,815.475587
55.0,277,817.721721
210.0,626,822.865892
465.0,772,829.134221
50.0,303,831.614992
135.0,497,835.397267
260.0,732,841.361205
210.0,618,846.162389
110.0,297,848.426586
50.0,295,850.775382
155.0,604,855.641207
285.0,720,861.611681
410.0,609,866.420429
210.0,619,871.206979
75.0,295,873.643986
540.0,809,880.328141
210.0,601,885.177077
265.0,749,891.12618
345.0,1061,899.817614
210.0,632,905.009263
210.0,632,909.852582
195.0,737,915.632956
415.0,680,921.140956
270.0,715,926.828128
600.0,1026,935.083976
55.0,305,937.376313
260.0,744,943.393672
105.0,471,946.988613
180.0,622,951.899053
180.0,619,956.771799
265.0,759,962.909034
210.0,619,967.929253
75.0,378,970.953435
185.0,612,975.875746
105.0,482,979.867483
265.0,746,985.773551
260.0,723,991.779406
210.0,631,996.661432
210.0,617,1001.706414
550.0,818,1008.324899
105.0,555,1013.28213
105.0,473,1017.173816
155.0,600,1022.193805
385.0,602,1026.896631
230.0,736,1032.706099
330.0,819,1039.459464
410.0,635,1044.49273
180.0,628,1049.582173
210.0,612,1054.568849
210.0,611,1059.545436
285.0,928,1067.145081
270.0,704,1072.894757
285.0,719,1078.87556
260.0,698,1084.480757
155.0,603,1089.245478
210.0,626,1094.091643
50.0,303,1096.4432
260.0,741,1102.475196
350.0,819,1109.405907
330.0,793,1115.813281
210.0,623,1120.717591
210.0,608,1125.887235
300.0,830,1132.624051
150.0,485,1136.612947
105.0,455,1140.3431
120.0,405,1143.484649
180.0,616,1148.50886
295.0,729,1154.479206
210.0,686,1160.1205
105.0,347,1162.751829
55.0,347,1165.670888
240.0,718,1171.642661
210.0,599,1176.374916
105.0,334,1178.978428
260.0,697,1184.434675
215.0,648,1189.56331
50.0,294,1191.992915
165.0,485,1195.799662
75.0,300,1198.190666
285.0,721,1203.863497
120.0,404,1207.216646
225.0,636,1212.441985
210.0,524,1216.993469
260.0,675,1222.653863
240.0,716,1228.766258
225.0,715,1234.695491
120.0,400,1237.954472
210.0,608,1242.869931
285.0,587,1247.521669
150.0,373,1250.472402
345.0,820,1257.068529
105.0,476,1260.977164
75.0,328,1263.628519
295.0,708,1269.334218
5.0,332,1272.16138
125.0,429,1275.504506
55.0,333,1278.045887
120.0,449,1281.579288
105.0,394,1284.903727
110.0,446,1288.569831
130.0,490,1292.572516
255.0,681,1298.398186
470.0,695,1303.940887
180.0,393,1307.22365
225.0,535,1312.389497
110.0,434,1315.99939
230.0,428,1319.658881
355.0,785,1326.52136
320.0,870,1333.644881
230.0,656,1339.326435
230.0,949,1347.457008
150.0,469,1351.085552
590.0,846,1358.391194
625.0,784,1364.74777
490.0,907,1371.887208
280.0,753,1377.937098
65.0,400,1381.015594
440.0,1025,1389.180567
170.0,545,1393.767421
185.0,621,1398.85484
200.0,384,1401.948547
170.0,442,1405.683459
195.0,566,1410.217099
305.0,606,1415.417296
130.0,612,1420.181628
615.0,773,1426.557891
140.0,424,1429.830016
110.0,360,1432.882467
335.0,745,1439.003712
130.0,453,1442.537448
200.0,465,1446.226526
275.0,746,1452.301716
255.0,562,1456.710014
180.0,545,1460.905644
180.0,521,1465.191122
195.0,696,1470.742515
90.0,330,1473.453863
370.0,691,1479.249961
250.0,700,1484.878973
200.0,500,1488.92341
295.0,736,1494.681656
225.0,500,1498.707979
75.0,278,1500.960737
130.0,466,1504.612818
240.0,566,1509.03808
105.0,320,1511.646854
80.0,328,1514.230335
560.0,713,1519.942717
165.0,483,1523.668697
130.0,355,1526.677208
170.0,533,1530.913413
360.0,846,1537.606032
150.0,480,1541.770084
260.0,802,1548.490429
125.0,420,1551.942642
200.0,752,1558.134983
235.0,519,1562.344939
390.0,691,1567.804267
325.0,663,1573.251394
255.0,674,1578.785222
260.0,610,1583.720824
440.0,803,1589.986641
360.0,865,1597.108673
230.0,624,1602.190428
200.0,720,1608.136933
385.0,809,1614.803302
95.0,391,1617.770902
320.0,647,1622.786497
560.0,777,1628.932362
175.0,548,1633.376859
90.0,264,1635.597378
590.0,760,1641.730392
115.0,392,1645.010316
425.0,678,1650.342255
35.0,336,1653.038198
195.0,380,1656.109685
275.0,579,1660.639161
265.0,576,1665.343567
160.0,559,1670.120283
245.0,527,1674.430692
165.0,594,1679.142613
380.0,715,1685.242525
210.0,534,1689.535077
355.0,485,1693.225192
270.0,540,1697.318257
380.0,633,1702.283689
210.0,508,1706.34
135.0,462,1710.203536
320.0,744,1716.32168
380.0,882,1723.560738
450.0,530,1728.070889
195.0,648,1733.218125
300.0,834,1739.975457
160.0,472,1743.814846
210.0,614,1749.11091
275.0,485,1753.13381
225.0,514,1757.18715
340.0,924,1764.704433
410.0,742,1770.40236
270.0,569,1774.801954
135.0,462,1778.549499
560.0,657,1783.842991
300.0,623,1788.8853
200.0,585,1793.610581
310.0,687,1798.897116
360.0,766,1805.20408
295.0,740,1811.392217
230.0,469,1815.007897
340.0,721,1820.604133
140.0,509,1824.760964
420.0,772,1830.735168
305.0,700,1836.447582
210.0,547,1840.750129
390.0,765,1846.932905
260.0,677,1852.115153
240.0,457,1855.665171
205.0,498,1859.631698
160.0,463,1863.333056
415.0,595,1867.926191
170.0,525,1872.172374
290.0,775,1878.632766
400.0,811,1885.101914
445.0,677,1890.801467
380.0,750,1896.7123
805.0,1173,1906.064993
150.0,477,1910.198651
380.0,668,1915.972952
600.0,1209,1925.789062
270.0,669,1931.073548
235.0,726,1936.693514
340.0,838,1943.276311
330.0,776,1949.658023
240.0,708,1955.511087
555.0,655,1960.548977
355.0,646,1965.754874
195.0,560,1970.13807
230.0,536,1974.408771
110.0,341,1977.15346
275.0,605,1981.913978
290.0,617,1986.887691
410.0,702,1992.485978
595.0,756,1998.578229
420.0,693,2004.220612
775.0,1003,2012.381467
315.0,591,2017.272774
285.0,695,2022.914687
230.0,534,2027.40623
485.0,996,2035.764411
260.0,736,2041.799154
540.0,1012,2049.635747
335.0,651,2054.920316
275.0,658,2060.105813
385.0,660,2065.344341
295.0,642,2070.242708
520.0,726,2075.760465
285.0,591,2080.417354
405.0,688,2086.108771
375.0,720,2091.850314
185.0,536,2096.14388
370.0,924,2103.633692
450.0,803,2110.018162
395.0,684,2115.628906
745.0,772,2121.718118
230.0,642,2127.121889
615.0,797,2133.418256
225.0,563,2137.893366
200.0,539,2142.179194
805.0,1670,2155.707757
555.0,776,2162.07406
515.0,791,2168.226743
345.0,698,2173.611578
490.0,879,2180.796551
105.0,414,2184.082537
435.0,795,2190.373526
445.0,939,2197.882933
335.0,712,2203.495188
490.0,802,2209.796299
625.0,798,2215.917852
600.0,937,2223.25423
180.0,467,2226.760704
465.0,852,2233.493907
335.0,693,2238.86348
300.0,686,2243.996733
350.0,687,2249.243161
575.0,1115,2257.932563
550.0,852,2264.571706
165.0,416,2267.815303
750.0,1043,2276.313701
220.0,521,2280.265323
135.0,462,2284.074637
555.0,934,2291.256585
430.0,702,2296.612447
535.0,669,2301.925625
525.0,818,2308.133948
225.0,525,2312.171751
510.0,775,2318.506604
210.0,574,2323.015866
375.0,657,2328.236144
295.0,784,2334.562841
475.0,967,2342.144187
245.0,588,2346.915038
410.0,849,2353.708945
400.0,773,2359.591869
275.0,732,2365.346159
525.0,1042,2373.410506
290.0,655,2378.614991
195.0,570,2383.03303
360.0,652,2388.123853
695.0,824,2394.628849
305.0,644,2399.778567
660.0,901,2406.767259
400.0,722,2412.465725
420.0,837,2419.356053
290.0,442,2422.851657
605.0,698,2428.520323
460.0,682,2433.784365
725.0,859,2440.374408
405.0,891,2447.477577
750.0,820,2453.757449
365.0,719,2459.257531
220.0,635,2464.179539
470.0,892,2471.302188
150.0,475,2474.931583
375.0,727,2480.554871
675.0,833,2487.246777
455.0,783,2493.437864
255.0,647,2498.655846
260.0,411,2501.904252
640.0,942,2509.211673
695.0,949,2516.627982
845.0,937,2524.080863
290.0,701,2529.807702
275.0,761,2535.871993
495.0,759,2542.01534
605.0,770,2548.229598
600.0,778,2554.432983
450.0,999,2562.248318
370.0,749,2568.190433
600.0,1021,2575.964059
370.0,854,2582.839054
110.0,335,2585.699908
675.0,716,2591.300189
290.0,629,2596.297826
290.0,564,2600.87618
485.0,793,2607.000744
715.0,900,2614.214186
500.0,823,2620.730037
280.0,584,2625.258842
245.0,513,2629.414287
550.0,895,2636.57277
395.0,588,2641.193305
220.0,480,2644.855427
280.0,746,2650.782792
440.0,675,2656.08742
605.0,1215,2665.901002
225.0,622,2670.851434
510.0,712,2676.687795
700.0,929,2684.105154
1040.0,1333,2694.786553
435.0,676,2700.039121
440.0,576,2704.635215
260.0,557,2709.232612
410.0,772,2715.305524
455.0,721,2720.95663
350.0,706,2726.437963
515.0,952,2733.676468
510.0,767,2739.654675
385.0,786,2745.843455
580.0,911,2753.176835
375.0,586,2757.888181
240.0,625,2762.693327
500.0,836,2769.138379
540.0,816,2775.684531
445.0,631,2780.59323
505.0,696,2786.10533
605.0,1026,2794.08741
545.0,920,2801.306974
515.0,888,2808.378819
430.0,581,2812.988696
220.0,666,2818.088888
435.0,611,2823.024125
290.0,615,2827.912277
430.0,681,2833.493462
575.0,974,2841.111407
370.0,821,2847.551958
450.0,834,2854.125477
245.0,748,2859.986869
430.0,710,2865.495443
510.0,874,2872.27878
545.0,584,2876.777182
600.0,1028,2884.650769
985.0,1514,2896.392303
745.0,920,2903.649715
500.0,807,2909.846684
600.0,977,2917.58884
440.0,850,2924.354056
525.0,861,2930.970049
535.0,842,2937.702163
555.0,1076,2946.013891
545.0,1142,2954.919521
605.0,897,2961.938855
685.0,906,2968.868597
580.0,971,2976.401868
1000.0,1156,2985.180628
545.0,965,2992.710402
765.0,1311,3003.395858
535.0,630,3008.573197
325.0,711,3014.196584
500.0,1008,3022.393974
755.0,823,3028.628222
310.0,882,3035.547603
375.0,740,3041.156457
805.0,946,3048.255978
165.0,524,3052.288944
295.0,720,3057.803171
800.0,1016,3065.590851
415.0,782,3071.517622
425.0,767,3077.510615
630.0,793,3083.919117
575.0,811,3090.440065
360.0,668,3095.654763
1180.0,1613,3108.223559
705.0,1152,3117.479745
415.0,772,3123.498708
520.0,853,3130.144663
895.0,1059,3138.417945
570.0,817,3144.677483
370.0,885,3151.443613
360.0,662,3156.752161
545.0,896,3163.850369
770.0,1029,3171.999012
265.0,583,3176.47086
360.0,692,3181.757987
600.0,936,3189.158601
655.0,948,3196.55007
450.0,838,3202.771459
515.0,929,3209.803253
520.0,842,3216.344501
550.0,960,3223.91983
570.0,790,3229.899482
545.0,889,3236.973522
475.0,653,3242.392362
805.0,1053,3250.581259
525.0,913,3257.611235
820.0,1348,3267.901506
375.0,746,3273.551144
560.0,811,3279.700629
550.0,832,3286.029633
665.0,922,3293.070855
750.0,1024,3301.270864
570.0,1128,3310.392462
395.0,895,3317.677429
695.0,778,3323.764215
595.0,769,3329.698354
775.0,936,3336.850718
435.0,961,3344.080042
485.0,904,3350.86833
405.0,991,3358.256933
725.0,932,3365.332146
705.0,874,3371.887676
545.0,822,3378.183904
605.0,1090,3386.562594
545.0,827,3392.888382
600.0,988,3400.561678
580.0,1061,3408.642029
1055.0,1710,3421.902515
670.0,1023,3429.596085
525.0,1089,3437.83575
480.0,813,3444.139084
655.0,933,3451.282986
800.0,975,3458.72968
555.0,904,3465.819334
540.0,1054,3474.026593
1000.0,1077,3482.111353
800.0,974,3489.720631
660.0,1136,3498.552471
800.0,988,3506.242746
550.0,1118,3514.645348
575.0,962,3522.039419
625.0,760,3527.87312
570.0,1046,3535.819523
550.0,866,3542.565822
600.0,1110,3550.912284
520.0,969,3558.33261
480.0,692,3563.931563
550.0,852,3570.329971
750.0,912,3577.313098
570.0,746,3583.026435
315.0,726,3588.769953
430.0,898,3595.547845
600.0,991,3603.33677
470.0,827,3609.716266
605.0,865,3616.372931
495.0,773,3622.455863
600.0,971,3630.006237
770.0,782,3635.925584
660.0,1142,3644.703587
515.0,998,3652.303086
1235.0,2212,3668.9735
630.0,614,3673.689349
1185.0,1736,3686.962815
540.0,889,3693.576919
740.0,1179,3702.480018
600.0,964,3709.911368
605.0,962,3717.237993
515.0,997,3725.170953
570.0,1045,3733.135696
575.0,964,3740.573396
570.0,1024,3748.188962
570.0,1101,3756.873712
600.0,1097,3765.467445
800.0,964,3772.834378
720.0,982,3780.311127
460.0,747,3785.907525
570.0,769,3791.791922
545.0,971,3799.575413
1190.0,1413,3810.343043
465.0,862,3816.824709
550.0,1024,3824.700695
805.0,1099,3833.222482
515.0,900,3840.461141
800.0,878,3847.156903
1185.0,1755,3860.465469
570.0,1158,3869.340032
610.0,804,3875.589309
745.0,1120,3883.963394
805.0,873,3890.723624
265.0,534,3895.028013
580.0,939,3902.432614
1330.0,1776,3916.017865
740.0,1060,3924.113179
540.0,971,3931.308877
745.0,955,3938.450655
575.0,1009,3946.073594
575.0,1105,3954.459017
495.0,778,3960.416374
1030.0,1783,3974.095332
575.0,1057,3982.212757
545.0,968,3989.599891
570.0,755,3995.423919
750.0,717,4000.838956
600.0,904,4007.651624
975.0,875,4014.647549
600.0,1054,4022.760927
545.0,950,4030.203089
600.0,1109,4038.693259
575.0,922,4045.753295
600.0,947,4052.825259
475.0,793,4058.728158
470.0,862,4065.451144
920.0,1038,4073.324111
545.0,834,4079.559558
640.0,730,4085.049646
550.0,933,4092.18781
700.0,880,4098.968684
370.0,571,4103.173762
555.0,913,4110.158338
455.0,915,4117.112003
725.0,848,4123.748927
575.0,713,4129.409886
545.0,824,4135.742965
545.0,770,4141.554683
695.0,900,4148.454756
605.0,882,4155.469184
1435.0,1506,4167.263285
1340.0,1734,4180.929882
465.0,960,4188.375491
600.0,863,4195.148483
1245.0,1602,4207.840745
745.0,899,4215.037103
600.0,734,4220.760115
970.0,912,4227.525017
540.0,1022,4235.09963
475.0,926,4242.021266
545.0,783,4247.831514
600.0,933,4254.813988
550.0,860,4261.267231
570.0,802,4267.63389
520.0,965,4275.195508
525.0,746,4280.742058
575.0,843,4287.15605
690.0,916,4294.09306
540.0,906,4301.041481
650.0,729,4306.66378
640.0,900,4313.694409
515.0,860,4320.269657
340.0,789,4326.483013
540.0,825,4332.933905
545.0,982,4340.396821
775.0,854,4346.798392
465.0,787,4352.738023
510.0,761,4358.714801
745.0,1132,4367.257189
420.0,689,4372.543673
775.0,838,4379.079739
605.0,896,4385.939886
655.0,694,4391.441423
545.0,727,4397.01611
265.0,582,4401.509723
575.0,988,4409.10131
745.0,924,4416.311785
540.0,817,4422.699577
770.0,1095,4430.992868
585.0,818,4437.182565
1175.0,1732,4450.312349
600.0,989,4457.892818
545.0,756,4463.822489
575.0,1112,4472.237826
575.0,939,4479.200453
575.0,1001,4486.563643
540.0,822,4493.042464
525.0,835,4499.771378
575.0,935,4506.771682
545.0,737,4512.314557
600.0,936,4519.61079
545.0,895,4526.414256
545.0,915,4533.621938
745.0,901,4540.700493
575.0,878,4547.507156
605.0,912,4554.479515
550.0,1215,4563.852817
520.0,833,4570.43643
685.0,830,4577.090705
540.0,876,4583.759814
570.0,761,4589.617395
605.0,1090,4598.046074
600.0,879,4605.279197
720.0,990,4613.102232
570.0,1063,4621.635176
870.0,879,4628.736795
1170.0,1849,4644.188919
1170.0,1717,4658.041039
545.0,1022,4666.168736
450.0,737,4672.081936
610.0,875,4679.01828
570.0,768,4684.987451
745.0,909,4692.357596
770.0,982,4700.036916
585.0,669,4705.487745
770.0,878,4712.54261
600.0,1033,4721.09225
535.0,877,4728.02484
605.0,1047,4736.497576
600.0,908,4743.782981
460.0,680,4749.213765
745.0,997,4757.093892
570.0,828,4763.590619
575.0,915,4770.961841
540.0,727,4776.949153
750.0,806,4783.408488
575.0,967,4790.967169
545.0,920,4798.26215
690.0,976,4805.992603
720.0,961,4813.486898
745.0,1071,4821.849468
1000.0,1024,4829.789677
800.0,1069,4838.169131
525.0,845,4844.985443
545.0,785,4851.368591
600.0,882,4858.099069
600.0,799,4864.486536
545.0,1043,4873.02872
1600.0,1725,4886.740474
540.0,885,4893.688883
745.0,883,4900.38145
525.0,1032,4908.572933
665.0,1098,4917.296905
540.0,870,4924.122314
600.0,825,4930.503778
980.0,1051,4938.67492
600.0,938,4946.125223
575.0,1037,4954.100646
715.0,939,4961.681534
570.0,946,4969.296108
770.0,960,4976.645747
600.0,996,4984.589221
1205.0,1915,4999.494611
460.0,725,5005.278078
545.0,777,5011.611413
475.0,865,5018.201925
600.0,859,5024.810832
690.0,928,5032.472859
970.0,1063,5040.940488
1300.0,2057,5057.317924
575.0,808,5063.87802
600.0,999,5072.212897
770.0,923,5079.374711
600.0,1086,5087.864282
600.0,1054,5096.002178
745.0,777,5102.38064
570.0,886,5109.4672
600.0,988,5117.050986
600.0,821,5123.629478
540.0,816,5130.128004
715.0,860,5136.995131
770.0,944,5144.592555
570.0,973,5152.507544
715.0,953,5160.137581
515.0,778,5166.510577
605.0,808,5172.947341
770.0,935,5180.266787
575.0,839,5186.981271
600.0,1029,5195.101909
580.0,729,5201.034786
555.0,842,5207.916414
725.0,796,5214.431267
770.0,891,5221.594388
515.0,909,5228.872854
550.0,831,5235.504411
575.0,1012,5243.5077
715.0,872,5250.455874
525.0,833,5257.177148
575.0,818,5263.89803
525.0,1049,5272.393763
500.0,866,5279.520636
475.0,890,5286.648759
715.0,907,5293.844042
820.0,1366,5304.351447
1765.0,2140,5321.414389
545.0,896,5328.345573
745.0,797,5334.560047
490.0,812,5341.2295
770.0,904,5348.295355
570.0,832,5355.145095
970.0,973,5363.181927
600.0,988,5371.009249
1485.0,1827,5385.72518
600.0,1222,5395.304018
600.0,792,5401.659303
545.0,1041,5409.907232
540.0,794,5416.350842
580.0,714,5422.111182
1150.0,1667,5435.548488
545.0,1024,5443.293116
570.0,818,5449.691805
605.0,953,5457.298939
1375.0,1566,5469.789686
600.0,946,5477.16116
570.0,836,5483.824279
605.0,985,5491.494113
580.0,1029,5499.838204
