#{"t_start": 1524077136.3601775, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
240.0,746,926.973759
115.0,479,930.83683
260.0,1198,940.400869
295.0,999,948.252822
285.0,715,953.868952
260.0,709,959.677999
715.0,981,967.479647
620.0,1090,976.365227
210.0,635,981.476938
180.0,622,986.553318
110.0,486,990.510746
290.0,801,996.815458
260.0,735,1002.873
330.0,1014,1011.443283
80.0,404,1014.792486
180.0,605,1019.866415
210.0,615,1024.862288
55.0,373,1027.726656
590.0,1113,1036.655703
260.0,733,1042.58845
210.0,635,1047.784651
275.0,760,1053.881295
155.0,607,1058.763084
225.0,695,1064.611076
165.0,593,1069.449278
210.0,729,1075.403379
210.0,609,1080.346121
270.0,709,1086.072851
410.0,674,1091.293073
105.0,296,1093.572437
140.0,581,1098.183744
240.0,616,1103.160383
210.0,613,1108.331826
180.0,604,1113.415627
160.0,497,1117.269418
505.0,819,1124.018912
210.0,613,1129.166554
260.0,771,1135.26341
180.0,610,1140.336292
180.0,605,1145.077837
125.0,364,1147.976036
180.0,656,1153.378834
410.0,608,1158.460811
210.0,611,1163.263597
135.0,514,1167.753269
60.0,285,1169.962656
380.0,613,1174.799886
210.0,624,1179.841007
240.0,661,1184.985588
190.0,606,1189.790053
210.0,415,1193.128561
240.0,706,1198.743028
210.0,653,1203.914983
105.0,334,1206.730374
365.0,864,1213.855431
210.0,628,1219.314888
110.0,431,1222.845863
105.0,320,1225.591483
110.0,405,1228.955811
120.0,405,1232.265757
225.0,604,1237.193827
135.0,477,1241.13868
210.0,635,1246.190636
440.0,728,1251.998037
205.0,529,1256.199418
85.0,273,1258.476873
1055.0,1522,1270.886384
275.0,682,1276.396609
145.0,439,1279.718076
210.0,602,1284.787779
135.0,419,1288.22014
85.0,381,1291.393165
120.0,337,1294.096875
340.0,772,1300.582974
120.0,485,1304.450782
155.0,417,1308.059605
210.0,495,1312.783613
180.0,629,1318.123476
155.0,424,1321.604414
125.0,364,1325.015299
220.0,457,1328.618615
520.0,689,1334.335836
105.0,373,1337.517194
155.0,384,1341.007538
360.0,801,1347.701092
490.0,760,1353.574001
160.0,485,1358.031009
230.0,499,1362.080306
135.0,523,1366.287285
275.0,734,1372.063179
175.0,584,1376.766474
345.0,696,1382.211944
165.0,704,1387.753356
85.0,296,1390.021059
60.0,378,1393.201831
75.0,267,1395.51789
85.0,478,1399.323815
95.0,466,1403.197344
195.0,538,1407.662203
320.0,782,1414.288117
290.0,740,1420.052621
180.0,606,1424.93263
340.0,815,1431.67463
275.0,617,1436.739337
320.0,708,1442.385833
90.0,418,1445.638937
365.0,770,1451.917182
375.0,787,1458.151336
105.0,524,1462.288083
130.0,461,1465.942773
310.0,782,1472.23015
105.0,359,1475.209853
120.0,368,1478.179757
370.0,704,1484.015982
270.0,582,1488.747157
140.0,474,1492.441804
105.0,283,1494.603978
230.0,525,1498.849612
330.0,591,1503.57843
365.0,789,1509.870142
240.0,625,1514.903942
395.0,991,1522.742607
80.0,307,1525.187471
260.0,832,1532.011307
85.0,382,1534.991472
230.0,675,1540.577254
115.0,407,1543.928134
155.0,472,1547.943363
215.0,603,1552.899995
210.0,585,1557.726703
180.0,563,1562.291391
310.0,793,1568.595483
135.0,431,1571.958259
215.0,670,1577.550283
85.0,282,1579.850787
115.0,364,1582.842702
90.0,437,1586.148417
270.0,544,1590.486874
200.0,500,1594.58082
230.0,642,1599.948357
185.0,524,1603.924784
125.0,311,1606.614407
415.0,971,1614.639142
565.0,645,1619.554241
210.0,483,1623.33337
160.0,512,1627.367923
340.0,733,1633.212578
205.0,502,1637.39797
215.0,553,1641.894813
185.0,449,1645.655111
195.0,628,1650.570942
240.0,643,1655.777538
240.0,707,1661.309602
450.0,784,1667.980504
395.0,617,1673.000968
405.0,822,1679.710872
330.0,778,1686.233675
320.0,696,1691.699762
290.0,896,1698.703688
215.0,587,1703.275845
290.0,786,1709.669864
95.0,665,1715.032364
500.0,1084,1724.060991
165.0,521,1728.531288
165.0,588,1733.12263
85.0,364,1735.946538
225.0,612,1741.00392
235.0,617,1746.261079
225.0,596,1751.163034
590.0,881,1758.461689
315.0,650,1763.678021
340.0,653,1768.767763
260.0,823,1775.203933
595.0,954,1782.870824
520.0,941,1790.574223
165.0,468,1794.23158
365.0,674,1799.458565
290.0,709,1805.309632
280.0,727,1811.368114
305.0,681,1816.63044
200.0,617,1821.511665
75.0,320,1824.156967
600.0,923,1831.394536
400.0,873,1838.452028
525.0,940,1845.952348
135.0,461,1849.47966
395.0,715,1855.012391
235.0,600,1859.817829
290.0,698,1865.314284
385.0,817,1871.805216
185.0,383,1875.013642
390.0,678,1880.605415
355.0,599,1885.361503
280.0,625,1890.600982
240.0,698,1896.016487
255.0,711,1901.867
435.0,768,1907.949639
460.0,618,1913.493405
505.0,655,1918.803846
330.0,622,1923.939796
550.0,670,1929.122591
365.0,715,1934.738819
330.0,771,1940.708453
195.0,473,1944.425946
285.0,702,1950.270377
115.0,421,1953.644942
170.0,554,1958.120796
485.0,963,1965.779714
200.0,514,1969.718881
330.0,760,1975.923478
390.0,797,1982.218145
245.0,638,1987.426075
425.0,805,1993.795172
555.0,1000,2001.927779
460.0,752,2008.045304
130.0,418,2011.334252
335.0,671,2016.93732
340.0,631,2021.968043
530.0,788,2028.733762
445.0,768,2035.056161
155.0,596,2040.027931
240.0,795,2046.27562
355.0,630,2051.168282
310.0,664,2056.522198
350.0,713,2062.198514
270.0,590,2066.799181
365.0,615,2071.471805
180.0,497,2075.154605
270.0,685,2080.586638
375.0,700,2086.381384
575.0,1186,2095.851071
345.0,799,2102.389135
250.0,545,2106.725083
420.0,711,2112.49126
210.0,517,2116.629064
380.0,753,2122.60596
405.0,950,2130.37248
335.0,748,2136.284275
250.0,756,2142.413566
190.0,501,2146.346524
500.0,987,2154.402134
355.0,620,2159.41248
540.0,968,2167.106611
295.0,708,2172.591478
440.0,595,2177.390463
305.0,605,2182.309226
275.0,711,2187.859018
440.0,784,2194.287878
805.0,985,2201.954166
700.0,879,2208.858072
500.0,738,2214.568935
180.0,496,2218.287523
620.0,868,2225.160842
275.0,619,2229.950007
305.0,713,2235.49887
445.0,1032,2243.410676
330.0,728,2248.933804
440.0,847,2255.487635
245.0,769,2261.47892
650.0,779,2267.61965
455.0,773,2273.946048
285.0,636,2278.964906
300.0,600,2283.695474
670.0,849,2290.322194
485.0,660,2295.288664
410.0,896,2302.425796
295.0,627,2307.117698
480.0,804,2313.327276
615.0,820,2320.07311
265.0,595,2324.761641
495.0,736,2330.542546
605.0,850,2337.316407
345.0,679,2342.649759
325.0,674,2348.098551
505.0,730,2353.980822
500.0,910,2360.992985
340.0,910,2368.149073
215.0,511,2371.947911
520.0,898,2379.063457
415.0,618,2383.977868
415.0,619,2388.748496
715.0,983,2396.479682
755.0,901,2403.590558
455.0,978,2411.272746
450.0,849,2417.976071
400.0,624,2423.213468
545.0,866,2430.224158
480.0,915,2437.222166
465.0,715,2442.868177
440.0,868,2449.680301
555.0,1045,2457.69036
615.0,756,2463.533453
505.0,1115,2472.489905
385.0,650,2477.318666
695.0,908,2484.718632
675.0,888,2491.704756
385.0,738,2497.643319
370.0,802,2503.96693
95.0,398,2506.98152
715.0,851,2513.657029
340.0,758,2519.485499
330.0,650,2524.814786
370.0,662,2530.178082
415.0,817,2536.661008
495.0,968,2544.599171
470.0,557,2549.0634
840.0,789,2555.221611
380.0,651,2560.368184
690.0,648,2565.36501
580.0,770,2571.40015
420.0,654,2576.40416
350.0,622,2581.405409
190.0,497,2585.519979
655.0,742,2591.451554
495.0,923,2598.881833
340.0,562,2603.340188
300.0,693,2608.74432
490.0,898,2615.867298
515.0,674,2621.222522
505.0,566,2625.649408
425.0,733,2631.49519
775.0,1074,2640.072567
485.0,961,2647.652319
360.0,800,2653.885158
405.0,767,2659.977302
390.0,677,2665.460418
205.0,495,2669.372162
385.0,670,2674.816966
460.0,812,2681.359702
600.0,923,2688.7201
545.0,800,2695.151809
545.0,1034,2703.149412
450.0,755,2709.470873
405.0,721,2715.158943
600.0,915,2722.335776
470.0,903,2729.283115
755.0,983,2736.852422
545.0,1045,2745.06726
470.0,875,2752.06269
335.0,586,2756.747468
370.0,588,2761.360278
440.0,823,2767.637908
530.0,879,2774.663322
540.0,799,2780.964427
400.0,707,2786.541699
800.0,981,2794.137647
580.0,690,2799.449709
325.0,715,2805.235502
775.0,1073,2813.733137
440.0,736,2819.528799
550.0,888,2826.547616
415.0,628,2831.600954
390.0,812,2838.088969
435.0,696,2843.55516
395.0,795,2849.800508
230.0,475,2853.505326
480.0,641,2858.577963
700.0,958,2866.068247
415.0,555,2870.268543
705.0,1066,2878.616918
645.0,1162,2887.484762
545.0,955,2894.826853
175.0,479,2898.568535
610.0,645,2903.674204
325.0,703,2909.039931
340.0,677,2914.226004
450.0,788,2920.703907
600.0,999,2928.416266
575.0,940,2935.781432
380.0,636,2940.704328
530.0,929,2947.913286
615.0,714,2953.503996
315.0,529,2957.548037
385.0,634,2962.571526
485.0,810,2968.713026
680.0,1147,2977.596814
375.0,807,2983.641856
575.0,1129,2992.479558
445.0,781,2998.730972
315.0,718,3004.666383
580.0,944,3012.382895
600.0,1048,3020.903627
570.0,1072,3028.980173
220.0,544,3033.247194
555.0,948,3040.47284
720.0,1004,3048.050372
380.0,745,3053.780236
600.0,992,3061.434678
450.0,653,3066.402036
455.0,722,3071.848867
505.0,798,3078.248344
515.0,991,3086.067485
570.0,818,3092.606527
705.0,867,3099.445922
485.0,927,3106.603559
385.0,689,3111.999231
245.0,489,3115.977559
435.0,898,3122.98383
530.0,771,3128.925864
570.0,882,3135.899991
575.0,855,3142.494644
510.0,815,3148.660804
600.0,879,3155.573272
770.0,1196,3165.296038
570.0,882,3172.180281
500.0,989,3179.705478
510.0,886,3186.692938
160.0,505,3190.617405
715.0,1021,3198.483746
690.0,889,3205.114356
580.0,786,3211.139269
485.0,833,3217.706296
690.0,872,3224.551984
775.0,948,3231.816372
640.0,971,3239.548813
300.0,574,3244.320851
525.0,809,3250.65624
490.0,855,3257.262738
600.0,921,3264.321594
580.0,892,3270.979287
985.0,1123,3279.514867
420.0,729,3285.081065
690.0,1170,3294.088212
460.0,873,3301.024956
360.0,810,3307.64615
605.0,1131,3316.724971
570.0,1059,3325.057995
455.0,861,3331.662454
600.0,1169,3340.478902
600.0,1111,3348.942621
605.0,1006,3356.522979
660.0,893,3363.220881
545.0,931,3370.154418
80.0,405,3373.238738
600.0,1078,3381.626175
415.0,791,3387.600338
360.0,815,3393.851685
570.0,816,3400.155015
195.0,542,3404.224616
545.0,840,3410.840503
585.0,993,3418.530115
510.0,933,3425.495613
370.0,684,3430.730932
605.0,967,3437.990236
525.0,1008,3445.722362
705.0,766,3451.689735
495.0,817,3457.964275
785.0,994,3465.70625
695.0,859,3472.431682
525.0,781,3478.371183
490.0,1022,3486.190462
575.0,916,3493.23354
745.0,821,3499.741863
1005.0,955,3507.119188
745.0,951,3514.223628
515.0,932,3521.395341
720.0,1045,3529.329211
1300.0,1815,3543.36216
580.0,815,3549.48888
465.0,840,3555.909658
600.0,858,3562.712702
955.0,1628,3575.105225
545.0,1015,3582.843055
545.0,937,3590.342428
545.0,934,3597.342583
345.0,576,3601.888316
530.0,855,3608.403725
380.0,785,3614.631473
745.0,777,3620.706192
570.0,849,3627.452426
700.0,840,3633.744284
535.0,993,3641.412894
1240.0,1651,3653.983702
800.0,905,3660.798169
540.0,799,3666.782038
1020.0,1655,3679.492661
450.0,751,3685.126936
315.0,639,3689.857329
770.0,886,3696.517378
600.0,956,3703.718718
745.0,971,3711.268466
575.0,1047,3719.350456
740.0,1000,3727.133461
750.0,920,3734.320034
325.0,625,3739.09393
520.0,1139,3747.545918
745.0,1039,3755.59102
425.0,688,3761.285596
545.0,933,3768.374003
365.0,684,3773.625053
605.0,934,3780.718349
605.0,871,3787.261082
575.0,990,3794.889219
550.0,922,3802.197377
1045.0,1262,3811.766337
575.0,1120,3820.227794
520.0,1060,3828.429887
510.0,960,3836.09572
770.0,901,3843.088929
600.0,911,3850.094096
485.0,759,3855.713887
1455.0,1515,3867.277337
515.0,618,3872.049057
985.0,1306,3881.966161
530.0,781,3887.912651
525.0,824,3894.619427
605.0,909,3901.824955
600.0,1019,3909.519074
545.0,1040,3917.484182
775.0,1090,3925.761232
600.0,1055,3933.606641
575.0,802,3939.666083
605.0,932,3946.740054
570.0,851,3953.210656
750.0,837,3959.639299
800.0,990,3967.133165
600.0,1168,3976.168715
555.0,966,3983.518159
525.0,803,3989.692546
1040.0,1486,4001.04063
445.0,792,4006.885132
555.0,899,4014.020802
1140.0,1378,4024.749048
550.0,834,4031.237183
600.0,892,4038.071636
540.0,877,4044.738905
455.0,653,4049.697544
605.0,1028,4057.354778
600.0,1129,4066.0532
1605.0,1576,4077.95656
575.0,825,4084.139002
405.0,902,4090.98046
600.0,895,4097.95871
525.0,779,4103.886679
480.0,756,4109.588325
565.0,966,4116.948366
550.0,883,4123.89037
575.0,914,4131.090324
475.0,760,4136.837364
495.0,834,4143.238138
520.0,875,4149.966134
800.0,1054,4158.371382
525.0,721,4163.920653
570.0,1171,4173.355992
545.0,634,4178.08088
535.0,961,4185.565986
525.0,812,4191.79532
460.0,728,4197.710533
490.0,882,4204.639768
955.0,1028,4212.750489
495.0,854,4219.475003
1215.0,1893,4233.635067
435.0,884,4240.161314
570.0,905,4246.899354
605.0,906,4253.635251
575.0,909,4260.485167
725.0,951,4267.994714
570.0,802,4274.302213
725.0,968,4281.485018
570.0,816,4287.731682
450.0,807,4293.79551
1375.0,1992,4309.206103
770.0,856,4315.847345
600.0,827,4322.236542
775.0,932,4329.682652
600.0,814,4335.901424
800.0,1035,4343.720244
805.0,1123,4352.143982
525.0,958,4359.576254
335.0,514,4363.411902
785.0,1068,4371.574487
550.0,792,4377.797255
550.0,878,4384.484804
530.0,823,4391.074496
600.0,1174,4400.07994
420.0,645,4405.007617
800.0,1044,4412.931644
350.0,773,4419.152233
525.0,951,4426.437399
570.0,990,4433.870927
780.0,1213,4443.130331
560.0,788,4449.077765
545.0,1202,4458.263422
605.0,1031,4466.298668
600.0,950,4473.43229
840.0,977,4480.643912
600.0,958,4487.867295
575.0,885,4494.720121
800.0,961,4502.331672
440.0,688,4507.497464
800.0,1086,4515.732779
615.0,617,4520.596543
470.0,901,4527.478901
605.0,960,4535.011711
600.0,969,4542.595658
685.0,925,4549.705457
1000.0,906,4556.623973
730.0,916,4563.639023
810.0,828,4570.18929
540.0,1100,4578.855674
600.0,1039,4586.849667
570.0,1235,4596.36201
495.0,877,4603.421227
545.0,771,4609.668542
750.0,789,4616.004764
1720.0,2189,4633.784456
545.0,840,4640.90676
800.0,1007,4649.044539
600.0,1017,4657.275401
600.0,796,4663.570973
570.0,1185,4673.020724
540.0,928,4680.466483
540.0,827,4687.082395
1065.0,1696,4700.530147
1235.0,1752,4714.912944
570.0,986,4722.827006
600.0,1081,4731.357959
775.0,871,4738.451469
515.0,966,4746.158928
480.0,862,4752.956077
475.0,773,4759.072034
545.0,677,4764.490962
380.0,591,4769.177477
500.0,792,4775.665869
545.0,812,4782.125078
550.0,872,4789.051398
605.0,1152,4798.156699
745.0,836,4804.800205
600.0,713,4810.343124
570.0,1009,4818.33805
570.0,955,4825.704744
600.0,896,4832.583972
515.0,756,4838.716844
1230.0,1603,4851.76173
550.0,818,4857.925215
775.0,859,4864.807965
780.0,1006,4872.980395
450.0,692,4878.52241
605.0,736,4884.320777
600.0,1141,4893.305763
545.0,825,4899.393977
570.0,907,4906.688276
580.0,1032,4915.028156
465.0,851,4921.649082
800.0,764,4927.516861
370.0,708,4932.938415
515.0,884,4940.010359
1210.0,1549,4952.047002
410.0,571,4956.626489
540.0,997,4964.828667
525.0,815,4971.181825
545.0,757,4977.032823
495.0,839,4983.654928
575.0,987,4991.4673
570.0,1002,4999.082564
600.0,891,5006.276254
725.0,839,5013.091983
365.0,837,5019.366443
545.0,973,5027.142258
575.0,1175,5036.575183
515.0,808,5042.953798
570.0,982,5050.609034
405.0,557,5055.051175
545.0,740,5061.094426
600.0,943,5068.66101
1415.0,1781,5083.138041
685.0,829,5089.526537
545.0,880,5096.350347
800.0,1003,5104.494129
575.0,914,5111.690079
525.0,775,5117.687794
545.0,707,5123.307513
510.0,979,5131.163254
600.0,948,5138.652011
1380.0,1715,5152.613646
970.0,1687,5166.216581
725.0,749,5172.256791
800.0,912,5179.416296
575.0,1039,5187.663352
1410.0,1584,5200.308641
515.0,856,5207.403405
925.0,1016,5215.744472
575.0,698,5221.350663
520.0,917,5228.63045
800.0,1058,5236.994091
600.0,985,5244.808295
530.0,774,5251.048339
525.0,821,5257.663592
690.0,888,5265.0709
800.0,1113,5274.219945
525.0,675,5279.65251
600.0,819,5286.217558
440.0,854,5293.01497
520.0,977,5300.326609
545.0,836,5307.074526
1240.0,1626,5319.873141
1235.0,1769,5333.766476
600.0,920,5341.339942
745.0,962,5348.906053
550.0,667,5354.282303
580.0,1032,5362.879583
745.0,834,5369.525198
915.0,898,5376.706065
1555.0,1675,5390.014283
770.0,1063,5398.52777
575.0,860,5405.347088
575.0,899,5412.45129
715.0,883,5419.736169
540.0,968,5427.604071
520.0,830,5434.021471
495.0,803,5440.341843
575.0,733,5445.923548
515.0,1009,5453.672451
1430.0,2104,5470.544762
1230.0,1705,5484.045787
605.0,878,5490.822374
740.0,972,5498.750911
745.0,1076,5507.537808
