#{"t_start": 1525890759.236562, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
400.0,634,4527.302166
340.0,600,4532.077624
260.0,409,4535.300731
260.0,421,4538.723258
170.0,484,4542.486228
230.0,408,4545.730768
190.0,416,4549.140881
230.0,477,4553.109231
170.0,457,4556.670892
270.0,518,4560.894781
210.0,350,4563.691311
160.0,316,4566.320428
240.0,478,4570.190138
810.0,958,4577.687219
370.0,684,4582.998099
180.0,333,4585.74281
210.0,380,4588.738008
200.0,433,4592.101583
250.0,527,4596.089711
260.0,427,4599.548745
210.0,461,4603.086998
360.0,653,4608.219587
280.0,460,4611.750586
150.0,499,4615.578304
200.0,400,4618.938509
220.0,425,4622.351197
210.0,525,4626.47151
300.0,586,4631.126912
120.0,376,4634.356275
250.0,435,4637.831447
230.0,530,4642.155033
260.0,493,4646.077713
180.0,516,4650.176208
290.0,458,4653.952848
250.0,489,4657.897958
210.0,437,4661.371935
150.0,402,4664.708976
250.0,454,4668.307191
230.0,475,4672.053786
380.0,560,4676.479485
230.0,530,4680.673541
240.0,529,4684.89889
160.0,405,4688.361538
230.0,427,4691.903248
200.0,388,4695.043311
220.0,509,4699.122729
230.0,463,4702.766613
190.0,495,4706.600282
200.0,518,4710.578445
200.0,470,4714.324886
160.0,409,4717.497892
150.0,398,4720.581185
130.0,273,4722.795019
180.0,456,4726.516993
200.0,465,4730.241689
330.0,585,4734.919631
240.0,452,4738.429364
210.0,458,4742.137338
490.0,695,4747.812835
130.0,382,4750.919797
240.0,436,4754.356745
260.0,509,4758.231309
210.0,442,4761.807686
300.0,457,4765.396156
160.0,458,4768.959067
280.0,615,4773.727145
190.0,472,4777.366476
230.0,469,4780.937625
230.0,510,4784.820336
150.0,436,4788.157885
210.0,389,4791.146656
250.0,529,4795.236942
550.0,657,4800.334094
170.0,382,4803.494404
270.0,501,4807.573223
110.0,342,4810.300078
310.0,464,4813.839769
400.0,535,4817.998979
410.0,645,4823.103392
270.0,489,4827.039357
220.0,540,4831.441942
210.0,448,4834.908462
120.0,383,4837.910442
180.0,494,4841.787371
220.0,466,4845.624826
70.0,332,4848.208368
230.0,390,4851.186123
170.0,485,4855.014469
200.0,448,4858.537487
240.0,399,4861.656266
290.0,517,4865.65475
320.0,611,4870.418743
330.0,514,4874.629176
230.0,425,4877.875441
150.0,348,4880.577008
270.0,465,4884.148839
190.0,399,4887.322337
240.0,503,4891.236217
250.0,423,4894.528371
270.0,426,4897.839297
450.0,632,4902.738204
660.0,703,4908.46436
230.0,431,4911.830926
450.0,705,4917.465199
230.0,531,4921.56564
220.0,445,4925.073207
210.0,441,4928.545071
130.0,327,4931.065991
310.0,376,4933.982817
230.0,430,4937.377739
270.0,536,4941.555039
190.0,407,4944.799724
140.0,367,4947.707203
120.0,468,4951.278611
250.0,499,4955.281497
230.0,494,4959.291004
210.0,436,4962.866869
260.0,509,4966.989924
160.0,468,4970.690586
160.0,411,4973.991011
200.0,421,4977.42422
190.0,515,4981.448026
250.0,566,4985.829112
140.0,407,4989.238444
270.0,528,4993.503667
190.0,472,4997.115061
130.0,491,5000.983767
540.0,621,5005.828874
180.0,500,5009.814109
240.0,530,5013.962063
150.0,374,5016.837773
150.0,442,5020.109768
220.0,353,5022.794653
190.0,421,5026.106282
210.0,477,5029.825974
240.0,563,5034.208298
320.0,528,5038.668334
220.0,474,5042.387975
190.0,459,5046.163828
330.0,525,5050.593503
150.0,397,5053.60866
160.0,429,5056.969597
650.0,890,5063.86737
270.0,527,5068.006943
670.0,757,5073.80884
120.0,339,5076.539899
260.0,496,5080.431964
360.0,690,5085.931437
190.0,554,5090.341313
190.0,392,5093.599242
210.0,454,5097.576067
90.0,388,5100.927455
660.0,723,5106.584802
210.0,399,5110.035127
280.0,494,5114.135348
250.0,548,5118.645423
180.0,435,5122.033464
180.0,381,5125.148704
280.0,496,5129.026663
270.0,602,5133.917906
200.0,411,5137.263537
150.0,340,5140.137127
180.0,456,5143.895064
260.0,570,5148.491356
170.0,426,5151.869908
250.0,514,5156.104346
190.0,520,5160.34269
250.0,494,5164.371861
300.0,608,5169.228036
300.0,552,5173.871311
120.0,381,5176.917128
200.0,466,5180.480311
170.0,538,5184.743169
680.0,644,5189.693103
190.0,429,5193.035771
350.0,500,5196.919344
170.0,339,5199.494249
200.0,398,5202.724729
220.0,466,5206.367412
210.0,448,5210.002184
230.0,476,5213.660596
200.0,412,5217.040604
150.0,337,5219.645324
300.0,445,5223.038404
240.0,628,5228.250919
380.0,599,5233.120453
290.0,528,5237.366483
190.0,388,5240.564003
210.0,450,5244.248384
200.0,460,5247.725215
150.0,484,5251.568773
240.0,442,5255.269661
230.0,533,5259.531341
140.0,494,5263.37637
280.0,563,5267.803819
90.0,353,5270.60391
200.0,499,5274.823907
240.0,570,5279.596843
200.0,413,5282.916608
220.0,496,5287.02088
250.0,560,5291.897759
150.0,397,5295.335427
280.0,512,5299.581733
370.0,578,5304.162632
310.0,471,5307.908942
210.0,412,5311.168283
330.0,577,5315.76627
180.0,421,5318.982163
280.0,473,5322.534029
120.0,339,5325.122912
290.0,478,5328.861401
290.0,469,5332.491459
210.0,516,5336.668435
190.0,470,5340.366096
190.0,358,5343.201862
270.0,445,5346.820291
170.0,540,5351.191463
320.0,582,5355.829288
250.0,467,5359.699924
180.0,427,5363.176896
250.0,469,5366.911032
190.0,491,5370.786371
300.0,536,5374.965664
250.0,480,5378.772577
260.0,389,5381.872351
180.0,397,5384.92102
320.0,550,5389.24892
170.0,403,5392.256845
190.0,501,5396.200577
190.0,475,5399.960729
190.0,445,5403.469822
90.0,268,5405.593209
250.0,482,5409.266569
230.0,510,5413.081923
140.0,408,5416.287264
260.0,459,5419.954375
200.0,392,5422.926156
370.0,531,5427.003523
230.0,449,5430.401902
290.0,520,5434.362081
150.0,407,5437.447397
240.0,433,5440.914585
250.0,505,5444.925432
390.0,666,5450.277566
200.0,480,5454.169835
350.0,508,5458.420608
250.0,498,5462.402649
300.0,518,5466.402065
150.0,353,5469.257894
260.0,548,5473.484311
270.0,505,5477.41149
100.0,388,5480.558033
300.0,544,5484.899994
250.0,468,5488.624878
250.0,496,5492.412421
