#{"t_start": 1525890759.3900554, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
270.0,354,4522.624067
320.0,595,4527.289085
230.0,498,4531.161695
260.0,401,4534.407847
290.0,440,4537.945217
320.0,445,4541.429142
220.0,511,4545.496383
300.0,589,4550.353004
110.0,399,4553.66218
170.0,369,4556.483045
190.0,429,4560.049836
330.0,524,4564.293725
330.0,631,4569.370357
200.0,501,4573.332837
170.0,485,4577.133754
110.0,358,4579.940587
330.0,528,4584.001495
330.0,515,4588.224091
240.0,425,4591.496068
190.0,427,4594.758117
200.0,441,4598.256529
90.0,443,4601.700081
310.0,462,4605.258323
330.0,542,4609.512617
280.0,532,4613.594678
200.0,476,4617.376531
160.0,500,4621.481078
300.0,519,4625.577475
200.0,520,4629.707007
280.0,549,4634.346856
280.0,487,4638.284483
190.0,472,4642.090559
330.0,517,4646.189593
160.0,402,4649.41768
210.0,422,4652.826377
160.0,306,4655.297272
170.0,420,4658.722803
200.0,428,4662.072172
200.0,442,4665.713016
590.0,695,4671.224959
200.0,431,4674.661284
200.0,434,4678.096049
260.0,473,4681.898514
280.0,409,4685.137595
170.0,397,4688.528084
200.0,444,4692.235844
280.0,540,4696.5643
230.0,490,4700.399196
140.0,412,4703.669566
320.0,534,4707.849014
230.0,443,4711.224892
230.0,503,4715.191819
240.0,474,4718.860169
220.0,495,4722.817954
220.0,414,4726.170319
330.0,661,4731.508678
190.0,460,4735.180822
180.0,433,4738.532489
120.0,299,4740.883022
190.0,453,4744.632129
210.0,451,4748.375079
140.0,307,4750.819519
220.0,518,4754.897151
220.0,452,4758.385401
200.0,477,4762.173627
280.0,481,4765.928007
180.0,454,4769.437231
230.0,442,4772.925796
240.0,466,4776.506004
260.0,459,4779.998396
200.0,518,4783.942329
160.0,492,4787.703904
100.0,383,4790.643893
390.0,603,4795.317825
260.0,443,4798.702528
450.0,765,4804.895824
250.0,598,4809.784482
100.0,323,4812.315393
130.0,474,4816.002146
300.0,488,4819.82507
250.0,495,4823.716465
170.0,446,4827.263628
70.0,238,4829.091829
200.0,361,4832.121564
180.0,492,4835.922645
100.0,400,4839.062711
290.0,640,4844.230036
210.0,479,4847.97543
270.0,551,4852.168096
230.0,549,4856.514808
290.0,568,4860.990438
220.0,381,4863.943545
210.0,468,4867.534162
140.0,403,4870.80214
220.0,378,4873.857579
190.0,465,4877.464167
240.0,472,4881.163107
260.0,430,4884.424831
180.0,389,4887.562944
260.0,429,4890.846816
220.0,416,4894.087253
190.0,479,4897.841518
270.0,504,4901.735192
130.0,447,4905.307973
200.0,452,4908.957974
140.0,386,4912.019319
250.0,485,4915.824118
200.0,415,4919.142637
260.0,434,4922.448375
450.0,707,4928.005774
970.0,678,4933.320832
260.0,508,4937.334671
230.0,508,4941.278568
240.0,514,4945.390656
120.0,325,4947.933426
180.0,416,4951.101766
140.0,425,4954.53314
190.0,445,4958.038188
240.0,545,4962.575552
200.0,411,4965.88498
170.0,418,4969.199065
320.0,528,4973.461412
140.0,332,4976.166846
300.0,521,4980.24177
140.0,320,4982.764784
350.0,441,4986.164432
130.0,375,4989.32112
320.0,532,4993.639674
220.0,515,4997.630025
290.0,554,5001.961649
260.0,423,5005.227144
160.0,494,5009.118892
270.0,570,5013.615723
300.0,491,5017.390568
210.0,604,5021.880847
330.0,548,5026.211503
190.0,497,5030.080327
90.0,328,5032.624314
60.0,240,5034.527766
250.0,491,5038.664423
300.0,611,5043.533472
230.0,474,5047.513993
360.0,779,5053.709245
260.0,522,5057.753947
240.0,516,5061.764759
190.0,489,5065.676289
170.0,334,5068.212732
160.0,506,5072.089193
240.0,482,5075.840358
100.0,353,5078.614609
220.0,486,5082.527265
330.0,499,5086.417626
210.0,481,5090.284789
220.0,481,5094.357244
320.0,529,5098.805094
320.0,516,5103.142825
250.0,489,5107.01596
170.0,392,5110.421276
200.0,407,5113.735349
240.0,473,5117.612911
210.0,546,5121.976586
180.0,432,5125.476071
300.0,545,5129.785227
220.0,473,5133.613459
320.0,513,5137.837359
290.0,475,5141.785862
190.0,401,5145.066775
170.0,502,5149.130486
120.0,425,5152.470126
300.0,513,5156.679018
170.0,420,5160.133476
380.0,487,5164.096163
1280.0,1250,5174.391449
250.0,418,5177.687973
290.0,445,5181.070307
290.0,543,5185.376525
290.0,530,5189.425495
150.0,370,5192.306925
220.0,519,5196.330304
240.0,518,5200.387459
170.0,347,5203.172254
270.0,433,5206.553246
380.0,664,5211.776763
270.0,503,5215.824678
170.0,494,5219.774371
250.0,501,5223.641466
280.0,488,5227.665908
300.0,542,5232.092127
270.0,453,5235.730258
210.0,372,5238.787134
180.0,432,5242.368696
170.0,497,5246.168448
260.0,443,5249.62036
190.0,464,5253.312287
150.0,327,5256.091764
240.0,419,5259.459182
240.0,533,5263.607064
200.0,434,5266.999519
290.0,508,5271.107519
230.0,397,5274.416273
210.0,370,5277.508347
160.0,429,5281.095548
200.0,409,5284.37704
160.0,446,5288.055145
260.0,443,5292.029004
130.0,421,5295.635997
230.0,477,5299.57434
450.0,597,5304.336106
320.0,433,5307.740244
300.0,544,5312.106048
170.0,428,5315.466212
270.0,524,5319.457105
330.0,529,5323.465907
270.0,473,5327.154372
260.0,434,5330.541055
200.0,438,5334.010815
300.0,480,5337.820275
210.0,534,5342.016961
280.0,480,5345.929993
120.0,466,5349.733785
190.0,376,5352.689001
170.0,414,5356.018862
340.0,643,5361.337333
170.0,414,5364.663259
130.0,389,5367.659285
210.0,528,5371.879638
190.0,562,5376.289027
80.0,355,5379.131838
240.0,484,5382.953322
210.0,491,5386.702928
200.0,492,5390.512633
280.0,520,5394.488828
300.0,478,5398.27721
140.0,381,5401.369702
190.0,459,5404.968604
370.0,494,5408.730838
300.0,650,5413.637893
210.0,470,5417.265522
260.0,546,5421.607865
300.0,504,5425.496556
230.0,454,5428.974975
230.0,394,5431.954138
200.0,494,5435.691985
280.0,515,5439.733426
250.0,481,5443.582459
190.0,402,5446.772735
140.0,438,5450.278493
170.0,507,5454.405854
230.0,453,5458.197305
190.0,412,5461.38814
260.0,502,5465.385185
300.0,392,5468.489225
320.0,534,5472.672573
220.0,418,5475.896112
200.0,410,5479.216077
130.0,324,5481.794171
160.0,541,5486.103997
190.0,424,5489.400952
260.0,517,5493.453398
