#{"t_start": 1525890759.1552618, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
210.0,536,796.090081
230.0,481,799.859379
260.0,474,803.621125
250.0,478,807.452351
240.0,404,810.627528
180.0,425,813.999796
270.0,514,818.022606
140.0,454,821.549465
230.0,423,824.88399
250.0,563,829.354145
200.0,395,832.526398
320.0,566,836.976335
220.0,416,840.280616
170.0,393,843.567299
330.0,609,848.347821
210.0,503,852.196366
220.0,478,856.03672
270.0,545,860.317351
190.0,426,863.863028
160.0,498,867.677041
200.0,418,870.880316
200.0,435,874.18894
230.0,530,878.255299
260.0,546,882.429833
320.0,456,885.962674
100.0,363,888.741625
210.0,382,891.770381
220.0,492,895.718814
290.0,542,899.909534
130.0,497,903.702048
250.0,451,907.275216
120.0,424,910.540307
240.0,496,914.508351
140.0,485,918.844706
240.0,500,922.907871
230.0,519,926.939204
330.0,577,931.459615
150.0,493,935.433221
260.0,613,940.168049
160.0,503,944.118666
220.0,551,948.529407
250.0,696,954.065472
230.0,540,958.259794
160.0,430,961.514993
290.0,525,965.96388
330.0,487,969.819464
240.0,460,973.372692
130.0,351,976.136304
610.0,826,982.56753
240.0,497,986.571958
190.0,458,990.085492
380.0,554,994.382669
230.0,412,997.822679
330.0,447,1001.350552
140.0,306,1003.808958
160.0,447,1007.429994
270.0,458,1011.274354
220.0,441,1014.829273
180.0,458,1018.286479
260.0,472,1021.989588
150.0,474,1025.710057
210.0,541,1029.852925
220.0,496,1033.686845
240.0,503,1037.607675
400.0,617,1042.910331
200.0,509,1046.926589
240.0,574,1051.38539
160.0,348,1053.979814
390.0,605,1058.676236
200.0,462,1062.263688
150.0,291,1064.610173
470.0,745,1070.347295
120.0,396,1073.394272
180.0,472,1077.23483
240.0,460,1080.781594
280.0,490,1084.675102
320.0,538,1089.041641
170.0,493,1093.240951
380.0,476,1097.490162
360.0,566,1101.948829
630.0,875,1108.810126
150.0,480,1112.433752
180.0,365,1115.378778
220.0,433,1118.70921
390.0,789,1124.940067
170.0,353,1127.913375
310.0,678,1133.404473
110.0,371,1136.370103
180.0,446,1139.934737
200.0,413,1143.330385
220.0,433,1146.942819
270.0,534,1151.193653
180.0,412,1154.441221
170.0,334,1157.04011
200.0,414,1160.259168
230.0,592,1164.898961
230.0,443,1168.377256
270.0,417,1171.61472
140.0,439,1175.04479
430.0,607,1179.822075
160.0,501,1183.680619
230.0,448,1187.181127
230.0,473,1190.796577
260.0,496,1194.72979
220.0,465,1198.447586
160.0,342,1201.2589
380.0,559,1205.677396
190.0,462,1209.153743
220.0,530,1213.36165
240.0,478,1217.177917
220.0,465,1220.841682
360.0,595,1225.507433
300.0,560,1229.906033
260.0,415,1233.227208
460.0,733,1239.162798
160.0,495,1243.004481
180.0,404,1246.279027
280.0,450,1249.747736
280.0,459,1253.473574
220.0,431,1256.986548
120.0,452,1260.517559
150.0,417,1263.753092
100.0,373,1266.714515
220.0,428,1270.076078
280.0,487,1273.99716
200.0,534,1278.4399
180.0,483,1282.21639
220.0,440,1285.694037
290.0,496,1289.779774
240.0,554,1294.114619
220.0,429,1297.552106
260.0,512,1301.622962
290.0,565,1306.1434
350.0,505,1310.002958
270.0,539,1314.236517
180.0,521,1318.339406
250.0,474,1322.022587
200.0,444,1325.587828
160.0,377,1328.622959
180.0,394,1331.75055
160.0,386,1334.879653
170.0,384,1337.94609
140.0,415,1341.240294
160.0,461,1344.982758
270.0,472,1348.614183
450.0,793,1354.913961
120.0,352,1357.777621
230.0,476,1361.725206
250.0,523,1365.765588
170.0,448,1369.312959
180.0,445,1372.846158
240.0,484,1376.67735
150.0,372,1379.666735
130.0,382,1382.623044
180.0,330,1385.230458
170.0,465,1388.915033
210.0,377,1392.008648
190.0,442,1395.669365
200.0,423,1399.140714
180.0,519,1403.401786
340.0,555,1407.822419
270.0,536,1412.087965
160.0,376,1414.987826
330.0,463,1418.605496
360.0,546,1422.904878
200.0,452,1426.934467
130.0,358,1429.840312
250.0,431,1433.246369
230.0,524,1437.464976
210.0,475,1441.316951
380.0,544,1445.45877
420.0,535,1449.606188
250.0,487,1453.45338
120.0,399,1456.488347
440.0,536,1460.620104
220.0,554,1465.073857
100.0,344,1467.91737
140.0,513,1471.970775
200.0,486,1475.863539
170.0,469,1479.615565
420.0,585,1484.256883
90.0,267,1486.288878
220.0,486,1490.110331
290.0,561,1494.738747
310.0,523,1498.858999
240.0,469,1502.47117
200.0,510,1506.500925
150.0,582,1511.130673
190.0,465,1514.934324
410.0,744,1520.886023
410.0,607,1525.574365
230.0,486,1529.36798
180.0,461,1533.012511
200.0,449,1536.478281
190.0,494,1540.251453
240.0,515,1544.277001
260.0,455,1547.773714
270.0,646,1552.788204
70.0,307,1555.301879
300.0,528,1559.399163
350.0,646,1564.422499
260.0,394,1567.414207
190.0,526,1571.461639
180.0,462,1575.048397
250.0,462,1578.602
310.0,750,1584.342003
170.0,357,1587.219959
160.0,436,1590.723045
170.0,448,1594.332884
200.0,486,1598.069245
240.0,418,1601.249758
220.0,523,1605.356653
220.0,515,1609.359614
190.0,433,1612.892182
210.0,437,1616.434214
190.0,387,1619.549557
170.0,367,1622.538403
210.0,416,1625.869654
640.0,650,1631.093734
1020.0,822,1637.506055
250.0,449,1641.060447
230.0,474,1645.032166
250.0,485,1648.821434
320.0,444,1652.441124
260.0,713,1657.999006
200.0,380,1660.984966
180.0,418,1664.354668
110.0,363,1667.213082
220.0,423,1670.503847
240.0,542,1674.973043
300.0,503,1679.107133
220.0,463,1682.938733
200.0,484,1686.796975
210.0,501,1690.74041
140.0,480,1694.678639
260.0,449,1698.25939
110.0,371,1701.180805
160.0,526,1705.225381
120.0,299,1707.604176
310.0,524,1711.684455
150.0,383,1714.777203
150.0,525,1719.101713
230.0,538,1723.301394
220.0,401,1726.414781
210.0,386,1729.408144
250.0,500,1733.300259
270.0,571,1737.634403
340.0,555,1741.830653
240.0,446,1745.532587
350.0,611,1750.32962
420.0,768,1756.476679
220.0,475,1760.214105
160.0,313,1762.719856
210.0,388,1765.823826
200.0,416,1769.145446
250.0,443,1772.531371
270.0,457,1776.047086
220.0,425,1779.309312
240.0,446,1782.747898
210.0,539,1786.855808
230.0,465,1790.473587
140.0,401,1793.779109
170.0,446,1797.584793
240.0,461,1801.364059
170.0,396,1804.681453
440.0,531,1808.916167
220.0,513,1813.027672
300.0,464,1816.710835
230.0,461,1820.183356
130.0,288,1822.459764
320.0,601,1827.000244
220.0,542,1831.382666
160.0,397,1834.659434
210.0,437,1838.122817
150.0,387,1841.054125
270.0,475,1844.819732
320.0,489,1848.754567
190.0,460,1852.528114
120.0,502,1856.368468
240.0,510,1860.576047
310.0,663,1865.811422
200.0,438,1869.372937
240.0,395,1872.47895
170.0,433,1875.829292
170.0,378,1879.017385
280.0,449,1882.567861
150.0,442,1885.979016
370.0,517,1889.994298
540.0,801,1896.222302
210.0,520,1900.354466
260.0,519,1904.361369
220.0,491,1908.37064
260.0,445,1911.899213
270.0,480,1915.607488
240.0,506,1919.620646
180.0,371,1922.540328
130.0,475,1926.375767
310.0,593,1930.975776
330.0,469,1934.733635
260.0,532,1938.939228
220.0,502,1943.041183
250.0,554,1947.622613
260.0,557,1951.860909
180.0,446,1955.268644
280.0,468,1959.155283
310.0,496,1963.037143
170.0,315,1965.591441
120.0,332,1968.174332
360.0,496,1971.978377
170.0,483,1975.882375
170.0,480,1979.862707
110.0,316,1982.459255
260.0,425,1986.011008
180.0,451,1989.798052
210.0,576,1994.612237
340.0,495,1998.627642
310.0,537,2002.92466
260.0,438,2006.385428
190.0,379,2009.3356
170.0,410,2012.499256
210.0,412,2015.981978
550.0,541,2020.345454
210.0,449,2023.772825
250.0,457,2027.340437
270.0,539,2031.628291
220.0,479,2035.394312
130.0,407,2038.589543
160.0,393,2041.704467
280.0,448,2045.233606
250.0,514,2049.556119
130.0,332,2052.118415
370.0,582,2056.706156
110.0,459,2060.506989
150.0,422,2063.855975
190.0,355,2066.593281
280.0,507,2070.514369
190.0,496,2074.303267
240.0,399,2077.610362
190.0,457,2081.160333
220.0,467,2084.882845
200.0,452,2088.405517
280.0,474,2092.306166
180.0,503,2096.444405
230.0,518,2100.636894
200.0,422,2104.016417
230.0,417,2107.32994
180.0,482,2111.188732
220.0,501,2115.094449
310.0,538,2119.263213
230.0,486,2123.055135
220.0,472,2126.688216
430.0,686,2132.00077
380.0,633,2136.887591
240.0,498,2140.72796
240.0,402,2143.9626
240.0,415,2147.348121
320.0,489,2151.139612
260.0,462,2154.682957
190.0,420,2158.089053
300.0,523,2162.17178
220.0,447,2165.9718
170.0,416,2169.264028
280.0,540,2173.420683
140.0,385,2176.544368
180.0,472,2180.141428
350.0,562,2184.440767
200.0,505,2188.449936
270.0,459,2192.233396
170.0,446,2195.680898
190.0,427,2198.940333
140.0,407,2202.109917
190.0,506,2205.988318
210.0,453,2209.481856
240.0,542,2213.668841
180.0,469,2217.52314
180.0,516,2221.59465
270.0,441,2225.224983
340.0,476,2229.051301
250.0,552,2233.489952
280.0,545,2237.717993
170.0,470,2241.626024
120.0,472,2245.271446
200.0,466,2248.94614
240.0,447,2252.493701
140.0,414,2255.985704
250.0,490,2259.857144
390.0,589,2264.326017
260.0,484,2268.210128
290.0,474,2271.985205
300.0,426,2275.273143
210.0,432,2278.756928
110.0,319,2281.376156
210.0,377,2284.423334
350.0,645,2289.800291
220.0,427,2293.392347
230.0,384,2296.554088
160.0,426,2299.967176
170.0,443,2303.482909
180.0,454,2307.002466
260.0,452,2310.57047
290.0,520,2314.579492
190.0,496,2318.631976
250.0,464,2322.244533
260.0,574,2326.872826
610.0,678,2332.252449
240.0,456,2336.06056
210.0,408,2339.433475
160.0,417,2342.98255
200.0,453,2346.632707
450.0,611,2351.350902
210.0,505,2355.473648
70.0,327,2358.071291
170.0,477,2361.723736
190.0,519,2365.74499
140.0,462,2369.483012
140.0,386,2372.581482
160.0,379,2375.520224
310.0,620,2380.21929
140.0,386,2383.158652
200.0,409,2386.309257
140.0,436,2390.137398
260.0,501,2394.205266
260.0,520,2398.562814
250.0,482,2402.294744
210.0,552,2406.578831
280.0,486,2410.538805
230.0,406,2413.847412
160.0,441,2417.518601
230.0,436,2421.151839
190.0,491,2425.385963
260.0,490,2429.296391
250.0,489,2433.678374
630.0,604,2438.606274
430.0,760,2444.834624
180.0,474,2448.811709
250.0,573,2453.381472
260.0,461,2457.00093
130.0,402,2460.092484
170.0,473,2463.657389
270.0,432,2467.107912
190.0,460,2470.896026
240.0,538,2475.056181
230.0,461,2478.878507
260.0,459,2482.52788
250.0,484,2486.440345
180.0,465,2490.118417
260.0,468,2493.795448
250.0,490,2497.638945
220.0,514,2501.592079
190.0,408,2504.711
220.0,468,2508.305696
420.0,662,2513.408501
240.0,486,2517.415468
130.0,397,2520.497605
230.0,486,2524.305734
260.0,458,2527.970837
180.0,484,2531.803275
150.0,508,2535.762328
300.0,473,2539.546596
230.0,503,2543.395777
280.0,544,2547.755634
160.0,386,2550.799836
240.0,482,2554.492462
170.0,361,2557.326772
100.0,310,2559.743762
150.0,486,2563.672618
190.0,371,2566.765711
270.0,520,2571.047884
330.0,463,2574.574675
290.0,427,2578.049443
250.0,421,2581.387609
300.0,541,2585.553751
170.0,409,2588.910146
120.0,443,2592.576809
130.0,399,2595.747988
270.0,477,2599.669179
230.0,543,2603.899992
140.0,282,2606.14141
240.0,452,2609.645001
210.0,527,2613.688894
310.0,569,2618.083353
220.0,468,2621.727354
200.0,461,2625.301777
140.0,428,2628.547257
260.0,521,2632.567358
190.0,519,2636.660241
200.0,469,2640.302315
720.0,724,2645.940166
210.0,482,2649.623542
350.0,524,2653.758147
210.0,513,2657.870589
230.0,527,2662.151793
230.0,433,2665.514372
260.0,474,2669.191173
160.0,417,2672.478287
450.0,697,2677.940217
270.0,523,2681.989003
240.0,504,2685.995459
240.0,362,2688.912301
220.0,453,2692.551357
210.0,485,2696.33094
840.0,627,2701.150736
150.0,462,2704.726438
120.0,436,2708.253601
200.0,500,2712.255894
100.0,363,2715.06136
280.0,522,2719.046479
170.0,450,2722.662689
300.0,555,2727.083542
180.0,408,2730.174546
140.0,477,2734.002222
270.0,533,2738.134157
150.0,500,2741.969035
200.0,435,2745.387676
720.0,807,2751.725847
220.0,525,2755.679305
220.0,473,2759.314584
220.0,456,2762.988257
340.0,530,2767.160454
370.0,680,2772.514445
140.0,422,2776.019448
170.0,414,2779.31071
190.0,505,2783.459412
250.0,522,2787.505903
230.0,464,2791.389579
300.0,460,2795.117576
180.0,458,2798.801735
260.0,481,2802.60451
250.0,515,2806.704987
80.0,308,2809.160448
330.0,543,2813.470285
290.0,462,2817.248883
190.0,413,2820.52295
220.0,477,2824.186639
150.0,336,2826.812964
170.0,474,2830.59962
180.0,376,2833.535186
200.0,430,2836.961442
180.0,522,2841.078059
270.0,490,2844.849009
230.0,448,2848.294294
210.0,417,2851.556266
250.0,540,2855.803347
240.0,469,2859.456032
200.0,396,2862.48656
110.0,421,2865.844118
250.0,476,2869.479779
240.0,410,2872.750765
230.0,402,2876.039609
150.0,438,2879.433933
240.0,563,2883.816381
350.0,500,2888.00684
250.0,490,2892.165759
250.0,396,2895.393352
240.0,487,2899.240574
110.0,391,2902.473564
260.0,577,2906.975888
240.0,477,2910.868689
190.0,507,2914.950022
260.0,408,2918.386629
150.0,402,2921.638583
180.0,396,2924.83223
200.0,444,2928.434663
230.0,481,2932.228122
90.0,307,2934.742186
130.0,394,2937.790568
210.0,450,2941.411139
220.0,556,2945.910233
150.0,446,2949.422657
320.0,558,2953.6587
320.0,548,2957.900491
320.0,457,2961.624996
160.0,438,2965.101463
240.0,461,2968.594476
220.0,398,2971.620905
270.0,454,2975.207649
210.0,426,2978.40803
190.0,557,2983.149767
180.0,413,2986.438874
200.0,436,2989.772936
170.0,359,2992.719744
370.0,522,2996.721124
270.0,545,3001.062879
140.0,337,3003.73901
180.0,409,3007.071813
180.0,484,3010.840139
270.0,451,3014.374192
200.0,438,3017.850349
170.0,394,3021.030919
190.0,457,3024.606631
340.0,467,3028.292158
280.0,521,3032.40518
240.0,450,3036.100873
330.0,569,3040.662343
150.0,354,3043.399041
260.0,506,3047.32343
240.0,512,3051.414048
250.0,573,3055.936919
240.0,439,3059.381677
740.0,804,3065.803988
90.0,288,3068.062106
180.0,512,3072.007606
200.0,461,3075.794282
510.0,774,3081.931542
140.0,485,3085.706526
210.0,408,3088.86892
1330.0,936,3096.123531
250.0,483,3100.049289
250.0,591,3104.842912
190.0,410,3108.114634
270.0,529,3112.382392
260.0,579,3117.118291
210.0,366,3120.212343
330.0,543,3124.485211
170.0,412,3127.702782
220.0,396,3130.825459
230.0,472,3134.64212
240.0,415,3138.027269
180.0,494,3141.966938
140.0,452,3145.479713
320.0,682,3150.800462
340.0,468,3154.689644
180.0,507,3158.604238
200.0,457,3162.258091
140.0,462,3165.980015
280.0,440,3169.636619
140.0,325,3172.418156
220.0,482,3176.116892
150.0,398,3179.180844
170.0,480,3183.079528
340.0,547,3187.494944
700.0,654,3192.854562
180.0,455,3196.459506
300.0,481,3200.187846
270.0,467,3203.963954
240.0,473,3207.598479
140.0,412,3210.906031
200.0,524,3214.950948
280.0,516,3219.033856
230.0,440,3222.449517
190.0,458,3225.969359
440.0,647,3231.045339
210.0,478,3234.779365
270.0,486,3238.577363
240.0,513,3242.710392
210.0,419,3246.105262
330.0,607,3250.914759
170.0,375,3253.925141
250.0,404,3257.329656
330.0,558,3261.638203
200.0,459,3265.30535
160.0,463,3269.042262
150.0,367,3272.138474
160.0,448,3275.812783
190.0,491,3279.742255
250.0,436,3283.353908
180.0,426,3286.823491
210.0,440,3290.393668
270.0,561,3294.766064
180.0,350,3297.551299
150.0,431,3301.188755
300.0,473,3305.016612
170.0,454,3308.598264
330.0,491,3312.502584
130.0,387,3315.637582
260.0,544,3320.037082
190.0,513,3324.027523
300.0,384,3327.047325
280.0,550,3331.458612
140.0,461,3334.982365
270.0,515,3339.046455
270.0,470,3342.830269
190.0,379,3345.758466
230.0,468,3349.35114
240.0,446,3352.913916
250.0,467,3356.795008
240.0,532,3361.152087
250.0,503,3365.111102
260.0,494,3368.995014
220.0,522,3372.996773
90.0,271,3375.177405
280.0,443,3378.692787
160.0,491,3382.522905
300.0,520,3386.55884
220.0,518,3390.543146
180.0,374,3393.448375
190.0,316,3396.047305
180.0,415,3399.47648
170.0,438,3402.968606
290.0,555,3407.36468
470.0,641,3412.268874
260.0,571,3416.783278
190.0,407,3420.050487
120.0,449,3423.582108
250.0,451,3427.159234
110.0,310,3429.594184
480.0,751,3435.471663
90.0,323,3438.00267
260.0,645,3443.123505
500.0,958,3450.836885
250.0,518,3454.915686
150.0,381,3457.893242
190.0,478,3461.562424
220.0,598,3466.167665
190.0,556,3470.541334
210.0,466,3474.089876
340.0,605,3478.890269
230.0,491,3482.702994
180.0,448,3486.255914
160.0,372,3489.771791
80.0,436,3493.405694
240.0,530,3497.688194
410.0,708,3503.266313
180.0,394,3506.312389
240.0,527,3510.458231
140.0,439,3513.861275
220.0,548,3518.144247
250.0,426,3521.508676
220.0,514,3525.614116
260.0,505,3529.729386
190.0,398,3532.910311
240.0,514,3536.992188
170.0,400,3540.088924
230.0,496,3543.989902
260.0,546,3548.323838
290.0,565,3552.787868
150.0,393,3555.850104
260.0,510,3559.850183
310.0,496,3563.796963
260.0,484,3567.668884
140.0,346,3570.285879
200.0,557,3574.652802
120.0,392,3577.762632
200.0,492,3581.540262
260.0,487,3585.338243
300.0,511,3589.436566
210.0,450,3592.928681
260.0,391,3596.122103
240.0,443,3599.630816
220.0,462,3603.423383
160.0,438,3606.87153
290.0,500,3610.804799
290.0,542,3615.069424
190.0,424,3618.498254
90.0,324,3621.083074
120.0,345,3623.739097
230.0,407,3626.900965
220.0,519,3630.943499
280.0,462,3634.541598
210.0,502,3638.4312
250.0,482,3642.198305
250.0,507,3646.125153
210.0,467,3649.781174
450.0,643,3654.898958
350.0,496,3658.815226
240.0,497,3662.653389
140.0,458,3666.237918
250.0,382,3669.273033
290.0,473,3673.026717
170.0,502,3677.02091
370.0,558,3681.438745
150.0,443,3684.960118
180.0,482,3688.85409
230.0,516,3693.020539
280.0,633,3698.215464
270.0,422,3701.484861
190.0,476,3705.357202
300.0,508,3709.553209
130.0,411,3713.158391
220.0,438,3716.738314
230.0,534,3721.137422
230.0,432,3724.555876
590.0,672,3729.966683
200.0,410,3733.066528
200.0,481,3736.998869
180.0,357,3739.846009
170.0,350,3742.60132
210.0,476,3746.430201
420.0,604,3751.14505
410.0,520,3755.299021
200.0,485,3759.128417
360.0,506,3762.988516
180.0,449,3766.486967
160.0,434,3769.896213
190.0,477,3773.527823
170.0,535,3777.637421
460.0,733,3783.307348
320.0,490,3787.509187
180.0,489,3791.615889
280.0,535,3796.12289
380.0,577,3800.743385
200.0,421,3804.217892
220.0,458,3807.784615
230.0,493,3811.874851
190.0,475,3815.715252
200.0,503,3819.575612
310.0,433,3822.986126
610.0,697,3828.37375
240.0,485,3832.289722
230.0,507,3836.313462
280.0,502,3840.224941
610.0,693,3845.863048
130.0,357,3848.690165
270.0,463,3852.297875
280.0,520,3856.434046
210.0,412,3859.718405
60.0,238,3861.516953
220.0,648,3866.58772
240.0,423,3869.908195
270.0,475,3873.712518
160.0,426,3877.123124
190.0,471,3880.99216
130.0,397,3884.166571
250.0,414,3887.456769
420.0,641,3892.450219
260.0,498,3896.349669
160.0,419,3899.663466
280.0,555,3904.133228
320.0,400,3907.29233
220.0,380,3910.360399
1000.0,796,3916.782664
260.0,474,3920.580466
320.0,538,3924.986543
220.0,524,3929.312608
360.0,570,3933.75412
160.0,526,3937.818704
270.0,496,3941.728495
260.0,414,3945.017691
270.0,532,3949.12013
270.0,383,3952.108499
140.0,396,3955.093216
220.0,432,3958.464097
180.0,398,3961.684586
240.0,445,3965.244416
300.0,522,3969.248969
130.0,420,3972.463416
240.0,499,3976.33191
260.0,418,3979.515929
150.0,410,3982.818949
190.0,483,3986.625139
230.0,511,3990.661541
150.0,435,3994.123287
200.0,470,3997.880383
190.0,392,4001.010541
150.0,410,4004.21498
250.0,466,4007.879666
260.0,438,4011.330881
220.0,470,4015.13383
340.0,638,4020.067621
180.0,470,4023.664765
150.0,391,4026.678822
170.0,471,4030.305474
230.0,489,4034.179957
320.0,534,4038.766688
190.0,480,4042.656355
150.0,459,4046.203522
300.0,540,4050.426946
240.0,542,4054.531221
220.0,472,4058.143742
210.0,478,4061.762469
190.0,560,4066.058949
210.0,449,4069.488896
240.0,461,4073.066137
270.0,514,4077.30177
260.0,442,4080.860881
290.0,586,4085.469955
180.0,483,4089.427273
180.0,420,4092.895954
260.0,438,4096.551697
330.0,480,4100.311032
200.0,496,4104.168772
200.0,501,4108.008517
180.0,425,4111.370007
260.0,486,4115.193827
230.0,487,4119.059132
240.0,516,4123.264249
270.0,491,4127.069239
330.0,506,4130.927829
90.0,344,4133.610393
250.0,454,4137.226699
260.0,503,4141.174951
270.0,558,4145.571096
230.0,462,4149.16772
290.0,427,4152.588336
330.0,438,4155.993033
240.0,483,4159.797839
300.0,506,4163.697629
260.0,490,4167.577607
180.0,350,4170.28635
300.0,648,4175.319212
210.0,423,4178.616745
190.0,480,4182.474765
190.0,458,4186.086318
170.0,437,4189.703706
170.0,489,4193.479778
260.0,501,4197.438485
190.0,442,4200.901671
120.0,443,4204.355529
400.0,585,4208.995776
270.0,551,4213.303233
260.0,433,4216.682879
240.0,474,4220.311241
160.0,444,4223.861903
210.0,427,4227.237627
190.0,488,4231.113653
210.0,501,4235.533674
210.0,462,4239.222075
160.0,388,4242.3578
270.0,458,4246.144825
210.0,431,4249.566712
200.0,491,4253.414005
420.0,621,4258.180187
190.0,519,4262.307725
250.0,401,4265.531017
170.0,452,4269.125156
160.0,389,4272.149844
150.0,345,4274.848043
320.0,470,4278.646388
180.0,434,4282.105487
250.0,489,4286.156149
190.0,482,4289.965979
200.0,409,4293.212815
240.0,587,4298.016998
330.0,578,4302.525578
150.0,420,4305.971893
190.0,485,4309.694899
340.0,561,4314.220375
170.0,490,4318.130965
140.0,335,4320.768276
310.0,539,4325.032338
450.0,567,4329.68804
290.0,445,4333.196995
450.0,684,4338.69652
350.0,486,4342.620748
250.0,505,4346.519127
190.0,298,4348.905616
110.0,391,4351.906553
310.0,432,4355.298285
150.0,359,4357.985204
530.0,704,4363.48987
260.0,385,4366.60684
240.0,504,4370.65507
180.0,393,4373.655368
260.0,532,4377.914639
210.0,430,4381.224552
150.0,368,4384.070681
110.0,413,4387.262696
310.0,606,4392.228555
160.0,454,4395.916396
180.0,507,4400.139101
210.0,618,4405.06599
220.0,390,4408.188066
250.0,569,4412.821618
220.0,524,4417.085975
200.0,418,4420.381354
220.0,423,4423.623192
140.0,388,4426.616418
190.0,430,4430.072432
190.0,509,4434.109493
230.0,452,4437.668168
240.0,528,4441.745521
220.0,502,4445.663501
200.0,514,4449.681134
220.0,437,4453.176557
180.0,343,4456.067986
190.0,422,4459.617793
250.0,502,4463.801912
280.0,518,4467.853247
240.0,564,4472.418581
270.0,455,4476.010383
210.0,423,4479.270424
230.0,436,4482.742831
250.0,426,4486.188701
250.0,494,4490.226801
