#{"t_start": 1525890759.1555583, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
200.0,470,4468.033163
310.0,589,4472.757824
400.0,543,4476.995035
170.0,361,4479.84338
230.0,533,4484.097984
180.0,375,4487.174612
200.0,461,4490.838782
160.0,470,4494.545897
170.0,434,4497.925935
140.0,488,4501.741107
360.0,668,4507.050482
180.0,410,4510.239817
210.0,430,4513.800331
210.0,505,4517.668871
290.0,552,4521.953188
150.0,429,4525.393745
320.0,596,4529.977002
170.0,484,4533.82435
170.0,503,4537.86776
160.0,356,4540.698854
340.0,569,4545.203264
160.0,356,4548.096028
200.0,432,4551.642331
230.0,526,4555.857774
190.0,509,4560.012779
170.0,457,4563.645501
360.0,541,4568.08634
180.0,386,4571.219837
120.0,423,4574.524484
290.0,537,4578.710148
190.0,413,4581.89184
340.0,520,4586.115946
170.0,488,4589.964268
220.0,505,4593.823473
230.0,519,4597.818366
240.0,448,4601.382866
240.0,385,4604.336728
210.0,416,4607.615868
240.0,516,4611.594213
290.0,590,4616.193545
250.0,541,4620.613148
460.0,589,4625.259189
150.0,333,4627.866967
190.0,415,4631.244656
130.0,346,4634.160081
190.0,474,4638.035495
240.0,456,4641.625941
220.0,568,4646.269975
160.0,409,4649.536983
200.0,366,4652.447074
220.0,450,4656.138589
250.0,484,4660.013799
280.0,457,4663.751985
200.0,522,4667.931754
170.0,423,4671.252615
150.0,387,4674.285238
270.0,478,4678.121331
210.0,425,4681.497395
120.0,376,4684.508254
260.0,470,4688.499412
200.0,528,4692.876024
160.0,330,4695.470964
310.0,520,4699.674486
290.0,532,4703.845067
300.0,468,4707.465923
160.0,372,4710.310402
650.0,726,4716.055637
230.0,539,4720.226896
160.0,410,4723.488306
230.0,507,4727.614772
160.0,384,4730.707234
220.0,426,4734.171479
210.0,436,4737.586036
280.0,548,4741.941895
210.0,497,4746.02933
160.0,411,4749.400237
680.0,677,4754.723711
310.0,489,4758.480994
120.0,367,4761.464354
240.0,479,4765.202974
260.0,410,4768.372588
210.0,423,4771.634685
570.0,624,4776.522107
320.0,594,4781.044009
280.0,465,4784.561157
250.0,430,4787.851713
180.0,458,4791.39368
280.0,482,4795.107543
180.0,399,4798.144066
190.0,460,4801.874729
190.0,474,4805.772921
230.0,397,4808.987425
720.0,553,4813.235264
230.0,535,4817.413283
100.0,349,4820.202029
130.0,410,4823.392024
400.0,526,4827.613824
340.0,515,4831.801082
280.0,484,4835.549686
200.0,528,4839.742514
160.0,386,4842.778281
240.0,491,4846.743059
140.0,469,4850.374754
160.0,381,4853.258607
310.0,507,4857.257534
240.0,538,4861.527514
60.0,236,4863.306001
240.0,481,4867.032291
260.0,536,4871.423834
170.0,458,4875.080457
300.0,525,4879.094552
170.0,420,4882.345598
380.0,704,4887.888389
270.0,434,4891.201268
260.0,551,4895.518511
220.0,446,4898.97524
190.0,373,4901.85828
220.0,534,4906.170823
310.0,433,4909.63928
140.0,398,4912.771372
100.0,313,4915.225109
350.0,632,4920.217554
230.0,478,4923.898205
160.0,443,4927.392905
240.0,491,4931.250862
300.0,479,4934.963195
200.0,491,4938.850637
230.0,443,4942.296564
200.0,429,4945.758441
180.0,433,4949.08426
150.0,473,4952.715425
180.0,471,4956.572274
260.0,442,4960.203063
220.0,395,4963.390023
220.0,508,4967.500291
320.0,602,4972.320362
210.0,449,4975.935906
150.0,370,4978.830487
230.0,515,4982.899491
180.0,495,4986.747522
920.0,588,4991.592463
250.0,474,4995.349575
250.0,440,4998.840991
230.0,474,5002.544704
210.0,435,5005.870014
180.0,424,5009.225329
350.0,467,5012.946058
170.0,370,5015.777319
250.0,480,5019.399729
160.0,384,5022.246938
200.0,464,5025.912605
1950.0,711,5031.443848
230.0,446,5035.072524
200.0,406,5038.392558
260.0,543,5042.738719
280.0,475,5046.613736
180.0,406,5050.109843
290.0,519,5054.132913
230.0,508,5058.038076
170.0,407,5061.178488
190.0,487,5065.035179
310.0,527,5069.131419
160.0,425,5072.380985
210.0,517,5076.42225
240.0,461,5080.025644
200.0,494,5083.990767
320.0,533,5088.227649
260.0,504,5092.302657
200.0,505,5096.633764
220.0,467,5100.604218
310.0,603,5105.52721
340.0,536,5109.942985
160.0,318,5112.627245
270.0,535,5117.009973
240.0,447,5120.625686
300.0,544,5124.97497
190.0,383,5128.020531
240.0,502,5132.056092
170.0,478,5135.80783
200.0,448,5139.594652
270.0,500,5143.729643
160.0,423,5147.233662
220.0,396,5150.386044
130.0,403,5153.566315
330.0,550,5158.048143
250.0,515,5162.304115
200.0,420,5165.727795
280.0,435,5169.14442
290.0,432,5172.717659
240.0,444,5176.408293
180.0,417,5179.643106
200.0,397,5182.779691
140.0,336,5185.382186
240.0,434,5188.700696
310.0,618,5193.520021
170.0,366,5196.333961
210.0,376,5199.209774
230.0,462,5202.948895
270.0,446,5206.410769
230.0,449,5210.040739
160.0,308,5212.371596
120.0,422,5215.761024
180.0,519,5219.90892
260.0,492,5223.672162
370.0,509,5227.925716
110.0,428,5231.306942
330.0,509,5235.504816
340.0,616,5240.499728
200.0,453,5244.23412
240.0,496,5248.013205
280.0,459,5251.666011
440.0,889,5258.942357
210.0,466,5262.567982
220.0,517,5266.661309
260.0,522,5270.804871
200.0,459,5274.622177
140.0,464,5278.484727
240.0,456,5282.282692
250.0,508,5286.402562
210.0,486,5290.599658
200.0,433,5294.338731
190.0,382,5297.52733
280.0,391,5300.837075
130.0,479,5304.650297
210.0,414,5307.86556
150.0,416,5311.139079
190.0,491,5315.116401
80.0,306,5317.437299
220.0,515,5321.269552
210.0,454,5324.76608
450.0,721,5330.4604
180.0,418,5333.776816
280.0,455,5337.34331
140.0,501,5341.319696
140.0,336,5344.024196
220.0,531,5348.240783
230.0,527,5352.495881
240.0,493,5356.504036
210.0,525,5360.827077
310.0,457,5364.520686
260.0,454,5368.105744
310.0,506,5372.099662
230.0,460,5375.68976
250.0,500,5379.716782
230.0,417,5382.98799
130.0,386,5385.964503
150.0,379,5388.853393
190.0,525,5392.924966
190.0,428,5396.236232
200.0,463,5399.897809
190.0,450,5403.468683
320.0,605,5408.172287
190.0,493,5411.891269
170.0,397,5414.923878
310.0,466,5418.682498
190.0,460,5422.210657
260.0,498,5426.012576
220.0,512,5429.908325
280.0,420,5433.126435
230.0,468,5436.695829
180.0,454,5440.239333
260.0,443,5443.785372
230.0,460,5447.483596
240.0,470,5451.272155
260.0,458,5454.952907
180.0,424,5458.501091
360.0,471,5462.241309
280.0,514,5466.249125
300.0,512,5470.311811
410.0,566,5474.643714
280.0,474,5478.412585
210.0,418,5481.797284
300.0,510,5485.874576
240.0,492,5489.735844
250.0,489,5493.552627
